Price,Close,High,Low,Open,Volume
Ticker,SAIC,SAIC,SAIC,SAIC,SAIC
Date,,,,,
2020-06-05,81.2013168334961,84.32943789816439,79.13136710581615,81.69327610587352,1478000
2020-06-08,83.2619857788086,83.83748925288923,80.81146627919473,81.29414843985907,1099100
2020-06-09,82.03670501708984,82.92780214491323,81.48905445093388,82.23163184988148,603700
2020-06-10,83.65184783935547,84.38514826506092,81.11778416364392,81.97175159035949,865000
2020-06-11,78.19386291503906,81.56333242341425,77.66477365662315,80.83003203336203,1184100
2020-06-12,78.38877868652344,81.09920730181058,75.83615406629926,81.09920730181058,797100
2020-06-15,77.683349609375,77.99894351081808,75.29780559019787,76.15177305719848,719300
2020-06-16,79.82752990722656,81.47048874397161,78.63940036262733,80.39374899985756,696400
2020-06-17,78.55587768554688,80.7743404743327,78.04535689470477,80.0224785907981,745800
2020-06-18,76.24458312988281,78.68581816408785,75.79903803099944,77.93395638358987,885600
2020-06-19,74.61089324951172,77.7575826152695,74.58304756904127,77.35844467096751,1189100
2020-06-22,74.72228240966797,75.08429041628796,73.68266549625547,74.4438114437399,847400
2020-06-23,72.5966567993164,75.975403628793,72.53168117112695,75.975403628793,835500
2020-06-24,68.91159057617188,72.51311691792313,68.6702565847565,71.47349982555365,909900
2020-06-25,70.01617431640625,70.16468697809488,66.34967990094195,68.40106105580743,1583500
2020-06-26,69.74700927734375,70.19256156455626,68.35466811729806,69.66347220701142,7374300
2020-06-29,71.7612533569336,71.7983833003344,69.50566063847592,70.13685551266443,696200
2020-06-30,72.10470581054688,72.56881951759678,71.4270966822562,71.83551901064034,687900
2020-07-01,71.67768859863281,72.65232267949796,71.05577822106032,72.22533911809849,480400
2020-07-02,71.81693267822266,73.1999890627949,71.60343733100432,72.4759730639156,440400
2020-07-06,68.87445831298828,73.02363520512584,68.6702542690949,72.967943836956,675800
2020-07-07,67.23149108886719,69.04153115371163,67.1757997274292,68.11330402675326,716900
2020-07-08,66.85092163085938,67.89982292750585,65.67207617106497,67.29647381487223,527500
2020-07-09,64.87378692626953,66.906606399621,64.39111198394207,66.906606399621,526000
2020-07-10,65.92269897460938,66.04337305458645,64.29830121822297,64.85524325729094,378000
2020-07-13,64.01982116699219,66.63742118088673,63.82489433510552,66.47034002758238,527800
2020-07-14,65.68135833740234,65.80202532336689,63.90844099470313,64.18691198608161,920500
2020-07-15,67.86270141601562,68.74451455657737,66.86949844516512,66.99944970626237,643400
2020-07-16,66.71514129638672,67.9466328852643,66.35129199407048,67.46149573695509,283600
2020-07-17,67.07901000976562,67.47084673828955,66.36996703588895,67.41487209645283,318800
2020-07-20,67.43354797363281,67.59214758451559,66.621886954506,66.80847389462272,221300
2020-07-21,67.6201171875,68.87959636513558,67.27492364549141,67.80670405906346,488400
2020-07-22,71.38921356201172,71.8556877955053,69.23410488097758,70.0084538168566,758100
2020-07-23,70.64286804199219,72.01430360170669,70.12041911175154,71.20263576979755,385000
2020-07-24,71.23064422607422,71.43589411467137,70.0551266663673,70.0551266663673,619700
2020-07-27,72.62071228027344,72.64870671597053,70.80146544075663,71.13732749079553,570200
2020-07-28,71.30528259277344,72.61141243752694,71.23997645642751,72.35018789214324,503400
2020-07-29,72.2288818359375,72.63938151430877,71.19330827847052,71.44520839668316,397200
2020-07-30,72.80731201171875,72.90993693054742,70.61488415260585,70.9880579107103,482900
2020-07-31,74.61724090576172,74.70120287304312,72.03296899487178,72.35949961957796,632900
2020-08-03,75.83940887451172,76.1659395312392,74.61724822311693,74.95310324301201,599600
2020-08-04,75.46622467041016,76.21258652597342,74.71053845208213,75.92336757007972,464500
2020-08-05,74.99040985107422,76.1752586213995,74.5052796853964,75.95135293861229,431600
2020-08-06,75.61551666259766,75.64350399276879,74.41201164038891,74.71055502527386,522900
2020-08-07,77.67733001708984,77.78927933343698,75.25166421915021,75.66215690881555,453700
2020-08-10,78.27439880371094,79.21667900116145,77.6026745884129,77.6026745884129,365700
2020-08-11,79.5898666381836,80.74672837368837,78.83418032344127,78.83418032344127,586700
2020-08-12,78.7968521118164,80.23359406905351,78.37702801323994,80.09365033024994,451300
2020-08-13,79.28199005126953,80.32688812411816,78.13445992588409,78.25574070424422,525200
2020-08-14,80.40153503417969,81.52107084682007,78.59161192317048,78.87149943524811,537700
2020-08-17,77.98518371582031,80.494818167066,77.88256590025406,80.40152471429312,478300
2020-08-18,79.01144409179688,79.87908684772417,77.43475818360419,77.6959827350085,478800
2020-08-19,79.5245590209961,80.45750788319683,78.85283470135798,78.85283470135798,335600
2020-08-20,78.23709869384766,79.42194071604264,78.11581789404362,79.2073664457866,395400
2020-08-21,77.24815368652344,79.07673224838828,77.07089115930602,78.49830150335441,387800
2020-08-24,77.9105453491211,78.83416253853183,77.41608369335407,77.83590774731346,559400
2020-08-25,76.94029998779297,78.98346043791669,76.5484631424594,78.52631033385867,381600
2020-08-26,75.98868560791016,77.11756004877653,74.86914976694048,77.11756004877653,606600
2020-08-27,77.6866455078125,78.47965770314556,76.33387255901137,76.63241589822847,820800
2020-08-28,77.46272277832031,77.966515887251,75.9979937296606,77.966515887251,398200
2020-08-31,77.8639144897461,78.32105745863221,76.9962717263625,77.84525864355768,707700
2020-09-01,77.24815368652344,77.7892585123183,76.50179189408189,77.7892585123183,474000
2020-09-02,79.23534393310547,79.42193085083301,76.96827800532611,77.6400022976807,841700
2020-09-03,77.6026840209961,78.63825779248194,74.59858764734054,76.05398554550024,1159200
2020-09-04,76.62308502197266,78.30239576697464,74.52395014963751,78.30239576697464,739800
2020-09-08,73.55367279052734,76.33386307479837,73.49769814570212,74.66388403178608,809300
2020-09-09,73.70294952392578,74.47729867657122,72.88195720557316,74.18807973071736,596500
2020-09-10,71.76240539550781,74.43997046947048,71.43587480547164,74.01081496287537,561900
2020-09-11,71.85569763183594,72.46211564195659,71.08135570778916,72.13558505737868,551700
2020-09-14,73.44171905517578,74.35600474853356,72.55541356470309,72.55541356470309,464800
2020-09-15,73.63764953613281,74.69187912440418,73.19916245849598,74.16943007079495,404100
2020-09-16,73.51636505126953,75.03706896591449,73.3391025093648,74.52394430136616,424900
2020-09-17,72.82598114013672,73.71228677193082,71.98633291336844,72.6767130332265,370900
2020-09-18,71.55715942382812,73.01256417455068,70.4189680368294,72.8353016513227,2271200
2020-09-21,71.33326721191406,71.4732109610095,69.63530061354848,70.40031837505748,470600
2020-09-22,73.08718872070312,73.18048927345454,71.26794182737592,71.61313536619078,417600
2020-09-23,70.50293731689453,73.64697719197089,70.46561851245585,73.14318400879985,450300
2020-09-24,71.56649017333984,72.48078298328494,69.81254927165266,70.66152884289929,421200
2020-09-25,72.76067352294922,73.39507897949028,71.04405118044656,71.08136998587065,605500
2020-09-28,74.51463317871094,74.60792664761448,73.36710286947464,73.70296505179573,509700
2020-09-29,73.32976531982422,74.88778791766963,72.8446351347936,74.37467041090332,696100
2020-09-30,73.16183471679688,73.97350264123965,72.71402333063328,73.50702829524961,564900
2020-10-01,73.60032653808594,73.95484450172542,72.86329616924264,73.49770160585244,594300
2020-10-02,73.90819549560547,74.48661912122186,72.01431081592555,72.25687234764631,358300
2020-10-05,74.5426025390625,75.20499526179357,73.94551594060538,74.45863345480531,519500
2020-10-06,74.82249450683594,77.08956048444392,74.6172517399584,75.01842002794122,355500
2020-10-07,74.51463317871094,75.84875042575433,74.43999555645394,75.28897537666222,343500
2020-10-08,74.869140625,76.21258916438926,74.72919688250788,75.57818370054815,334400
2020-10-09,74.72918701171875,75.98866629211754,74.69186821079457,75.55018639638375,407000
2020-10-12,76.65106964111328,77.09888103715879,74.90645298619172,75.35426438223723,378700
2020-10-13,76.399169921875,77.66798074735459,76.34319527652067,76.6324071012965,462000
2020-10-14,75.30763244628906,77.06157372502285,74.97177029025825,76.35253060475392,307900
2020-10-15,74.51095581054688,75.18577315821166,74.0235916986833,74.30476082647044,465700
2020-10-16,76.07615661621094,77.03215029036912,74.567191957491,74.94209129734499,554100
2020-10-19,74.5953140258789,76.56353392732188,74.07045919915316,76.42294576998871,241300
2020-10-20,73.79865264892578,75.18577808226088,73.54559970228351,74.69840678786872,195300
2020-10-21,72.57086944580078,74.38912675362643,72.42090683663089,73.39564234440284,280500
2020-10-22,72.38341522216797,72.81454694929371,71.68048165934361,72.44902206867384,204300
2020-10-23,72.8895263671875,73.14258647245046,71.7929516460093,73.01137276994763,253500
2020-10-26,71.07128143310547,71.94291946325191,70.59328453899651,71.94291946325191,269400
2020-10-27,69.99343872070312,71.44617095392185,69.99343872070312,71.21185976473238,270000
2020-10-28,68.71878051757812,69.34673274494538,67.89400776300363,68.60630858034135,402300
2020-10-29,70.06842041015625,70.4808032430265,68.41886762684506,68.71878566466437,338600
2020-10-30,71.57738494873047,71.63361734617713,69.5248166346065,69.5248166346065,441700
2020-11-02,73.92987060546875,73.95799395725797,72.21471797808157,72.2334597286637,403300
2020-11-03,76.17924499511719,76.54476984130532,74.67028051701362,75.00768916743488,329900
2020-11-04,78.52236938476562,79.3377749472894,76.5916473558273,76.94779781098171,264300
2020-11-05,79.5439453125,80.45306649411364,78.70979825833126,79.45958958703814,320800
2020-11-06,77.55701446533203,79.14096061390715,77.22898018472473,79.14096061390715,228100
2020-11-09,80.37811279296875,82.93678698894053,80.24689909833481,80.36873834317774,321200
2020-11-10,81.55903625488281,81.95268449040925,79.85325106963515,80.78112853486526,311900
2020-11-11,81.6715087890625,82.28071932045515,80.38748087831861,82.28071932045515,217400
2020-11-12,80.53746032714844,81.80273960289736,80.23754222363304,81.20290339586658,208400
2020-11-13,83.22733306884766,83.33043055894763,81.03417673016877,81.04355117943504,176200
2020-11-16,85.04559326171875,85.27053716774411,83.761572430224,84.18332974045312,278200
2020-11-17,85.5235595703125,85.77661243592428,82.93676278004295,84.35200395976028,301000
2020-11-18,84.0427474975586,85.52359613862612,83.9865150924027,85.52359613862612,249200
2020-11-19,83.59284973144531,84.11770442910334,82.40254506275932,84.11770442910334,327200
2020-11-20,84.49262237548828,84.62383607889537,83.09612958887836,83.76157255633156,259100
2020-11-23,87.04193878173828,87.35122417260459,84.81129128326356,84.9050143456658,192000
2020-11-24,88.59774017333984,88.75707005588143,87.15438248009423,88.00727858771602,391300
2020-11-25,88.49466705322266,88.84145026125627,87.35122706249665,88.1104003394771,250800
2020-11-27,88.1572494506836,88.59775568001706,88.04478464361007,88.38219336605228,137600
2020-11-30,86.7326431274414,87.90419924195092,86.4983319045395,87.90419924195092,371600
2020-12-01,87.55740356445312,88.27908603235781,86.91070954393481,87.11689738415468,365900
2020-12-02,88.25099182128906,88.89768600293003,87.34186303554583,87.34186303554583,178700
2020-12-03,88.73833465576172,89.81616756587104,88.03540108185696,88.28845402219423,585600
2020-12-04,91.65318298339844,91.76565494973468,87.22938574939843,87.22938574939843,524500
2020-12-07,90.49098205566406,91.118934312184,89.92862949398247,90.8096418333811,285400
2020-12-08,91.34388732910156,91.49384994577771,89.88178756956479,90.08798259218894,451700
2020-12-09,93.11527252197266,93.40582328197365,91.46571961737908,91.61568222261967,367000
2020-12-10,93.39644622802734,93.66824807949138,91.84061641977326,92.31861327239005,261900
2020-12-11,92.57167053222656,94.202481716918,92.52481258017197,92.72163314026699,330400
2020-12-14,91.04396057128906,93.72448130876869,90.76278426711858,93.32146575311656,392800
2020-12-15,93.0777816772461,93.29335113417885,91.53133342992689,91.53133342992689,293000
2020-12-16,92.68413543701172,93.71510326171794,91.9530856549584,93.64012911401235,253900
2020-12-17,91.63441467285156,93.18086991704276,90.81901632909629,93.18086991704276,390100
2020-12-18,92.04680633544922,92.81534674689645,91.21265907731541,92.1311620815377,907300
2020-12-21,91.1283187866211,91.43760414883823,90.06922754280666,91.02522128234517,319700
2020-12-22,90.03173065185547,91.03458227344979,89.39440391986776,91.02521497415434,243600
2020-12-23,90.57533264160156,90.93148307463761,89.85365732579929,90.2660401559963,200500
2020-12-24,90.73468017578125,91.09083782867613,89.8630420972612,90.86589389507576,76800
2020-12-28,91.37197875976562,92.15926798264725,90.80963340091257,91.24076508105355,203100
2020-12-29,89.32879638671875,91.7187734009973,89.12260139403776,91.7187734009973,520500
2020-12-30,88.51338195800781,90.0879531657315,87.91354598845678,89.3850197185443,758900
2020-12-31,88.7008285522461,89.23505768930762,87.29496164938851,88.53212423787883,515700
2021-01-04,86.82636260986328,88.81332427244298,86.6389164995076,88.81332427244298,507900
2021-01-05,87.33245849609375,87.91355276477806,85.29863928161271,86.83571996589058,500800
2021-01-06,89.05701446533203,91.1189577027157,87.87609094411746,88.35408073339454,798000
2021-01-07,89.5631103515625,90.33165079769172,88.19473380848414,89.25382500357428,531200
2021-01-08,89.24446105957031,91.19393217945762,88.62587598955156,90.01300159617439,445900
2021-01-11,87.87609100341797,89.01953101890578,87.55742399307319,88.11040224755526,233900
2021-01-12,89.50688934326172,89.84429808456271,86.89197517348471,87.63239951408346,358800
