Price,Close,High,Low,Open,Volume
Ticker,NXST,NXST,NXST,NXST,NXST
Date,,,,,
2020-06-05,86.03913879394531,88.3810437457424,83.50781409327293,83.77472672526243,827600
2020-06-08,86.86568450927734,88.79430923831687,86.11661736125481,88.65655361353124,438500
2020-06-09,80.64930725097656,85.73778499750306,80.26186257445026,84.43768220455931,615800
2020-06-10,78.79817199707031,82.04412322071006,78.38489853461606,80.2102082722349,696800
2020-06-11,72.53873443603516,74.8375865205672,71.126704997448,74.1574005666721,733500
2020-06-12,71.7208023071289,77.26559916006829,70.54984995011647,77.0589624408493,740700
2020-06-15,75.06147766113281,76.04301056340697,68.02715633854643,69.21532601791392,535600
2020-06-16,75.82774353027344,79.46975114686488,74.46737139404397,78.92732070696182,363800
2020-06-17,74.57068634033203,76.97286024282432,73.0725587105246,75.87078904071944,384400
2020-06-18,76.0860595703125,76.17215767625844,73.19311854225099,74.01967218328792,366400
2020-06-19,74.26934814453125,78.42794438862406,73.02951461796962,77.15367688086972,591400
2020-06-22,75.22505187988281,75.23365709072878,73.19310541348308,74.77733129908925,387100
2020-06-23,75.55223083496094,77.2570020107677,75.35419930543543,77.13645679571074,297700
2020-06-24,72.5645751953125,74.36405611889101,70.00742189641113,74.06270295580083,428600
2020-06-25,72.0135498046875,73.38253391185276,70.51542183078743,71.58305273193406,537300
2020-06-26,68.50928497314453,71.44527735146438,67.89798008693911,71.16975956375403,619800
2020-06-29,72.05661010742188,72.45266666988671,66.84759232355407,68.51792325257665,472000
2020-06-30,72.05661010742188,72.76262512205307,70.61013952026715,72.05661010742188,384200
2020-07-01,71.65192413330078,74.68262022461161,71.13532902975342,72.19434800669605,374300
2020-07-02,72.59040069580078,75.39724292318517,72.40959274740739,73.68386673414633,409000
2020-07-06,73.95938873291016,75.25087978213841,73.47722760770466,73.8302383142147,374200
2020-07-07,71.53137969970703,73.41695200333983,71.1525402556609,73.33085392120095,231600
2020-07-08,70.49818420410156,72.8573124216989,70.3173762578821,71.53138091389343,376900
2020-07-09,65.46998596191406,70.31737992179002,64.66064948240246,70.31737992179002,730600
2020-07-10,68.69869995117188,69.11197331983571,65.46997301971547,65.46997301971547,389300
2020-07-13,68.3801498413086,71.85856679336041,68.25099941254372,69.25836750181878,380800
2020-07-14,69.74051666259766,70.78231865410869,67.01977236566916,68.225165325462,281300
2020-07-15,74.09716033935547,74.6740314580664,71.47973712694773,71.47973712694773,365000
2020-07-16,73.73552703857422,74.47598241818312,72.66789629752584,73.15005084467097,253600
2020-07-17,72.83148193359375,74.0454866704307,72.32349860832767,73.97660557141943,207800
2020-07-20,70.12796020507812,72.68511349198192,69.63719387710711,72.45264799720115,221200
2020-07-21,71.3505859375,73.61499813523132,71.13533740494084,71.21282372360746,322500
2020-07-22,72.51292419433594,73.37391829482654,70.42070826738926,70.98896095790393,298900
2020-07-23,73.03812408447266,73.65804082811978,71.712192509197,73.0295123050156,205300
2020-07-24,73.18449401855469,73.3308614300646,72.42682162174161,72.70233945411574,201000
2020-07-27,72.48709869384766,73.60638713368326,70.73066986131157,73.60638713368326,342100
2020-07-28,72.75396728515625,74.14016766071364,72.56454762108845,72.56454762108845,198200
2020-07-29,75.99132537841797,76.37015823718892,73.21031212066545,73.4169488226189,338500
2020-07-30,76.88676452636719,77.53251000704039,74.14019164653445,74.72566781176599,265400
2020-07-31,75.46612548828125,76.70595238267857,73.24475938956097,76.46487511345862,311900
2020-08-03,76.37879180908203,77.41198875137918,75.36281842869847,76.43044935709443,231200
2020-08-04,77.06758117675781,78.52265669071866,76.49071015653521,77.09340994788383,438400
2020-08-05,74.41571807861328,82.63821411286295,73.64082209824018,81.94080444609543,915600
2020-08-06,77.370849609375,79.58070517969959,74.62370069646153,74.97900694446045,628800
2020-08-07,76.38289642333984,77.74347192713905,76.14024702572472,76.59088067676706,381100
2020-08-10,77.35352325439453,77.88215528742998,75.89761983109564,76.68623060404389,216100
2020-08-11,80.14399719238281,82.17185892601923,78.31545181118,78.31545181118,412100
2020-08-12,77.85614013671875,81.68655648654132,77.31884685204089,80.9239364256548,298400
2020-08-13,78.48877716064453,79.12140464217204,77.05887098292779,77.6914984644553,257700
2020-08-14,79.64136505126953,80.35198413672227,77.83881682075958,77.88214991360616,210600
2020-08-17,79.22540283203125,80.57731753246726,77.59618009402702,79.9966844069319,223600
2020-08-18,78.06414794921875,79.48538631942056,77.76083609186519,79.48538631942056,129100
2020-08-19,79.63269805908203,81.38325188839306,77.86481495944692,77.86481495944692,312300
2020-08-20,78.2721176147461,80.02266472902545,78.03813611482265,78.74875516679565,372000
2020-08-21,77.96879577636719,78.65341753039824,77.54415931029241,77.99479298282272,262000
2020-08-24,82.119873046875,82.32785736156445,77.79548925240516,78.29812407363166,462500
2020-08-25,81.40923309326172,82.49249409732705,80.40396370787288,82.32783630896498,305500
2020-08-26,80.8113021850586,82.35386539409662,80.79397291143366,81.42659388014101,296400
2020-08-27,82.66581726074219,83.34177110250262,80.81994279965019,80.81994279965019,406500
2020-08-28,85.63829040527344,85.75961512116393,82.63982443367752,82.96047210378877,395500
2020-08-31,83.20314025878906,85.53431420587063,83.20314025878906,85.25699956261658,577900
2020-09-01,81.41791534423828,84.36438735484188,79.88402027743847,82.48384735531774,391400
2020-09-02,84.18238067626953,85.0576574402208,81.33123685048821,82.83913435372158,459400
2020-09-03,82.53583526611328,86.10626655144605,82.16319314989724,84.3210542146305,416000
2020-09-04,82.87382507324219,84.64170841401709,80.22200336793118,83.88776273559876,422100
2020-09-08,81.73857116699219,84.4077288183566,81.02795195972793,82.09388407647573,364000
2020-09-09,84.20838928222656,84.99700659282819,80.8806141195554,82.35384667583558,282100
2020-09-10,82.96916198730469,86.76491447044505,82.92583549483301,84.0004290390004,302300
2020-09-11,84.05238342285156,86.22757330421383,82.72647305202564,84.81500337803529,376800
2020-09-14,86.09761047363281,86.66090769599731,84.30372994879377,84.65037490191827,330800
2020-09-15,85.5516357421875,86.66089412916862,85.0576689101193,86.53090146563456,244900
2020-09-16,87.8914794921875,89.85868554190394,85.53430205357309,86.53090368394778,484900
2020-09-17,88.42010498046875,88.85340943032831,85.56896090698874,85.82894622158494,374400
2020-09-18,86.99885559082031,88.91406021652834,85.79426990592566,88.08211657448099,440400
2020-09-21,82.44050598144531,84.94500528605478,82.04186666293566,84.94500528605478,430500
2020-09-22,83.03846740722656,85.48230432533187,82.35384555912987,83.45444260277065,345800
2020-09-23,79.8926773071289,85.44763696674221,79.693354349233,83.05579453049762,385500
2020-09-24,81.47856903076172,83.08180084733873,78.85274501973447,79.61536511281798,366200
2020-09-25,80.94127655029297,82.57916692265053,80.49930413834998,80.92394066889045,297000
2020-09-28,81.92921447753906,83.48910668812998,81.8078897482165,82.57917121821075,324600
2020-09-29,79.20806884765625,83.17713990126948,78.35878906569747,81.86855837862272,303100
2020-09-30,77.93412017822266,80.85459385955043,77.07617942175234,79.2427011584852,344800
2020-10-01,77.58749389648438,79.08673020528707,77.37084167110082,78.59276339588062,324500
2020-10-02,77.96013641357422,79.03472960605791,75.57696192136446,75.91493886586902,406300
2020-10-05,78.45411682128906,80.23066803166405,77.74349765947954,79.14740671111892,408400
2020-10-06,77.44017028808594,79.77135029832573,77.01553378683333,78.98273304144124,297300
2020-10-07,79.4333724975586,80.04866400417627,78.20278287262222,78.20278287262222,419100
2020-10-08,81.64323425292969,81.73856177321599,80.00534374866798,80.23932527283306,253600
2020-10-09,79.8666763305664,82.91713663227371,79.4507011653922,82.22384689421703,237200
2020-10-12,79.70203399658203,81.23592907918596,79.2427322659634,80.2826604631489,270500
2020-10-13,78.2287826538086,79.79734926197271,77.02419680928163,79.79734926197271,404900
2020-10-14,76.21826171875,79.58070899435667,76.08827565331342,78.20279719540903,418500
2020-10-15,76.5129165649414,77.98614935815382,74.68437087485509,75.8282945974572,402400
2020-10-16,76.28759002685547,76.84221926384258,75.87162140496615,76.24426354341394,285000
2020-10-19,75.42964172363281,77.41417695787135,75.0483316803918,77.41417695787135,330500
2020-10-20,75.20433044433594,76.96354571452862,74.79702314301997,76.51291192880377,332600
2020-10-21,75.94961547851562,76.55623915977284,73.4797810452509,74.95301376356257,468300
2020-10-22,78.9307632446289,79.81470167156841,76.8508999550203,76.8508999550203,363600
2020-10-23,78.3414535522461,79.72802660565627,78.00347657709305,79.31205138378229,260700
2020-10-26,75.10034942626953,77.05888127478639,73.67044305757682,77.05888127478639,436000
2020-10-27,73.47976684570312,75.18698737666207,72.13652045316256,75.14365428850232,313500
2020-10-28,70.21266174316406,72.52651291248728,69.69269763979004,72.17120003129861,282600
2020-10-29,71.4605712890625,72.14519313443306,69.71868549544124,70.18665510917685,213500
2020-10-30,71.4085922241211,71.89389121159218,70.03934823895302,70.8799601363246,262200
2020-11-02,72.10186004638672,72.29251506810552,69.97867082095772,71.53856953347388,452100
2020-11-03,76.0016098022461,76.4262529902543,73.31512311334967,73.8090899993348,569000
