Price,Close,High,Low,Open,Volume
Ticker,RYAAY,RYAAY,RYAAY,RYAAY,RYAAY
Date,,,,,
2020-06-05,31.545198440551758,32.49092145983904,31.319648536310822,32.44739428533641,6202518
2020-06-08,32.04377746582031,32.07939060725997,31.513541132119887,31.6955638550337,1504398
2020-06-09,30.714229583740234,31.10201526117906,30.26708866698583,30.40953935525362,1281737
2020-06-10,29.87138557434082,30.51242024072961,29.796204161065575,30.45306500438903,1406937
2020-06-11,28.043254852294922,28.601190324135626,27.592155037981012,27.76626373824252,2360555
2020-06-12,28.07886505126953,28.92170752331918,27.607983947305062,28.52996484858344,1729308
2020-06-15,28.015554428100586,28.154049978636984,27.101487566739323,27.164797932323626,2299330
2020-06-16,27.825618743896484,28.937534548438848,27.59215480686499,28.719900561024463,1497151
2020-06-17,27.841445922851562,28.185704407548712,27.52884356420376,28.185704407548712,1574370
2020-06-18,28.415212631225586,28.79112725930013,28.007641875642484,28.142180417553856,1262495
2020-06-19,28.08282470703125,29.08394406441423,27.659424008712186,28.59723299823046,1483906
2020-06-22,27.75043487548828,28.150091585308772,27.65942351206323,28.074910171177592,703469
2020-06-23,28.245059967041016,28.486437930928872,27.888930431000908,27.888930431000908,817923
2020-06-24,26.34174346923828,27.572371637391203,26.314044358041098,27.572371637391203,1388694
2020-06-25,26.55146598815918,26.693918563662614,25.83920499673161,26.116196115766066,768942
2020-06-26,25.839204788208008,26.211164287909693,25.289183342743208,26.12410993691568,588015
2020-06-29,26.737443923950195,26.959034918041397,26.11223732667276,26.325914289328935,726959
2020-06-30,26.250734329223633,26.480239367448238,26.017270388972992,26.37339993716405,815924
2020-07-01,25.902515411376953,26.42483959834015,25.78380682631809,26.179506510723062,663734
2020-07-02,26.401098251342773,27.23206968681068,26.373399140624194,27.176669579283995,715214
2020-07-06,27.129186630249023,27.40221882903376,26.788883278086956,27.382433750419686,937625
2020-07-07,26.484195709228516,27.311208246716085,26.440668535035535,27.311208246716085,1285736
2020-07-08,26.19929313659668,26.298218535062897,25.688839966600593,25.882733747594372,666983
2020-07-09,25.34853744506836,26.116194733585516,25.26544011375589,26.068710544264103,1911985
2020-07-10,26.258647918701172,26.302173207179262,25.42371945626603,25.47516066257324,492803
2020-07-13,26.377355575561523,27.073788457916685,26.151807565052454,26.66621772383686,716963
2020-07-14,26.87989616394043,26.89572422772922,26.341743881211094,26.365485976894284,670982
2020-07-15,29.139341354370117,29.33719214164732,28.628888209284415,29.127470307133486,1281987
2020-07-16,28.391469955444336,28.47061027259858,28.11843586126219,28.46665325674087,1008347
2020-07-17,28.094696044921875,28.146135365701628,27.69899445361941,27.722736549097554,739704
2020-07-20,28.375640869140625,28.39146893200091,27.588198514020352,27.69899306795288,1154288
2020-07-21,28.438953399658203,28.652630364279435,28.082823867896483,28.08677899756089,1328219
2020-07-22,28.58932113647461,28.640760457233696,27.671295331111274,27.734607585694235,872651
2020-07-23,29.297622680664062,29.42029017169202,28.355856683015585,28.355856683015585,1636595
2020-07-24,29.107685089111328,29.151212262104014,28.24505943288977,28.280672574429243,3029538
2020-07-27,28.88609504699707,28.909837142139587,27.592154633909036,27.592154633909036,2806877
2020-07-28,30.464937210083008,30.57573365546512,29.28179511230704,29.337193334998094,4231307
