Price,Close,High,Low,Open,Volume
Ticker,SHOO,SHOO,SHOO,SHOO,SHOO
Date,,,,,
2020-06-05,25.851598739624023,27.433602746042233,25.72357407409908,26.47342734760335,972800
2020-06-08,25.40351676940918,27.26900084906792,25.220625386772554,26.47342734621602,675500
2020-06-09,24.425050735473633,24.900566946581655,24.022692474549796,24.67195358480067,512600
2020-06-10,23.080801010131836,24.214722889265015,22.8613324281236,24.214722889265015,576000
2020-06-11,21.16959571838379,22.010892910476855,21.078150030164263,21.66340138826037,1245900
2020-06-12,21.462221145629883,22.358386823063988,20.886116258305048,22.239506901688376,1044000
2020-06-15,21.3067626953125,21.425642609439823,20.48375501609356,20.803814042506865,1073400
2020-06-16,22.68758773803711,23.163103911486758,22.193783822671236,22.239505793733883,1126200
2020-06-17,21.26104164123535,23.108237935765583,20.950127344366642,22.61443226043947,768700
2020-06-18,21.032428741455078,21.53537742673032,20.584346773221508,20.977562024413402,547900
2020-06-19,20.49289894104004,21.84628944788277,20.273430351620785,21.544519919408632,950900
2020-06-22,21.334197998046875,21.434788431343947,20.127119775207866,20.50204553399327,639900
2020-06-23,22.431541442871094,22.56870909738765,21.09643863659593,21.70912245467248,1579200
2020-06-24,21.910306930541992,23.13567486677036,21.68169353563643,22.56871462414636,1458000
2020-06-25,21.910306930541992,22.111487834335232,21.462224885828903,21.718272516028577,714000
2020-06-26,20.876970291137695,21.901158829239506,20.593490235843106,21.66340074460549,1692600
2020-06-29,22.70587730407715,22.733311533320162,20.98670572102049,21.151305863934372,733900
2020-06-30,22.577857971191406,22.852193330418135,22.093196976097065,22.651014183263978,712100
2020-07-01,21.83714485168457,22.980211519352302,21.718266685686906,22.66929899039349,1044900
2020-07-02,21.69083595275879,22.66930264305306,21.590247255839667,22.129774949446364,440100
2020-07-06,21.80971336364746,22.422397195256373,21.233606760099544,22.184639108225007,518800
2020-07-07,20.6849365234375,21.617677659005395,20.584346092038622,21.608532915770823,571500
2020-07-08,20.77638053894043,20.959271915898615,20.200275666630578,20.70322433699344,580700
2020-07-09,20.136262893676758,20.831247638902934,19.797914391642195,20.73065721372322,868100
2020-07-10,20.483755111694336,20.584345540397486,19.889360770827714,19.980806456541362,531200
2020-07-13,20.282581329345703,20.968421536185534,19.889365998355103,20.767240625902804,590200
2020-07-14,20.127117156982422,21.01413622190999,19.807058156093095,20.07225044785835,528400
2020-07-15,21.480514526367188,21.937741319378446,20.566060940344666,20.694083884249643,851000
2020-07-16,21.3067626953125,21.581099751173063,21.02328264068649,21.13301781186699,317500
2020-07-17,20.447179794311523,21.28847704195354,20.39231133124811,21.28847704195354,593300
2020-07-20,19.916793823242188,20.483753901648004,19.368121485553676,20.291719542756727,715800
2020-07-21,20.42888832092285,20.57520071984054,20.044817837718572,20.191130236636262,1158700
2020-07-22,20.694082260131836,20.913552638432698,20.236855503004755,20.236855503004755,644100
2020-07-23,21.032428741455078,21.526234427374614,20.502045825568253,20.72151443791644,583300
2020-07-24,20.593488693237305,21.270183924576276,20.511187756868125,21.123871536404675,551700
2020-07-27,20.42888832092285,20.785524575262045,20.16369600777118,20.602634948705624,1181900
2020-07-28,20.191137313842773,20.776387114649758,20.0082458789996,20.447184973786822,629800
2020-07-29,20.748947143554688,21.663400499887164,20.36487666412779,20.95927099690763,1232400
2020-07-30,20.49289894104004,21.078148512824722,19.77962471729148,20.392308516821558,1003100
2020-07-31,19.36812400817871,20.4563240828404,19.249244085035546,20.181987006174133,1330300
