Price,Close,High,Low,Open,Volume
Ticker,EFSC,EFSC,EFSC,EFSC,EFSC
Date,,,,,
2020-07-13,26.22878646850586,26.699906695909398,25.485862587316966,26.283146162424824,67200
2020-07-14,25.277481079101562,26.473404654963485,25.15064122349906,26.111003833196754,100600
2020-07-15,26.9988956451416,27.37035683232972,25.513050896389128,26.138193610854216,109400
2020-07-16,26.980772018432617,27.270692724038643,26.265028764411984,26.754271251169943,148200
2020-07-17,26.518709182739258,27.161970506506933,26.437168771548475,26.89017028791342,120200
2020-07-20,25.86638641357422,26.899231066747596,25.56740547588122,26.18348782702163,86300
2020-07-21,28.058914184570312,28.086094898510513,26.545889003173166,26.645549892890198,118500
2020-07-22,27.071369171142578,28.086093302416582,26.545887494607005,28.086093302416582,95400
2020-07-23,27.59685516357422,27.687455824331593,26.890173811407227,26.917352799989725,62200
2020-07-24,27.46095085144043,28.040793955081615,27.415651391997287,27.75993177673057,75700
2020-07-27,26.872051239013672,27.243512363906675,26.799571061670253,27.243512363906675,75400
2020-07-28,26.68178939819336,27.08042947932087,26.591188751368524,26.591188751368524,68600
2020-07-29,27.270692825317383,27.352233240079872,26.310330052414862,26.736150874347178,60200
2020-07-30,26.926410675048828,26.998890851679043,26.201608908746678,26.663670682788194,89900
2020-07-31,26.328453063964844,26.826755871322945,25.73955131714527,26.727094964238525,73200
2020-08-03,26.43716812133789,26.67272911142178,25.793905085327346,26.600248939708553,72100
2020-08-04,26.219728469848633,26.509649166251226,25.7757871874742,26.283148406178743,85300
2020-08-05,27.22538948059082,27.252570192715492,26.183486375368638,26.60024865429566,68200
2020-08-06,27.297870635986328,27.37035080953576,26.962650481344063,27.08949035303966,92500
2020-08-07,28.50285530090332,28.539096252599414,26.989831856928873,27.16197119329425,134800
2020-08-10,29.463218688964844,29.898099724771708,28.711236249858285,28.765595947318236,121100
2020-08-11,30.16990089416504,30.713504798208852,29.834680733154137,29.879980194459282,100700
2020-08-12,29.599124908447266,30.849410377632285,28.94680491002183,30.849410377632285,102000
2020-08-13,29.20047950744629,29.45415926956524,28.89243831510433,29.263899447976026,65100
2020-08-14,29.300134658813477,29.544755862681463,27.669330089153785,28.738412086382933,58600
2020-08-17,28.883373260498047,29.17329565581889,28.4756729701912,29.17329565581889,56800
2020-08-18,28.27635383605957,28.87431742777655,27.93207344379939,28.87431742777655,73200
2020-08-19,28.285417556762695,28.819959550405972,28.11327820346757,28.212937374305838,66300
2020-08-20,27.750873565673828,28.385076412570733,27.687453626596888,27.778054280162692,50400
2020-08-21,26.853931427001953,27.67839411270368,26.283150232309907,27.40659387295771,132700
2020-08-24,27.768993377685547,27.778053615631755,26.192548264383074,27.098551322239462,147800
2020-08-25,27.72369384765625,28.31259548819803,27.542492545306306,28.19481585131515,141000
2020-08-26,26.72709083557129,27.79617474548434,26.663670896519456,27.59685296210573,149000
2020-08-27,27.75993537902832,27.868656515089235,26.364691455973553,26.835813498797794,102700
2020-08-28,27.950191497802734,28.14045128881718,27.397529142461448,28.14045128881718,161600
2020-08-31,27.09855079650879,27.886774201899794,27.09855079650879,27.46095166700778,228500
2020-09-01,27.895837783813477,27.895837783813477,26.77239235849288,26.872053257851288,219500
2020-09-02,27.7418155670166,28.08609598323726,27.406593661062164,27.71463485202664,160900
2020-09-03,27.56061363220215,28.6025168236552,27.45189250276898,27.913954278748417,93300
2020-09-04,28.430377960205078,28.530038859242264,27.768996078381964,28.357897777649995,98900
2020-09-08,27.334110260009766,28.258233723956323,27.080428800868486,28.14951260487761,129000
2020-09-09,27.11667251586914,27.51531435573523,26.618369784020594,27.51531435573523,102600
2020-09-10,26.600248336791992,27.415650682099937,26.582127862258503,27.180089697355232,112900
2020-09-11,26.34657096862793,26.74521282994833,26.13819066332602,26.727092352601076,71100
2020-09-14,26.911792755126953,27.048539319647183,26.410386366783563,26.428619705740104,71700
2020-09-15,26.255403518676758,27.239981107156467,26.14600697486052,27.239981107156467,122000
2020-09-16,26.300983428955078,26.592709826166782,26.036605294715418,26.40126329123005,73700
2020-09-17,26.155122756958008,26.410382509763334,25.81781299083099,25.81781299083099,58700
2020-09-18,25.845165252685547,26.373919879599978,25.644602013590095,26.373919879599978,356700
2020-09-21,24.18596839904785,25.589902299627212,23.967173573197563,25.352874136916054,116500
2020-09-22,23.74837875366211,24.532394908025502,23.438418959556902,24.176853507245283,103700
2020-09-23,23.155807495117188,24.313598304579727,23.155807495117188,23.830425310227003,129500
2020-09-24,23.7119140625,24.213318696443018,22.98259617633297,23.192276090166768,73700
2020-09-25,24.0856876373291,24.231550859723498,23.37460312403635,23.383719792789346,92900
2020-09-28,25.052030563354492,25.225243782625082,24.46857770538199,24.495927710159453,83300
2020-09-29,24.997331619262695,25.042913220503944,24.48681038228888,24.969981615221972,96500
2020-09-30,24.860591888427734,25.416694879013075,24.669145285340207,25.216133344241147,77800
2020-10-01,25.19789695739746,25.225246965626035,24.61444402580303,24.906170491600246,71300
2020-10-02,25.68106460571289,26.00014101267791,24.605322185055897,24.605322185055897,87300
2020-10-05,26.291868209838867,26.35568314539053,25.65371537666909,25.890743522165675,119000
2020-10-06,26.601825714111328,27.869012866936348,26.34656425461593,26.711222240447615,121300
2020-10-07,27.258216857910156,27.622874934300977,26.83886050476743,27.103236958090697,127900
2020-10-08,27.6411075592041,28.63480187848122,27.012071306903263,27.604642621919886,87600
2020-10-09,27.48612403869629,28.014878600789917,27.38584417026883,27.978413668314456,72100
2020-10-12,28.078697204589844,28.178978824943428,27.440546022883193,27.440546022883193,84200
2020-10-13,26.911792755126953,27.814322167552763,26.911792755126953,27.814322167552763,40800
2020-10-14,26.300983428955078,27.139697690351973,26.282750094422727,26.884436223378486,55500
2020-10-15,27.44054412841797,27.52259240507423,25.98191022420598,25.98191022420598,84000
2020-10-16,27.823434829711914,27.941948038206533,26.957370481108715,27.312911845419226,73100
2020-10-19,27.0667724609375,28.069583491473935,27.002957513882556,27.823438633838947,70400
2020-10-20,26.784156799316406,27.34026137596843,26.00014247779121,26.455965445190806,124600
2020-10-21,26.592714309692383,27.121468928493126,26.54713270450294,26.77504420810372,97800
2020-10-22,27.8416690826416,27.941948958107165,26.474200111717987,26.474200111717987,183300
2020-10-23,28.02399444580078,28.534515657253927,27.586404835983796,28.106042714994782,125900
2020-10-26,27.631986618041992,27.8963647624915,27.048533801086595,27.595521686395557,82100
2020-10-27,26.784156799316406,27.759619410165904,26.756808534121472,27.759619410165904,67100
2020-10-28,26.03660774230957,26.446849113720184,25.79046465828985,26.018376144889825,88300
2020-10-29,26.56536102294922,26.72034089581366,25.052028965014838,25.93632660264052,99300
2020-10-30,26.538015365600586,26.84797514177714,26.255403856316427,26.36480214036622,122400
2020-11-02,27.21263313293457,27.449661298851534,26.629178517282533,27.012069902405823,90700
2020-11-03,27.978410720825195,28.21543884283816,27.531704477394516,27.613752740353867,140500
2020-11-04,26.73857879638672,28.352192735447865,26.674763850575292,27.996649590627715,124700
2020-11-05,27.504358291625977,27.805201384594756,26.72945888888014,26.72945888888014,95300
2020-11-06,26.455968856811523,27.887252880804745,26.319222296722863,27.887252880804745,55300
2020-11-09,30.622190475463867,31.652351469453514,28.908294954761857,28.908294954761857,274800
2020-11-10,31.889373779296875,32.11728525868949,30.913912925708722,30.913912925708722,135100
2020-11-11,31.34238624572754,32.20845052498082,30.740700105615804,31.962305720709693,119300
2020-11-12,30.5948429107666,31.37885559819593,30.339579650119784,30.686006125363075,125700
2020-11-13,31.032432556152344,31.360625692475455,30.686006081405313,31.21476246273782,101300
2020-11-16,32.819252014160156,32.84660027798964,31.059775169633212,31.059775169633212,120200
2020-11-17,32.27227020263672,32.491063297941075,31.624998891365262,32.15375524738229,202100
2020-11-18,31.470020294189453,32.655159397034545,31.42443868978262,32.60957779262771,109700
2020-11-19,31.305919647216797,31.451782848859008,30.49455537072869,31.27857138367546,67500
2020-11-20,31.09624671936035,31.36973983353003,30.54925701336737,30.850101873311555,97900
2020-11-23,31.54294776916504,31.9623075397452,31.479132832313255,31.533832840037597,79800
2020-11-24,32.59134292602539,33.24772912717483,31.90760845904584,32.29049809128079,182500
2020-11-25,32.59134292602539,32.76455440570501,31.661463633614797,32.46371304861374,108900
2020-11-27,32.08993911743164,32.45459542199755,31.597649454731567,32.45459542199755,42600
2020-11-30,31.005077362060547,32.09905320227435,30.66776933285951,31.761745173073315,172200
2020-12-01,31.451786041259766,33.05628142218262,30.822751572389794,33.05628142218262,187200
2020-12-02,31.8529052734375,31.953186875019195,31.260337547736643,31.315034073942666,125900
2020-12-03,31.278575897216797,32.1264069658719,31.014197719323583,31.88026212552169,74200
2020-12-04,31.907611846923828,32.0443601459007,30.740706012228372,31.351507198309992,138500
2020-12-07,31.88026237487793,31.90761064257957,31.20564279112439,31.71616581336095,81700
2020-12-08,32.026126861572266,32.08994180716151,31.424440604835336,31.424440604835336,179500
2020-12-09,32.254032135009766,32.472825198227966,31.816442530920327,32.04435400040356,133100
2020-12-10,32.32697296142578,32.4637212805588,31.688819934895392,31.962316573161427,78000
2020-12-11,32.08081817626953,32.45459285857779,30.94126079390861,31.862025106341996,205300
2020-12-14,32.6122932434082,33.574442242496744,32.3465558211692,32.69476335736054,202900
2020-12-15,33.4370002746582,33.56528636440342,32.33739972671758,32.96050658736614,161500
2020-12-16,33.656917572021484,34.00512516217208,33.382018314758895,33.71189882168749,182800
2020-12-17,33.482810974121094,33.97763166726374,33.32703253567252,33.684401871097805,232400
2020-12-18,32.45652389526367,33.950148157022426,32.35573016824179,33.63859469436479,600100
2020-12-21,31.824249267578125,32.67643936032041,31.274450786372427,32.319069997983355,181900
2020-12-22,31.3844051361084,32.11747083434156,31.191976045734627,31.961695902762692,126500
2020-12-23,32.22743225097656,32.4473537248349,31.540182451527475,31.668472017005893,171400
2020-12-24,32.209102630615234,32.703919736898015,31.78758684266182,32.27324565356916,68300
2020-12-28,32.3282356262207,32.749751573716615,32.1632953631862,32.658116152289715,110000
2020-12-29,31.44855499267578,32.419869438383124,31.274452943907654,32.419869438383124,69200
2020-12-30,31.68680191040039,31.934208784093357,31.411899169793003,31.411899169793003,66900
2020-12-31,32.02584457397461,32.33739798754288,31.65014811898348,31.787595995375206,91800
2021-01-04,31.73261070251465,32.51149230358542,31.3019331019872,32.21826604232117,112200
2021-01-05,32.172454833984375,32.41069989553451,30.495563628281655,31.659307053409783,96200
2021-01-06,34.408302307128906,34.92145002846326,32.5939634469032,32.97882511178719,156600
2021-01-07,34.31666946411133,35.0222462507062,34.298342385760876,34.59156864830254,90200
2021-01-08,33.931819915771484,34.60074278431901,33.217081082768324,34.31668170737366,106100
2021-01-11,33.95929718017578,34.270850493591425,33.40033357414778,33.40949536474862,132000
2021-01-12,34.4266357421875,34.683207902459266,33.91348792611045,33.92265321499645,99800
2021-01-13,34.105918884277344,34.31667507647676,33.50113918193408,34.31667507647676,86500
2021-01-14,34.68320083618164,34.985592388207806,33.693563065664605,34.29834267418413,122400
2021-01-15,34.30751419067383,34.49078153213671,33.78520453960159,34.13341213882768,78900
2021-01-19,34.2983512878418,34.78400675581511,34.01428674298048,34.78400675581511,84000
2021-01-20,34.11507797241211,34.48161257924072,33.90432179692224,34.38997717976703,69000
2021-01-21,33.51029968261719,34.738186121301744,33.38201361366306,34.27085779932125,73900
2021-01-22,34.105918884277344,34.344163950731755,32.99715318370357,32.99715318370357,92200
2021-01-25,33.57444381713867,33.80352708935772,32.731419053228564,33.49197369931848,102900
2021-01-26,34.25253677368164,35.727833818516565,33.90432917101365,35.727833818516565,249900
2021-01-27,32.319068908691406,34.15173511165298,32.18161754525594,33.684403272399095,144300
2021-01-28,33.09794616699219,33.675236921539216,32.5939637284975,33.162089195771536,148700
2021-01-29,32.35572814941406,33.27206139469931,32.35572814941406,33.00632391463844,149700
2021-02-01,32.548152923583984,32.804725079257466,31.805921836128395,32.48400988466562,106600
2021-02-02,33.831016540527344,34.014283860535336,32.25492597773871,33.116277837582885,122800
2021-02-03,33.78520202636719,33.913488107188044,33.189587580337005,33.59277290513591,77200
2021-02-04,35.35213088989258,35.35213088989258,33.867668826102474,33.867668826102474,87700
2021-02-05,35.251338958740234,36.43340611793442,34.98560149455482,36.43340611793442,88700
2021-02-08,35.95691680908203,36.06687581587094,35.25133981574677,35.370460616628996,75600
2021-02-09,36.52503967285156,36.52503967285156,35.67284956943526,35.764481485606105,85000
2021-02-10,36.89156723022461,37.28559072323913,36.360095876377024,36.65332217412739,137800
2021-02-11,36.73579406738281,37.23977657257045,36.15850323644181,36.763282941773646,153600
2021-02-12,36.671653747558594,37.01069604045823,36.34177324829035,36.5525294571487,91600
2021-02-16,36.79077911376953,37.46886371939671,36.735797863772575,37.35890471493652,106800
2021-02-17,36.63500213623047,37.01069862091724,36.60751325788608,36.77245351902016,61500
2021-02-18,36.15850067138672,36.744953253677735,36.0851958463669,36.4608922503679,68000
2021-02-19,37.12065505981445,37.12065505981445,36.24097605835903,36.24097605835903,64200
2021-02-22,38.36686325073242,38.458498651681346,37.12064976209209,37.12064976209209,92100
2021-02-23,38.66925811767578,39.52144819350967,37.65212780164608,38.52264495922766,207200
2021-02-24,40.172035217285156,40.28199418856556,38.59594148162442,38.925821890998314,138400
2021-02-25,40.144554138183594,40.8501310405839,39.759692420722814,40.08957289410824,227700
2021-02-26,39.402320861816406,40.22702199899792,39.21905355405016,40.10789772461989,205900
2021-03-01,40.978416442871094,41.07921364092371,39.493954336968905,40.41945270496718,148600
2021-03-02,40.877620697021484,41.308298378352454,40.29116806446305,40.639372130336234,234600
2021-03-03,41.7939567565918,42.72861701646918,40.996747871459256,41.106706873934925,175200
2021-03-04,40.905113220214844,42.77443377487278,40.52025495659724,42.04136791879136,152900
2021-03-05,42.252132415771484,42.46288867223431,40.81348929886939,41.6198601508486,270500
2021-03-08,44.66207504272461,44.90032010114504,42.50869024667629,42.75610059322822,231300
2021-03-09,43.580806732177734,44.607098901675585,42.976026981067655,43.75490877572043,150900
2021-03-10,45.4043083190918,45.48677844502087,43.29674270655662,43.58996904418584,267200
2021-03-11,45.66088104248047,45.67920462880904,44.90032287510729,45.55091855130837,164800
2021-03-12,47.44501876831055,47.53698289832499,45.605708102368226,45.98276664855813,307800
2021-03-15,45.60569763183594,47.82206633511596,44.98033186833564,47.78527928827339,155600
2021-03-16,44.98952865600586,45.28382153418463,43.830764700263884,45.210247437588436,99300
2021-03-17,45.283817291259766,45.605695163194326,44.53889541994674,45.30220730547972,131200
2021-03-18,45.201053619384766,46.59892640944671,44.833190143133024,45.64248768596319,132500
2021-03-19,45.412574768066406,45.62409504312716,43.93192933443491,44.8791730680127,331600
2021-03-22,44.630859375,45.173456006026754,44.18023035579471,45.173456006026754,120100
2021-03-23,43.49967956542969,44.47451510075348,43.453697518374064,43.91352500534098,146000
2021-03-24,43.637638092041016,45.75284426074585,43.518081938810724,44.06067862414078,114700
2021-03-25,44.96192932128906,45.12746749065213,43.06744239578644,43.49967783071874,133400
2021-03-26,46.111515045166016,46.23107121351972,44.08827273334814,45.73445652177955,142100
2021-03-29,45.09989547729492,45.98276369833337,44.38256197802053,45.37579135784363,107800
2021-03-30,45.982757568359375,46.24025988811627,45.2378356327978,45.60569909662706,153800
2021-03-31,45.467750549316406,46.35981719091287,45.05390852749289,46.08392134029516,175000
2021-04-01,45.59650802612305,45.89079741931686,44.96194367163127,45.09989335953112,90500
2021-04-05,46.09311294555664,46.32302672213213,45.23783341603935,45.98275531509803,93800
2021-04-06,45.9643669128418,46.38740746690192,45.29301903143171,46.1942807150318,116600
2021-04-07,45.66088104248047,46.35981743493807,45.34819814127957,46.21267274662036,124900
2021-04-08,45.76204299926758,45.80802856763214,44.77801217741444,45.44016506995349,90600
2021-04-09,46.065528869628906,46.34142472655805,45.62409479690104,46.13909946098047,107100
2021-04-12,46.28624725341797,46.47017548428394,45.899990250545954,46.36901285238398,131500
2021-04-13,44.82398986816406,46.1023098602186,44.82398986816406,46.1023098602186,89000
2021-04-14,45.541324615478516,46.03793925116822,44.98033439829638,44.98033439829638,86500
2021-04-15,45.752845764160156,45.89079544612852,44.93435320527007,45.89079544612852,86600
2021-04-16,46.18507766723633,46.27704176882189,45.550513438396905,46.01034096273592,109300
2021-04-19,46.00114822387695,46.44258224802198,45.58730272992669,46.00114822387695,163800
2021-04-20,44.75960922241211,45.844802452924604,44.10665498438331,45.78042688062349,215900
2021-04-21,45.51374053955078,45.55972260108988,44.529706179940746,44.529706179940746,112100
2021-04-22,44.92515182495117,45.73444932394986,44.69523804179747,45.73444932394986,65700
2021-04-23,46.525352478027344,46.69089067963234,44.94354455522669,45.52292826084416,263400
2021-04-26,46.12070846557617,46.994378075944084,45.74364998385974,45.83561409814918,131100
2021-04-27,43.69282150268555,43.73880707398062,41.61440208050754,43.68362649335045,836900
2021-04-28,44.52969741821289,44.61246651598007,43.16860831686829,44.3733577381003,455700
2021-04-29,45.15506362915039,45.91837903970666,44.612466984359116,45.14586862183783,376900
2021-04-30,45.18265914916992,45.338998842971066,44.34577309100735,44.741225091829826,397200
2021-05-03,45.743656158447266,45.91838940246554,45.32061205427653,45.49534880650137,268800
2021-05-04,45.73445129394531,46.405799148687485,45.24703517529008,45.26542869971938,330300
2021-05-05,45.780433654785156,46.16669065395214,45.10908579558688,45.97356390847169,174500
2021-05-06,46.63571548461914,46.6725025354836,45.191857066148366,45.86320495749668,151400
2021-05-07,46.41499328613281,46.55293944402938,45.936772220705414,46.277043620030504,103800
2021-05-10,45.697662353515625,47.159914157160166,45.633286774780814,46.44258427514033,166400
2021-05-11,45.274620056152344,45.67007202897149,44.778005461234464,45.17345743405362,120200
2021-05-12,44.14345169067383,45.97356716896047,43.9871119832084,45.550523090688024,117400
2021-05-13,45.73445129394531,45.95517007889086,43.913534473917345,44.32738000306144,134300
2021-05-14,46.07472229003906,46.111509338550086,45.29301680431303,45.54132411945338,87900
2021-05-17,45.743656158447266,46.04714058313233,43.93193409510489,46.04714058313233,86300
2021-05-18,44.833187103271484,45.70686016897641,44.8239920956814,45.58730402107004,87100
2021-05-19,44.55729293823242,44.69523910648712,43.49968810724971,44.46532531785662,87000
2021-05-20,44.72282791137695,44.87916759239693,43.73879724788135,44.35496447289762,107900
2021-05-21,45.50453567504883,45.706860927446904,44.86077637867798,45.06310163107606,92200
2021-05-24,45.21025085449219,45.559720823324355,44.99873057310085,45.52293377224596,100700
2021-05-25,44.00550079345703,45.89999180615597,43.99630578488455,44.879173952504814,139800
2021-05-26,44.69523620605469,44.83318587356335,44.05148044622968,44.28139421994027,142900
2021-05-27,45.302215576171875,45.47695231701383,45.05391174860779,45.15507087810863,81800
2021-05-28,45.440155029296875,45.504530600934984,44.80559431963315,45.504530600934984,62500
2021-06-01,45.716064453125,45.90919122555835,44.263010892837016,45.67008238943229,102100
2021-06-02,45.19185256958008,45.982756543440196,45.08149493617348,45.982756543440196,75500
2021-06-03,45.60569763183594,45.80802288126423,44.94354482149306,44.98033186833564,123400
2021-06-04,45.743656158447266,45.780439704204525,45.08150321992486,45.25623646394314,104100
2021-06-07,45.89999008178711,45.98275918865493,45.41257395701332,45.70686333516422,147900
2021-06-08,45.80802536010742,46.1574917994052,45.33899925799851,45.68846920550236,117800
2021-06-09,45.03551483154297,45.52293094938519,44.9527457258522,45.45855536809305,101100
2021-06-10,44.1158561706543,45.46774677904146,44.09746264771087,45.18265594393276,118200
2021-06-11,44.36416244506836,44.5572891692123,44.19862425060049,44.34576892254907,152200
2021-06-14,44.30878448486328,44.89956771457946,43.93954320561776,44.41032601272309,149400
2021-06-15,44.57647705078125,44.982639575403645,44.35493161467661,44.50262739829795,115400
2021-06-16,45.29650115966797,45.53650904918344,44.12416413978535,44.66879309356789,96600
2021-06-17,43.644142150878906,45.68419467151184,43.588758435913206,45.471878692993144,155700
2021-06-18,42.554893493652344,43.911851139056104,42.554893493652344,43.15490968931483,537900
2021-06-21,44.12415313720703,44.622627686815115,43.03489550125379,43.18259127284008,145500
2021-06-22,43.819541931152344,44.53955853820354,43.634921295118616,44.04108387731621,122200
2021-06-23,43.616455078125,44.11492969556934,43.561067835738264,43.97646335027521,118900
2021-06-24,44.133392333984375,44.17954660886849,43.394909850456635,43.67184254245227,101400
2021-06-25,43.3487548828125,44.56724603127682,42.877975652365315,44.41032079490955,657700
2021-06-28,42.868743896484375,43.357989076033974,42.49027320363214,42.9979807976313,206800
2021-06-29,42.71182632446289,43.51492212981198,42.66567204072488,43.05337224973956,123100
2021-06-30,42.82259750366211,43.09952672869064,42.508743442937465,42.508743442937465,149400
2021-07-01,43.561065673828125,43.68106959903761,43.02566977604279,43.14567370125228,122900
2021-07-02,42.850284576416016,43.59799656956357,42.82259271341469,43.45030076464691,104000
2021-07-06,41.70564270019531,42.831825406276835,41.50255964923747,42.684129602310875,157700
2021-07-07,41.35486602783203,41.9087279629445,40.49638302155172,41.29948229926293,137300
2021-07-08,40.61637496948242,41.11484950741247,40.13636284273624,40.60714552456292,120600
2021-07-09,42.444122314453125,42.444122314453125,41.28101828210019,41.35486442444452,127700
2021-07-12,42.351806640625,42.453348150465935,40.994849229741945,41.96410301408191,84200
2021-07-13,41.447166442871094,42.49026627919086,41.40100865359656,42.23179956170914,75400
2021-07-14,41.161014556884766,42.074884782479444,40.94870205467194,41.447176723178124,83000
2021-07-15,41.26255416870117,41.484096107966046,40.63484613854131,40.773308970245445,126900
2021-07-16,40.4317626953125,41.76102840320651,40.35791655673261,41.76102840320651,105200
2021-07-19,39.296348571777344,40.016365112452526,38.991727543547626,39.36096526023048,176500
2021-07-20,40.22867965698242,40.930233758226564,38.982493164755915,39.25019287656886,402800
2021-07-21,40.625614166259766,41.14255123946036,40.25637641798425,40.59792230350917,158100
2021-07-22,39.38865661621094,41.2994759489906,39.277885654759125,40.61638072378944,232000
2021-07-23,39.185577392578125,40.10867696120731,39.111727736842,39.89636448298405,119500
2021-07-26,39.52712631225586,39.868672193158254,39.13942615361191,39.37943051067545,106100
2021-07-27,40.02560043334961,41.48409601448457,39.17634694449297,39.527125789108474,198800
2021-07-28,40.773311614990234,40.85639072793986,39.453282297995244,40.06252795251057,193000
2021-07-29,41.68717575073242,41.871796365947404,40.7363843361915,41.27178024683506,216300
2021-07-30,41.14255142211914,41.81641374902576,40.957930786488866,41.594871803346024,183300
2021-08-02,40.699459075927734,42.831820292353726,40.69022962987057,41.35485890769083,192900
2021-08-03,41.779483795166016,42.065645921374696,40.33021779337925,40.819462946016365,169100
2021-08-04,41.41024398803711,42.00102710254784,41.041002780795345,41.13331484327835,164300
2021-08-05,42.00102996826172,42.647200364350205,41.09639282227599,41.09639282227599,198400
2021-08-06,44.105690002441406,44.253385771606105,42.09333294673188,42.67488657840626,236600
2021-08-09,43.0533561706543,44.133384317766925,42.933352260676266,43.90260946391792,86200
2021-08-10,43.47798156738281,43.66260215689986,42.49026546301322,42.96104814234892,62000
2021-08-11,44.041080474853516,44.050313442682054,43.164135162452425,43.551838820305164,126600
2021-08-12,43.634910583496094,44.12415215574116,43.284131813276765,44.12415215574116,80800
2021-08-13,42.90566635131836,43.65337824909825,42.86874152446237,43.616453422242266,87000
2021-08-16,42.850284576416016,43.21029640216201,42.03795941004729,42.757976018847764,56200
2021-08-17,42.010257720947266,42.887202971619786,41.650249470575815,42.499502862402906,72400
2021-08-18,41.484092712402344,42.27795889270399,41.42870899279222,41.86256338890134,85000
2021-08-19,41.26255416870117,41.45640424589434,40.81946676882579,41.041008708090665,97900
2021-08-20,42.121036529541016,42.185653221053826,40.93023717792678,41.059470560952406,110100
2021-08-23,42.13026428222656,42.471810140966916,41.825643251821774,42.471810140966916,57700
2021-08-24,41.90872573852539,42.26873404049983,41.797951244575,41.89949277002333,68300
2021-08-25,41.85333251953125,42.2133407701364,41.55794095383753,41.90871975860328,104200
2021-08-26,40.93946075439453,41.908718030795946,40.865614626688235,41.908718030795946,85400
2021-08-27,42.29642105102539,42.36103773774403,41.022542687502394,41.022542687502394,124600
2021-08-30,41.07792282104492,42.28718428862945,40.994843735159805,42.28718428862945,57400
2021-08-31,41.45640563964844,41.73333483371263,40.77331034103405,41.299480387505504,111500
2021-09-01,41.31793212890625,41.659481479756664,40.837923487012695,41.659481479756664,106100
2021-09-02,41.447166442871094,41.66870833747116,41.05023340025563,41.09638766818524,93900
2021-09-03,41.12408447265625,41.53025053053382,40.828692896751846,41.42870901606443,89700
2021-09-07,40.83792495727539,41.465629401122385,40.80100013077107,41.32716658374911,71500
2021-09-08,40.46868133544922,40.86561439347243,40.29329370197073,40.61637711136401,138300
2021-09-09,40.533294677734375,41.03176920088121,40.237903150242495,40.4317531799069,86100
2021-09-10,40.46868133544922,41.00407720263595,40.44098947788552,40.73638102971511,110400
2021-09-13,40.893314361572266,41.03178071954344,40.32099355655988,40.75485152494685,83400
2021-09-14,39.95695877075195,41.23632414742088,39.86425262112195,40.99528603647513,149600
2021-09-15,40.18872833251953,40.80059812492527,39.98477409272627,40.08675298087939,110400
2021-09-16,40.09601593017578,40.59663755587044,39.84570511732846,40.522469817317564,100900
2021-09-17,40.68008041381836,40.80059770173751,40.031126753085594,40.17018951485438,482500
2021-09-20,39.854984283447266,40.09602239961042,39.28019482645829,39.37290451460797,177500
2021-09-21,39.697383880615234,40.216547580933806,39.62321965857737,40.04040092263129,120700
2021-09-22,40.170196533203125,40.5502974737326,39.89207096107276,40.07748683032182,115200
2021-09-23,41.19924545288086,41.57934637257403,40.51321137173386,40.53175331129369,123000
2021-09-24,41.64424514770508,41.8296610235084,41.1528960828629,41.16216882173559,83800
