Price,Close,High,Low,Open,Volume
2020-08-21,312.7209777832031,313.0800543151119,309.003984801711,310.4208917930543,1174500
2020-08-24,323.28955078125,324.28915406998976,315.0501020263269,315.6712000847004,2088000
2020-08-25,326.4922180175781,327.41416563212533,320.21314731782746,322.6878846616655,1718400
2020-08-26,332.2375183105469,349.3763739885826,328.09353698119196,346.32902139929894,3108600
2020-08-27,334.8190002441406,339.19591897114896,329.0542881314467,331.75224874583546,1880500
2020-08-28,335.896240234375,337.12878134450153,333.6932388552289,336.49796884198844,1189400
2020-08-31,335.197509765625,336.0224024599255,332.0045898067549,335.68275469968427,1070800
2020-09-01,336.9346923828125,339.0212398435511,333.4215235166103,334.741405244163,1074500
2020-09-02,343.7281188964844,345.1741690426721,337.2161397097413,338.3807394813418,1438000
2020-09-03,329.6075134277344,342.6896992755136,326.72515703059844,342.6896992755136,1570100
2020-09-04,323.2798767089844,330.4809248059526,315.0307125504069,327.79267844227786,1219500
2020-09-08,311.35260009765625,319.6405631388865,310.2171137983055,311.3234865831603,1578500
2020-09-09,318.52447509765625,321.5329996478816,310.3044246325861,314.8269110256602,1303200
2020-09-10,310.93524169921875,322.84314090075657,307.7132084503615,319.85401572680524,1254100
2020-09-11,305.70428466796875,315.7488599447445,302.2202298665863,314.2640117467514,955200
2020-09-14,308.9166564941406,311.7698993430921,306.45160370540634,310.7217832188053,888800
2020-09-15,312.9538269042969,314.58424255557196,309.95501716880995,311.8959966442316,1111600
2020-09-16,304.13214111328125,316.6029427237489,303.3848449071124,315.27334663213753,1668800
2020-09-17,298.1636047363281,299.2990612656306,292.4474053523882,295.9120611954384,1818200
2020-09-18,291.2731628417969,303.71485151080617,288.0123011036133,298.61977910870996,2284400
2020-09-21,298.6197509765625,298.93028523241753,286.65359404827313,287.54645777848407,1594200
2020-09-22,307.91705322265625,308.7322612347472,297.649282480721,300.667492039165,2099900
2020-09-23,295.9314880371094,306.65541956244914,294.1166766018832,306.09251881602466,1412100
2020-09-24,299.4834899902344,303.40427767934267,293.02973774885504,295.67918597335944,1216900
2020-09-25,309.10101318359375,309.38246352917383,298.68764656712557,300.7547946593182,1239800
2020-09-28,315.94293212890625,316.5058327798707,312.75004211639094,315.8264780954646,1134300
2020-09-29,314.0893249511719,319.5046448634001,313.5167099210479,315.9332496000024,1115500
2020-09-30,316.5835266113281,319.4270847484321,310.2365434958762,313.4876612201597,1804900
2020-10-01,322.5325622558594,324.12417967334255,320.11605223860425,320.9797727214115,1091400
2020-10-02,312.39105224609375,319.7570680733547,310.46947131058874,316.5350340422271,902700
2020-10-05,321.58148193359375,322.20260961406905,317.46661470993774,320.58187863663966,1296500
2020-10-06,315.77801513671875,324.01746508603765,314.35139376860684,321.53301325840084,1042400
2020-10-07,325.0267639160156,326.9677436440738,317.4278116951479,318.0683385594471,1235700
2020-10-08,325.6781311035156,328.3711512245842,323.99623963710525,327.01004388417635,788200
2020-10-09,332.3085021972656,332.6876753770526,326.4363913545229,327.262769333913,846800
2020-10-12,341.175048828125,344.14028453822544,332.6974410307108,335.5848839185838,1571000
2020-10-13,339.8722839355469,343.9069185609423,337.85011569767795,342.86668438708017,1118700
2020-10-14,335.7015380859375,341.71947441318025,331.74469614482933,341.71947441318025,896400
2020-10-15,332.4641418457031,333.64049874635873,328.6044961333425,331.8030511634562,790000
2020-10-16,331.6669616699219,337.179364307616,331.4725389218134,334.2238596451983,790000
2020-10-19,325.95037841796875,334.6613357011198,324.7642899740599,333.7766277113027,822700
2020-10-20,325.2115173339844,329.54753283743315,324.1809849004643,328.94477194265016,1131200
2020-10-21,323.539306640625,327.3211592690863,322.10043613357226,326.3586882038907,816800
2020-10-22,322.5963134765625,324.62821359982496,316.2672642790105,323.68517577522255,803400
2020-10-23,325.1240234375,325.28928127329505,320.8268746677739,324.0545945880867,721900
2020-10-26,318.969970703125,322.86851290720784,314.4492342177498,321.7115893554118,927800
2020-10-27,321.08935546875,324.1323544812782,320.156049241057,321.40046743440433,838700
2020-10-28,309.65625,316.06306137464577,309.1215207850513,314.47836643879486,948400
2020-10-29,316.558837890625,320.2337917779245,310.4534074524819,310.5506336351393,896800
2020-10-30,305.9327087402344,316.1311342457695,303.37581114100294,312.96174425806583,1682700
2020-11-02,307.6242980957031,312.922783402276,303.4924378737664,308.9270457583081,1109900
2020-11-03,315.703369140625,317.85192863477516,308.9951472917864,311.0173453668556,1114900
2020-11-04,333.4654235839844,338.2389409337926,324.822529996786,330.27660089508294,1344400
2020-11-05,341.2041320800781,342.2249623599996,336.58617086842867,341.1652653475325,1074200
2020-11-06,342.46807861328125,344.013877102306,335.21542625263356,341.7097618135848,623100
2020-11-09,350.12908935546875,366.6662368587472,349.322144511808,355.7775845840085,1820100
2020-11-10,332.7460021972656,348.19428287178016,329.91688965908344,348.19428287178016,1544100
2020-11-11,342.60418701171875,346.6388218290686,333.3974272914787,336.04181952482145,1127000
2020-11-12,339.7946472167969,346.7264586846114,337.9863343833644,343.15846096461996,947700
2020-11-13,347.02777099609375,348.36938582064033,340.68899030579263,342.05979969429137,1179400
2020-11-16,347.1346740722656,351.1790406360356,343.5083475252474,346.6291393777707,1158800
2020-11-17,348.7777404785156,349.99299392966026,343.6056146698183,345.11254675080187,953900
2020-11-18,344.879150390625,350.2457278797301,343.926410804545,346.3374543310523,912000
2020-11-19,351.39288330078125,353.2886900938091,339.34727976479974,343.38194398230695,1533600
2020-11-20,338.025146484375,349.9832273790793,337.85015712555,348.8749317705838,2369800
2020-11-23,333.7863464355469,340.58206361596854,328.3323034236038,338.3946074983774,1529400
2020-11-24,335.6043395996094,338.0640109191009,332.9988141589568,335.4098872175732,1045500
2020-11-25,340.7278747558594,342.6722801176255,335.4196564256338,336.1099120216648,1199300
2020-11-27,344.39300537109375,348.08739268622594,342.04999377717394,344.0916249685278,528300
2020-11-30,342.23468017578125,346.53182786347855,338.45282824560064,343.624952164581,1875700
2020-12-01,346.9013366699219,349.3026782635834,342.4972601064031,346.1138549424182,1088900
2020-12-02,345.60833740234375,346.24999476150225,340.3292837233741,345.7736249201628,760700
2020-12-03,353.5900573730469,356.4872018040349,343.6444152224395,345.31660469150097,1841100
2020-12-04,358.35382080078125,361.600973349139,353.94974498986545,354.99971055735443,1404400
2020-12-07,361.84405517578125,363.58430597898706,357.07053728338354,357.5955349470563,1909800
2020-12-08,362.2330017089844,369.9231286533925,360.23026651346964,362.0482808217918,1705200
2020-12-09,354.0567626953125,359.85111199420504,351.0720933655191,358.6552920242521,2477800
2020-12-10,352.42340087890625,354.27057966690126,347.51379019643724,351.1887144036591,1499200
2020-12-11,354.19287109375,354.51368490881214,348.0485433201,352.0540134291029,1194000
2020-12-14,355.34979248046875,359.04415060358997,353.50258374963846,354.3095285466369,1366000
2020-12-15,350.4109802246094,357.53724198336863,350.13876468009624,355.65116654307417,1654200
2020-12-16,358.9954833984375,360.06488234973676,350.0220441735593,351.2664621131428,1577800
2020-12-17,369.74810791015625,370.39946705138397,360.0455150724052,361.59131367936084,1965900
2020-12-18,369.54388427734375,370.2147063872188,365.091209806591,366.67590465544754,2569600
2020-12-21,365.48016357421875,367.31764096715546,358.1789412788688,364.30380658344586,997600
2020-12-22,369.4078674316406,369.5731549479507,363.195477831007,365.5482214597758,1003500
2020-12-23,366.4426574707031,373.26750979465186,366.238473540305,368.4745575685405,900900
2020-12-24,370.5647888183594,371.1772812732627,366.93846202604425,367.0162548577027,441900
2020-12-28,370.5257873535156,377.15621508215236,367.5314169075985,376.79650492821327,871900
2020-12-29,367.8133850097656,374.1229998599846,366.8314805898188,372.5480364447116,640500
2020-12-30,365.1106872558594,371.36197273983805,364.9065330101569,370.23421412431776,703200
2020-12-31,369.2911376953125,369.9036300375241,364.5273512226076,364.59538285120146,982500
2021-01-04,361.3677673339844,373.9286100160016,355.99148741306493,369.1842559369959,1839800
2021-01-05,358.6163330078125,363.6037366018672,357.0996994746722,360.14269806016074,1117700
2021-01-06,350.965087890625,353.8914267879774,347.74710012311914,349.18597044416,1537600
2021-01-07,358.3830871582031,359.93861741687584,350.3137869216447,353.14290034772074,1109000
2021-01-08,364.6346130371094,365.1896640568116,358.9283866315403,360.08716484453254,1259100
2021-01-11,362.5701599121094,366.8741965213084,356.76655278906077,366.26072234890324,1514900
2021-01-12,356.0752258300781,362.85259460011025,352.8423319248678,362.07356790900735,1242200
2021-01-13,355.3838195800781,357.6916284820188,351.0408536777588,355.3935666998288,1019500
2021-01-14,355.9194641113281,359.93135548248637,355.3936247449935,355.7052354596239,1146200
2021-01-15,361.27508544921875,364.03081605972517,353.50446181350435,355.30592564341936,1597800
2021-01-19,374.84930419921875,376.241775279953,364.5371491859893,365.0337767992299,1578400
2021-01-20,379.240966796875,387.6737409799496,378.77358051585475,381.3930000941108,2051800
2021-01-21,371.7332763671875,378.22827556798603,367.8966554989788,376.0762422772487,1736700
2021-01-22,365.01434326171875,374.31374959931736,364.8098617576028,374.31374959931736,1150600
2021-01-25,364.6053466796875,368.8996365216724,354.75088950404694,368.1206395601564,1588200
2021-01-26,364.9656677246094,366.27053381853574,360.56427801753745,364.21588233595406,663500
2021-01-27,353.5823974609375,365.16043181647797,349.9015814969007,358.3538508768051,1928100
2021-01-28,360.242919921875,366.7865955043748,356.1141527754689,356.7373741246734,1395100
2021-01-29,351.751708984375,360.18448310422303,350.2521086714118,356.74707812629697,1523500
2021-02-01,363.77764892578125,368.51989031798877,355.0235463804779,355.8999254036548,1260100
2021-02-02,374.0314025878906,375.3557332808583,365.6765445154754,366.45554159357386,1123400
2021-02-03,370.1752624511719,373.6126378176288,367.1079210436426,372.63887675385257,807300
2021-02-04,382.42523193359375,382.6394605779537,370.02924164057487,371.9183406726128,1522100
2021-02-05,379.1630859375,386.0670482803256,377.5466390134152,382.24017445019797,867300
2021-02-08,379.51361083984375,384.7816615298158,376.72866858368,383.1554972660637,898600
2021-02-09,381.2761535644531,382.5517782506772,374.54749039520897,375.7257330263439,817700
2021-02-10,386.86553955078125,388.56962140447155,380.34132856706384,385.45357412813473,1150300
2021-02-11,398.0929870605469,398.56037333106246,386.1838790959029,389.50440773788773,1226900
2021-02-12,403.1273498535156,403.5947658813995,396.43761582509023,399.24205255873227,1066800
2021-02-16,411.180419921875,412.62156750048314,406.3213312543362,406.5842658010107,1378600
2021-02-17,404.89959716796875,409.37890413321605,401.238245953741,408.91148811113476,1164700
2021-02-18,404.4906311035156,408.97965543841605,397.71323256013284,403.5071228989091,1038700
2021-02-19,400.556640625,406.8471291076017,398.42410140566307,402.50416285512824,1287900
2021-02-22,391.01373291015625,398.11245919767015,390.7118693657318,397.4503088238894,1179200
2021-02-23,388.61834716796875,392.2309928381425,380.0005547503838,387.67379763127377,2483100
2021-02-24,402.33856201171875,404.52952425716495,372.755698138513,378.1016662248443,3307900
2021-02-25,377.7998352050781,398.2196062785706,376.5047163248928,396.8952757546052,2148100
2021-02-26,379.90313720703125,386.2033424550617,374.8979913185965,380.21471814749384,1765300
2021-03-01,395.74627685546875,397.1582127082751,383.8761259301082,385.93074771494656,1545000
2021-03-02,391.2085266113281,395.85335641591007,388.2093554628061,395.82414477123336,1198400
2021-03-03,378.5107116699219,390.4879923846529,378.26727136738873,388.60861066430334,1369900
2021-03-04,366.4554138183594,381.7921474658941,363.7678540342312,378.2282088452715,1930000
2021-03-05,372.1812438964844,373.9242846901018,358.1298775179039,371.90859196090446,1588200
2021-03-08,360.7005920410156,377.9263981929788,360.0968352097606,371.5288104872774,1652900
2021-03-09,374.48907470703125,378.4912487504184,369.8150327652878,370.8861760443472,1770700
2021-03-10,372.77520751953125,384.21689971051666,372.2201565960999,384.21689971051666,1388800
2021-03-11,388.69622802734375,390.50740939372497,380.07843642291937,380.2342417636022,1445300
2021-03-12,385.56072998046875,386.2228804145455,377.2155899931108,383.8663654126671,1305100
2021-03-15,386.42724609375,387.55681222807164,380.1367594220147,383.0482948085158,1407900
2021-03-16,385.0446472167969,391.3448830493799,382.1915044609604,390.0010879069595,1077300
2021-03-17,381.4416809082031,385.4438245723578,375.6283262325352,382.54203565289646,1765800
2021-03-18,364.157470703125,375.5115296600547,363.660842990534,373.99246459230534,1868400
2021-03-19,371.27569580078125,375.1999525298258,363.4953527636261,364.4301552620211,4423200
2021-03-22,372.96990966796875,375.9301512869744,370.0973326855747,371.79166723508257,1468800
2021-03-23,373.1452941894531,377.6245718214997,371.51909995161054,375.9010252396122,1154500
2021-03-24,367.3902893066406,376.05675610513106,366.8449855339374,374.2358278230514,1138300
2021-03-25,362.6189270019531,366.0075967673259,355.5688761056539,364.7222249240588,1510700
2021-03-26,366.6989440917969,367.1566130001275,358.2856635916978,359.4736533292689,2107200
2021-03-29,364.7903747558594,369.7273506138569,359.6586645099734,367.7311522662271,1631200
2021-03-30,363.8555603027344,366.2510041834147,359.06464282454453,361.34324013302034,998000
2021-03-31,373.00897216796875,375.87183254448854,366.5821421448257,368.1499131685552,1512700
2021-04-01,384.85955810546875,386.98234988380705,378.29638897328437,378.7151287743394,1445100
2021-04-05,391.5882568359375,392.3185775748068,385.9793840520368,387.1381620017222,1473600
2021-04-06,390.6730041503906,394.3732848125154,386.4371369997784,389.10523317035785,813300
2021-04-07,390.5268859863281,392.54257864036543,388.550152097873,389.6602540407334,713700
2021-04-08,400.5274353027344,401.65700178005926,392.32835350906237,392.9515748966201,1397000
2021-04-09,407.2364807128906,407.9776117038079,399.1231735765757,402.16566747263334,1003500
2021-04-12,405.5982971191406,406.7685010387061,402.2437442932095,405.2082390657927,1251600
2021-04-13,408.53350830078125,409.10884909516335,404.01851300980354,406.0956084468641,1550200
2021-04-14,401.073486328125,412.26830189359345,400.244594538258,412.26830189359345,1016600
2021-04-15,407.187744140625,407.95812875394853,402.90680787874817,404.35978653061625,914800
2021-04-16,405.49102783203125,409.74271103725806,403.97951201549654,408.76755106253404,973100
2021-04-19,392.29705810546875,406.6416509365367,391.00983998180294,405.490969474252,1130900
2021-04-20,395.3005676269531,396.8218147045285,389.32283262209353,391.09763079910437,1095800
2021-04-21,398.7916564941406,399.6010261240262,392.0045221039696,395.81740091743535,857400
2021-04-22,396.675537109375,401.288054082101,394.18889130468034,397.29965372078334,761700
2021-04-23,404.61328125,405.8614844923763,398.28447447556925,399.0256053805627,981500
2021-04-26,407.89959716796875,408.2798940113784,400.69315203042174,404.1452260220235,716400
2021-04-27,405.78350830078125,410.43503978873287,403.71617419925457,409.5671332456206,619400
2021-04-28,405.4714660644531,407.09023503585337,401.18076854579306,404.95463251860684,541700
2021-04-29,405.812744140625,407.71431765125664,401.33676423723915,406.83667978462483,636700
2021-04-30,401.9218444824219,407.69477351341305,401.3952498869181,403.0822869609228,1409200
2021-05-03,401.1221923828125,405.3446506013088,398.84032222776096,404.4865052931843,771800
2021-05-04,387.7430725097656,398.9866649035556,386.0463038162931,398.9866649035556,1214200
2021-05-05,382.3016662597656,393.06740930469033,381.1022089611691,391.1170896540062,989800
2021-05-06,384.2812194824219,384.7102921639663,376.5579409741367,381.10218909448304,975400
2021-05-07,391.0781555175781,395.9832088861942,386.5826526635073,389.8981905486986,965500
2021-05-10,382.7892761230469,391.53646163115246,382.5454861476365,390.28825814743203,1005400
2021-05-11,385.1783752441406,390.2687107935803,376.0801470413891,380.6731415499444,932600
2021-05-12,389.9566345214844,392.24823605473466,381.3752111340432,383.90087123644594,2256300
2021-05-13,393.49652099609375,395.9051671937171,387.13848901833785,391.69249894808206,1402100
2021-05-14,406.8952331542969,408.1531680100593,393.5160380123733,396.7535462930343,1191200
2021-05-17,409.00152587890625,409.0795255667111,399.28891309414286,404.7693062675071,1286200
2021-05-18,407.06097412109375,414.0918981541531,406.7099308552828,410.5423019713056,1153700
2021-05-19,410.73736572265625,411.2736917689921,398.5673593405229,399.34747536419655,1321200
2021-05-20,424.45782470703125,426.135100869092,412.85342823859,412.85342823859,1242200
2021-05-21,422.66357421875,430.3965855574032,421.03507375127344,427.5588962628643,1172800
2021-05-24,429.4701232910156,431.7129788864847,427.1882529715906,428.2901882871046,1127300
2021-05-25,428.08538818359375,431.0596434091866,426.0278153040776,429.08007021895605,1469700
2021-05-26,431.8105773925781,434.5897892168744,426.720241235921,429.9675405521527,2008700
2021-05-27,421.37628173828125,426.8956897098982,416.8028097109876,425.3744428212705,2974200
2021-05-28,428.1829528808594,431.0206717342337,423.04387096976234,424.6821324440244,1451300
2021-06-01,427.763671875,430.9719564779427,423.8532709100658,430.7281664878,948000
2021-06-02,434.375244140625,435.97449096022893,425.1794930892236,427.17855905360847,1321000
2021-06-03,439.3679504394531,440.70391446203024,427.1199470331449,428.582686577779,1490100
2021-06-04,450.45556640625,452.1035888751134,442.73231733325406,443.6782235446164,1400700
2021-06-07,445.85284423828125,450.35807816112174,443.50270533611837,448.1444759279022,868100
2021-06-08,453.702880859375,454.4244896245747,447.4228490511839,449.70471952665457,1516200
2021-06-09,456.6965637207031,458.9199268143486,453.85887496762155,454.54146895349976,919500
2021-06-10,459.6221008300781,461.942986144801,454.65854052904047,455.7117298823775,1149800
2021-06-11,460.4315185546875,462.8304036625073,457.0477123893133,458.617705600346,1471000
2021-06-14,465.1220397949219,465.1415322803796,458.19839823890817,460.597283369075,961500
2021-06-15,459.0174865722656,466.3116929940661,457.20370352828087,466.3116929940661,1359600
2021-06-16,457.6815185546875,461.9527234417293,453.17628482764894,457.54501165119495,1230300
2021-06-17,462.93768310546875,464.6539443414326,455.70198334907445,457.2329915775671,1442700
2021-06-18,461.6406555175781,466.6042154590675,460.6069884831353,465.2292365337389,1571100
2021-06-21,466.0289306640625,469.1689468699348,460.27549295404094,465.32681431493825,1073600
2021-06-22,465.6973876953125,467.82322926390344,463.3179950143046,465.4535977055332,1480600
2021-06-23,466.7017517089844,470.2220942625627,465.69733824812175,465.69733824812175,1218800
2021-06-24,470.63165283203125,474.1714879301845,468.369274785895,470.02705847269704,1088500
2021-06-25,474.0154724121094,478.01363395563465,465.15127248865645,469.0421509681886,1494500
2021-06-28,474.8930969238281,479.18382417168993,473.57665490318436,474.76632137884343,934500
2021-06-29,479.193603515625,479.4471546309824,472.42599094010416,473.5571800769413,718400
2021-06-30,477.9941101074219,480.363741367615,475.3611666453075,478.442675299506,955100
2021-07-01,478.852294921875,481.41697042355014,475.1272064260386,481.41697042355014,905600
2021-07-02,485.2785949707031,488.38932772454916,482.3043393706531,482.567621834594,1072500
2021-07-06,488.52587890625,490.2031552022685,485.85395017961775,489.3937557824727,1181000
2021-07-07,493.5186462402344,495.99556059854854,490.6224202875786,492.9725591035297,929000
2021-07-08,493.5186462402344,494.2987919780389,484.73244644510197,488.79887612470594,989500
2021-07-09,491.9858703613281,493.60652870351043,483.9899869291842,491.01934482367955,1269400
2021-07-12,493.1282043457031,495.66658550907965,491.07797226011996,494.7390903435702,922300
2021-07-13,494.680419921875,497.8826760660022,491.6929505225353,492.93283821629734,1002900
2021-07-14,493.57720947265625,499.56192091882184,492.63019923052525,497.38476567505154,1453600
2021-07-15,491.243896484375,494.3778048413773,488.52001661821333,493.97751907081755,1101400
2021-07-16,489.62322998046875,493.03050053914325,488.9788697113847,492.67904755287077,727800
2021-07-19,486.9578857421875,490.5702000410082,484.24377865841234,487.01646123509823,1320300
2021-07-20,496.5061340332031,500.518704718341,487.1824995713619,488.2076006063856,1273300
2021-07-21,502.2565612792969,502.39325731231133,491.15602703598796,494.6999938483257,1118900
2021-07-22,508.95391845703125,509.71545951516373,501.91478828049503,503.87715683498794,917700
2021-07-23,515.9052734375,519.7128604208988,509.6472279183362,512.4784570701443,974500
2021-07-26,516.7643432617188,517.6625208260416,510.7308281737881,515.6318636883124,720500
2021-07-27,510.51593017578125,517.9456027950157,504.19931109916826,515.5048579421982,983100
2021-07-28,510.70159912109375,514.733715726849,508.5830485686092,512.1563335918221,694700
2021-07-29,513.0543823242188,516.891226394441,508.8563127534656,508.8563127534656,627400
2021-07-30,517.4086303710938,518.2775499056238,512.5760028679813,512.7517293600488,905300
2021-08-02,515.0069580078125,522.0948908911388,512.9176660251378,519.4979048895151,857400
2021-08-03,517.6136474609375,519.4978953810489,511.8339801981891,516.3542445390958,870800
2021-08-04,523.3543701171875,524.4380467338946,515.9149831772661,518.2483499955338,709100
2021-08-05,525.2579345703125,527.8158297746,521.8701505687898,524.0180174242747,897000
2021-08-06,521.6261596679688,525.1310951875101,517.4476358332079,522.1338536210535,1040200
2021-08-09,522.5440063476562,524.506375037855,519.2636590746256,521.5091327583607,733100
2021-08-10,517.5648193359375,527.1911024931501,516.1784929790326,525.4728086256363,855800
2021-08-11,519.6150512695312,520.4058502443771,514.1380339404697,516.8423983948741,765000
2021-08-12,524.1940307617188,525.385145592425,517.6625931971138,519.6737651742596,521200
2021-08-13,527.92333984375,528.3822308627007,521.841022730865,523.6471500889215,541200
2021-08-16,530.0712890625,530.0908340926845,523.1688543935157,527.6403163447906,785300
2021-08-17,523.1589965820312,529.2608586691817,521.479792738126,529.2608586691817,1079200
2021-08-18,520.3472900390625,526.800665119561,519.4979155444003,522.3975515963688,723900
2021-08-19,530.5595092773438,534.9138208086039,515.3195083007051,516.0615044851679,1495300
2021-08-20,532.3753662109375,536.6515568503885,530.100574849757,534.6013545826012,1243200
2021-08-23,539.3949584960938,540.6739066964908,535.2066608601011,535.8412189081852,1368500
2021-08-24,540.888671875,541.8747424526877,535.8216825450198,540.8691268454205,1661300
2021-08-25,542.4410400390625,569.1428321252238,537.9500920597684,563.6267233435019,2237800
2021-08-26,539.5413818359375,543.4172565866554,533.224702312079,534.6989219377595,1557000
2021-08-27,552.5260620117188,552.8287119914766,540.5468671444848,541.484134624621,1414200
2021-08-30,552.1648559570312,554.8399028893203,550.182942454226,553.6976509369669,893900
2021-08-31,552.6920776367188,553.6683756917574,549.8998795005491,553.6683756917574,1231100
2021-09-01,549.7826538085938,554.3224629831556,549.3335353124309,553.8537994602258,1259400
2021-09-02,546.5219116210938,551.8915513643926,542.4703101133465,550.3392706990768,1086000
2021-09-03,549.8997802734375,553.3070503365343,544.813246872668,546.2386632276756,762600
2021-09-07,547.1856689453125,550.3879547389995,542.3432693781712,550.3879547389995,881900
2021-09-08,554.1370849609375,555.0059450142867,544.940313620576,546.2388068256054,918200
2021-09-09,554.2931518554688,559.282019995412,553.1606724713209,555.0546928462295,775300
2021-09-10,553.9319458007812,559.4187356133647,553.5999782727517,557.8663956254456,1088400
2021-09-13,544.2081298828125,557.9251077740056,538.1941591463991,556.675477055023,1192700
2021-09-14,554.8009033203125,557.6614494117396,549.6753386374629,552.53588472889,1182800
2021-09-15,558.5497436523438,558.8035906252255,551.2177373304496,556.4897695085588,1025700
2021-09-16,559.3016357421875,561.097990797765,554.4787209563693,557.3782975835968,999900
2021-09-17,548.5330200195312,559.2625853394525,547.3809955037837,559.2625853394525,1860900
2021-09-20,541.2596435546875,546.9319326404278,534.5329359275706,539.9025750120874,1300000
2021-09-21,542.0894165039062,546.5999080974714,540.390667668472,546.472984601629,758100
2021-09-22,549.46044921875,551.6083165282405,540.5175866245929,547.3125819092596,911100
2021-09-23,563.6852416992188,564.60296431706,551.686559236658,552.7604633350111,1235100
