Price,Close,High,Low,Open,Volume
Ticker,SIGIP,SIGIP,SIGIP,SIGIP,SIGIP
Date,,,,,
2021-03-04,18.596311569213867,18.67366609127633,18.530558454929253,18.549897085444872,12200
2021-03-05,18.588573455810547,18.665927968026686,18.488010229221178,18.53442323163941,22000
2021-03-08,18.758758544921875,18.758758544921875,18.68140254449339,18.68140254449339,1000
2021-03-09,18.836109161376953,18.859314922062445,18.681397204741707,18.859314922062445,4600
2021-03-10,18.967620849609375,18.967620849609375,18.795891075327766,18.828380332576383,3700
2021-03-11,19.068178176879883,19.122326926327815,18.956012067056157,19.029500920257863,12700
2021-03-12,18.944412231445312,19.021768232571063,18.735551471038683,18.735551471038683,9900
2021-03-15,19.02176856994629,19.044975813328527,18.95214831524261,18.95214831524261,6100
2021-03-16,19.137802124023438,19.14553787193395,18.97999611262368,19.068181868271868,9900
2021-03-17,19.137802124023438,19.14553787193395,19.029504604162355,19.14553787193395,8400
2021-03-18,18.9521427154541,19.11458894480269,18.9521427154541,19.106854674736887,24100
2021-03-19,19.06044578552246,19.075917281071696,18.905735256359183,19.04497576541625,6800
2021-03-22,19.1610050201416,19.1610050201416,19.1261949001642,19.15326927398632,2200
2021-03-23,19.199684143066406,19.215155636881907,19.17647837778601,19.184212649250902,2600
2021-03-24,19.269302368164062,19.277038114260222,19.19658812539141,19.215153620933652,4900
2021-03-25,19.261568069458008,19.277039562812917,19.11459183347202,19.277039562812917,2600
2021-03-26,19.230627059936523,19.28477581264868,19.20277807608252,19.230627059936523,3500
2021-03-29,19.246097564697266,19.29251204714611,19.18343993146708,19.284776300071304,24200
2021-03-30,19.277040481567383,19.300247722705812,19.22675886348889,19.300247722705812,29400
2021-03-31,19.30024528503418,19.338922539936974,19.28477379289598,19.30797955566058,51900
2021-04-01,19.33119010925293,19.362133098836182,19.28864423629743,19.338925856648743,21300
2021-04-05,19.33892250061035,19.38533550148786,19.33892250061035,19.38533550148786,14900
2021-04-06,19.485902786254883,19.547787292137937,19.338153399357832,19.35439802682302,20800
2021-04-07,19.43948745727539,19.563257939117246,19.43175318538803,19.46269469926629,6000
2021-04-08,19.454954147338867,19.540045871514966,19.41782315950048,19.470425638178625,4600
2021-04-09,19.41628074645996,19.51684250597738,19.41628074645996,19.51684250597738,2800
2021-04-12,19.447221755981445,19.447221755981445,19.41628024440802,19.43948600922738,1700
2021-04-13,19.41628074645996,19.44722225883345,19.393073505597695,19.393073505597695,6100
2021-04-14,19.41628074645996,19.473523503388776,19.40080925255178,19.424016493414047,10200
2021-04-15,19.485902786254883,19.524580049140667,19.478167038589127,19.485902786254883,3200
2021-04-16,19.47816276550293,19.55551874974727,19.37759954335248,19.55551874974727,7500
2021-04-19,19.485902786254883,19.501372806143394,19.485902786254883,19.501372806143394,2400
2021-04-20,19.47816276550293,19.532311511841165,19.416278273195992,19.507558010006925,14300
2021-04-21,19.46269416809082,19.47816566232917,19.416281160818667,19.47816566232917,15200
2021-04-22,19.447221755981445,19.485900489751764,19.424015991162083,19.447221755981445,6900
2021-04-23,19.516847610473633,19.524583359450954,19.45496309409832,19.478170341030285,11100
2021-04-26,19.493637084960938,19.532314344971844,19.47816559077942,19.524578597881085,29100
2021-04-27,19.532312393188477,19.547783885823993,19.505238018797694,19.547783885823993,3900
2021-04-28,19.524578094482422,19.547785335156355,19.454957847903483,19.547785335156355,3700
2021-04-29,19.508333206176758,19.516842085009866,19.4665619440571,19.516842085009866,2500
2021-04-30,19.34665870666504,19.501369205082824,19.34665870666504,19.501369205082824,23900
2021-05-03,19.516847610473633,19.563262104337554,19.45109595733129,19.563262104337554,7300
2021-05-04,19.493637084960938,19.532314344971844,19.47042984368866,19.516842850790322,8400
2021-05-05,19.451095581054688,19.5942032457586,19.451095581054688,19.547790228235776,12900
2021-05-06,19.470430374145508,19.609670874686895,19.424017365779356,19.493637616050048,7300
2021-05-07,19.547786712646484,19.60193546925855,19.532315217773622,19.532315217773622,4800
2021-05-10,19.55552101135254,19.60193401708976,19.49363651188863,19.60193401708976,6800
2021-05-11,19.431747436523438,19.540044916222044,19.417049078311482,19.540044916222044,4300
2021-05-12,19.19194793701172,19.39307292547297,19.19194793701172,19.39307292547297,17700
2021-05-13,19.284778594970703,19.48590361652102,19.269307098979972,19.29251434296607,7800
2021-05-14,19.37760353088379,19.470431026167617,19.323454773402798,19.470431026167617,2300
2021-05-17,19.437938690185547,19.470427939523624,19.437938690185547,19.470427939523624,1800
2021-05-18,19.524578094482422,19.524578094482422,19.338924595419538,19.470429341686106,3200
2021-05-19,19.47816276550293,19.493634257440334,19.444898910293244,19.493634257440334,3500
2021-05-20,19.586462020874023,19.586462020874023,19.485900265116143,19.485900265116143,1500
2021-05-21,19.532312393188477,19.5941968882878,19.511426025674805,19.5941968882878,5800
2021-05-24,19.679290771484375,19.679290771484375,19.586463280976474,19.586463280976474,1400
2021-05-25,19.57098960876465,19.679288581546025,19.557065855598644,19.679288581546025,6900
2021-05-26,19.50291633605957,19.65221343044051,19.50291633605957,19.64834481972119,3000
2021-05-27,19.695411682128906,19.7345358599086,19.61481414461235,19.67193627996606,3600
2021-05-28,19.734533309936523,19.765833842109192,19.726708176893357,19.734533309936523,33200
2021-06-01,19.718889236450195,19.718889236450195,19.656289649675415,19.718889236450195,5500
2021-06-02,19.738452911376953,19.758015003971597,19.687590276637287,19.718890818782313,14800
2021-06-03,19.797136306762695,19.797136306762695,19.712626944764214,19.789312664857533,6400
2021-06-04,19.758012771606445,19.797136952375272,19.746275815874164,19.797136952375272,3500
2021-06-07,19.758012771606445,19.78931331021497,19.729059922642744,19.765837906258575,9300
2021-06-08,19.797136306762695,19.797136306762695,19.747839303304563,19.758012127269765,4300
2021-06-09,19.773664474487305,19.79713838765371,19.750189068828963,19.79713838765371,23800
2021-06-10,19.75018882751465,19.769750919078284,19.715758531468147,19.769750919078284,2600
2021-06-11,19.758012771606445,19.78148817556284,19.71888859083762,19.758012771606445,5200
2021-06-14,19.758012771606445,19.78148817556284,19.68054498329463,19.78148817556284,4800
2021-06-15,19.777578353881836,19.836266127888702,19.760363950102903,19.797140447720096,21900
2021-06-16,19.797136306762695,19.828436844350463,19.793224485810114,19.81278657555658,14800
2021-06-17,19.851909637451172,19.87929685799376,19.76974648333182,19.812783970610628,8800
2021-06-18,19.851909637451172,19.867558411695807,19.726708996053013,19.851909637451172,10200
2021-06-21,19.945812225341797,19.953637360268377,19.831567941899085,19.859737233641276,16900
2021-06-22,19.95363426208496,19.95363426208496,19.867559283749227,19.94580912837338,18800
2021-06-23,19.992759704589844,20.067879798986166,19.953635526045275,19.953635526045275,7000
2021-06-24,19.961463928222656,19.992762977684052,19.90668947229622,19.992762977684052,8600
2021-06-25,19.914512634277344,20.016236400561148,19.90668749956446,20.016236400561148,5800
2021-06-28,19.930160522460938,19.969286194280617,19.859735805677293,19.953635925552746,28500
2021-06-29,19.914512634277344,19.961461950062805,19.836262779640347,19.961461950062805,10200
2021-06-30,19.89886474609375,19.92233866054962,19.855827246268632,19.91451501739234,184000
2021-07-01,19.93720245361328,20.008409232023066,19.875384940409447,19.9145106099968,28300
2021-07-02,20.045969009399414,20.055358274479637,19.906685209513615,19.906685209513615,32600
2021-07-06,20.086658477783203,20.086658477783203,19.984934724882688,20.055357943049724,12100
2021-07-07,20.12578582763672,20.12578582763672,20.08979140101005,20.12578582763672,8900
2021-07-08,20.15708351135254,20.15708351135254,20.051446443672244,20.11795784230891,3200
2021-07-09,20.196208953857422,20.2196843567551,20.058490769167967,20.15708477485305,13800
2021-07-12,20.20012664794922,20.21655898579366,20.11796346623492,20.11796346623492,6500
2021-07-13,20.13361167907715,20.19621126815252,20.110137765981342,20.18838613295661,26000
2021-07-14,20.219684600830078,20.219684600830078,20.110917769993883,20.164910152566062,23200
2021-07-15,20.26506805419922,20.26663218544943,20.227508009311055,20.227508009311055,8400
2021-07-16,20.227510452270508,20.25880949846299,20.180561136735868,20.25880949846299,16300
2021-07-19,20.03971290588379,20.258810719916614,19.980243072791474,20.08666222424912,2400
2021-07-20,20.305757522583008,20.305757522583008,20.071007992110154,20.08665825930667,19600
2021-07-21,20.282285690307617,20.305761095232715,20.164911650665903,20.305761095232715,3800
2021-07-22,20.21186065673828,20.290110512791582,20.110136888613294,20.290110512791582,3700
2021-07-23,20.235334396362305,20.29010884334528,20.141434278325963,20.211858993730285,4700
2021-07-26,20.29793357849121,20.29793357849121,20.197773952052202,20.258807908207068,3000
2021-07-27,20.282285690307617,20.321409872690893,20.204035833049176,20.321409872690893,3100
2021-07-28,20.329233169555664,20.329233169555664,20.168039582621933,20.29793412497739,3900
2021-07-29,20.384004592895508,20.42313025842861,20.306538312375576,20.3292301536407,9700
2021-07-30,20.384004592895508,20.470079564576796,20.18055710208952,20.41530512532199,5500
2021-08-02,20.344097137451172,20.438779302139064,20.18837953517896,20.438779302139064,6800
2021-08-03,20.384004592895508,20.446604165256936,20.243156674450947,20.42313025842861,54200
2021-08-04,20.423137664794922,20.568681014382456,20.33706266189889,20.33706266189889,120600
2021-08-05,20.46225929260254,20.5483342847323,20.423135110266404,20.50138496743056,10000
2021-08-06,20.501388549804688,20.544424560897713,20.470088004472874,20.54051273897731,13000
2021-08-09,20.423137664794922,20.50138753174658,20.423137664794922,20.493562395802208,3900
2021-08-10,20.415307998657227,20.47790757982918,20.266633433689435,20.47790757982918,19300
2021-08-11,20.485733032226562,20.492774608378877,20.423133450082297,20.438783718741306,2200
2021-08-12,20.501388549804688,20.59528720081584,20.454437731806966,20.485738277138783,15900
2021-08-13,20.501388549804688,20.63441288248061,20.46226286813992,20.587462064482885,9400
2021-08-16,20.501388549804688,20.642236526321415,20.495127545243037,20.5248624663114,5900
2021-08-17,20.501388549804688,20.51703732997845,20.493563413471733,20.51703732997845,22300
2021-08-18,20.50920867919922,20.519381503938064,20.44191520475305,20.50920867919922,36700
2021-08-19,20.501388549804688,20.51703732997845,20.455221290184763,20.51703732997845,3600
2021-08-20,20.501388549804688,20.5248624663114,20.44661259547401,20.51703732997845,5000
2021-08-23,20.540510177612305,20.540510177612305,20.527989662542435,20.540510177612305,1500
2021-08-24,20.540510177612305,20.595284632620555,20.53268504225513,20.595284632620555,3500
2021-08-25,20.540510177612305,20.571810719040997,20.48573572260405,20.563985583683824,9700
2021-08-26,20.54833221435547,20.54833221435547,20.54833221435547,20.54833221435547,500
2021-08-27,20.53268051147461,20.579629820765764,20.524855377844144,20.524855377844144,4200
2021-08-30,20.58806037902832,20.649773152723206,20.586478890170703,20.649773152723206,8700
2021-08-31,20.570661544799805,20.602309440753462,20.54692562283456,20.586485492776635,7500
2021-09-01,20.602312088012695,20.70516474496849,20.554840237982393,20.618134528967865,42800
2021-09-02,20.633949279785156,20.72889142846296,20.61021336535214,20.72889142846296,18700
2021-09-03,20.67350959777832,20.67350959777832,20.633951245675316,20.64977519013828,1800
2021-09-07,20.744718551635742,20.744718551635742,20.65768986381734,20.68933624782732,2500
2021-09-08,20.6497802734375,20.744720945477756,20.6497802734375,20.744720945477756,1300
2021-09-09,20.586483001708984,20.736805962134817,20.576197285863195,20.736805962134817,16500
2021-09-10,20.736806869506836,20.744718842884062,20.573824443288895,20.64186620708935,3000
2021-09-13,20.570661544799805,20.649779775629213,20.570661544799805,20.649779775629213,5300
2021-09-14,20.491540908813477,20.64186537883982,20.437741604683485,20.610217486600774,56800
2021-09-15,20.558792114257812,20.61021767603709,20.53110096282141,20.602307211959182,5500
2021-09-16,20.578575134277344,20.586487108886878,20.546927235839217,20.546927235839217,9700
2021-09-17,20.602312088012695,20.610222553962814,20.596773856414654,20.610222553962814,3000
2021-09-20,20.562746047973633,20.602305911138256,20.52318769386349,20.602305911138256,2800
2021-09-21,20.5231876373291,20.562745991330274,20.50657294756207,20.562745991330274,1400
2021-09-22,20.744718551635742,20.744718551635742,20.501827159488922,20.59439558674277,41900
2021-09-23,20.580150604248047,20.800099812328114,20.580150604248047,20.800099812328114,2300
2021-09-24,20.578575134277344,20.60626629088328,20.511324104623753,20.578575134277344,6200
2021-09-27,20.51527976989746,20.570662080203093,20.475719898925743,20.570662080203093,6000
2021-09-28,20.359411239624023,20.507361945839275,20.21462502037286,20.507361945839275,3500
2021-09-29,20.482044219970703,20.482044219970703,20.42824341526157,20.43615538707493,1400
2021-09-30,20.594396591186523,20.626042976739985,20.483630469112722,20.626042976739985,3600
2021-10-01,20.50736427307129,20.61812887465607,20.50736427307129,20.61812887465607,600
2021-10-04,20.36495018005371,20.58648087487193,20.33330380025362,20.58648087487193,3900
2021-10-05,20.301658630371094,20.49154146176556,20.277922710551312,20.459895077727115,6500
2021-10-06,20.270009994506836,20.483627212935424,20.218582928471047,20.333304264606866,10200
2021-10-07,20.214624404907227,20.372860820728782,20.214624404907227,20.372860820728782,1100
2021-10-08,20.15924644470215,20.372865199255806,20.15924644470215,20.325394867928757,6200
2021-10-11,20.15924644470215,20.270012563204762,20.141841008661643,20.270012563204762,6600
2021-10-12,20.23836326599121,20.28583359402597,20.10386274568063,20.10386274568063,57800
2021-10-13,20.175067901611328,20.277920524968923,20.151331984349834,20.21462625465938,56400
2021-10-14,20.34121322631836,20.34121322631836,20.095948136418485,20.293742904511294,37200
2021-10-15,20.127595901489258,20.40450887694925,20.107816726610896,20.35703704637601,27300
2021-10-18,20.016830444335938,20.135508515500124,20.016830444335938,20.032654388365078,6800
2021-10-19,20.008922576904297,20.159245537517716,19.9772746847407,20.056392906095137,7200
2021-10-20,20.175067901611328,20.175067901611328,20.080125741619792,20.080125741619792,5400
2021-10-21,20.127595901489258,20.175066223008187,20.127595901489258,20.16715425124598,2200
2021-10-22,20.119691848754883,20.190898113586925,20.119691848754883,20.190898113586925,13400
2021-10-25,20.13551139831543,20.163202549803806,20.095951532578766,20.163202549803806,1600
2021-10-26,20.15924644470215,20.206718285083824,20.135512033565938,20.206718285083824,2700
2021-10-27,20.175067901611328,20.190891846452324,20.135509548563277,20.190891846452324,13000
2021-10-28,20.143423080444336,20.22254130764722,20.143423080444336,20.22254130764722,1500
2021-10-29,20.167158126831055,20.17507010011373,20.135511742754954,20.135511742754954,9800
2021-11-01,20.242313385009766,20.27000603751106,20.151327983818526,20.151327983818526,7700
2021-11-02,20.175067901611328,20.29374446980992,20.16715592919083,20.29374446980992,8500
2021-11-03,20.175067901611328,20.230450199500375,20.151331984349834,20.190891846452324,6000
2021-11-04,20.175067901611328,20.230450199500375,20.17427715708561,20.190891846452324,33500
2021-11-05,20.175067901611328,20.305613182967885,20.159243956770332,20.21462625465938,21000
2021-11-08,20.175067901611328,20.21462625465938,20.159243956770332,20.21462625465938,3700
2021-11-09,20.175067901611328,20.190891846452324,20.143420011929337,20.190891846452324,3800
2021-11-10,19.956703186035156,20.190891835143862,19.874420483773388,20.190891835143862,7300
2021-11-11,19.882333755493164,20.016834287455474,19.882333755493164,20.008923822976502,2500
2021-11-12,19.951953887939453,20.02474161306667,19.874418677983066,20.001007207029417,6900
2021-11-15,19.858598709106445,19.969363316926955,19.858598709106445,19.969363316926955,4000
2021-11-16,19.819040298461914,19.945628862142065,19.819040298461914,19.858600167771158,7600
2021-11-17,19.819833755493164,19.874425322115997,19.779483139064375,19.779483139064375,3500
2021-11-18,19.7557430267334,19.891035797524303,19.699569982586784,19.85068518965206,5700
2021-11-19,19.795299530029297,19.874417734189688,19.720136557002522,19.77156361606491,13000
2021-11-22,19.826953887939453,19.890248174937117,19.755747626435227,19.81904191343289,21200
2021-11-23,19.697988510131836,19.81033611618139,19.629156002579844,19.771568503461097,19900
2021-11-24,19.779481887817383,19.80717304173595,19.73992352766363,19.73992352766363,25200
2021-11-26,19.739919662475586,19.76365407029862,19.700359801013168,19.739919662475586,123000
2021-11-29,20.042482376098633,20.074498326065555,19.914413996198995,19.954435842004294,44500
2021-11-30,19.902406692504883,20.002459009394617,19.902406692504883,19.95443432475716,9700
2021-12-01,20.194562911987305,20.2585963452631,20.09851352541235,20.09851352541235,5700
2021-12-02,20.18735694885254,20.20256418083286,20.058488596408946,20.20256418083286,1600
2021-12-03,20.27460479736328,20.27460479736328,20.13052919286917,20.212172849643807,2500
2021-12-06,20.330631256103516,20.330631256103516,20.170548459027675,20.274602200793108,3700
2021-12-07,20.32742691040039,20.370650190710137,20.32742691040039,20.338632719861877,2000
2021-12-08,20.38665771484375,20.421876627986276,20.330628666669547,20.421876627986276,11300
2021-12-09,20.354646682739258,20.37065542227473,20.354646682739258,20.37065542227473,3100
2021-12-10,20.2105655670166,20.402665809006805,20.2105655670166,20.402665809006805,2700
2021-12-13,20.330631256103516,20.34663999381428,20.26979927414443,20.330631256103516,1500
2021-12-14,20.29060935974121,20.330629674226977,20.232978824472916,20.330629674226977,2800
2021-12-15,20.265796661376953,20.306618482135793,20.258592271827567,20.306618482135793,1100
2021-12-16,20.454696655273438,20.478708235129368,20.238583276506528,20.250589066434497,20100
2021-12-17,20.426679611206055,20.458695555962198,20.322624355725186,20.450691188103896,12600
2021-12-20,20.418676376342773,20.418676376342773,20.37065169320522,20.38665890313297,1800
2021-12-21,20.40266990661621,20.466703333473223,20.386661168232628,20.466703333473223,6500
2021-12-22,20.514724731445312,20.57875814803155,20.45069131485907,20.466700050674902,5400
2021-12-23,20.482711791992188,20.66200477407113,20.474707422909763,20.626787382121222,4100
2021-12-27,20.458698272705078,20.610778228853633,20.458698272705078,20.610778228853633,2700
2021-12-28,20.504322052001953,20.5867641473,20.504322052001953,20.522730725639548,1300
2021-12-29,20.554744720458984,20.62678249846764,20.482706942450328,20.490711309637618,4100
2021-12-30,20.582761764526367,20.68281407661266,20.582761764526367,20.626785026112675,900
2021-12-31,20.730838775634766,20.730838775634766,20.667605335729395,20.698822829613484,1400
2022-01-03,20.6748104095459,20.722835093506283,20.638791514906313,20.722835093506283,1800
2022-01-04,20.498722076416016,20.610780198668117,20.491517685695204,20.554751137542066,5200
2022-01-05,20.298614501953125,20.603572851853563,20.274601396339772,20.506723503903928,6300
2022-01-06,20.38665771484375,20.38665771484375,20.242583673828825,20.346637402341337,3600
2022-01-07,20.466699600219727,21.899449363984175,20.338632769865892,21.899449363984175,5900
2022-01-10,20.426679611206055,20.554746443584765,20.370650562875003,20.418675243347753,3400
2022-01-11,20.562753677368164,20.6628059995261,20.378656244322833,20.386660613296744,6900
2022-01-12,20.41067123413086,20.630786010732145,20.41067123413086,20.581159845144914,3500
2022-01-13,20.522727966308594,20.696419534299093,20.522727966308594,20.696419534299093,2700
2022-01-14,20.418676376342773,20.474705427782776,20.37065169320522,20.37065169320522,1200
2022-01-18,20.234575271606445,20.521124865619917,20.22657090536647,20.362642078092577,5700
2022-01-19,20.170549392700195,20.330632197186095,20.154540654248407,20.19456097370055,3600
2022-01-20,20.139328002929688,20.314619533074104,20.139328002929688,20.29060795671382,4900
2022-01-21,20.148134231567383,20.23457926667921,20.09850806708749,20.09850806708749,3300
2022-01-24,19.970439910888672,20.114513942068772,19.970439910888672,20.114513942068772,6600
2022-01-25,19.930421829223633,20.048084371201586,19.914413091628678,20.048084371201586,4600
2022-01-26,19.610252380371094,20.042479084008754,19.602248012524797,19.914410725145064,6800
2022-01-27,18.977922439575195,19.932822372211895,18.953910860968644,19.674287226031446,11000
2022-01-28,19.073974609375,19.22605456631942,18.645750793251253,19.04996150248569,10400
2022-01-31,19.130001068115234,19.21804758807782,19.081976387534308,19.21804758807782,5300
2022-02-01,19.2980899810791,19.394139343440017,19.27407687715033,19.282081245126584,7000
2022-02-02,19.210044860839844,19.354120441564493,19.210044860839844,19.310097177823383,10200
2022-02-03,19.025949478149414,19.08117855403152,18.885875314580776,19.0099407405969,5200
2022-02-04,18.731393814086914,18.993930369996082,18.731393814086914,18.993930369996082,8100
2022-02-07,18.66575813293457,18.873867114509434,18.657753765180495,18.873867114509434,4300
2022-02-08,18.519283294677734,18.777818449680396,18.519283294677734,18.777818449680396,4300
2022-02-09,18.401615142822266,18.628134261831374,18.361594841518098,18.569703766988372,7900
2022-02-10,18.161497116088867,18.593722334197963,18.061444798500617,18.32718281358185,7500
2022-02-11,18.0494384765625,19.19403729709445,17.905364413707478,18.321580917528582,7400
2022-02-14,17.766891479492188,17.870145243421472,17.657233304407352,17.870145243421472,3800
2022-02-15,17.771692276000977,17.80931265605717,17.553178965496837,17.553178965496837,7100
2022-02-16,17.817317962646484,17.849333912313273,17.47473920982215,17.66443802446125,8900
2022-02-17,17.74527931213379,18.21352343101451,17.73727494343362,17.80931273505792,9400
2022-02-18,17.68924903869629,18.04943644531501,17.61721125203712,18.017420499398224,7800
2022-02-22,17.625213623046875,17.689247034301847,17.622812160206735,17.689247034301847,2200
2022-02-23,17.605205535888672,17.657231639053034,17.537969148499105,17.657231639053034,2800
2022-02-24,17.52916145324707,17.62841376772745,17.238610424473176,17.433112106769208,4300
2022-02-25,17.876310348510742,17.892530869331488,17.47887742148248,17.70598173020984,6400
2022-02-28,18.022306442260742,18.176413010883433,17.787092618909845,17.868201420659773,12500
2022-03-01,18.00608253479004,18.099357097811335,17.748967573283075,18.070969254588395,6900
2022-03-02,18.038524627685547,18.09530031257818,17.791143531777905,17.851975506746513,11700
2022-03-03,17.84386444091797,18.062857693978003,17.8033108223608,18.03852459463087,7300
2022-03-04,17.788711547851562,17.89983100926637,17.681648376850376,17.89983100926637,1600
2022-03-07,17.559988021850586,17.92497685077773,17.495101290821506,17.6816504491524,12300
2022-03-08,17.495100021362305,17.870633322925855,17.430213295041458,17.624873474003998,3200
2022-03-09,17.5494441986084,17.738428376376614,17.47887989523134,17.568099733969458,4300
2022-03-10,17.495100021362305,17.60216319714278,17.478877953026696,17.601352557832474,1200
2022-03-11,17.34099769592285,17.486993252510455,17.34099769592285,17.43832858265524,4700
2022-03-14,16.75701141357422,17.373436031374357,16.75701141357422,17.373436031374357,8600
2022-03-15,16.943561553955078,16.992227757467845,16.74079034704984,16.74079034704984,7400
2022-03-16,17.065227508544922,17.13254615859128,17.04089440394699,17.13254615859128,1500
2022-03-17,17.17877769470215,17.273675094237507,17.113890967358543,17.113890967358543,1300
2022-03-18,17.40669059753418,17.52186479569596,17.310982569978716,17.355592479825635,3500
2022-03-21,17.308551788330078,17.438325247807846,17.19500039804245,17.438325247807846,2600
2022-03-22,17.146331787109375,17.308549362229744,16.935449558261475,17.308549362229744,2600
2022-03-23,17.257450103759766,17.257450103759766,17.24366150249389,17.24366150249389,1700
2022-03-24,17.151201248168945,17.243665186814287,17.04089396149477,17.243665186814287,4700
2022-03-25,16.943561553955078,17.024670346121482,16.886785863545057,17.016559312202688,5300
