Price,Close,High,Low,Open,Volume
Ticker,JOYY,JOYY,JOYY,JOYY,JOYY
Date,,,,,
2020-10-13,68.68544006347656,71.81446264597636,68.50688250284401,71.21076618276018,624800
2020-10-14,66.85735321044922,68.87251429747421,66.38970422785341,68.57491831089396,505200
2020-10-15,68.14127349853516,68.81299384866028,66.01557865147053,67.3080047512651,366600
2020-10-16,68.03923034667969,68.81298629994174,67.4015219625163,68.14126602350368,295700
2020-10-19,68.28582000732422,70.02889239759128,67.64811154558348,68.63443708022,383400
2020-10-20,68.45587158203125,69.43369240783991,67.68211562401838,68.33683320189161,419100
2020-10-21,67.76714324951172,68.87250706891669,66.62777402415746,68.40485164829798,439700
2020-10-22,68.79598236083984,69.03405911537824,67.01889832228393,68.69394668584981,389500
2020-10-23,72.38416290283203,73.1324116852579,69.38268263816347,72.8518183918482,1746100
2020-10-26,75.74276733398438,76.70357915812424,73.2429478873805,75.77677923312736,2375100
2020-10-27,76.52500915527344,77.9619808475073,74.84145609953104,74.96899907887759,1973600
2020-10-28,74.0592041015625,75.92981938163025,73.44700297307143,75.67473341572378,975400
2020-10-29,76.95865631103516,78.43813807458902,73.82112871217777,73.82112871217777,1075500
2020-10-30,77.6983871459961,78.44663580139398,76.05735064555093,76.36345118874003,838700
2020-11-02,80.47881317138672,80.67437347659995,76.85662711217506,77.40080450762112,1136000
2020-11-03,78.45513916015625,80.34275714045958,78.30208887831799,79.63703141202731,776300
2020-11-04,82.79155731201172,83.72686165774893,80.46179131197448,80.81891294228943,1256100
2020-11-05,84.87474060058594,85.99710718076604,79.9516307299693,84.30505595857076,2270600
2020-11-06,85.7335205078125,86.9409135448801,84.186015020092,84.27954610619919,576700
2020-11-09,84.76419830322266,88.57343931984224,84.3985785796221,88.57343931984224,984100
2020-11-10,82.06033325195312,84.22853830343277,80.06218120906178,83.75238468970042,962000
2020-11-11,81.966796875,82.57899804588155,79.99415226166285,82.28990016536258,1102600
2020-11-12,79.93464660644531,83.08917760302815,79.78159628779488,83.08917760302815,1238400
2020-11-13,80.02816009521484,83.0976639026776,79.50098544992149,80.87843801446535,706000
2020-11-16,81.26956176757812,81.8902609905617,79.27141003617434,81.20153797990432,1269600
2020-11-17,85.1893539428711,92.00858057225845,81.03999319754143,89.27918900124459,6422700
2020-11-18,62.63147735595703,85.60598487391916,59.774542904683216,84.85774260795924,26438900
2020-11-19,73.2174301147461,77.14571632807984,70.98969969274384,71.61040541090627,16975700
2020-11-20,72.46068572998047,74.48434485398715,70.38600551929571,74.39931835899802,3870300
2020-11-23,75.24959564208984,75.717251091205,71.45735691134794,71.74644828926954,4965900
2020-11-24,75.44517517089844,75.84480041020826,73.55755683844103,75.05404155437088,1941100
2020-11-25,77.29027557373047,77.37530208079353,73.60006548581255,75.0030255572263,1232200
2020-11-27,77.68140411376953,78.14055504481858,75.75977388095833,78.11504774094477,1498500
2020-11-30,75.73426818847656,77.48583895421905,73.99970012997612,76.76310388495392,3049100
2020-12-01,75.11355590820312,76.43148941185393,74.0677175939929,75.90431471297234,1244400
2020-12-02,72.86882019042969,74.45884234619,72.14608520584997,73.85514575967723,2076600
2020-12-03,72.26512145996094,73.63406948422328,72.1205757647546,73.1153994135596,849800
2020-12-04,72.36715698242188,73.95717908733305,72.19710398693773,72.71576756929616,1098100
2020-12-07,72.97086334228516,73.20894016275514,71.7124489506636,72.34165939002779,1039600
2020-12-08,73.25144958496094,73.38749068904247,72.13758101520665,73.25995418118671,903200
2020-12-09,72.46068572998047,73.9741793969466,71.93351108167865,73.03037038222399,931000
2020-12-10,72.99958038330078,73.62402309505765,72.10997320323301,72.27249420331538,485900
2020-12-11,72.5889892578125,73.31607539572619,72.49489506660662,72.96536602263606,1033300
2020-12-14,72.7087631225586,73.59837700743297,72.49491381925695,72.92261242586024,514200
2020-12-15,68.66272735595703,73.05947477486623,68.20936790406031,73.05947477486623,1610500
2020-12-16,70.2708740234375,71.75070737186034,69.47535444860002,69.8517312660773,1323400
2020-12-17,70.68144989013672,71.54540266459905,69.00487259764338,70.46760064579583,688100
2020-12-18,70.38207244873047,70.94663766812978,69.44969274089834,70.28797824549724,1045800
2020-12-21,69.01344299316406,70.57882135914278,68.0211791569713,69.25295315330372,1257600
2020-12-22,66.97760009765625,69.3727082249235,66.31038483228252,69.21018720265562,1019500
2020-12-23,66.53278350830078,67.67046318533825,66.17351830276108,67.18288711320244,740000
2020-12-24,66.16496276855469,66.54989536987819,64.60814034551206,66.37881203834715,811500
2020-12-28,65.48919677734375,66.9177148263821,63.898157724814155,66.85783729327234,1045300
2020-12-29,66.59265899658203,66.90060245648682,65.05294822321969,65.48064674795837,586200
2020-12-30,68.66272735595703,69.21873681676264,66.93482795937972,66.93482795937972,954800
2020-12-31,68.4146499633789,68.57717094378735,66.78083867946557,68.1665840682536,518200
2021-01-04,67.2684097290039,70.26229879155271,66.7637287053026,68.94498682089201,795900
2021-01-05,69.28716278076172,69.51811711851975,67.45661357012835,67.45661357012835,587200
2021-01-06,67.79877471923828,70.05702249937407,67.10589864326441,69.58655149261169,715400
2021-01-07,68.67984008789062,68.8081509696048,67.18289502893789,67.90998132376814,667700
2021-01-08,70.59590911865234,71.2374568300558,68.34621749341538,69.05619852698048,803600
2021-01-11,70.67291259765625,72.28105683824862,69.43258285455707,70.41629085048756,935100
2021-01-12,73.68389129638672,74.3339947928787,70.74132375810156,71.18613381797105,1355200
2021-01-13,76.56658935546875,77.34499725278889,73.56414397743657,74.15437001167368,1712200
2021-01-14,76.99429321289062,78.03787869758746,75.90793526360977,77.14826494876658,1153100
2021-01-15,77.05416107177734,78.46556738571373,76.75477343576927,77.84112472247317,913400
2021-01-19,78.49978637695312,79.26109577462695,77.10549149988125,79.26109577462695,702700
2021-01-20,77.73847961425781,79.97962217873788,76.77188332130187,79.86842291443153,1390600
2021-01-21,78.03787231445312,78.62809181523224,75.65131386666609,77.67005133806671,1625400
2021-01-22,77.84112548828125,79.33807020920975,76.78898432720351,77.06271110084113,1452400
2021-01-25,79.88552856445312,83.3071167039347,77.76414757262496,79.26109238364816,2006000
2021-01-26,77.37066650390625,80.91201004077952,75.94215488697895,79.98818611571498,1112900
2021-01-27,80.45864868164062,82.71689649074938,75.39469944461868,76.14744653893429,2538500
2021-01-28,80.2020263671875,80.63827414825033,78.23461061208043,80.24479230246118,1266500
2021-01-29,78.73075103759766,80.6639503396631,78.67087350075396,79.9796300390248,1182400
2021-02-01,81.73319244384766,83.76047931791648,80.12504177953996,80.364551914353,1224400
2021-02-02,85.90752410888672,86.5576276799574,83.23868302198716,84.04275831972822,1155400
2021-02-03,92.75926208496094,93.81995264416985,85.45417018811006,86.8570208869172,2540300
2021-02-04,95.02605438232422,98.59306501181771,93.11852263092385,96.23216734561345,2643900
2021-02-05,98.1824722290039,98.61017075345586,91.23665236864764,96.23216800168886,1581600
2021-02-08,102.04032135009766,113.12626703814422,100.97107496977493,104.46109672142718,3850100
2021-02-09,106.65947723388672,108.49002669023145,98.81548007667881,99.10631851358656,2208300
2021-02-10,111.17595672607422,112.7156740416816,106.69367796731734,109.24275754673644,1939400
2021-02-11,115.88065338134766,118.51527817932705,109.25988124329605,111.21017918212854,1422700
2021-02-12,115.70100402832031,118.28430685756808,111.3812592278892,114.76007507426516,1638700
2021-02-16,126.42767333984375,127.35150362322473,117.23215601683408,117.65129217388532,2583700
2021-02-17,120.47411346435547,124.02401893759225,114.19550245447228,123.80160735835167,1878700
2021-02-18,115.93195343017578,116.3339910611169,111.35557429618088,113.7763493529225,2563500
2021-02-19,108.9433822631836,119.7384901904956,108.89206052221772,119.72139164505681,2179400
2021-02-22,105.0171127319336,110.06395758249748,102.92139217526962,103.77678938634271,2159300
2021-02-23,105.29082489013672,105.48756909274894,96.5315604980097,103.71689737388658,2046900
2021-02-24,103.42606353759766,104.72626422092613,101.78369619265412,104.72626422092613,1046000
2021-02-25,100.79143524169922,106.40283776090419,100.19265339531577,103.89652416141267,972700
2021-02-26,100.851318359375,104.5979552694745,98.26801548925776,101.33889444032057,1425700
2021-03-01,110.26924133300781,111.54377463585973,105.21384142933337,105.84683344475364,1242000
2021-03-02,106.74501037597656,110.88513594627244,106.30020020647453,108.77230395654351,839800
2021-03-03,105.98371124267578,109.25132818874012,104.17882268210009,107.99389329783868,861300
2021-03-04,100.84275817871094,104.35844059290926,98.37921701249323,102.46801388661972,1435700
2021-03-05,99.73929595947266,101.72381687899322,92.46842094446414,101.49286254414525,1344400
2021-03-08,93.45214080810547,99.01222241224905,92.19470592421315,97.70346578653664,1348700
2021-03-09,99.43990325927734,100.93684803952453,96.8138346772616,98.37065698767222,1131700
2021-03-10,97.74620819091797,103.15231674158545,96.89081122703918,100.53480412048786,1246600
2021-03-11,109.14010620117188,109.8843105083712,101.95477622025673,103.46882612342,2148400
2021-03-12,100.68022918701172,103.54581449733384,99.53400028381208,103.07534351398382,1231000
2021-03-15,98.9865493774414,101.89490070283507,97.34418857939382,101.89490070283507,1019000
2021-03-16,99.01222229003906,101.39022537515163,98.0028533697939,101.39022537515163,775800
2021-03-17,100.1669921875,101.03950082389755,96.24927217376852,97.94296118631809,540500
2021-03-18,97.42973327636719,100.1498963791012,97.0533564551832,98.42199054199482,512700
2021-03-19,98.71282196044922,100.7230037448162,97.51526477205134,99.23461468877856,729100
2021-03-22,96.72828674316406,98.57594072471149,95.57350218892684,96.59997589799089,870000
2021-03-23,95.42809295654297,97.40406458287492,95.12014949597595,97.40406458287492,572200
2021-03-24,92.71647644042969,96.12095922992961,90.9971267148237,96.01830924479341,1876300
2021-03-25,89.79959106445312,95.07738964249174,89.31201497505212,90.75763164648345,1302800
2021-03-26,82.22930908203125,87.9177002865575,78.64520018477683,84.60731816100463,5485700
2021-03-29,81.15152740478516,82.46028395873046,79.49205489786777,81.912830322128,2754000
2021-03-30,81.90426635742188,86.8142435263536,79.56902957305692,80.3046715475507,2105300
2021-03-31,80.1763687133789,83.3498909994098,78.48267967557207,82.54581568057445,2081400
2021-04-01,84.59021759033203,86.66027697897349,81.34826184060255,81.48512850736985,2143800
2021-04-05,85.21465301513672,86.36943768058022,83.82890750090772,85.79632324659764,1475800
2021-04-06,88.55925750732422,90.15029657772014,85.89897210070316,86.46353729878766,1341500
2021-04-07,86.81425476074219,89.1238309770385,85.63380904541008,88.39673817999416,881500
2021-04-08,88.33684539794922,89.52585323308705,87.31037160749038,87.78939183954968,938600
2021-04-09,85.54825592041016,87.68674842348697,85.11200162245736,87.68674842348697,1271400
2021-04-12,84.17962646484375,85.73644882817246,83.57228881890599,85.17188364501733,941200
2021-04-13,85.53114318847656,86.23256845911285,84.05131005067418,84.17106510716125,623900
2021-04-14,83.76046752929688,86.39509169376146,83.46107990291699,85.93317655899216,1127100
2021-04-15,83.71771240234375,84.49612033139385,82.6997878151166,83.86312833590145,1062000
2021-04-16,83.81229400634766,83.82948867657267,82.13552828430211,83.58012331605265,1121300
2021-04-19,82.95242309570312,85.39447321314826,82.7116583303604,84.26803524943145,554700
2021-04-20,81.15526580810547,82.67725321426475,79.3323290391493,82.54827022996102,669600
2021-04-21,80.38998413085938,81.54222394396015,79.68488450565364,81.1810767955165,1320500
2021-04-22,81.37024688720703,83.61452882955271,80.7253384338973,81.8603770493085,1269100
2021-04-23,85.21390533447266,85.48906602187601,82.4279025544701,82.84924092198031,1049500
2021-04-26,85.52344512939453,86.02217582746165,84.72375851364794,85.17089864306914,591200
2021-04-27,84.80975341796875,86.63269689551008,84.637780465144,85.92759729237244,591100
2021-04-28,83.89828491210938,85.98778843345627,83.74350663051526,84.6119851305905,621200
2021-04-29,82.48809051513672,84.58619477452984,81.39604842492598,84.26803757705446,508100
2021-04-30,81.73999786376953,82.75465413245776,80.97470699403456,81.3960519234806,650300
2021-05-03,80.75972747802734,82.69445267359963,80.51896272556728,81.98935308696052,435600
2021-05-04,77.1224365234375,80.50175630070049,76.7096923220943,79.96862974070437,2180500
2021-05-05,75.230712890625,78.24028543087336,73.77752375365567,77.61257826055902,1499900
2021-05-06,75.30810546875,75.9014167383262,73.49376263726654,74.69759296797012,1098700
2021-05-07,75.45428466796875,78.48965256279095,74.6116014512208,75.88422361194579,623800
2021-05-10,73.5367431640625,75.32529047972064,71.0173010643205,75.00713990707581,1454900
2021-05-11,74.8351821899414,75.35970830107465,71.11190883070013,71.29248898597757,1022500
2021-05-12,75.385498046875,76.31416780421547,74.02688931598965,74.3364459017698,1085100
2021-05-13,72.10936737060547,76.21098241696849,71.77401548582382,76.21098241696849,1274800
2021-05-14,75.29950714111328,75.58326842146819,72.29853511894578,72.78866525758258,1064800
2021-05-17,75.0587387084961,76.28836430287693,73.9494954889206,75.68644586850286,842100
2021-05-18,74.41382598876953,77.5695759568054,74.33643357498399,74.8093689915984,1047700
2021-05-19,74.2762451171875,75.1275288983375,72.70267366306057,73.30458552416407,817800
2021-05-20,75.28231811523438,75.8498341581551,74.17307475822088,74.27625591492563,1231200
2021-05-21,74.00108337402344,75.45427899471422,73.77751986341498,75.37689313958371,774100
2021-05-24,72.5994873046875,74.18165940335528,72.36732317120702,74.1214682161309,530100
2021-05-25,72.2899398803711,76.0991995079871,72.28133926386818,73.63994801600846,1186500
2021-05-26,73.046630859375,74.0354918360243,71.58484093587482,73.08102676538478,1130700
2021-05-27,73.43357849121094,73.71733979015721,71.4816518642936,73.17561248119647,1618700
2021-05-28,66.1676025390625,70.50138799196424,66.11601196378261,70.34660970577674,3268000
2021-06-01,65.03256225585938,67.58640063083863,64.55963335404506,66.76951926202905,3655400
2021-06-02,63.48478317260742,66.27938618214154,62.014392837909625,64.58542576978374,2486500
2021-06-03,62.02299499511719,63.622368528176395,62.02299499511719,62.82268176164679,1595100
2021-06-04,60.94814682006836,62.94306340446258,60.83636504813634,62.43573856221554,1224400
2021-06-07,61.15450668334961,62.04017969796968,60.449407205272294,61.30068432335853,1138900
2021-06-08,61.902610778808594,62.23796264903736,60.58699858631911,61.31789351988571,1397400
2021-06-09,62.81407928466797,64.20707719679251,62.255157372607485,62.60770387814428,1108200
2021-06-10,63.37299728393555,65.13574956630463,62.79688067743648,63.140833142331374,1089400
2021-06-11,62.68510055541992,63.84593441452352,62.36694336900282,63.57077374747416,585500
2021-06-14,63.7513313293457,64.70579608883932,62.8656583594462,63.106423062679525,669800
2021-06-15,61.859622955322266,64.82619931301835,61.35229154414903,64.34466975151012,978500
2021-06-16,61.40388488769531,62.69370175659453,60.43221864783529,61.8940150354631,826100
2021-06-17,60.174076080322266,61.6030751226663,59.13479624061799,61.37790344047106,1210400
2021-06-18,58.65845489501953,60.667720961907655,58.45925748073192,60.55512853349153,1250100
2021-06-21,56.81373977661133,58.80568761056638,56.60588647636279,58.53720354822736,1493100
2021-06-22,58.034889221191406,58.554525751089,56.475973023961636,56.865705377037564,1686700
2021-06-23,59.48121643066406,60.95352111849968,58.62381577633802,58.62381577633802,835900
2021-06-24,60.390586853027344,61.031471739182805,59.888268636090956,60.16540858206663,964000
2021-06-25,61.18736267089844,61.57708844412162,60.39058616128719,60.56379614771139,966900
2021-06-28,61.57710647583008,61.82826565496867,60.84095390665248,61.048807272735,1103100
2021-06-29,59.68907165527344,61.343255469527385,59.54184250325622,61.05745303970274,1434000
2021-06-30,57.13418960571289,59.41193341288035,57.03025964437355,59.33399089752916,1344200
2021-07-01,56.48463821411133,57.99158620535347,55.887052541921655,57.87033789614648,1105600
2021-07-02,55.60990905761719,56.424010459670946,55.4886607561458,56.29409967736964,723300
2021-07-06,53.55734634399414,55.306794336628855,52.829853152044734,55.246170179280476,1418700
2021-07-07,52.45744323730469,54.57063607376801,51.74727173883059,54.22421280589476,1280600
2021-07-08,50.491477966308594,51.53941352226771,50.17103554501708,51.34888188721875,1489300
2021-07-09,51.91181945800781,51.92914111593729,49.80728592421859,51.15834550880193,988000
2021-07-12,50.09309768676758,52.137007451693165,49.807295233167565,51.76459999602779,1127100
2021-07-13,53.765201568603516,53.94707403595011,50.7166589050856,50.97647718754769,1323200
2021-07-14,52.630653381347656,54.99500517592333,52.10235437782639,54.44938451447712,1214600
2021-07-15,54.11162567138672,54.665905563453,52.13700272995839,52.431464335589695,1202400
2021-07-16,52.769229888916016,54.6745695480967,51.31424348036123,54.24153795754513,1433000
2021-07-19,50.24898147583008,51.781913559812445,49.088456789277984,51.175668728849075,1721000
2021-07-20,50.725318908691406,51.054423833844616,49.495510809923836,50.474159799922674,902100
2021-07-21,51.470130920410156,52.11967825327372,50.62138946858733,50.725316116790296,972100
2021-07-22,50.65604019165039,51.43549512277915,50.13640026712881,51.43549512277915,715800
2021-07-23,47.63347244262695,49.02783461909593,46.03991614148651,48.05784483259221,2008700
2021-07-26,47.287052154541016,49.33962443688546,46.0399222632109,46.0399222632109,1346400
2021-07-27,47.7200813293457,47.78070548946451,45.58956663547894,46.97526974734766,1673100
2021-07-28,48.42158889770508,50.292285104393336,47.642130768348046,49.34827617162476,1713400
2021-07-29,47.1831169128418,49.72934121704835,47.07052778569028,49.4608637726151,1008900
2021-07-30,46.291080474853516,47.39964035613288,45.94465386006919,47.1138412071395,750000
2021-08-02,45.86670684814453,46.854018379790666,45.485640224773604,46.663486719989685,726900
2021-08-03,43.66689682006836,45.76277109142381,42.9480662159954,45.1998287948308,1240000
2021-08-04,43.27717590332031,44.60225144236318,42.367806968762046,44.125917378975174,940100
2021-08-05,43.259857177734375,43.64092379353216,41.79620826625127,42.9913763983823,1027700
2021-08-06,42.506385803222656,43.814139854215725,41.78755172147923,43.31182158450069,757600
2021-08-09,44.52430725097656,44.8620713572582,42.601645964427185,42.948072552483055,991300
2021-08-10,44.10860061645508,45.20850131621062,43.355126530586126,45.035288009267326,484100
2021-08-11,41.47576141357422,44.12591569424562,41.44978057772805,44.12591569424562,1455500
2021-08-12,40.142024993896484,41.536387170132706,39.26730268102702,41.47576301497189,1114400
2021-08-13,39.146053314208984,40.32389967486282,38.92953753625846,39.8735464602735,817300
2021-08-16,37.180091857910156,38.539810759738764,36.859649412603545,38.34927580664191,1330200
2021-08-17,35.075557708740234,36.50456323319641,33.87173045425314,35.94162086204246,2773400
2021-08-18,35.525909423828125,36.46125587138688,34.25279558577764,35.64715773149605,2472500
2021-08-19,39.21533966064453,40.25461613547561,34.2181547248372,35.41332283608138,3938900
2021-08-20,40.549076080322266,41.90013577240461,38.99016308408492,38.99016308408492,2003200
2021-08-23,42.549686431884766,42.66227227046987,38.886239450077554,40.71363004799142,1642500
2021-08-24,47.55552291870117,47.88462780950617,44.342429730205836,44.41171305766728,3194000
2021-08-25,48.90658950805664,48.958551185163074,46.55089656867752,46.880001506683456,1503300
2021-08-26,51.859867095947266,56.943657326922924,50.79460972035217,54.51868094561766,13612600
2021-08-27,53.66994094848633,53.747886773556495,50.145063766321655,50.145063766321655,2527000
2021-08-30,53.61797332763672,53.799845809268675,50.86389204892518,52.925123418727615,898000
2021-08-31,54.821800231933594,55.29813433407046,53.53136790621318,54.25886113077874,1700700
2021-09-01,56.3547248840332,57.57587700999477,55.22018104915144,55.39339432754256,1270700
2021-09-02,56.398033142089844,57.37668209572617,55.26348925770821,56.29410318825964,897300
2021-09-03,55.94768142700195,56.294108028686054,54.076985046199454,55.341439829708165,833900
2021-09-07,58.017574310302734,58.60649757488909,55.31545793993353,55.947683705551725,1910200
2021-09-08,55.91303634643555,58.60649334364506,54.43206911319308,58.0262326034199,1548800
2021-09-09,57.178829193115234,57.187560650200545,54.533763809042505,55.537664918968126,762900
2021-09-10,55.09245681762695,58.40097305527707,55.074997233646265,57.545470090598954,654000
2021-09-13,54.795654296875,55.61623481962553,53.43383662394025,54.64724948792921,459800
2021-09-14,54.167118072509766,54.99642998432009,53.748098053190624,53.80047680438368,453500
2021-09-15,48.021484375,53.25051147526296,45.411338218349655,53.102110008931874,3518600
2021-09-16,47.410423278808594,48.21354427867063,44.63441229219741,47.82944336526822,1888900
2021-09-17,47.78578567504883,48.615094209368976,47.15725401696838,47.39295338874855,1390500
2021-09-20,46.12716293334961,48.18734711885551,45.184365426053695,45.55973813765392,1085600
2021-09-21,46.26683807373047,46.773156013350736,45.52482407816294,46.729505388843734,715200
