Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2021-02-24,376.15020751953125,376.6933279367557,353.00086508689583,359.13006674809594,438900
2021-02-25,351.6430358886719,374.57901243657,349.7906971780453,370.18577892375265,377600
2021-02-26,363.2129821777344,365.85086475778166,353.14638612219625,357.2874613358488,448300
2021-03-01,377.30426025390625,379.94214248155777,367.5867826515999,369.4488293519185,444900
2021-03-02,359.391845703125,378.6522699503258,358.1408132648874,378.6522699503258,354700
2021-03-03,344.0980224609375,362.1073875896457,343.7101046747314,359.110680516576,367500
2021-03-04,318.06829833984375,341.50859779771184,316.11897253742507,339.9665752518959,808800
2021-03-05,322.8591613769531,328.25129777801914,299.7873938617908,324.26536685927294,659100
2021-03-08,292.93084716796875,323.5768227763521,292.4071715268682,320.0855038545467,723000
2021-03-09,314.0823974609375,323.93566261483784,303.6763635488577,305.32502145293165,1054600
2021-03-10,313.6459655761719,324.2653574970789,312.9961804547744,320.65769604602593,572200
2021-03-11,327.4075622558594,334.3223059624641,326.0207423282622,329.3859811320403,571100
2021-03-12,321.0068054199219,323.227676499649,315.22675159114647,320.59947258405936,426800
2021-03-15,331.3256530761719,331.9463156186834,320.5122560430225,322.45187458224495,340700
2021-03-16,332.3050842285156,341.28552602024234,330.09392065083864,336.9504781328752,262400
2021-03-17,341.5668029785156,345.96971531992966,320.8128629744568,325.34188484013555,694000
2021-03-18,325.6231689453125,339.87934741188775,325.45828834758805,334.7781707931141,506700
2021-03-19,332.8191223144531,339.2295766736919,326.67053538722195,332.1693667084072,1149900
2021-03-22,337.7263488769531,345.17450608209754,333.3913005365039,337.15416499619755,410200
2021-03-23,326.5347595214844,339.33622281339325,323.431358337625,337.8233228752243,446900
2021-03-24,320.9971008300781,328.7168024861828,320.88072847481845,328.50344330279853,255000
2021-03-25,321.5693054199219,322.84946060294806,308.3605095123855,316.7978609686084,271300
2021-03-26,340.3739318847656,340.58729108996755,307.7592441580257,307.7592441580257,386900
2021-03-29,330.2588195800781,340.2478420879763,325.85587770744473,339.7629375080545,536800
2021-03-30,332.8333740234375,335.00957156410146,324.41030360235385,328.3740962154871,360500
2021-03-31,343.15087890625,346.93980437745324,335.61189710029447,335.61189710029447,428000
2021-04-01,357.0533752441406,357.5585851221774,347.4450482943296,348.5720161742625,507600
2021-04-05,367.3125915527344,368.15783960069473,357.3739521881453,363.22249705765313,378000
2021-04-06,363.8734130859375,372.22849799556684,361.85263319462786,365.8747435859989,486500
2021-04-07,362.4938659667969,367.89551968719746,360.0359193265731,360.8714427004938,314900
2021-04-08,367.5943603515625,372.2770982327396,363.5334100813062,368.41043435454714,352800
2021-04-09,366.13702392578125,367.2154273861341,357.8013888537568,363.86366890613823,293500
2021-04-12,363.2711181640625,366.7491500383061,357.12137409140513,364.7186748581616,283100
2021-04-13,365.79705810546875,368.42990123179436,360.72571755103456,364.29121248953584,192700
2021-04-14,359.3850402832031,372.0925211724353,358.58838599430385,364.32035362836353,251900
2021-04-15,370.7032470703125,372.7143025039624,363.65972035261603,363.97061416475304,237000
2021-04-16,367.83721923828125,375.51222801847734,364.68950117388584,371.2375422110168,322000
2021-04-19,359.0740966796875,368.4103974162489,352.42889790868816,366.2924891697721,238900
2021-04-20,353.9056701660156,360.8228949710307,351.6323145743765,360.03596532963513,266600
2021-04-21,366.81719970703125,367.1086441544939,351.80718804485986,352.5164090649774,234900
2021-04-22,361.58062744140625,369.0807696848447,359.1421302378118,366.10791821786825,237200
2021-04-23,369.9454040527344,376.10484220573704,366.5062122091628,368.33267600912126,416200
2021-04-26,378.4365539550781,379.9618489601445,368.5367531161072,369.45970987674394,277900
2021-04-27,374.03558349609375,384.6154613748193,372.4325797822326,382.68211443163455,195100
2021-04-28,366.7686462402344,371.305662961624,364.7381706368156,371.305662961624,257600
2021-04-29,360.5411071777344,373.88009981595104,357.67513831014406,370.7129321925976,290600
2021-04-30,351.0882568359375,361.6389604576841,348.6011654966079,354.91605187271944,327700
2021-05-03,340.3042907714844,354.9839848785225,339.3910588848194,351.93339545956496,541400
2021-05-04,324.60455322265625,335.6215964963355,320.87391658356364,333.79513248951145,494900
2021-05-05,328.19921875,339.3425653786188,327.0333817353198,335.1747321468739,510000
2021-05-06,323.88568115234375,325.80927378956517,317.01702045158703,323.55536756462357,355800
2021-05-07,333.02764892578125,334.5723635586727,326.5767360867855,330.11308630180554,295500
2021-05-10,312.6936950683594,331.1525917212296,310.51749779258216,327.5579822673808,486300
2021-05-11,311.2850646972656,315.9678032965978,301.1812516579815,305.15476921392667,611400
2021-05-12,297.382568359375,307.72926053447134,296.819069605926,305.50446926013376,429900
2021-05-13,297.60601806640625,311.22676160704634,295.2840982687858,303.69747377655005,518000
2021-05-14,307.5058288574219,310.39124753169216,300.5108951596392,301.7641359541378,462200
2021-05-17,303.4059143066406,305.84444084402526,297.08133446970413,303.0270366364087,382100
2021-05-18,300.58856201171875,309.69170814582804,300.42342006104525,306.3011096756267,326800
2021-05-19,310.6923522949219,312.0330557958146,292.9426772488589,294.3708140674017,428200
2021-05-20,322.5157470703125,324.6627996429324,310.89636711156544,314.38412307336006,398000
2021-05-21,315.2002868652344,324.7503255908662,313.16981146055804,323.18619095628776,425500
2021-05-24,320.5047302246094,322.5449299885672,317.09471211972203,317.09471211972203,261300
2021-05-25,321.9134826660156,325.25551720923136,319.97044070593523,322.5449653733483,255100
2021-05-26,329.3747253417969,329.97706354836316,322.2437655845267,324.1770826633697,420200
2021-05-27,332.81390380859375,336.3405292284008,324.69197410714963,326.5378577875122,478900
2021-05-28,333.3482360839844,336.99143934553723,332.23099301346764,335.38843584014677,251700
2021-06-01,332.6876220703125,340.9164053460939,329.63703218826925,335.6119094905754,278800
2021-06-02,333.8436584472656,335.81584425611277,329.7438399618225,332.80412419645313,365100
2021-06-03,326.37274169921875,332.3767338960921,323.9439393883348,329.71477605087233,335700
2021-06-04,337.14691162109375,337.61325234712314,329.3455996357202,329.3455996357202,267700
2021-06-07,332.8819274902344,335.0289803266002,330.0839426210253,333.2802249591124,225700
2021-06-08,329.0152893066406,337.7103840417796,326.46018445800377,337.3897951728041,222100
2021-06-09,330.81256103515625,335.15526024881194,327.5190912526726,331.24003256412396,184800
2021-06-10,333.6202697753906,335.6896140277409,329.5690442419841,331.5800699639834,233500
2021-06-11,337.2731628417969,337.75892323942907,331.22057761385355,335.04837191907217,220700
2021-06-14,341.7713623046875,342.98576348864356,335.6896316879264,338.2641562682199,254500
2021-06-15,335.57305908203125,342.0433922475346,334.78612947459527,340.16836390628424,197400
2021-06-16,333.8923034667969,338.95394881897164,330.7737296077248,335.56332063912333,280400
2021-06-17,345.93914794921875,348.7079884352879,333.1345096427315,333.1345096427315,367900
2021-06-18,343.8796081542969,346.95934315737424,340.1004064056831,342.7234956468601,625900
2021-06-21,344.0252685546875,345.19110555130015,339.4785576351376,343.1120661404495,236800
2021-06-22,343.64630126953125,345.1230020518338,339.59504692784907,343.64630126953125,213500
2021-06-23,340.11004638671875,344.91908702292403,339.81860195660136,343.6561216277928,490700
2021-06-24,349.1160583496094,349.95155213304184,342.2765425788967,343.5006684600308,198400
2021-06-25,355.2657775878906,357.1505306224371,348.63999752411263,351.84603448165046,518800
2021-06-28,363.815185546875,366.84632624641523,357.17968068164856,357.17968068164856,298700
2021-06-29,367.2403869628906,368.50540878362506,359.75739936882565,363.7859648328231,239400
2021-06-30,363.396728515625,368.40808444730015,361.7327403773448,366.97765569631287,234100
2021-07-01,360.2148132324219,366.09222582353624,358.2200107455686,366.09222582353624,376600
2021-07-02,366.1797180175781,366.5203019433874,361.72302485917913,363.97083719505906,223400
2021-07-06,373.1372375488281,373.80866510483287,364.9828226364587,366.2964865371655,541300
2021-07-07,366.7733154296875,376.84466936430266,361.49920892500677,376.84466936430266,440300
2021-07-08,362.9588623046875,363.3870199066824,353.66595961203444,360.438588513336,354000
2021-07-09,372.3004455566406,373.0399662261335,360.2439690786488,363.89301938854254,272100
2021-07-12,376.53326416015625,376.90300956272864,370.8893831477157,375.26824252300406,340300
2021-07-13,377.0198974609375,378.2848897153284,371.6582165952916,374.31473596477014,328700
2021-07-14,372.56317138671875,385.6511105486996,371.06461972485994,379.812629976107,572600
2021-07-15,369.2935485839844,372.4463178397116,363.50371151642037,372.3684845168717,529500
2021-07-16,369.24493408203125,373.77949051429033,368.447031038931,370.8505101671592,852200
2021-07-19,370.49041748046875,371.0742713373896,360.12712288027706,364.2043298813204,383600
2021-07-20,381.797607421875,383.734056576176,369.67304043326305,372.4657749371978,368500
2021-07-21,394.3892822265625,394.63255220812243,381.83655711727795,381.99225346900147,319300
2021-07-22,394.0973815917969,396.30626239804434,388.9011381980377,392.96860528099637,311800
2021-07-23,403.10809326171875,404.655286756024,393.60108352983525,396.17002874788017,292400
2021-07-26,401.8236083984375,406.07596272664523,398.39837790821105,400.19855193106054,335100
2021-07-27,396.29656982421875,400.31539497073334,384.8433992325794,400.31539497073334,515600
2021-07-28,419.39752197265625,420.3803423737497,394.2239446046907,398.9628399275848,581500
2021-07-29,428.21356201171875,429.10880863530286,416.4587692383201,417.6653788780676,798500
2021-07-30,437.16595458984375,438.83965347066925,422.3167434621494,423.8931283983596,462200
2021-08-02,442.2259826660156,445.281468494471,438.333662189134,439.6765175050259,497900
2021-08-03,444.2499694824219,447.61681810370027,434.85975304184694,444.5224307055997,286900
2021-08-04,453.87371826171875,457.6784648011894,445.5247045418898,445.5247045418898,231300
2021-08-05,451.00311279296875,458.0676531443715,447.2470086867573,454.7883784142397,362400
2021-08-06,449.35870361328125,450.3220434865502,443.26721219762385,446.0404966435153,218500
2021-08-09,447.3929748535156,451.8594084295326,442.1480891664537,449.35861543237746,203500
2021-08-10,446.0404052734375,450.4776475994875,440.7954899354889,450.4776475994875,255600
2021-08-11,446.86749267578125,448.3660143389819,438.6935977679434,447.0815714413873,187500
2021-08-12,449.8938293457031,450.8571690980189,438.28499140936566,443.8023386948699,270100
2021-08-13,452.3362121582031,455.48898163395614,448.015734886075,448.3952206174691,168600
2021-08-16,446.18634033203125,452.4919089862051,441.9242454756395,449.66024281865657,263900
2021-08-17,440.484130859375,443.09197809794506,431.3760867375026,441.6226178145812,332400
2021-08-18,445.58306884765625,450.4971109966341,436.91292243579466,440.63009518356876,336400
2021-08-19,454.6424255371094,459.62459024053504,440.328427469189,440.96092351154573,274800
2021-08-20,463.3514709472656,464.7721592921934,454.98297783377774,456.6080046436508,356500
2021-08-23,472.1189270019531,473.56883633301004,465.2781760835108,465.49225486216085,388300
2021-08-24,472.264892578125,478.1033724451563,471.4767001717593,474.0456455673543,240200
2021-08-25,470.2603759765625,477.7628443980939,463.8283312245814,472.05083967040355,353700
2021-08-26,474.10400390625,477.57790637771285,468.18769100779485,469.60837938837693,394700
2021-08-27,481.6356506347656,483.4358545072556,471.87565978433145,473.8023688035001,280100
2021-08-30,489.4009094238281,490.96755413570014,479.3197841138695,485.04149987140704,233900
2021-08-31,481.6064147949219,490.5392809090247,479.621353233593,490.5392809090247,390200
2021-09-01,482.73529052734375,488.0482994184739,480.8669934143527,485.0901573735636,256200
2021-09-02,484.6133117675781,490.4615323220247,483.61104051228136,486.442706997684,297200
2021-09-03,488.6126708984375,490.2182469781133,483.1828678047869,484.4186984247915,244000
2021-09-07,483.9710388183594,492.20331673198854,482.33627159853495,487.6395693046124,308900
2021-09-08,478.81378173828125,483.14399997224047,475.7875169439053,482.12224807072056,279400
2021-09-09,475.1841735839844,481.94709189293,474.55167748292865,479.4852005240477,438500
2021-09-10,480.7209777832031,491.5416524826046,476.9940943961726,480.6917865706275,304700
2021-09-13,476.2059020996094,484.155949185822,469.48191563797536,483.7472722096442,300400
2021-09-14,482.1222229003906,483.747279615239,473.71482689095586,478.6386094624916,283800
2021-09-15,482.637939453125,484.0489173308292,476.74107703179146,482.2876449074037,392900
2021-09-16,485.4014892578125,487.2795562497275,477.41251067520375,477.860119165774,411800
2021-09-17,484.1267395019531,489.90683694144036,475.48581425023684,482.7352422617917,811300
2021-09-20,475.4663391113281,476.7605521254964,467.24383102817353,473.92888579613987,500200
2021-09-21,479.4073181152344,482.59901920388734,472.4984444433694,478.9596799514037,328300
2021-09-22,494.2565612792969,494.79177314457667,479.95230182333785,482.4433844694489,339300
2021-09-23,503.8121643066406,507.62662123375,490.6366529406387,494.2565116875741,374400
2021-09-24,503.9776611328125,507.3640204849444,498.42141141587473,504.63934851626135,201300
2021-09-27,495.4339904785156,502.2358105193418,491.8141315078345,499.28734946221164,181000
2021-09-28,476.9941101074219,487.0752051295203,474.3473311945544,485.2750308013215,374900
