Price,Close,High,Low,Open,Volume
Ticker,CFFI,CFFI,CFFI,CFFI,CFFI
Date,,,,,
2020-07-10,27.85390853881836,28.111020886842965,27.85390853881836,28.111020886842965,2400
2020-07-13,26.911163330078125,28.368136177834224,26.868311812522002,28.368136177834224,4800
2020-07-14,26.679758071899414,27.38253497374122,26.611194671070997,26.971152934090295,8000
2020-07-15,27.048290252685547,27.85391153637116,27.048290252685547,27.082572774607776,6100
2020-07-16,26.328367233276367,28.051024308400887,26.139818312621028,27.08256618525816,5800
2020-07-17,24.939960479736328,26.13982077870817,24.85425582237826,26.054116121350102,9900
2020-07-20,25.994125366210938,26.319801127795806,25.291350063832667,25.711301119286013,4100
2020-07-21,26.99686622619629,26.99686622619629,25.74558368734304,25.95984453040809,2600
2020-07-22,25.95127296447754,26.51692143899224,25.95127296447754,26.51692143899224,1700
2020-07-23,25.454187393188477,26.311230717744582,25.385623992611205,26.096969886605557,4000
2020-07-24,25.59988784790039,25.839858960928755,25.59988784790039,25.839858960928755,1600
2020-07-27,25.89984893798828,26.208385061004297,25.89984893798828,26.208385061004297,1300
2020-07-28,25.531320571899414,26.739751488457195,25.111367918350354,26.739751488457195,3300
2020-07-29,25.7112979888916,26.48263660162229,25.394191261102605,25.617022706501302,6000
2020-07-30,25.805574417114258,26.182672294058943,25.26563621995195,25.7112991305379,4300
2020-07-31,25.154224395751953,26.225528657626562,25.154224395751953,26.002697174994974,6900
2020-08-03,25.539886474609375,25.539886474609375,24.734267050882025,25.265632914644303,13900
2020-08-04,27.24540901184082,27.331112039507563,25.45418827097403,25.45418827097403,5800
2020-08-05,27.41681671142578,27.45966985995458,26.48263932434405,27.45109759556835,2000
2020-08-06,26.18267059326172,27.253974654110074,25.111366532413363,25.111366532413363,1500
2020-08-07,26.576915740966797,26.97972554609865,25.985555343691086,26.97115491603024,3800
2020-08-10,27.46824073791504,28.64238929852351,26.774036030965767,26.774036030965767,12600
2020-08-11,27.708213806152344,29.12233340936152,27.708213806152344,28.97663760530912,6400
2020-08-12,28.265289306640625,28.719521236201675,28.256720311654593,28.316713084639602,4000
2020-08-13,28.28243064880371,28.710952325300738,28.28243064880371,28.308140903198034,1400
2020-08-14,27.425384521484375,28.35956181252186,27.03971439777888,28.35956181252186,3000
2020-08-17,26.516921997070312,27.151133886853263,26.516921997070312,27.151133886853263,4400
2020-08-18,26.84259796142578,26.84259796142578,26.43978816789294,26.43978816789294,700
2020-08-19,27.21112632751465,27.41681653508854,27.21112632751465,27.41681653508854,2200
2020-08-20,27.768207550048828,27.768207550048828,27.108282103088932,27.108282103088932,800
2020-08-21,28.32527732849121,29.173751541670583,27.339677967689948,27.339677967689948,13400
2020-08-24,27.605365753173828,28.488122634332292,27.605365753173828,28.333854568473956,1300
2020-08-25,28.52240562438965,28.52240562438965,27.571086849959205,28.14530767470537,1100
2020-08-26,27.54537582397461,27.93961502438245,27.54537582397461,27.93961502438245,1500
2020-08-27,27.56251335144043,28.06816904672067,27.56251335144043,28.06816904672067,1200
2020-08-28,28.256717681884766,29.045195921655488,27.425384663089467,27.425384663089467,6300
2020-08-31,27.39967155456543,28.36812968803202,27.39967155456543,28.36812968803202,4400
2020-09-01,27.065427780151367,27.25397672067271,26.576913352911216,27.12542055055905,6000
2020-09-02,27.348257064819336,27.348257064819336,27.348257064819336,27.348257064819336,1100
2020-09-03,26.971147537231445,27.425380998504,26.508345082915337,27.073993435235074,6200
2020-09-04,26.791173934936523,27.613936358521947,26.285518253750155,27.613936358521947,6800
2020-09-08,26.29408836364746,27.125419765352746,26.191242449725404,26.474066669660633,4100
2020-09-09,26.259807586669922,27.425387059809573,26.148392670998845,26.35408287778576,3300
2020-09-10,26.336944580078125,26.756895670492327,26.114113088998636,26.114113088998636,4000
2020-09-11,25.7112979888916,26.911158234770483,25.7112979888916,26.911158234770483,3400
2020-09-14,26.38836669921875,26.744262306320657,25.919626830013346,25.997750417489552,3500
2020-09-15,25.61581802368164,26.33628995998869,25.173118160796275,26.33628995998869,9400
2020-09-16,25.64185905456543,26.180042017755987,25.607136718539145,25.69394090295275,3700
2020-09-17,26.35365104675293,26.51857718005293,25.39880830558829,25.39880830558829,1900
2020-09-18,26.119277954101562,26.88315108679951,25.59845453579969,26.88315108679951,15400
2020-09-21,25.398805618286133,26.34496767511876,25.39012503498055,25.485609795689964,6800
2020-09-22,26.049835205078125,26.19740181415952,25.02554952506044,26.19740181415952,7300
2020-09-23,25.216516494750977,26.240802138150087,25.129713973637394,26.04115369054571,3800
2020-09-24,25.320680618286133,26.588015908798038,24.95610441795429,24.96478500077789,5200
2020-09-25,25.268598556518555,26.041152208907548,25.173113801943963,25.173113801943963,4100
2020-09-28,25.268598556518555,25.67657601175677,24.990826531194507,25.667895429008908,6100
2020-09-29,25.346725463867188,25.59845577390296,24.956107467335023,25.320683712214347,8100
2020-09-30,25.780742645263672,26.13663827756004,25.433525940499646,25.62449545925025,4300
2020-10-01,25.62449836730957,26.023795305190664,25.476931747733484,26.023795305190664,5100
2020-10-02,25.7894229888916,25.806784156213496,25.476930255357757,25.476930255357757,2900
2020-10-05,25.893587112426758,26.431771684385456,25.893587112426758,26.041153716378986,7300
2020-10-06,25.56373405456543,25.884907366964057,25.56373405456543,25.841506104959493,3900
2020-10-07,26.032472610473633,26.17135862838708,25.60713397365722,25.60713397365722,5000
2020-10-08,26.787668228149414,27.403974758965347,25.615815940027435,25.615815940027435,14700
2020-10-09,26.952592849731445,27.178283042390934,26.561976545847354,26.65745964822688,6500
2020-10-12,26.683502197265625,26.99599657426163,26.683502197265625,26.99599657426163,1400
2020-10-13,26.240800857543945,26.6921812301749,26.240800857543945,26.266842605998306,2700
2020-10-14,25.459564208984375,26.127954121919107,25.37276004466204,26.127954121919107,11800
2020-10-15,25.329360961914062,25.53768998075751,24.999505440339707,25.303319213689182,12200
2020-10-16,26.9005126953125,27.039398721719277,25.233878722779153,25.233878722779153,24300
2020-10-19,25.867542266845703,26.70085994697731,25.607131423108694,26.70085994697731,6200
2020-10-20,26.301565170288086,26.301565170288086,25.693939230254067,25.702619813695524,3100
2020-10-21,26.45781135559082,26.45781135559082,25.73733951384622,25.73733951384622,1400
2020-10-22,26.475175857543945,26.648784230346077,26.258166219367357,26.258166219367357,4100
2020-10-23,27.056760787963867,27.43001761720401,26.388370728889747,26.475174912191285,31000
2020-10-26,26.865793228149414,27.256409574165254,26.726907195479058,27.08280286115336,5400
2020-10-27,27.22168731689453,27.777231415393764,26.188721060052014,26.501215443283836,21400
2020-10-28,26.90919303894043,27.768550940538027,26.449132045788335,26.995997218583547,10700
2020-10-29,27.343212127685547,27.343212127685547,26.657460933579834,26.744265112734634,4900
2020-10-30,27.039400100708008,27.438698688730437,26.91787523531741,27.430018104680805,6400
2020-11-02,27.664386749267578,27.664386749267578,27.664386749267578,27.664386749267578,2100
2020-11-03,28.341459274291992,28.515064330913383,27.88139660259355,27.89875777051653,6700
2020-11-04,27.16960334777832,27.803271031167164,27.16960334777832,27.803271031167164,2200
2020-11-05,27.7772274017334,27.924792332879406,27.386609479135814,27.430012390342085,2100
2020-11-06,27.803272247314453,28.089726543305755,27.803272247314453,27.837994582217178,2700
2020-11-09,28.888324737548828,31.475079474674114,28.888324737548828,29.634838494087223,8900
2020-11-10,31.05841636657715,31.98721729356852,29.148734322003094,29.148734322003094,13400
2020-11-11,30.728567123413086,31.258067876870033,30.728567123413086,31.258067876870033,4300
2020-11-12,29.192140579223633,30.693847038782355,29.166097168168,30.693847038782355,6000
2020-11-13,30.077533721923828,30.528910803550673,29.46122390368334,29.46122390368334,7300
2020-11-16,32.05665588378906,32.40387254130676,31.249379969668354,31.249379969668354,11500
2020-11-17,32.334434509277344,32.98546339201447,30.65044099133346,31.77020815305018,8200
2020-11-18,34.52189254760742,34.98195190638668,32.508043433870014,32.811855593195155,14500
2020-11-19,35.71110153198242,36.11039842682767,34.33960249407364,34.33960249407364,7800
2020-11-20,35.112159729003906,35.6329815303177,35.112159729003906,35.589580265425596,4400
2020-11-23,35.63298034667969,36.28400923234852,35.61561917903869,35.74582628069411,6500
2020-11-24,36.006229400634766,36.24060014624232,33.37607432987787,36.11039307269254,6600
2020-11-25,34.42639923095703,36.04962994296443,34.42639923095703,36.04962994296443,3700
2020-11-27,34.11391830444336,34.11391830444336,33.00282989135394,33.731982490270035,2900
2020-11-30,32.551448822021484,34.6347428711527,32.551448822021484,33.76670423589879,11100
2020-12-01,32.811851501464844,32.88129616425304,32.80317257426821,32.80317257426821,3200
2020-12-02,32.551448822021484,32.7944985802751,31.87437974614091,32.3865226733929,7100
2020-12-03,32.21290969848633,32.79449391189014,32.21290969848633,32.54276526009227,1700
2020-12-04,31.596601486206055,32.55144247426285,31.249384775292334,32.55144247426285,18800
2020-12-07,31.883056640625,32.68165385596757,31.59660563115197,31.59660563115197,6600
2020-12-08,32.013267517089844,32.14347133259788,31.77021443445956,31.926461662113034,11100
2020-12-09,31.68340301513672,32.33443184421487,31.44035331189811,32.33443184421487,22200
2020-12-10,31.978538513183594,32.11742454090833,31.56188043000938,31.56188043000938,12800
2020-12-11,32.23289489746094,32.24166428105633,31.820663606342514,31.820663606342514,2000
2020-12-14,32.399539947509766,32.58373046114528,32.01362349886649,32.311832728305,7800
2020-12-15,32.70652389526367,32.99596041289297,32.18027051058544,32.18027051058544,10100
2020-12-16,32.3381462097168,33.039814043868894,32.3381462097168,32.72406602786256,10100
2020-12-17,32.460933685302734,32.77668500843888,32.15395509104023,32.618809346870805,6700
2020-12-18,31.811891555786133,32.78545699823712,31.811891555786133,32.58372773429562,28500
2020-12-21,31.65401840209961,31.86452041137095,31.136537781199156,31.75049835027331,11100
2020-12-22,31.697864532470703,31.697864532470703,31.18038403366846,31.18038403366846,7700
2020-12-23,32.732826232910156,32.89070186954921,31.75049154056788,31.75049154056788,9700
2020-12-24,32.62757873535156,33.52220627737393,32.38199253926879,33.329246411697916,5800
2020-12-28,33.2766227722168,33.49589414791995,32.89070635547289,33.19768494313103,9100
2020-12-29,32.443397521972656,33.416959718659236,31.987312612610367,32.890709701757515,5400
2020-12-30,32.4521598815918,33.241538081902576,32.25920002244577,32.50478621021761,7600
2020-12-31,32.548641204833984,32.671432631069955,32.23288991118982,32.23288991118982,5400
2021-01-04,32.4521598815918,33.34678739333892,32.36445267969739,32.96087102086214,7400
2021-01-05,33.048583984375,33.50466887453238,32.53987275641705,32.53987275641705,10000
2021-01-06,33.943199157714844,35.250054280129504,33.54851013403387,33.69761301752744,12800
2021-01-07,33.943199157714844,34.4431374724392,33.723927849649264,33.759012061935266,11300
2021-01-08,33.34678649902344,34.42560111330564,33.32924438995196,33.82918278813602,8300
2021-01-11,34.285274505615234,34.565941615769624,33.72394028530646,33.79410538993712,9600
2021-01-12,35.855255126953125,35.872797237937355,34.4168354844019,34.425604866986234,9200
2021-01-13,34.706268310546875,35.53072736542968,34.58347689235318,34.92553965612567,15400
2021-01-14,35.25883865356445,35.31146164356238,34.68873172593813,35.0834208800013,3500
2021-01-15,34.60979461669922,35.47811077374155,34.048460406246555,34.86415022637802,11700
2021-01-19,35.10972213745117,35.10972213745117,34.206325383871196,34.65363739750178,10900
2021-01-20,34.80274963378906,34.855375963332165,34.46068685629723,34.644873990975086,3000
2021-01-21,33.811641693115234,34.5922471682239,33.71516176323613,34.5922471682239,6800
2021-01-22,34.62733459472656,34.62733459472656,33.416955686905546,33.548519848165775,16400
2021-01-25,34.26772689819336,34.64487389432849,34.22387329660411,34.24141540640288,5200
2021-01-26,33.943199157714844,34.583470975768584,33.943199157714844,34.33788818139581,7100
2021-01-27,34.30281066894531,35.50441673500766,33.31170322608316,33.78533014700652,14500
2021-01-28,35.46933364868164,35.56581358148612,34.31158114665866,34.64487454748812,6000
2021-01-29,34.530853271484375,35.083418042481796,33.3292471403577,35.083418042481796,21800
2021-02-01,34.43437957763672,34.60102798486479,33.33802256509865,34.60102798486479,6100
2021-02-02,34.55717849731445,34.86415715913115,34.066009292591254,34.86415715913115,4200
2021-02-03,34.27649688720703,34.51330698603021,33.99582649866851,34.294035649789066,6200
2021-02-04,35.03956985473633,35.08342346490426,34.2414221047424,34.2414221047424,4000
2021-02-05,35.60966873168945,35.92542003611368,34.78520959466052,34.78520959466052,4700
2021-02-08,36.17100143432617,36.17100143432617,35.3640811696431,35.504414692307755,8800
2021-02-09,37.2761344909668,37.2761344909668,35.54827495095978,35.79386117099613,10600
2021-02-10,37.71467208862305,37.86377500019139,36.0832927141103,36.94283600207411,26700
2021-02-11,37.71467208862305,38.15321478732796,37.03931593111964,37.521712230531996,22800
2021-02-12,37.855010986328125,38.06551298371501,36.68848898218072,37.24105045191677,7600
2021-02-16,38.328636169433594,38.565449650681416,36.74988297359701,37.846239824291246,8600
2021-02-17,37.71467208862305,38.59175748603288,37.16210735142657,38.24092198874284,5300
2021-02-18,37.66204833984375,37.960257529220726,37.05686057867378,37.05686057867378,4200
2021-02-19,38.179534912109375,38.223391868549434,37.56557767174085,37.56557767174085,4000
2021-02-22,38.591758728027344,38.60930083803793,37.609423988142225,38.02165186303716,13300
2021-02-23,38.43387985229492,39.09169386621482,38.14444342599401,38.5917554833009,6600
2021-02-24,39.047847747802734,40.23191186135226,38.74086580834549,38.74086580834549,4200
2021-02-25,38.74085998535156,40.85463898259876,38.74085998535156,39.381135262964875,4400
2021-02-26,38.15321350097656,39.21448599306556,38.15321350097656,39.09169457689859,7600
2021-03-01,38.15321350097656,39.01275675996051,37.495399475097656,39.01275675996051,6300
2021-03-02,37.416473388671875,38.188309691177956,37.29368193400831,38.14445607820043,10300
2021-03-03,38.530357360839844,38.530357360839844,37.28489449940654,37.28489449940654,8200
2021-03-04,39.86354064941406,42.02117039320408,38.591765877470586,38.591765877470586,13600
2021-03-05,42.556182861328125,42.58249435195735,39.90738462329511,40.223135894106555,11200
2021-03-08,45.362857818603516,45.362857818603516,42.97718446730837,43.01226868619571,21300
2021-03-09,44.55594253540039,45.433028031553214,43.8630441904439,44.722590920991436,29700
2021-03-10,45.45056915283203,46.52061450548851,44.819066538698294,45.38917343710409,16100
2021-03-11,43.70111083984375,44.77906089155391,43.3035060363005,44.354950224618435,13400
2021-03-12,44.054542541503906,44.372626416545174,43.674609398597106,43.701115264673106,7300
2021-03-15,43.10029220581055,44.17824239891443,42.41111270295785,44.17824239891443,8400
2021-03-16,41.518714904785156,43.33885638775516,41.518714904785156,43.33885638775516,4900
2021-03-17,41.12993621826172,41.942817497060275,40.1933597909572,41.942817497060275,4800
2021-03-18,41.3066520690918,41.810283707029605,40.68815606988669,41.085760881556546,9400
2021-03-19,43.38302993774414,43.38302993774414,40.7676789624268,41.80145152171392,30100
2021-03-22,41.050418853759766,43.44487859769221,40.838365194141005,42.69384988319985,26600
2021-03-23,38.54108810424805,41.26246877455232,38.39971789868234,41.032740083925816,16400
2021-03-24,38.046295166015625,40.078493193512536,38.046295166015625,39.186091006615115,12700
2021-03-25,38.514583587646484,38.514583587646484,37.45430532364819,38.02862369971901,10400
2021-03-26,38.479244232177734,38.98287587060823,38.00211845770714,38.01979015719109,5100
2021-03-29,39.40699005126953,39.689730527094085,38.55876862379588,38.59411202590703,8800
2021-03-30,40.732330322265625,41.27130531532493,39.30979402141968,40.202192863487284,13100
2021-03-31,39.13309097290039,41.53638525456665,39.12425343623434,39.7427495520835,16700
2021-04-01,40.864864349365234,41.52753782530089,39.000542431114546,39.6720534408937,12500
2021-04-05,40.18452453613281,40.93555659801904,39.66322119737679,40.4584308227782,6900
2021-04-06,39.14191436767578,40.0696566008803,38.717803728797485,39.707395219513515,9300
2021-04-07,37.42780685424805,39.05356628131513,36.95951857146499,39.05356628131513,11400
2021-04-08,37.153900146484375,37.73705279505405,37.03903577570377,37.198077713543896,3900
2021-04-09,36.712120056152344,37.860753724990154,36.712120056152344,37.56034153124496,10100
2021-04-12,35.83738708496094,37.06554153486422,35.7136851900548,36.97718303850269,13100
2021-04-13,36.03176498413086,36.517728233142854,35.5192992449886,35.66950361611477,7600
2021-04-14,36.44704818725586,37.162736892324496,36.2615003872303,36.765132056175254,9300
2021-04-15,36.54423904418945,37.763559357782924,36.42054051696862,36.59725077269434,11200
2021-04-16,36.46471405029297,37.427799667885104,36.31450630489075,36.90649638183924,20600
2021-04-19,36.641422271728516,37.357107386506996,35.66949926285386,36.58840718634332,28300
2021-04-20,35.961090087890625,37.28643736358291,35.62533450096617,37.28643736358291,7900
2021-04-21,36.05827713012695,36.66793556835388,35.554645513649945,35.9610844724679,7800
2021-04-22,35.7225227355957,36.694442602138,34.83895799490926,36.10245584373344,20000
2021-04-23,36.55307388305664,37.003693806853185,35.53697641176156,36.22615585929493,13200
2021-04-26,36.4912223815918,37.15389592376549,36.226153638828706,36.57958087620078,17300
2021-04-27,36.535400390625,37.08321295230716,36.120127257743846,36.8534842340451,12900
2021-04-28,36.8358154296875,36.8358154296875,36.04944329417438,36.5795841983802,13000
2021-04-29,36.862327575683594,37.3306158797467,36.09362370948292,36.81814663561292,20000
2021-04-30,37.26876449584961,37.81657374224395,36.51773574467239,36.561913311706526,19300
2021-05-03,37.94026565551758,37.984446585372055,37.44547159825199,37.569170112568386,11000
2021-05-04,37.825401306152344,38.019783223964566,37.47197412198779,37.99327736483822,25400
2021-05-05,38.629451751708984,38.87684880187796,37.82540796812779,37.82540796812779,21400
2021-05-06,38.92102813720703,38.92102813720703,38.39089061398317,38.62945351059356,10100
2021-05-07,38.95636749267578,39.08890354498645,38.63828366355563,38.63828366355563,11400
2021-05-10,40.11384201049805,41.44802333363243,38.452739294830636,38.86801581638052,32100
2021-05-11,40.21986770629883,40.79418276979228,39.839934595272496,40.025482383299675,13800
2021-05-12,40.378902435302734,41.20945193647432,40.378902435302734,40.58212188652988,14700
2021-05-13,41.47452163696289,41.74842787983037,40.573285329061505,40.573285329061505,11400
2021-05-14,43.2239875793457,43.47138801062107,41.783779409411,41.845628674596796,25400
2021-05-17,44.38146209716797,44.88509379300278,43.04728065411296,43.04728065411296,29600
2021-05-18,43.25932693481445,44.16940086844389,42.746861161114985,42.746861161114985,15400
2021-05-19,43.55974578857422,44.32844625299011,43.082619967682,43.21515604144062,18800
2021-05-20,44.08104705810547,44.399130923409075,43.064949566754734,43.74529149244809,18000
2021-05-21,44.1782341003418,44.74371495754109,43.904327835528235,43.904327835528235,9100
2021-05-24,44.41680145263672,45.0176257666946,44.09871759571995,44.56700584588513,8900
2021-05-25,43.179805755615234,45.01762194139925,43.179805755615234,44.76138737059693,16000
2021-05-26,43.78947067260742,44.690707131316636,43.33885075798678,43.533236083551145,15200
2021-05-27,43.83364486694336,44.62885106665395,43.683437116772325,44.15172869504032,10300
2021-05-28,43.71878433227539,44.14289501660772,43.14446925518316,44.14289501660772,5300
2021-06-01,44.71721649169922,44.84091502835433,44.17824140724565,44.17824140724565,6300
2021-06-02,45.397560119628906,45.397560119628906,44.946940186593714,45.0087894526131,15300
2021-06-03,45.83934783935547,45.83934783935547,45.12365905878098,45.12365905878098,11800
2021-06-04,45.8658447265625,46.811258712394434,45.72447450542497,45.76865206755571,6900
2021-06-07,45.424072265625,46.34298058858638,44.98228980695503,45.918869832727125,17200
2021-06-08,45.15900421142578,45.34455203820815,45.061811529625665,45.229687653305035,7800
2021-06-09,45.32686996459961,45.32686996459961,45.04412952070638,45.19433727744888,6500
2021-06-10,45.503578186035156,46.17508581797965,45.282687029792264,45.33570212068192,7700
2021-06-11,45.32686996459961,45.80399572761892,45.32686996459961,45.80399572761892,5900
2021-06-14,45.41592025756836,45.496066135080135,45.41592025756836,45.41592025756836,10900
2021-06-15,46.146141052246094,46.146141052246094,45.3446822022841,45.78993636403639,12000
2021-06-16,46.44001007080078,46.44001007080078,45.4248277363518,45.78993601028726,19500
2021-06-17,47.21475601196289,47.597674897641085,46.33315119686148,46.33315119686148,29900
2021-06-18,45.691978454589844,47.03664438574058,45.41591968066278,47.03664438574058,30500
2021-06-21,45.96803665161133,47.00993310994929,45.45154361353589,45.85227302058895,23800
2021-06-22,45.41592025756836,46.35095323052619,45.41592025756836,46.35095323052619,15700
2021-06-23,45.43373107910156,45.745407606123116,45.3268710408398,45.5940228350039,21700
2021-06-24,45.905704498291016,46.01256454850906,45.37140085018103,45.59402793639681,28500
2021-06-25,45.41592025756836,46.29752491019791,45.07752617507204,45.88788853790474,459400
2021-06-28,45.51388168334961,45.70979460468983,44.89942875624427,45.70979460468983,36400
2021-06-29,45.56731033325195,45.772130241755356,45.415925545336975,45.68307736914089,10000
2021-06-30,45.41592025756836,45.64745090536941,45.300153235158156,45.64745090536941,18700
2021-07-01,46.315338134765625,46.65373226145881,45.62074270362364,45.69198500272528,26800
2021-07-02,47.21475601196289,47.766870271560755,46.41329708914343,46.65373476598926,15500
2021-07-06,44.071258544921875,47.125698977600734,43.90205978890275,47.125698977600734,29600
2021-07-07,43.19855499267578,44.160305561739335,42.566294931728166,44.160305561739335,19600
2021-07-08,43.43009567260742,43.99111692348448,42.370391884968534,43.18965799366011,56800
2021-07-09,44.40074157714844,44.76584982120722,43.81300627215089,43.81300627215089,11400
2021-07-12,45.56731033325195,45.7097949294351,44.062352454774754,44.062352454774754,4500
2021-07-13,44.70351791381836,45.611836799132085,44.58775088216534,45.37139914740025,9100
2021-07-14,44.908329010009766,45.31796196866119,44.6233666564245,45.31796196866119,7500
2021-07-15,46.03037643432617,46.03037643432617,45.30015984249813,45.76322460266076,18300
2021-07-16,44.52540969848633,46.814015485226996,43.92877083909581,46.021463736117006,33500
2021-07-19,43.42118453979492,44.24045396727315,43.31432449169591,44.00001631128561,9500
2021-07-20,44.30278396606445,45.96803338709083,44.0801569109586,44.0801569109586,14400
2021-07-21,45.14876937866211,46.32424000794634,44.35621757223769,44.35621757223769,5900
2021-07-22,45.33577346801758,45.620735827433556,44.952854660611244,44.952854660611244,2400
2021-07-23,46.342044830322266,46.529050726089935,45.42481912804556,45.602921437022914,7600
2021-07-26,46.97431182861328,46.97431182861328,46.30643061777992,46.30643061777992,2900
2021-07-27,46.983211517333984,48.17649265086657,46.529053826348985,46.94759377078048,19600
2021-07-28,47.241458892822266,47.55313879814553,47.188030575409655,47.37503648039212,6700
2021-07-29,46.529056549072266,47.33051534126118,46.529056549072266,46.81401892029068,7900
2021-07-30,46.53795623779297,46.53795623779297,46.52905265063438,46.53795623779297,1500
2021-08-02,46.796207427978516,47.15241208351229,46.546866207316484,46.662633229917866,5400
2021-08-03,46.96540832519531,47.06336138279782,46.6270142265973,46.6270142265973,4800
2021-08-04,46.94758987426758,47.54422869300498,46.60029224580623,46.60029224580623,3000
2021-08-05,47.562042236328125,47.562042236328125,46.52905287301843,46.52905287301843,1100
2021-08-06,47.59766387939453,47.62437803829787,46.733869839981864,47.490803846761985,6000
2021-08-09,47.85591125488281,47.86481484202547,47.26817598991266,47.26817598991266,3200
2021-08-10,47.9984016418457,47.9984016418457,47.686721679718005,47.74015340388784,3200
2021-08-11,48.149776458740234,48.149776458740234,47.49080231556377,47.873717703236046,3200
2021-08-12,48.17649459838867,48.17649459838867,47.713433301300974,47.713433301300974,1200
2021-08-13,47.82029724121094,48.20321608879331,47.61548073620496,48.15869135240412,2900
2021-08-16,48.35459518432617,48.57722223710578,47.464086973207756,47.464086973207756,3900
2021-08-17,48.14087677001953,48.3545968457002,47.87372157988966,48.11415921279493,3200
2021-08-18,47.59766387939453,48.497075665005255,47.59766387939453,47.68671334041846,4300
2021-08-19,47.64219284057617,48.39912351755323,47.64219284057617,48.39912351755323,3000
2021-08-20,47.64219284057617,47.64219284057617,47.59766810611037,47.59766810611037,700
2021-08-23,47.784671783447266,48.42583880008563,47.784671783447266,48.42583880008563,3900
2021-08-24,47.882625579833984,48.443646688307894,47.882625579833984,48.32787967293601,1900
2021-08-25,47.58876037597656,48.97795448988951,47.58876037597656,48.97795448988951,2000
2021-08-26,47.86481475830078,48.372404150022625,47.59766298323967,47.98948536019469,1700
2021-08-27,47.58876037597656,48.390219171891616,47.58876037597656,47.93606145221938,1800
2021-08-30,47.72234344482422,48.53270592157896,47.606576406139304,47.606576406139304,2900
2021-08-31,47.677818298339844,48.50599134296735,47.651100737628774,47.651100737628774,4100
2021-09-01,47.8113899230957,48.00730283826872,47.74015102477254,47.74015102477254,1000
2021-09-02,48.060733795166016,48.50598794291587,48.060733795166016,48.50598794291587,1000
2021-09-03,47.205841064453125,47.651095191590855,47.19693747659891,47.651095191590855,2900
2021-09-07,46.92087936401367,47.19693814970309,46.52905694947144,47.19693814970309,1900
2021-09-08,46.5468635559082,46.5468635559082,46.53795657166658,46.53795657166658,1200
2021-09-09,46.53795623779297,46.95649617164863,46.48452792080315,46.52905265063438,2900
2021-09-10,46.529056549072266,47.19693774355655,46.529056549072266,47.19693774355655,3400
2021-09-13,46.57358169555664,47.00102525617398,46.47562524264068,47.00102525617398,2800
2021-09-14,46.88766098022461,48.09013892985122,46.79792519930347,46.88766098022461,2400
2021-09-15,46.91457748413086,47.97347605033338,46.77099819158816,46.77099819158816,6800
2021-09-16,47.587608337402344,47.587608337402344,46.88765968065595,46.88765968065595,2200
2021-09-17,48.03629684448242,48.03629684448242,46.941505907049006,47.20174104878603,4200
2021-09-20,45.03010177612305,47.47095333161431,44.98523388612958,47.156871255258864,8100
2021-09-21,45.03010177612305,45.03010177612305,45.03010177612305,45.03010177612305,400
2021-09-22,46.52871322631836,47.12097830892929,45.765948782556066,46.2505302382925,1900
2021-09-23,46.43897247314453,46.43897247314453,46.43897247314453,46.43897247314453,800
2021-09-24,46.00823974609375,46.295398368030526,45.81979254229788,46.16079126634731,1500
2021-09-27,46.84278869628906,47.2914744052129,46.214628019155626,46.663313728079466,4700
