Price,Close,High,Low,Open,Volume
Ticker,GAINL,GAINL,GAINL,GAINL,GAINL
Date,,,,,
2023-07-07,21.5079345703125,21.52930540349584,21.503661055871856,21.503661055871856,11900
2023-07-10,21.499385833740234,21.533580471102837,21.465192826867685,21.507934493080885,40900
2023-07-11,21.4908390045166,21.533582304859788,21.4908390045166,21.49938766458524,22100
2023-07-12,21.4908390045166,21.542130964928425,21.4908390045166,21.533582304859788,67000
2023-07-13,21.892047882080078,21.93565687312237,21.830994629190325,21.874603620232612,69100
2023-07-14,21.892047882080078,21.93565687312237,21.804828236419127,21.81355036734286,17600
2023-07-17,21.884199142456055,21.93565855434664,21.884199142456055,21.892049559962008,12500
2023-07-18,21.918210983276367,21.94437737410403,21.857157734921408,21.93565524382814,8400
2023-07-19,21.944379806518555,21.944379806518555,21.8658822889108,21.944379806518555,12100
2023-07-20,21.892047882080078,21.944379004046098,21.892047882080078,21.944379004046098,8200
2023-07-21,21.883325576782227,21.97926735260241,21.874603445927995,21.97926735260241,11400
2023-07-24,21.940021514892578,21.97927027717089,21.883328488584663,21.892050620599463,21100
2023-07-25,21.909494400024414,21.979269791022915,21.900772268202534,21.979269791022915,15900
2023-07-26,21.892047882080078,22.982289293901033,21.874603620232612,21.97926752774103,14900
2023-07-27,21.874605178833008,21.940020333633747,21.874605178833008,21.940020333633747,16200
2023-07-28,21.892047882080078,21.97926752774103,21.883325751156345,21.97926752774103,16900
2023-07-31,21.909494400024414,21.979269791022915,21.900772268202534,21.979269791022915,10000
2023-08-01,21.892047882080078,21.97926752774103,21.892047882080078,21.97926752774103,14100
2023-08-02,21.909494400024414,21.979269791022915,21.883328004558773,21.979269791022915,9200
2023-08-03,21.979270935058594,21.979270935058594,21.900773408152364,21.90339021419279,6900
2023-08-04,21.97054672241211,21.979268853862095,21.892049202938736,21.935658196612177,24400
2023-08-07,21.98798942565918,22.022877951624007,21.935658300288416,21.979268957744452,12200
2023-08-08,21.979270935058594,22.02287993286133,21.964443476547274,22.02287993286133,12600
2023-08-09,21.98798942565918,22.04032221460642,21.979268957744452,22.00543368864159,11400
2023-08-10,21.804828643798828,21.996710536976753,21.804828643798828,21.996710536976753,85800
2023-08-11,21.909494400024414,21.909494400024414,21.813552613560272,21.883328004558773,25100
2023-08-14,21.91385269165039,21.956589969285687,21.865881802670575,21.956589969285687,6500
2023-08-15,21.82227325439453,21.935657633179005,21.813551123168583,21.926935501953057,22000
2023-08-16,21.892047882080078,21.909492143927544,21.85715935838515,21.90077001300381,7700
2023-08-17,21.830995559692383,21.909493077775398,21.81355129710139,21.900770946479902,30900
2023-08-18,21.804828643798828,21.892048291089306,21.804828643798828,21.848437635655866,14600
2023-08-21,21.804828643798828,21.90949255326268,21.804828643798828,21.813550774885517,26300
2023-08-22,21.944379806518555,21.961824069003928,21.80570074783976,21.80570074783976,15200
2023-08-23,21.892047882080078,22.022876518783317,21.892047882080078,21.961823265893564,13400
2023-08-24,21.90077018737793,21.979267702740145,21.813550541022533,21.970545571746968,11500
2023-08-25,21.94612693786621,21.961826110131554,21.87547816730729,21.948743743839866,7700
2023-08-28,21.95309829711914,21.97926468650784,21.92693190773044,21.961820426915374,3000
2023-08-29,21.944379806518555,21.95310193776124,21.847566312374088,21.903387619612,11300
2023-08-30,21.93565559387207,21.93565559387207,21.82227122562868,21.892046605372983,11400
2023-08-31,21.944379806518555,21.979268331489305,21.848438026425427,21.926935544033178,17700
2023-09-01,21.915597915649414,21.97926797547092,21.892048328033255,21.892048328033255,9000
2023-09-05,21.979270935058594,22.02287993286133,21.979270935058594,22.021134840975503,4100
2023-09-06,22.01764488220215,22.022878493941047,21.93565884045766,21.979269498987613,5700
2023-09-07,22.040321350097656,22.06648607996851,22.005432825501295,22.005432825501295,8700
2023-09-08,22.053403854370117,22.066486219388203,22.040321489352035,22.066486219388203,12200
2023-09-11,22.057764053344727,22.094396003435897,21.935655889464527,22.057764053344727,7400
2023-09-12,22.044679641723633,22.12753904855178,22.044679641723633,22.092650527029136,2000
2023-09-13,22.0926513671875,22.12492308446558,22.075207105762793,22.083929236475146,3400
2023-09-14,22.162429809570312,22.17987407340378,22.11009868164647,22.112715487579145,9300
2023-09-15,22.188594818115234,22.188594818115234,22.118819430720198,22.153706292629487,4200
2023-09-18,22.210399627685547,22.240926256127448,22.1667906337904,22.188595130737973,13000
2023-09-19,22.258371353149414,22.450253262485056,22.197318093977916,22.240927089507117,7400
2023-09-20,22.197315216064453,22.249646336629997,22.197315216064453,22.249646336629997,2700
2023-09-21,21.848440170288086,22.184234769987206,21.839719701766143,22.118821274613047,9400
2023-09-22,22.128414154052734,22.21476042997558,21.874605610876934,22.02287852292085,4600
2023-09-25,22.11009407043457,22.153703057346725,22.11009407043457,22.11009407043457,5800
2023-09-26,22.127540588378906,22.131900822084525,22.11009632640366,22.131900822084525,1700
2023-09-27,22.16591453552246,22.249645656729754,22.11009489710178,22.188592407339552,7200
2023-09-28,22.15370750427246,22.197318163514822,22.110098508606647,22.11882064045512,6100
2023-09-29,22.11009407043457,22.197313707835097,22.11009407043457,22.11009407043457,10100
2023-10-02,22.179872512817383,22.197316775423467,22.131901622438882,22.162428250211303,7800
2023-10-03,21.97054672241211,22.240926143055688,21.97054672241211,22.171150755032297,8000
2023-10-04,22.0141544342041,22.240924847969424,21.90077005910963,21.979267574012102,3300
2023-10-05,22.040321350097656,22.110096735713963,21.986245135119145,22.110096735713963,2500
2023-10-06,22.179872512817383,22.223481505756144,22.04032173912162,22.04032173912162,2900
2023-10-09,22.118818283081055,22.16242727409912,21.9792675155316,22.16242727409912,1700
2023-10-10,22.136262893676758,22.136262893676758,22.031600640288357,22.031600640288357,700
2023-10-11,22.197315216064453,22.197315216064453,22.166788590436525,22.197315216064453,3000
2023-10-12,22.339662551879883,22.508698995640444,22.30407486040533,22.508698995640444,4000
2023-10-13,22.453542709350586,22.453542709350586,22.278276877368565,22.339664462572433,4500
2023-10-16,22.28628158569336,22.419733735227766,22.28628158569336,22.419733735227766,3500
2023-10-17,22.3441104888916,22.419733485914456,22.28628133786407,22.330765952852385,5100
2023-10-18,22.295181274414062,22.41973651630243,22.295181274414062,22.375251895301304,9600
2023-10-19,22.304079055786133,22.41973737791916,22.304079055786133,22.41973737791916,4600
2023-10-20,22.2240047454834,22.401939812982157,22.2240047454834,22.401939812982157,10600
2023-10-23,22.23290252685547,22.410837601223445,22.063864375897356,22.295179293809873,21500
2023-10-24,22.24180030822754,22.352120126467778,22.24180030822754,22.250697231980592,7300
2023-10-25,22.250696182250977,22.250696182250977,22.188419415832346,22.241799258917656,4000
2023-10-26,22.23290252685547,22.410837601223445,22.14838429983373,22.241799450265333,8000
2023-10-27,22.23290252685547,22.246247063512946,22.143934989671482,22.246247063512946,6900
2023-10-30,22.330768585205078,22.330768585205078,22.22400719356264,22.225787257137828,6900
2023-10-31,22.2240047454834,22.232901668549793,21.97489768728262,22.201763286274698,7200
2023-11-01,22.330768585205078,22.410839204708218,22.330768585205078,22.410839204708218,3700
2023-11-02,22.410837173461914,22.41973409670196,22.410837173461914,22.41973409670196,4900
2023-11-03,22.464218139648438,22.553185679584438,22.41973521813778,22.437527368593233,2500
2023-11-06,22.464218139648438,22.464218139648438,22.437527368593233,22.464218139648438,4200
2023-11-07,22.482009887695312,22.486457500665196,22.44197458330826,22.464216041986727,3000
2023-11-08,22.544288635253906,22.55318555889136,22.48912872685048,22.50870094070408,5600
2023-11-09,22.321868896484375,22.535389956408856,22.321868896484375,22.435747134493674,7600
2023-11-10,22.53538703918457,22.53538703918457,22.410833527914146,22.53538703918457,8500
2023-11-13,22.508699417114258,22.508699417114258,22.43752572974695,22.473113421887884,1400
2023-11-14,22.401939392089844,22.508699073051623,22.37524862339213,22.508699073051623,4000
2023-11-15,22.34855842590332,22.5086979392797,22.339661503452227,22.5086979392797,7900
2023-11-16,22.42862892150879,22.55318414772501,22.401939849181044,22.464216613831873,3300
2023-11-17,22.42862892150879,22.508699532321156,22.36635215685796,22.42862892150879,5300
2023-11-20,22.41973304748535,22.5086988818931,22.415283737616253,22.42862827339451,2200
2023-11-21,22.393043518066406,22.508700127344703,22.35122814817284,22.508700127344703,3700
2023-11-22,22.44197654724121,22.50158406897534,22.375250468451977,22.375250468451977,5700
2023-11-24,22.38414764404297,22.44197679985026,22.37525072030995,22.44197679985026,800
2023-11-27,22.52204704284668,22.52204704284668,22.419734966986546,22.508700809011245,7300
2023-11-28,22.517597198486328,22.5264941218607,22.384146741700018,22.41083751182313,8300
2023-11-29,22.53538703918457,22.53538703918457,22.499801048927733,22.516704012494007,600
2023-11-30,22.562084197998047,22.562084197998047,22.464219727459746,22.562084197998047,3600
2023-12-01,22.55318832397461,22.562085248702854,22.375253223239493,22.46422077360705,4400
2023-12-04,22.539838790893555,22.553185024490837,22.517597330784266,22.517597330784266,7500
2023-12-05,22.526493072509766,22.56563919415053,22.526493072509766,22.553183841389544,4700
2023-12-06,22.58877182006836,22.58877182006836,22.553185822018026,22.553185822018026,5600
2023-12-07,22.622577667236328,22.65994372585366,22.553184043208297,22.588770038451898,13500
2023-12-08,22.624359130859375,22.64215297803974,22.59766836008883,22.624359130859375,8400
2023-12-11,22.642152786254883,22.642152786254883,22.419734789128274,22.642152786254883,5200
2023-12-12,22.633258819580078,22.677741746050852,22.597671120871563,22.61546497022582,7500
2023-12-13,22.65549659729004,22.686634980137057,22.624358214443017,22.624358214443017,7000
2023-12-14,22.642152786254883,22.642152786254883,22.62435893922524,22.62435893922524,5400
2023-12-15,22.613679885864258,22.651936823173646,22.597666103766734,22.642150717275964,5000
2023-12-18,22.682186126708984,22.703536704995543,22.600335455619156,22.600335455619156,5900
2023-12-19,22.71332550048828,22.740014572970118,22.65994396169545,22.66884088482759,8800
2023-12-20,22.73111915588379,22.820086696185122,22.713327005355275,22.73111915588379,11700
2023-12-21,22.775602340698242,22.775602340698242,22.71332557548223,22.74001464805219,3000
2023-12-22,22.757808685302734,22.775602531775046,22.69553191956425,22.775602531775046,3100
2023-12-26,22.695531845092773,22.793396303454756,22.67773799867885,22.748911687419948,4500
2023-12-27,22.780941009521484,22.80229158897614,22.69553190404448,22.72667028689243,14300
2023-12-28,22.748910903930664,22.798732314642088,22.690192570318697,22.78894620852585,7100
2023-12-29,22.820087432861328,22.833433667331917,22.788949047287858,22.802293584843703,6100
2024-01-02,22.82186508178711,22.8645696337452,22.820085018407788,22.8645696337452,5100
2024-01-03,22.775602340698242,22.864569875398796,22.775602340698242,22.84677602907577,8700
2024-01-04,22.81119155883789,22.864573105347883,22.81119155883789,22.863682225065673,8700
2024-01-05,22.855670928955078,22.864567851329,22.802289394711558,22.864567851329,16900
2024-01-08,22.78449821472168,22.900154816666653,22.775601291969835,22.900154816666653,8500
2024-01-09,22.92684555053711,22.92684555053711,22.846774942805098,22.851222555717097,18200
2024-01-10,22.92684555053711,22.94463939601411,22.8556718655436,22.94463939601411,6400
2024-01-11,22.908700942993164,23.081083731655934,22.881482061470535,23.081083731655934,9300
2024-01-12,23.042980194091797,23.266168464713065,22.917775751677127,22.954065866143598,10300
2024-01-16,22.954063415527344,23.026645367201724,22.91777330493527,23.026645367201724,8100
2024-01-17,22.954063415527344,23.02120297543156,22.926846265205846,23.013036792040975,7700
2024-01-18,22.954063415527344,23.208101111632782,22.954063415527344,23.135519159958402,4700
2024-01-19,22.890554428100586,23.06747282718198,22.890554428100586,23.06747282718198,10200
2024-01-22,23.043886184692383,23.17181268416235,22.863338934517202,23.17181268416235,9100
2024-01-23,22.954063415527344,23.058401593393853,22.954063415527344,23.044791287742875,12900
2024-01-24,22.99942970275879,23.13552065462913,22.970397266311444,22.972210820188586,2800
2024-01-25,22.954063415527344,23.072010168554602,22.908700344664695,22.98128229633907,9100
2024-01-26,23.03571891784668,23.06384457625922,22.908700931783777,23.017574727330746,8300
2024-01-29,23.062938690185547,23.162739529084323,23.02664684677132,23.03571980762488,16400
2024-01-30,22.99942970275879,23.153666576342598,22.926847746395254,23.072011659122328,3300
2024-01-31,23.09015464782715,23.16273659497102,23.006684456842127,23.07200872841865,4600
2024-02-01,23.162734985351562,23.162734985351562,22.92684324090398,23.090153043251537,7600
2024-02-02,23.162734985351562,23.162734985351562,23.04478824788277,23.04478824788277,2700
2024-02-05,23.09015464782715,23.16273659497102,23.044789849305904,23.135517715858274,4300
2024-02-06,23.008502960205078,23.136427729806258,22.92684804193224,23.044793073609473,4100
2024-02-07,23.09015464782715,23.10376322213846,23.008499740979026,23.008499740979026,1900
2024-02-08,23.09015464782715,23.16273659497102,23.09015464782715,23.126444756154022,2500
2024-02-09,23.09015464782715,23.09650554657111,23.09015464782715,23.09650554657111,800
2024-02-12,23.09015464782715,23.09015464782715,23.000333558098166,23.044789849305904,5200
2024-02-13,23.09015464782715,23.271608650441767,22.999426781274778,23.135517715858274,7200
2024-02-14,23.081083297729492,23.1037648333268,23.04479145638161,23.067472991978917,1900
2024-02-15,23.135520935058594,23.29157309490142,23.04479305588186,23.05386601684857,5600
2024-02-16,23.04479217529297,23.11283851469792,23.04479217529297,23.11283851469792,2000
2024-02-20,23.04479217529297,23.21263762053747,23.04479217529297,23.090156978393036,7700
2024-02-21,23.04479217529297,23.135520051002803,23.04479217529297,23.090156978393036,4400
2024-02-22,23.008502960205078,23.180884027234082,23.008502960205078,23.044793073609473,5100
2024-02-23,23.04479217529297,23.12644709038279,23.023017415903,23.023017415903,1500
2024-02-26,23.09015464782715,23.149126290169587,23.044789849305904,23.044789849305904,2300
2024-02-27,23.099227905273438,23.103765250769026,23.090156675262808,23.090156675262808,3400
2024-02-28,23.062938690185547,23.153666568230765,23.053865729331992,23.090157572746214,3500
2024-02-29,23.053865432739258,23.053865432739258,23.026646550528767,23.053865432739258,31400
2024-03-01,23.072010040283203,23.096506859828544,23.06747269492803,23.06747269492803,3000
2024-03-04,23.04479217529297,23.062938096532996,23.035719214672955,23.035719214672955,53000
2024-03-05,23.144594192504883,23.153667153587815,23.13552123142195,23.144594192504883,4600
2024-03-06,23.117372512817383,23.154571129610492,23.07382299708351,23.1445913927736,11400
2024-03-07,23.133703231811523,23.162737396065328,23.133703231811523,23.144591476029245,7100
2024-03-08,23.09015464782715,23.17180955467527,23.09015464782715,23.117371796449774,10000
2024-03-11,23.108301162719727,23.226247920256817,23.108301162719727,23.1355200445722,8100
2024-03-12,23.234411239624023,23.235319746984644,23.137334199783872,23.20810086646046,6000
2024-03-13,23.589157104492188,23.762446667838958,23.235320301681686,23.235320301681686,107700
2024-03-14,23.670812606811523,23.770613443110424,23.27161099210621,23.41405283976663,125000
2024-03-15,23.9429931640625,24.61437663776731,23.40770063102255,23.40770063102255,79300
2024-03-18,23.50750160217285,24.033721178246758,23.29882870987411,23.81597532578413,103800
2024-03-19,23.462139129638672,23.72524805913431,23.408609874651013,23.72524805913431,9300
2024-03-20,23.380481719970703,23.579174859082016,23.36233580111824,23.475745198211044,8300
2024-03-21,23.335119247436523,23.453066001237094,23.226247184456252,23.442177756644924,29400
2024-03-22,23.424034118652344,23.4349206330109,23.316975606920238,23.38502021526437,5500
2024-03-25,23.30790138244629,23.389556292423524,23.262536582186605,23.33511853211191,5900
2024-03-26,23.398632049560547,23.443995124752767,23.326048360468366,23.407703280206675,5300
2024-03-27,23.434921264648438,23.44399422543692,23.362339308830908,23.362339308830908,2000
2024-03-28,23.443994522094727,23.443994522094727,23.326047760842297,23.33512072174559,7000
2024-04-01,23.50750160217285,23.50750160217285,23.394092195859592,23.434919651351976,10500
2024-04-02,23.45306396484375,23.58915489699764,23.45306396484375,23.58915489699764,4700
2024-04-03,23.546512603759766,23.574638259723603,23.33511766086391,23.574638259723603,4100
2024-04-04,23.589157104492188,23.589157104492188,23.475747695335976,23.475747695335976,2300
2024-04-05,23.512041091918945,23.58915866461018,23.407702905763188,23.58915866461018,2200
2024-04-08,23.462139129638672,23.634520185673992,23.462139129638672,23.58915711418896,10300
2024-04-09,23.543792724609375,23.589155793554763,23.46213781611555,23.52564680483516,2300
2024-04-10,23.466676712036133,23.58915909190294,23.434922213236266,23.58915909190294,2900
2024-04-11,23.53653335571289,23.57100991114249,23.453064893403432,23.47121081320641,3200
2024-04-12,23.76226043701172,23.987985697184815,23.543935484369275,23.543935484369275,6600
2024-04-15,23.543935775756836,23.791863726089016,23.543935775756836,23.77521215168962,4400
2024-04-16,23.543935775756836,23.950980926959456,23.543935775756836,23.950980926959456,6600
2024-04-17,23.4976806640625,23.562437770372114,23.45142609226958,23.4976806640625,9700
2024-04-18,23.51618194580078,23.571687781895086,23.41441977587896,23.571687781895086,3200
2024-04-19,23.543935775756836,23.590190345143906,23.543935775756836,23.57168781158959,1700
2024-04-22,23.57908821105957,23.57908821105957,23.451423208889288,23.57446169574983,2100
2024-04-23,23.553186416625977,23.590191485523476,23.451426006155454,23.46067727337983,2300
2024-04-24,23.405170440673828,23.53468642158073,23.35891586752777,23.451426778318744,7500
2024-04-25,23.479177474975586,23.52543380997775,23.405169103470886,23.405169103470886,2500
2024-04-26,23.58094024658203,23.58094024658203,23.51618314043254,23.51618314043254,800
2024-04-29,23.714157104492188,23.714157104492188,23.525435128999394,23.580940969615327,4800
2024-04-30,23.82146644592285,23.85106944056859,23.82146644592285,23.85106944056859,600
2024-05-01,23.80296516418457,23.821467698498065,23.6364458843607,23.6364458843607,1800
2024-05-02,23.82146644592285,23.82146644592285,23.590190072661464,23.802963912582253,5500
2024-05-03,23.682703018188477,23.812217233749642,23.627197177876383,23.673451750719988,14000
2024-05-06,23.765960693359375,23.765960693359375,23.765960693359375,23.765960693359375,800
2024-05-07,23.73820686340332,23.77521193016716,23.73820686340332,23.77521193016716,1800
2024-05-08,23.543935775756836,23.73820708458099,23.543935775756836,23.73820708458099,3100
2024-05-09,23.66419792175293,23.77521135485947,23.49767865434245,23.77521135485947,41600
2024-05-10,23.525434494018555,23.812216721375584,23.525434494018555,23.664199974062356,5700
2024-05-13,23.64569664001465,23.71970501116889,23.590190802773655,23.664199173927898,4200
2024-05-14,23.682703018188477,23.682703018188477,23.664200483251495,23.664200483251495,1200
2024-05-15,23.701204299926758,23.812215974681212,23.701204299926758,23.701204299926758,700
2024-05-16,23.701204299926758,23.775212671262647,23.60869339463221,23.775212671262647,7300
2024-05-17,23.784461975097656,23.821467042705915,23.775212472694335,23.78723753161815,5500
2024-05-20,23.627197265625,23.682703106143236,23.617945998122153,23.65494930363469,13700
2024-05-21,23.724328994750977,23.784459576803048,23.617942082852817,23.617942082852817,7100
2024-05-22,23.682703018188477,23.812217233749642,23.617945910407894,23.617945910407894,3500
2024-05-23,23.590190887451172,23.798339983475493,23.49767998205161,23.617944688420668,8600
2024-05-24,23.580015182495117,23.590191046903087,23.423671768958084,23.460676837167536,4000
2024-05-28,23.599443435668945,23.710455116576302,23.451426684793233,23.701205613583067,4500
2024-05-29,23.58094024658203,23.590191513817505,23.488429338726124,23.590191513817505,3700
2024-05-30,23.58094024658203,23.58094024658203,23.58094024658203,23.58094024658203,500
2024-05-31,23.636445999145508,23.69195360235555,23.44217468140675,23.571688893232587,1500
2024-06-03,23.543935775756836,23.590190345143906,23.45142487248398,23.590190345143906,2600
2024-06-04,23.581863403320312,23.631819890440212,23.543935503820375,23.631819890440212,7800
2024-06-05,23.607769012451172,23.700279925503366,23.590192838865693,23.601293301472484,5300
2024-06-06,23.590190887451172,23.701204326830396,23.590190887451172,23.590190887451172,900
2024-06-07,23.64569664001465,23.701204241754393,23.590190802773655,23.682701707841144,5400
2024-06-10,23.701204299926758,23.701204299926758,23.590190860673548,23.59944212765288,4600
2024-06-11,23.756711959838867,23.756711959838867,23.59759297878532,23.682703582825305,5300
2024-06-12,23.68732452392578,23.75670813818277,23.590188875564888,23.75670813818277,3200
2024-06-13,23.681779861450195,23.681779861450195,23.681779861450195,23.681779861450195,500
2024-06-14,23.76688575744629,23.76688575744629,23.682701522647687,23.682701522647687,1500
2024-06-17,23.682703018188477,23.78446343134417,23.636446680846024,23.64662431021056,5800
2024-06-18,23.64569664001465,23.69195297479777,23.615169047106665,23.615169047106665,1800
2024-06-20,23.734508514404297,23.738208668462303,23.691954095988994,23.738208668462303,800
2024-06-21,23.758560180664062,23.775213520520975,23.73820845128182,23.775213520520975,3700
2024-06-24,23.765960693359375,23.812215262373634,23.75670942665678,23.812215262373634,4100
2024-06-25,23.765960693359375,23.765960693359375,23.765960693359375,23.765960693359375,1200
2024-06-26,23.673450469970703,23.765961375151857,23.645696669066734,23.765961375151857,9000
2024-06-27,23.71970558166504,23.756710650381564,23.608693904513046,23.608693904513046,3800
2024-06-28,23.784461975097656,23.784461975097656,23.701204101976558,23.701204101976558,1700
2024-07-01,23.955608367919922,24.052744026084014,23.710454200102586,24.052744026084014,8400
2024-07-02,23.79833984375,24.024989707924515,23.79833984375,24.024989707924515,1300
2024-07-03,23.85847282409668,23.87697359395556,23.738208115270574,23.830719022560164,1300
2024-07-05,23.895477294921875,24.052745315642568,23.895477294921875,23.895477294921875,1100
2024-07-08,23.94173240661621,23.94173240661621,23.738209807668163,23.738209807668163,4100
2024-07-09,23.913978576660156,23.969484415034756,23.913978576660156,23.969484415034756,2200
2024-07-10,23.88159942626953,23.941730014462767,23.88159942626953,23.941730014462767,1200
2024-07-11,23.793712615966797,23.913977318030632,23.7289555138549,23.821466415942766,13800
2024-07-12,23.895477294921875,23.90935331411818,23.84459620520358,23.87697475966088,3000
2024-07-15,24.1407527923584,24.169054439704695,24.074717414546136,24.15962055725593,10000
2024-07-16,24.131315231323242,24.178482837047728,24.084147625598757,24.178482837047728,900
2024-07-17,24.084148406982422,24.140749895553938,24.074714525665687,24.140749895553938,6200
2024-07-18,24.10773277282715,24.140750458541284,24.074715087113017,24.13131657700454,3200
2024-07-19,24.105846405029297,24.206786962934995,24.086035792673606,24.086035792673606,2500
2024-07-22,24.235088348388672,24.235088348388672,24.112449683318157,24.112449683318157,3500
2024-07-23,24.244522094726562,24.376592841606634,24.19735268560584,24.376592841606634,6100
2024-07-24,24.197351455688477,24.331309691856056,24.197351455688477,24.212446025705667,6400
2024-07-25,24.25395393371582,24.25395393371582,24.13131706989115,24.13131706989115,5700
2024-07-26,24.319992065429688,24.348291912405664,24.21999435461523,24.348291912405664,4000
2024-07-29,24.228485107421875,24.282256255516074,24.228485107421875,24.282256255516074,700
2024-07-30,24.338857650756836,24.338857650756836,24.2256546659602,24.2256546659602,3400
2024-07-31,24.367158889770508,24.376592771567545,24.367158889770508,24.367158889770508,8900
2024-08-01,24.37659454345703,24.37659454345703,24.159620644340617,24.1973543749426,5600
2024-08-02,24.235088348388672,24.33885745037643,24.235088348388672,24.33885745037643,1500
2024-08-05,24.235088348388672,24.32942536782853,24.178485057127364,24.32942536782853,4700
2024-08-06,24.103015899658203,24.150185309234836,24.103015899658203,24.150185309234836,800
2024-08-07,24.197351455688477,24.197351455688477,24.131316085604926,24.131316085604926,4500
2024-08-08,24.131315231323242,24.19735059906905,24.131315231323242,24.19735059906905,600
2024-08-09,24.183202743530273,24.197352666590884,24.150185056836204,24.150185056836204,3400
2024-08-12,24.18791961669922,24.19735349884042,24.103016476757436,24.19735349884042,8300
2024-08-13,24.166221618652344,24.19735180814708,24.15490024114232,24.19735180814708,2700
2024-08-14,24.220937728881836,24.31999259343539,24.197353922780156,24.197353922780156,1100
2024-08-15,24.184144973754883,24.225653692821723,24.184144973754883,24.225653692821723,1000
2024-08-16,24.131315231323242,24.18791671805839,24.131315231323242,24.18791671805839,2700
2024-08-19,24.235088348388672,24.291689840320995,24.121883565195045,24.121883565195045,3200
2024-08-20,24.11716651916504,24.220935616829625,24.112448678758653,24.220935616829625,3100
2024-08-21,24.291688919067383,24.291688919067383,24.112448768862166,24.150184294938597,4400
2024-08-22,24.291688919067383,24.291688919067383,24.150184294938597,24.150184294938597,1900
2024-08-23,24.37659454345703,24.37659454345703,24.1973543749426,24.27282363547566,3700
2024-08-26,24.55583381652832,24.55583381652832,24.178485728294138,24.186976762017732,9000
2024-08-27,24.518096923828125,24.518096923828125,24.263387518240357,24.282255281468103,5100
2024-08-28,24.442626953125,24.612433218534907,24.235086961695607,24.381307624098337,6300
2024-08-29,24.442626953125,24.442626953125,24.442626953125,24.442626953125,0
2024-08-30,24.5294189453125,24.5294189453125,24.51809756734713,24.52753144920861,900
2024-09-03,24.470930099487305,24.480363981403574,24.2964059830298,24.357725315821057,1600
2024-09-04,24.470930099487305,24.52753159165593,24.376593079653595,24.52753159165593,2700
2024-09-05,24.39546012878418,24.4331938560148,24.38602624714429,24.38602624714429,1500
2024-09-06,24.25395393371582,24.527531105882407,24.25395393371582,24.470929614834787,2700
2024-09-09,24.61243438720703,24.669035878588314,24.433194231949173,24.61243438720703,2000
2024-09-10,24.782241821289062,24.782241821289062,24.40678122570818,24.480364787346005,6400
2024-09-11,24.56526756286621,24.84827682814829,24.56526756286621,24.84827682814829,1500
2024-09-12,24.650169372558594,24.834127377758165,24.650169372558594,24.775638387304443,3000
2024-09-13,24.98978042602539,25.046381916872274,24.829408035851756,24.94261281687448,3800
2024-09-16,24.99921226501465,25.150150761159,24.895441374167106,25.019022875158765,3600
2024-09-17,24.78884506225586,24.999215415342814,24.78884506225586,24.84355905945614,1500
2024-09-18,24.9803466796875,24.9803466796875,24.54639891529508,24.85770981563324,4100
2024-09-19,24.81997299194336,24.904876123902515,24.64073464609969,24.904876123902515,8800
2024-09-20,24.80959701538086,24.80959701538086,24.56526614099734,24.716204646988473,4500
2024-09-23,24.527530670166016,24.810539919705594,24.433193653876515,24.80865422299058,23000
2024-09-24,24.584131240844727,24.697336016024437,24.584131240844727,24.621866765680917,5100
2024-09-25,24.73035430908203,24.782239757344005,24.73035430908203,24.782239757344005,800
