Price,Close,High,Low,Open,Volume
Ticker,LINE,LINE,LINE,LINE,LINE
Date,,,,,
2024-07-25,78.952392578125,80.34026401398744,78.33664869069449,80.14479189451903,14243000
2024-07-26,81.0048828125,81.08307464604405,78.33665173966646,78.34642758305539,4817400
2024-07-29,84.04451751708984,84.38659745219842,80.64813913139874,81.57175868458356,5130300
2024-07-30,85.14896392822266,86.33158749512775,84.04452474121756,84.05430058499905,4031000
2024-07-31,85.89175415039062,87.81718503128452,83.37501528228806,85.29555451346054,13112100
2024-08-01,84.21067810058594,86.20451759274272,82.290131332687,85.61809377406229,4850800
2024-08-02,84.04451751708984,85.08054062214009,82.32434199860576,83.62424575201835,5691700
2024-08-05,82.8912124633789,84.7189073040366,80.14478973780287,80.43800536589835,1699300
2024-08-06,83.76107788085938,86.33158023396146,83.07691800937783,83.07691800937783,1656000
2024-08-07,84.22044372558594,85.61809096695528,83.1844280979916,84.68958723921882,3974600
2024-08-08,86.5661392211914,86.7713871611871,84.30840442445611,84.7384445315403,643200
2024-08-09,85.97972869873047,86.56615253991194,85.41284908764877,86.56615253991194,839200
2024-08-12,83.9174575805664,86.07745645205448,83.6740905541716,85.86243265779886,580800
2024-08-13,82.10931396484375,83.80994516662294,81.05374668507062,83.80994516662294,1221300
2024-08-14,82.21682739257812,83.11112684431012,81.61085191547045,82.14841140780655,401900
2024-08-15,82.41230010986328,84.98279493577944,82.13863616876597,82.37320419588036,566500
2024-08-16,82.07510375976562,84.05429058167923,81.15148423711035,81.15148423711035,619300
2024-08-19,85.69628143310547,85.75492157508373,83.18442677566826,83.18442677566826,1381500
2024-08-20,84.36705780029297,86.00904903468096,82.9254303447616,85.69628915464438,474500
2024-08-21,84.5038833618164,84.8361949035497,83.26261977944314,84.8361949035497,349100
2024-08-22,82.51004028320312,84.20090322760883,80.1447932950978,83.96633518879086,858900
2024-08-23,83.87836456298828,83.95655639210473,82.18750167806542,82.51003738058336,595600
2024-08-26,83.53628540039062,84.64071703388773,82.69574187161112,83.8783653349443,644400
2024-08-27,84.0836181640625,84.0836181640625,81.48380305414366,81.48380305414366,554200
2024-08-28,82.3341064453125,83.54605738139925,81.07329121042443,82.77392987522208,495900
2024-08-29,81.59131622314453,82.43185235679721,81.05375667456865,82.05067647936481,305100
2024-08-30,82.0018081665039,82.75438404094066,80.92669657868704,81.07329694223846,367200
2024-09-03,79.81249237060547,81.80633196506913,79.24561275218747,80.14479648408815,700600
2024-09-04,80.9853286743164,82.96939960285657,79.16740977914165,79.16740977914165,692100
2024-09-05,81.24922180175781,82.28524489180228,80.26207792571135,80.26207792571135,390300
2024-09-06,79.17719268798828,82.21683114116935,78.4343852074699,81.09284780571808,555000
2024-09-09,80.93646240234375,81.39583007834904,79.33356718614444,79.4899508446923,575200
2024-09-10,80.01773834228516,81.36651390638126,79.10877878956414,80.43801012379667,520000
2024-09-11,79.91021728515625,80.75076075192442,78.21935450941578,79.5974574456692,704000
2024-09-12,80.58460998535156,82.08000081959118,79.53881845978022,79.65610620857849,996100
2024-09-13,81.36651611328125,82.43185190415687,80.00796466901362,80.55529260144264,1132400
2024-09-16,80.76052856445312,82.94007903997988,80.63347244383189,81.98224784390511,579600
2024-09-17,80.53573608398438,81.8454155672787,80.33048814063747,81.20035166772882,595300
2024-09-18,80.60415649414062,81.59130781029339,80.30117248352053,81.33718809927936,945000
2024-09-19,80.2718505859375,82.51004147209659,80.12525022005359,82.09954553405439,1142800
2024-09-20,79.11854553222656,80.87782445474096,78.56633343284622,80.14479281315721,5066200
2024-09-23,78.8253402709961,79.9561615251263,78.78624435384869,79.81249167281291,1006700
2024-09-24,77.97501373291016,79.41175686559451,77.70134979464325,79.07945278535128,1749200
2024-09-25,77.19312286376953,78.74714638171055,76.96832321023425,77.96524297273443,872900
2024-09-26,76.4991683959961,78.86442250391084,76.42098403205124,77.46677539973585,849400
2024-09-27,76.51873016357422,78.19004140376569,76.29393051355368,77.06605806722987,1522300
2024-09-30,76.98033142089844,77.91337135200989,76.00801238122615,76.44997353748998,2584300
2024-10-01,75.35979461669922,78.2374723381216,74.79015018879186,77.16693315511277,2119700
2024-10-02,74.56426239013672,75.95890304630657,74.53479931183291,75.09462027906466,2058800
2024-10-03,75.37944030761719,75.62988395898691,74.37765820898534,74.50533404226448,2628300
2024-10-04,75.49729919433594,76.37631346421009,74.9374782503626,75.99818649099696,1580800
2024-10-07,73.72943878173828,75.57586402443444,73.16470982919465,75.21247608713438,950600
2024-10-08,74.08301544189453,74.3874772452531,73.44462126339633,73.71961998812706,870900
2024-10-09,72.95354461669922,74.2548879414233,72.08533549136565,73.92586360581957,845100
2024-10-10,72.6687240600586,73.73926331955221,71.8535514508778,72.87497309321178,1002500
2024-10-11,73.92586517333984,74.18122433004208,72.94372264018816,72.94372264018816,623900
2024-10-14,74.8097915649414,75.39907555952317,73.7490758788027,73.87675919794965,594700
2024-10-15,75.06515502929688,76.04729757449601,74.89819259496973,75.43836649893748,605400
2024-10-16,75.33032989501953,75.55622597642956,74.26962164556983,75.28122726386286,634300
2024-10-17,75.06515502929688,76.0374740509612,74.47587100080798,75.51693970091013,585500
2024-10-18,76.16515350341797,76.24371920824152,74.8294391104342,74.92765186132806,407600
2024-10-21,75.6249771118164,76.25354775069614,75.4089045497353,76.06693826650735,473700
2024-10-22,77.54014587402344,77.58925599533211,75.13389979294817,75.72318378288982,617400
2024-10-23,76.71515655517578,77.72676220090571,76.44015783515054,77.54015271525152,413000
2024-10-24,76.30265808105469,77.19640391652078,76.07185397940701,76.6955091115457,413300
2024-10-25,74.8785400390625,77.20622039747137,74.73121716949062,77.20622039747137,564500
2024-10-28,74.86872863769531,75.57095695254701,74.68211915849147,75.35979990452404,395500
2024-10-29,74.74105072021484,75.13881727622005,73.98480421157146,75.1339092607317,387500
2024-10-30,73.85711669921875,75.2026546890966,73.1990829896414,74.74104649208913,684300
2024-10-31,72.71783447265625,74.29908455959227,72.51158543868455,73.84729989091811,488700
2024-11-01,70.97943878173828,73.50354483516458,70.74372666785358,73.05176016140516,581700
2024-11-04,71.24462127685547,72.29551350268925,70.68480032464781,70.86158628287934,1032200
2024-11-05,71.8731918334961,71.90756292617492,70.61605057321465,70.73390288314543,979600
2024-11-06,66.58927154541016,73.27766028053459,66.3240888461764,73.27766028053459,2975600
2024-11-07,66.86426544189453,67.54193869428914,65.74462355377871,66.69730300964896,2174000
2024-11-08,66.11783599853516,67.18837527175879,65.82319023702146,66.78569323056695,1265500
2024-11-11,65.55801391601562,67.58122513119535,65.14551585152996,65.79372602527131,900000
2024-11-12,64.43836975097656,66.07461950870366,64.42854622793553,65.5580115967726,790000
2024-11-13,63.623191833496094,64.89998011853311,63.328553570670294,64.42854840759784,955900
2024-11-14,62.01247787475586,64.27729827738112,61.786585545614145,63.839263554379556,1914300
2024-11-15,62.39551544189453,62.80801726401855,61.531232689344584,62.10087342413539,1776500
2024-11-18,62.47408676147461,62.9847975786872,62.07140847514164,62.444623684559836,842700
2024-11-19,62.356231689453125,63.01917715651281,61.3839089236095,62.21872858634,1040800
2024-11-20,62.71962356567383,63.387480796452735,61.62944474053249,61.62944474053249,791800
2024-11-21,61.82587432861328,62.72944367708665,61.776767950383466,62.356232205278864,957800
2024-11-22,62.9553337097168,63.2008693384545,61.62944281316374,62.0517643943187,1229900
2024-11-25,64.44819641113281,65.09640659349509,62.46426427681618,62.95533554863573,1773500
2024-11-26,63.41694259643555,65.19461817047197,62.582122948066925,64.48748184608573,846200
2024-11-27,63.30890655517578,64.51694516350116,63.25488841632479,63.76069121958731,579600
2024-11-29,62.287479400634766,63.76069324167051,62.21872972111255,63.642840930005626,342400
2024-12-02,62.179443359375,62.45935382352273,61.501762632908445,61.796404635183485,1037300
2024-12-03,61.452659606933594,64.40301369566284,61.315160248148146,61.894624507727194,969200
2024-12-04,61.63926315307617,62.49372984642644,60.647300852404946,61.305334545078416,957800
2024-12-05,61.776763916015625,62.36604790944285,61.04015705094346,61.87497666606141,1055700
2024-12-06,61.01069259643555,62.41810526236851,59.91069401761258,62.05176502157468,1262200
2024-12-09,62.43479919433594,62.73828311884866,61.02051532568248,61.02051532568248,1243000
2024-12-10,61.501766204833984,62.47408899004655,61.04998152533489,61.04998152533489,1010500
2024-12-11,61.678550720214844,62.208908590628006,61.07453515661357,61.14819284980168,1013300
2024-12-12,61.24641036987305,61.95355420884653,61.03033780872526,61.64908866782706,554000
2024-12-13,60.91248321533203,61.28569844449252,60.549091510047056,60.90265969145652,969900
2024-12-16,60.15623092651367,60.69640857735482,59.753552632623745,60.43122964041612,1582900
2024-12-17,59.48345947265625,60.33301438806194,59.09551273355231,59.79283675957182,783800
2024-12-18,58.45712661743164,60.1758761267348,58.45712661743164,59.24283992951205,1414900
2024-12-19,55.8839111328125,58.751765505489416,55.85444430941075,58.43748019743103,1675200
2024-12-20,57.52408981323242,57.710695552077325,55.65801743847714,55.982126283739746,2597300
2024-12-23,57.494625091552734,57.74998050301839,56.52230233013715,56.52230233013715,953600
2024-12-24,57.51426696777344,57.70087269666324,56.87587283505215,57.622299497187726,302800
2024-12-26,57.818729400634766,58.290157363069454,57.03792789157693,57.13122888378469,490200
2024-12-27,57.9464111328125,58.13301687074383,56.96426857123941,57.9464111328125,719400
2024-12-30,57.710693359375,57.99551559198223,56.94462338560863,57.75980348308939,1235600
2024-12-31,58.04566955566406,59.08626899335711,57.203280434804775,58.412356184450736,1906400
2025-01-02,57.83755111694336,58.144773520195244,57.30238438924683,58.0456702508651,741900
2025-01-03,58.47182083129883,59.26465832374934,57.99116203822176,58.15468583431863,412900
2025-01-06,58.3528938293457,59.45295746031308,58.1645923332593,58.33307242025518,818000
2025-01-07,56.489723205566406,59.056537095427196,56.00410813211286,58.412354529109734,651000
2025-01-08,55.96446990966797,56.727577161614455,55.69688655270902,56.01402154305726,876000
2025-01-10,54.97342300415039,55.51849854129685,54.40852605721985,55.06261745790507,707000
2025-01-13,55.102256774902344,55.24100664409086,54.18058200830347,54.88422882727228,731500
2025-01-14,54.904048919677734,55.4045253301885,54.34906079788329,54.83467587702184,788000
2025-01-15,53.86344528198242,56.618560678658504,52.2777703476379,56.09330278496224,1889500
2025-01-16,56.896053314208984,57.00506917569292,53.97246158574243,53.98237418072131,695900
2025-01-17,57.65916061401367,58.1249542841951,57.17354553440461,57.39157725756141,660400
2025-01-21,59.57188415527344,59.81964610648948,57.96638776994672,57.96638776994672,913300
2025-01-22,59.433135986328125,60.007941727136924,58.995091541164356,59.80973141699529,757600
2025-01-23,59.29439163208008,60.13678074905728,58.35289546686905,59.433137719060106,912500
2025-01-24,59.42322540283203,59.90884049008841,59.066447588610586,59.45295940771538,649100
2025-01-27,59.4727783203125,60.78096492753719,58.97527340091412,59.512421140647554,610300
2025-01-28,59.353851318359375,59.65116489814863,58.655164594881974,59.09618055735462,711000
2025-01-29,59.13581848144531,59.41926122792181,58.293429391155534,58.99707239886085,423000
2025-01-30,59.41331481933594,59.97821174818556,58.640294984688644,59.15564028093776,427400
2025-01-31,59.462867736816406,59.99803445377911,59.04167317979009,59.462867736816406,521200
2025-02-03,57.65916061401367,58.98220850379381,56.58882718820461,58.48172831225083,647200
2025-02-04,58.12495422363281,58.57092270337463,56.86632308039347,57.13390643656693,564000
2025-02-05,58.16459274291992,58.917791171475976,57.67898144869704,58.58083477565822,561200
2025-02-06,57.70871353149414,58.85832884004874,56.955518859219346,58.362804934972665,578600
2025-02-07,57.401485443115234,57.837548884651355,56.727576432695066,57.7780846570199,382600
2025-02-10,56.83658981323242,57.58978825827865,56.27169286972142,57.58978825827865,643700
2025-02-11,56.98524856567383,57.530324100192544,56.43026043603718,56.83658988328357,599100
2025-02-12,56.04375076293945,56.62846909977122,55.597778509330944,56.0536633577681,556700
2025-02-13,55.71670913696289,56.52936803943361,55.45903458902981,56.25187208161742,810000
2025-02-14,55.86536407470703,57.00804208036867,55.54822907747646,56.12303862279897,780600
