Price,Close,High,Low,Open,Volume
Ticker,JOUT,JOUT,JOUT,JOUT,JOUT
Date,,,,,
2020-07-22,81.7667007446289,82.57538377140088,81.14670928155716,81.17366423990302,38700
2020-07-23,80.5716323852539,84.09388796536513,79.59223251873075,82.29681795241719,22700
2020-07-24,79.21487426757812,81.95540278235899,78.39720386509819,80.50876042049465,55000
2020-07-27,80.82323455810547,81.01193297355324,78.69371062528946,79.21486266115264,82200
2020-07-28,81.326416015625,81.60495971045418,79.21485984468603,80.194259839588,81900
2020-07-29,85.8460464477539,87.15790690429853,81.40728074780449,81.40728074780449,35300
2020-07-30,84.04000091552734,85.99880803660021,83.05161351064396,84.89361351700659,25800
2020-07-31,78.67574310302734,79.0441458404741,72.37701603186233,72.43991322419717,109200
2020-08-03,80.76033782958984,81.42525878475163,78.63979430050354,78.71167875867441,38200
2020-08-04,78.97225189208984,80.98496866036628,78.92732239355516,80.76932214901355,27200
2020-08-05,78.35226440429688,79.05312759821545,77.33692212591944,79.05312759821545,26500
2020-08-06,78.53199005126953,80.23920856754768,77.83113358323381,78.80154653997833,32400
2020-08-07,79.9786148071289,80.17629363496202,77.40880375585655,78.46008822539186,22000
2020-08-10,79.16091918945312,80.02351182582204,78.72063903089831,78.72063903089831,17700
2020-08-11,76.29462432861328,80.60758901750413,76.14186814019479,79.87977772584614,21300
2020-08-12,77.72329711914062,79.31370145427279,76.73490974070461,76.73490974070461,26800
2020-08-13,78.75660705566406,79.06210571530426,77.1392410479244,77.2740226911159,32200
2020-08-14,77.07634735107422,78.46009236360977,76.1957867055476,78.46009236360977,16900
2020-08-17,77.00445556640625,77.78618357372798,76.45634860528621,77.13923720287949,19700
2020-08-18,76.07897186279297,76.49229722196773,75.47695493890447,75.54883939839905,22200
2020-08-19,76.77084350585938,77.72328854755048,75.52188022675459,75.86332110738674,42200
2020-08-20,76.29462432861328,77.29199205723235,75.9441893065891,76.63606522420903,16300
2020-08-21,75.30622100830078,76.36649265082535,74.59637748993211,75.99809684183413,42800
2020-08-24,76.35752868652344,76.96853293173648,75.00073853732039,75.00073853732039,17100
2020-08-25,75.5308609008789,77.26503397752305,75.02768342132339,76.78881145504671,29100
2020-08-26,75.32421875,75.69261467246561,74.9827709354488,75.07262995313948,15400
2020-08-27,74.89291381835938,75.60275750841517,74.59639553227022,75.58478981923406,21400
2020-08-28,75.62073516845703,75.65667054829979,74.95581410159927,75.38711406779673,20800
2020-08-31,77.01343536376953,77.16618467115345,74.73115560153211,74.96477662506393,71900
2020-09-01,77.21112060546875,77.4986515602347,75.68361369363937,76.64504596632041,29500
2020-09-02,75.52188873291016,78.17256491611478,74.75812830410361,77.27402968719392,55700
2020-09-03,73.6978530883789,75.60275015445029,72.1703460112028,75.31521916856022,44700
2020-09-04,72.21528625488281,75.77348530529194,70.92139319826842,74.57843168246228,61300
2020-09-08,74.18306732177734,75.60275464817869,72.61961792152566,73.59003762731491,32300
2020-09-09,75.62073516845703,76.66303256590692,71.97267713918141,75.05465353436784,37300
2020-09-10,75.90825653076172,77.45373131263037,75.46796934801355,75.93521148985252,34200
2020-09-11,76.1508560180664,77.8131447193813,75.99810668371019,77.26503771466373,32200
2020-09-14,77.0404052734375,79.25978828964892,76.24070950273583,76.74389387074098,33500
2020-09-15,75.71954345703125,78.57688510759534,75.27027594502606,77.049378308889,27200
2020-09-16,75.3960952758789,76.55519970278567,75.3960952758789,75.49492784541745,29800
2020-09-17,75.02767944335938,75.88128503024423,74.63232181308246,75.03666671366894,18200
2020-09-18,74.46160125732422,76.6180798698147,74.12914082451408,75.00072091044684,86100
2020-09-21,72.46686553955078,73.74278388336319,71.2718120735261,73.52713735398297,32300
2020-09-22,73.63494873046875,73.73378813992808,72.35004326277634,72.79931081294461,15800
2020-09-23,72.12542724609375,74.57843169030303,71.86485803548528,73.83264572813269,28900
2020-09-24,72.206298828125,73.194686308583,71.10109736874493,72.3231059517666,34500
2020-09-25,73.72479248046875,74.78506395384208,71.9906198211872,72.20626628120017,44700
2020-09-28,74.29088592529297,75.2343505679082,74.12914932528119,74.61435912531653,30800
2020-09-29,73.76972961425781,74.69521966132154,73.23959720099946,74.38972102085646,42000
2020-09-30,73.58103942871094,74.80304772373114,73.24857897092731,73.8685703889934,41500
2020-10-01,74.40769958496094,74.75812777332969,73.19467840558603,74.19205305102933,29500
2020-10-02,77.43575286865234,78.47804998863192,72.83525082679594,73.23060845262194,114700
2020-10-05,79.8887710571289,80.82324166914871,78.01082885069874,78.01082885069874,29100
2020-10-06,77.90298461914062,80.81424306186666,77.90298461914062,80.75134588376767,34000
2020-10-07,80.71540832519531,81.70379554757075,78.88239592928954,79.49340006125813,52200
2020-10-08,78.87811279296875,82.3455780538201,78.22965040075219,82.17445412494543,37200
2020-10-09,81.7781753540039,82.49868376516699,79.51756535470055,79.51756535470055,36700
2020-10-12,79.85980987548828,82.4806776322491,79.61663990788298,81.46294923523436,18200
2020-10-13,80.0489501953125,81.09369680021862,79.68869937974584,80.24709226668048,22200
2020-10-14,79.36445617675781,81.50797843994818,79.25637682558497,80.97660375720301,19700
2020-10-15,80.08496856689453,80.85952011059405,77.98647410846809,78.31070530682338,25500
2020-10-16,80.2020492553711,81.05765508832191,79.47252568706325,79.50855213610807,29000
2020-10-19,80.08496856689453,80.47224433874429,79.2743905710063,80.06695877647175,35100
2020-10-20,79.9948959350586,81.32784701508815,79.72470101287864,80.05794050072161,29800
2020-10-21,77.78833770751953,81.25580293797789,77.55416920763983,80.5352876481987,28300
2020-10-22,76.86066436767578,77.98646510100599,75.82493319008589,77.98646510100599,26800
2020-10-23,77.7523193359375,78.2116411813451,76.68055462063222,77.16690146107301,14100
2020-10-26,77.11283874511719,77.76129410511557,76.38331529918922,77.42806153220143,15700
2020-10-27,77.55416870117188,78.22964920417499,76.33830517003487,77.59920348324262,21500
2020-10-28,77.85138702392578,78.08554866673114,76.20321283628039,76.5454538405414,25200
2020-10-29,78.0765380859375,78.53585985794355,77.37403949689987,77.44608552477713,21300
2020-10-30,78.65293884277344,80.1479985439395,78.00447656415996,78.00447656415996,33300
2020-11-02,78.99518585205078,80.2470757308064,77.45509125742356,79.18431955265316,29500
2020-11-03,82.89497375488281,83.3092676668269,79.70670474069384,80.04894574499284,25400
2020-11-04,81.39990234375,82.14743575873281,80.70641204218606,82.14743575873281,12100
2020-11-05,82.99403381347656,83.25522041565428,81.21977070749377,81.21977070749377,16200
2020-11-06,81.48995208740234,84.71423972160598,81.22876552866185,83.03004645403789,33100
2020-11-09,76.71656799316406,84.66021795634155,76.68954987408218,84.5701552689544,56000
2020-11-10,77.1759033203125,79.72471126384958,76.32929886854542,76.88769857288972,44600
2020-11-11,77.45510864257812,78.18462549026535,75.44667663926876,77.2659748995238,52500
2020-11-12,76.3382797241211,77.68924027981032,75.63578133457722,77.44606353183545,24900
2020-11-13,76.91470336914062,77.80633557836069,75.8159208126563,76.48239288723096,29100
2020-11-16,76.8516616821289,78.31069501157019,75.84294176748745,77.81534681961925,41600
2020-11-17,76.54542541503906,77.09481660690187,75.44664303131346,76.5724435275338,27700
2020-11-18,76.28426361083984,77.38304635085026,75.70785411957915,77.11285826695233,15300
2020-11-19,76.08612823486328,76.33830652772126,74.69914075280131,75.73487204541895,15700
2020-11-20,75.92400360107422,76.3743238908283,75.26653295464264,75.41063874560825,16700
2020-11-23,76.76160430908203,78.19361961982789,76.14016007238861,76.55445393973665,27200
2020-11-24,76.28426361083984,77.41006447210573,74.16775936592859,77.41006447210573,41500
2020-11-25,75.6988525390625,76.58147656493205,75.05039014459491,75.97804895338038,27400
2020-11-27,76.53644561767578,76.53644561767578,74.87926324517193,76.24824088393723,11800
2020-11-30,75.29354095458984,76.24822451308991,74.94229172549028,76.00504774134936,36900
2020-12-01,76.00505065917969,76.13113977850001,74.75316092354097,75.86995321095316,30800
2020-12-02,75.45565795898438,76.05908542861542,74.4559464811937,76.05908542861542,25800
2020-12-03,76.25724029541016,77.04980844541609,75.51871525557723,75.51871525557723,24800
2020-12-04,79.76071166992188,79.95885365744759,76.25722106166346,76.4373532645691,45900
2020-12-07,79.87782287597656,82.7688785896231,79.09426302277885,79.59861959696975,57900
2020-12-08,79.4004898071289,80.33715011662208,79.04923360188967,79.27439378368665,51300
2020-12-09,78.84208679199219,80.75144752762402,78.45481102061122,79.95887932311794,19300
2020-12-10,81.55301666259766,81.93128410065262,77.81535645074372,78.97718375734948,53500
2020-12-11,86.25435638427734,92.54083146223162,82.45365842121178,86.01118641988438,113300
2020-12-14,88.28079223632812,92.00044246568142,87.3801515991141,88.94727125523329,50100
2020-12-15,90.49635314941406,91.15381681332605,87.18199610242897,89.62273083560613,49100
2020-12-16,88.80316925048828,90.9556999157217,88.25377788859927,90.9556999157217,40600
2020-12-17,88.74012756347656,89.34355518669902,86.91182803175711,89.34355518669902,41400
2020-12-18,94.11693572998047,94.6933451215859,89.47863560921064,89.57770661758114,100900
2020-12-21,93.92781066894531,94.10793604361162,89.32553657139245,93.73867696414291,62700
2020-12-22,98.06175231933594,98.38598350575799,92.87406707926904,93.6125921435986,35900
2020-12-23,97.5123519897461,98.45802734162459,96.09834656246046,97.76453712256469,34600
2020-12-24,97.27820587158203,98.76426443049611,97.0890721453702,97.0890721453702,14100
2020-12-28,100.15125274658203,100.54753689161578,93.67565016181251,98.55712157729023,29900
2020-12-29,99.97113037109375,100.43045911028864,99.38571246762483,99.98013870321164,27000
2020-12-30,101.9615249633789,102.96123661302991,99.97110999435866,102.0425861932293,19700
2020-12-31,101.43916320800781,101.98855460443315,100.7907076526628,100.7907076526628,15500
2021-01-04,101.06088256835938,102.60998552532541,99.49376982248697,101.43914997747642,34900
2021-01-05,102.92521667480469,103.69976821581271,100.59256059227211,101.7183614517206,29200
2021-01-06,104.45630645751953,105.84328702298609,102.44787476834053,102.44787476834053,46800
2021-01-07,106.77994537353516,106.8880247172309,104.15007651901945,104.15007651901945,20500
2021-01-08,105.69917297363281,107.0141073206714,103.06029595029497,106.23955591646016,28500
2021-01-11,107.8607177734375,107.93276379760977,105.26686850565109,105.26686850565109,24800
2021-01-12,108.41912078857422,109.03155671568193,106.80697317352094,107.81569319209333,23100
2021-01-13,105.05386352539062,109.61906690750845,104.28697565762873,109.2401384516842,28300
2021-01-14,103.84490966796875,106.54252966959176,103.77273084060748,105.82076204603456,15100
2021-01-15,99.16240692138672,104.71102103300164,98.84662631447777,101.70665173931997,57300
2021-01-19,104.89146423339844,105.67638647699837,99.22555802971081,100.13678975810501,47800
2021-01-20,104.2959976196289,104.9185278439918,103.08703346122333,104.65688480597478,18700
2021-01-21,103.67346954345703,104.11555271278009,101.39086111949865,103.50204658901839,29000
2021-01-22,105.19821166992188,105.32452115207134,102.78027648065246,102.942675369609,17400
2021-01-25,103.04191589355469,105.05385723134896,100.07362940073415,105.05385723134896,31000
2021-01-26,100.35331726074219,102.91560301920897,98.32333472885193,102.91560301920897,16500
2021-01-27,98.78345489501953,100.05558053092552,96.34747871493752,100.05558053092552,33800
2021-01-28,98.34136962890625,100.4074414315155,95.96854823421465,100.4074414315155,27100
2021-01-29,98.36844635009766,98.49475583009274,96.24824364063667,98.39551168390368,45800
2021-02-01,100.3713607788086,100.7773545409783,95.88735371728667,98.115824581532,29700
2021-02-02,101.62544250488281,101.80588265469522,98.96391243672198,100.5247396943158,19300
2021-02-03,101.64348602294922,102.41036694976845,98.16995478870008,101.06606242646338,15500
2021-02-04,103.24942779541016,103.3757372725557,99.88416473998916,101.64348711454527,23400
2021-02-05,108.79803466796875,114.17523872111211,106.66881494862419,111.69414904184406,41400
2021-02-08,111.43253326416016,115.29401086188956,109.52885980343865,109.52885980343865,45900
2021-02-09,110.0701675415039,112.48810264479881,107.6792977715143,111.68513230110669,25400
2021-02-10,111.31521606445312,112.15427577603681,108.59053146143457,110.51224575677465,29100
2021-02-11,112.32569885253906,113.79630592577516,110.98140125144106,112.57831779681521,25100
2021-02-12,113.1557388305664,113.53466726150509,111.28815512568258,111.37837519733223,34100
2021-02-16,111.28813934326172,115.00526496489225,110.63854390614675,113.67900876134073,19000
2021-02-17,113.2279281616211,113.66099418246742,108.36499219602511,111.64905266932757,26700
2021-02-18,114.27449035644531,116.55709190979636,110.12429820487948,110.12429820487948,27900
2021-02-19,114.18424987792969,115.60975025217874,112.98430998232205,114.15718454783057,24100
2021-02-22,111.34228515625,113.90457081148664,110.20549305685287,113.90457081148664,17900
2021-02-23,112.9662857055664,114.03992324864734,109.1679631844085,111.4054583510774,24300
2021-02-24,114.68048095703125,115.77216651474673,113.68804642427637,113.76021834997938,14400
2021-02-25,107.53496551513672,115.72707612659384,105.84782165451162,115.72707612659384,38600
2021-02-26,108.8792495727539,110.37692211069464,107.54396904192369,107.58908252168811,33700
2021-03-01,114.88800048828125,115.49248260053675,109.61907068292129,109.61907068292129,37100
2021-03-02,112.57833862304688,114.85192330882988,111.37839153240313,114.85192330882988,14500
2021-03-03,115.66390228271484,116.16012303737986,112.49713417572774,114.70755706465215,32700
2021-03-04,115.3210678100586,119.81409946543664,113.52566271588279,115.70902035637306,60100
2021-03-05,121.47415161132812,121.54633041850856,112.45200721426959,116.10597844841826,49200
2021-03-08,126.88743591308594,129.79256745678032,122.44854260347391,122.44854260347391,52600
2021-03-09,123.94622039794922,127.31147630198949,123.60337451584613,126.6257983044827,43300
2021-03-10,128.65579223632812,132.50823821024753,123.79285666867355,124.03644466981181,41000
2021-03-11,130.09933471679688,132.22856159499284,129.0347281610496,130.7038168103197,35500
2021-03-12,131.92181396484375,131.93986211070657,128.8362418239797,128.8362418239797,43800
2021-03-15,133.97886657714844,135.78329575663867,126.3822213834989,130.9293768584653,36000
2021-03-16,133.5548095703125,134.03298214766303,130.83011796161094,134.03298214766303,21500
2021-03-17,132.33680725097656,133.92471347366217,128.40316551455948,133.92471347366217,44600
2021-03-18,130.7399139404297,133.53677078960004,128.79112720550094,132.3097584490932,37000
2021-03-19,131.9037628173828,132.30975660649688,128.20469146837513,130.83915626963028,71600
2021-03-22,127.38365936279297,133.25707042854168,126.35513544882085,133.25707042854168,26700
2021-03-23,122.61996459960938,125.79574943234712,122.08766139810326,125.76868410119931,27700
2021-03-24,120.89673614501953,124.00035605171293,120.89673614501953,123.85599843588999,24100
2021-03-25,121.76286315917969,121.82601100936624,117.37810056409185,120.58095071486618,31100
2021-03-26,125.24544525146484,125.56121212128885,120.22010300561416,121.96137068503256,26900
2021-03-29,122.97183990478516,126.47242282624302,120.93282631080781,125.13714921221684,23000
2021-03-30,126.4994888305664,126.85135190076394,119.07425430386778,123.70261864521196,34800
2021-03-31,128.79112243652344,133.72623695101387,127.93402139781672,128.00620021125638,51100
2021-04-01,131.75938415527344,135.33215921592137,125.31757392726354,127.80769446752394,48100
2021-04-05,134.41195678710938,134.97133932337775,128.74604895549894,133.16690972689784,16600
2021-04-06,135.06149291992188,136.8298392011813,133.45555238933792,133.5457793360131,27400
2021-04-07,131.5338592529297,136.05396316756648,130.460235452948,135.3773022238618,22600
2021-04-08,132.35487365722656,133.25708822035244,128.60165777061448,133.25708822035244,13100
2021-04-09,134.9351806640625,136.053931452882,128.8903470627144,132.80595417353433,25700
2021-04-12,139.02220153808594,139.10339752303804,134.65548752470926,136.36968922939988,34900
2021-04-13,135.846435546875,138.8778628650436,134.8720422945923,138.8778628650436,24800
2021-04-14,133.87686157226562,136.71378509232233,131.83501390928348,136.71378509232233,28800
2021-04-15,134.95201110839844,136.29819337015252,130.40753448438605,133.91302072099705,18500
2021-04-16,137.8792724609375,139.03571895680605,134.1840643017023,137.35525548844555,33200
2021-04-19,136.55111694335938,137.41845841207098,133.03660216427662,137.41845841207098,23500
2021-04-20,134.69898986816406,137.17451459301523,132.35899456971728,137.17451459301523,43800
2021-04-21,134.0124053955078,135.36761746057755,132.91919493054235,133.29865265445028,26200
2021-04-22,134.25631713867188,137.0480500542694,132.40419164373537,135.45792610032888,22800
2021-04-23,134.0756378173828,135.39471692405684,133.33479574393658,133.66907696608297,20600
2021-04-26,133.10890197753906,134.0394796253126,131.68141058922455,133.8226407787328,27300
2021-04-27,132.70233154296875,133.17212833080274,131.5729884811881,132.49452249373437,17000
2021-04-28,131.2567901611328,133.51547668481135,130.7418168024169,132.74751775238926,18100
2021-04-29,130.96768188476562,133.44319342424365,129.65763270799962,132.6842780815976,28100
2021-04-30,128.1217498779297,135.0152665128141,127.62483601682975,129.50406511867016,38800
2021-05-03,130.01904296875,131.97055156307852,127.0827502934987,130.05517588971338,36800
2021-05-04,127.9952621459961,129.19688517995343,126.92916859182759,128.89873686753424,30400
2021-05-05,130.9586181640625,131.95244556883216,126.66711454642933,128.05847291310684,37700
2021-05-06,130.28102111816406,131.45554073414246,128.47407210463632,131.24774545764632,19600
2021-05-07,128.07655334472656,129.21494015493602,117.73177201174069,128.7993357763347,227200
2021-05-10,120.57770538330078,127.87776676049266,120.57770538330078,126.66711431394151,36800
2021-05-11,118.7255859375,119.65616355852622,115.76219071572062,118.00280358893576,35100
2021-05-12,115.03038024902344,119.42126025174935,114.56057651258362,118.44551986242067,43100
2021-05-13,120.87586212158203,123.77602168826152,114.97618090848373,114.97618090848373,44500
2021-05-14,124.3632583618164,125.31190933600136,121.4631129613937,121.67090823458176,45600
2021-05-17,127.03755950927734,127.61578268113884,122.56536315657522,122.97192395483398,42900
2021-05-18,120.13501739501953,126.61292855423511,119.0327772917962,126.61292855423511,29900
2021-05-19,118.29192352294922,119.26767775154772,115.55440346314889,119.26767775154772,23600
2021-05-20,116.81925964355469,119.25863812065536,115.9970945115246,118.25578083956731,26100
2021-05-21,114.74126434326172,118.19254363602847,114.49732925512096,118.19254363602847,31200
2021-05-24,113.20536804199219,114.79547834562838,111.3803455237096,114.79547834562838,25900
2021-05-25,109.44691467285156,114.36181880050975,108.92289774010123,114.36181880050975,30100
2021-05-26,109.64568328857422,112.048922255986,108.53440644414479,110.50398144272889,34700
2021-05-27,111.28999328613281,112.28381389415686,109.47400754419414,109.64566991126722,48900
2021-05-28,110.39556121826172,111.65139033396098,109.56435936538931,111.65139033396098,28600
2021-06-01,112.48258209228516,112.69941405544523,109.54628978867129,111.86821911919509,49700
2021-06-02,110.11547088623047,113.6570962069419,108.66087637251908,113.6570962069419,50800
2021-06-03,109.48304748535156,110.67563362914709,108.57053624948136,110.22389634902811,26000
2021-06-04,109.95284271240234,110.51299937785555,108.4169388360766,110.51299937785555,34800
2021-06-07,110.81114196777344,111.33515879975862,109.82635123918313,109.95283710994329,20400
2021-06-08,112.14830780029297,112.56390531946452,109.83541486126356,111.19062686015698,26100
2021-06-09,112.10311126708984,112.48256888129393,111.07315094684274,112.48256888129393,37000
2021-06-10,110.90148162841797,112.25669321654527,110.32325856892066,111.76881621766394,25600
2021-06-11,112.1211929321289,112.7084527821316,111.11833560643795,111.11833560643795,20300
2021-06-14,109.88057708740234,111.57007008186754,109.33848684384566,111.57007008186754,29200
2021-06-15,110.60335540771484,111.64235254371108,109.92574947897347,111.13640898933265,23600
2021-06-16,108.83253479003906,110.95569843469403,108.83253479003906,110.48589473904944,33500
2021-06-17,107.26953887939453,109.28428331325937,106.45641038666174,109.28428331325937,28500
2021-06-18,107.41409301757812,107.77548423070375,106.32088959527205,106.8178033749403,44000
2021-06-21,107.95616149902344,108.79639302412701,107.16110645419033,107.56766720477204,45400
2021-06-22,106.53770446777344,108.4169329600589,106.0407976608176,108.4169329600589,38200
2021-06-23,107.68515014648438,108.41696243718664,105.77881800552666,107.01657391518704,30600
2021-06-24,108.05554962158203,108.85964138109942,106.36605670556754,108.41694080285089,43100
2021-06-25,108.50728607177734,110.44975762537665,108.13686511111705,108.14589489318342,80400
2021-06-28,109.32946014404297,110.35942060710032,108.20914670920266,109.29332033392258,46700
2021-06-29,111.39840698242188,111.54295931597258,109.06744115210816,109.32041290554439,24800
2021-06-30,109.32041931152344,111.3622737014214,108.66991654001869,110.92860288943034,44900
2021-07-01,109.01324462890625,111.10930534989792,108.4169481057022,110.61239158056122,59700
2021-07-02,107.70320129394531,109.70891591673266,106.83586654492233,109.32042158085075,50100
2021-07-06,106.82684326171875,107.91101700363848,105.71557327548459,107.6941781194757,27700
2021-07-07,106.20344543457031,107.51348088990865,105.95046674826867,106.82683824159012,22700
2021-07-08,104.64945983886719,106.60999797787785,103.52914642260636,105.10119711843447,23600
2021-07-09,106.70035552978516,107.34182170859849,104.72175071971617,105.58004888601009,24100
2021-07-12,106.85394287109375,106.85394287109375,105.7245995686502,106.30282968102863,23000
2021-07-13,104.62236785888672,105.9595064889001,103.92668851412613,105.9595064889001,23600
2021-07-14,103.93446350097656,105.58177421104519,103.63577358790427,105.58177421104519,16300
2021-07-15,103.94351196289062,104.13359238844998,102.27810193626121,103.38234449567216,18100
2021-07-16,102.16045379638672,104.88484820818984,102.03373809841857,104.88484820818984,32600
2021-07-19,101.53590393066406,102.49532459373522,100.26874026470118,100.61268873296173,33100
2021-07-20,104.41416931152344,106.04338067086036,102.06086938563715,102.06086938563715,55300
2021-07-21,104.80338287353516,105.7899560027127,104.80338287353516,105.16543065603123,15500
2021-07-22,102.83927917480469,104.72191514748283,102.74876205325906,102.74876205325906,12800
2021-07-23,105.7537612915039,106.33304194571605,102.31432427163907,103.59053437553597,31600
2021-07-26,105.02059936523438,106.74937409155378,104.79432038464722,106.42353180706935,30500
2021-07-27,103.35519409179688,105.07490889822344,103.02935179246649,105.07490889822344,16800
2021-07-28,102.83021545410156,103.99781576540356,101.46348854475777,103.21036246555259,16900
2021-07-29,104.53184509277344,105.44601418793917,103.69914002860618,103.69914002860618,12400
2021-07-30,107.13858032226562,107.22909053856311,103.94351513361826,103.94351513361826,29400
2021-08-02,106.48688507080078,109.05741086520914,105.7446903225786,107.25623219064913,19600
2021-08-03,106.66791534423828,107.70880008752603,105.4641094506491,107.22908972982921,10300
2021-08-04,104.07022857666016,106.14293789801093,104.07022857666016,105.46410097721005,11300
2021-08-05,105.53652954101562,106.96661455045043,104.33272354299187,104.33272354299187,25800
2021-08-06,106.93943786621094,108.15228977705426,105.59986338473354,106.72221199816909,29300
2021-08-09,110.26123046875,113.04898939658491,106.85799238678902,108.21566638217118,49100
2021-08-10,110.59612274169922,111.20254878514677,108.70442677084965,109.34705828180724,16600
2021-08-11,110.63233947753906,110.87671777626406,109.2746653823195,110.87671777626406,15300
2021-08-12,108.93070220947266,110.87670286534959,107.70879706919675,110.87670286534959,30200
2021-08-13,107.34675598144531,109.35611460187843,106.84894632583874,109.35611460187843,12600
2021-08-16,107.57302856445312,108.18850768259918,106.51404456727859,107.91697704268825,18800
2021-08-17,104.69476318359375,106.01623167859513,103.33708922092957,106.01623167859513,28300
2021-08-18,102.31430053710938,104.2874534439412,102.31430053710938,103.96161117268558,16400
2021-08-19,101.28245544433594,103.60860268324186,100.35923349733118,102.26902831316083,27200
2021-08-20,101.87984466552734,102.27809787586156,100.78465524259462,100.78465524259462,27800
2021-08-23,103.12890625,103.8620479078291,101.87984190793716,103.02028985771612,12400
2021-08-24,105.09300231933594,105.20161870774847,103.11079639009456,103.11079639009456,13200
2021-08-25,104.93914031982422,106.06148210939038,104.81242464546125,105.64512962141401,13300
2021-08-26,105.33740997314453,105.69040470218907,103.11987827473781,105.40076782437079,16700
2021-08-27,106.96659088134766,108.07988640955926,103.91634799649574,105.84424916663222,21300
2021-08-30,105.80805969238281,107.94413396265439,105.40980645048872,107.94413396265439,8900
2021-08-31,103.89827728271484,105.40076640824532,103.27374496795572,105.40076640824532,12700
2021-09-01,104.72190856933594,104.83052496507581,102.89357746004303,104.0702309113559,9500
2021-09-02,103.59957122802734,105.58177737631307,103.59957122802734,105.58177737631307,16500
2021-09-03,103.21942138671875,103.99782163821003,101.6716739765637,103.99782163821003,12300
2021-09-07,100.39544677734375,102.69444182727898,100.15106854026743,102.32334792572075,33600
2021-09-08,102.28715515136719,102.64014981842169,99.83429176251985,100.82086483057307,22400
2021-09-09,100.34114837646484,102.69444831543315,100.34114837646484,102.69444831543315,17700
2021-09-10,100.37735748291016,101.38203671229238,100.0605682901965,101.14670463821089,12800
2021-09-13,100.31399536132812,101.44539021948941,98.70289018818427,100.54932051987562,26000
2021-09-14,98.42230987548828,101.17386328736755,98.40421059427607,100.82086860709067,19800
2021-09-15,97.38140869140625,98.65762532445669,96.82024129714499,98.42229327546785,30100
2021-09-16,95.89704132080078,98.97443722650594,95.35397307990866,96.39485790315284,27500
2021-09-17,98.8386459350586,99.55368826986002,95.2181826128149,95.71599908181771,70200
2021-09-20,96.04185485839844,98.64858633153322,95.48068047844814,97.3452240477092,22700
2021-09-21,95.49879455566406,96.82931622877753,94.71134112114109,96.82931622877753,18200
2021-09-22,95.7250747680664,96.88362219976368,95.59835907431749,96.15952660220918,9300
2021-09-23,96.76595306396484,97.88829494942738,95.13674153225556,95.85178398753425,9400
2021-09-24,97.0827407836914,97.87018725733324,96.12331316067,96.84740869817821,14700
2021-09-27,98.9291763305664,100.33210191308387,97.0827389595523,97.69821808322367,13600
