Price,Close,High,Low,Open,Volume
Ticker,WHFCL,WHFCL,WHFCL,WHFCL,WHFCL
Date,,,,,
2023-10-10,21.767498016357422,21.784945647346515,21.68025320518649,21.758773368834692,3300
2023-10-11,21.81984519958496,21.872191422973184,21.72387573665952,21.784946607955188,5300
2023-10-12,21.81984519958496,21.81984519958496,21.81984519958496,21.81984519958496,0
2023-10-13,21.811119079589844,21.811119079589844,21.671528050604977,21.68025269792357,2800
2023-10-16,21.802396774291992,21.850381507670637,21.802396774291992,21.811121422547792,3400
2023-10-17,21.767498016357422,21.767498016357422,21.743941634451687,21.758773368834692,800
2023-10-18,21.645355224609375,21.802395556327895,21.636630576840965,21.68636090271525,3900
2023-10-19,21.680253982543945,21.80239572412889,21.662804686872832,21.80239572412889,3300
2023-10-20,21.7064266204834,21.79367143622342,21.636631100702672,21.719514424481098,3400
2023-10-23,21.680253982543945,21.811120371964446,21.680253982543945,21.767498796843086,5200
2023-10-24,21.802396774291992,21.811121422547792,21.802396774291992,21.811121422547792,1100
2023-10-25,21.802396774291992,21.802396774291992,21.802396774291992,21.802396774291992,0
2023-10-26,21.680253982543945,21.80239572412889,21.680253982543945,21.688978630379502,2700
2023-10-27,21.680253982543945,21.80239572412889,21.680253982543945,21.80239572412889,2700
2023-10-30,21.52321434020996,21.802396423679905,21.52321434020996,21.680254678175924,5300
2023-10-31,21.793670654296875,21.802395301963497,21.505763937524016,21.594754345289694,2800
2023-11-01,21.784948348999023,21.80239764620845,21.558112477446176,21.77622370039431,6900
2023-11-02,21.645355224609375,23.913712058646674,21.645355224609375,21.728238546381043,6000
2023-11-03,21.811119079589844,21.811119079589844,21.68025269792357,21.72823742614768,1500
2023-11-06,21.846017837524414,21.846017837524414,21.57555876072889,21.8111192479806,2000
2023-11-07,21.654077529907227,21.846016431936025,21.63662823625802,21.82856713828682,1600
2023-11-08,21.601734161376953,21.846019312508083,21.5755602174519,21.619183457326987,6700
2023-11-09,21.63663101196289,21.723875827345086,21.61045873218774,21.68025425168221,6500
2023-11-10,21.715150833129883,21.723875480934623,21.57555979636687,21.723875480934623,5000
2023-11-13,21.846017837524414,21.854740820854026,21.630522541609686,21.702063651740698,3900
2023-11-14,21.840782165527344,21.872189564079708,21.6802523185978,21.84601728663817,2900
2023-11-15,21.818971633911133,21.819843599421,21.815480443759032,21.819843599421,4900
2023-11-16,21.81984519958496,21.88091607088063,21.81984519958496,21.88091607088063,1100
2023-11-17,21.81984519958496,21.81984519958496,21.79367125586263,21.81984519958496,10100
2023-11-20,21.811119079589844,21.84863356540911,21.793669784952655,21.84863356540911,4300
2023-11-21,21.784948348999023,21.811122294813163,21.627909666283887,21.811122294813163,14900
2023-11-22,21.880916595458984,21.880916595458984,21.627908456303196,21.767499498056004,10600
2023-11-24,21.757902145385742,21.819846650430474,21.688980251230127,21.819846650430474,5400
2023-11-27,21.81984519958496,21.99433316556452,21.706426440844634,21.876554578955126,13500
2023-11-28,21.81984519958496,21.81984519958496,21.750049680381853,21.750049680381853,16700
2023-11-29,21.898365020751953,21.941986595543614,21.792798946012955,21.872191077443112,28200
2023-11-30,22.095918655395508,22.104817738947155,21.935738546119183,22.015828600757345,8800
2023-12-01,22.131513595581055,22.15820914722785,22.024726297014283,22.09591726361662,15600
2023-12-04,22.113718032836914,22.113718032836914,22.06299342354892,22.113718032836914,3200
2023-12-05,22.10481834411621,22.140412981970634,22.006930119694847,22.10481834411621,9000
2023-12-06,22.11638832092285,22.158212149588863,22.04786554233937,22.069223004946586,6300
2023-12-07,22.069223403930664,22.149313465823965,22.069223403930664,22.149313465823965,2900
2023-12-08,22.15821075439453,22.162661144876143,22.069221615355467,22.15821075439453,4000
2023-12-11,22.113718032836914,22.176009923781177,22.113718032836914,22.15821175570375,7800
2023-12-12,22.15821075439453,22.19380708894082,22.15821075439453,22.19380708894082,3300
2023-12-13,22.15821075439453,22.38068275332887,22.15821075439453,22.15821075439453,4700
2023-12-14,22.15821075439453,22.247199893433596,22.15821075439453,22.247199893433596,20900
2023-12-15,22.24720001220703,22.256099095891113,22.229401844838865,22.238300928522946,33200
2023-12-18,22.24720001220703,22.256099095891113,22.238300928522946,22.256099095891113,2500
2023-12-19,22.20270538330078,22.29169282184981,22.20270538330078,22.256098185895517,12700
2023-12-20,22.176010131835938,22.33619025138212,22.176010131835938,22.216055161722483,9100
2023-12-21,22.24720001220703,22.353987319089356,22.229401844838865,22.24720001220703,16900
2023-12-22,22.398479461669922,22.4296254037059,22.247198444355245,22.273895693526025,7900
2023-12-26,22.256099700927734,22.380683481238396,22.211604281297706,22.380683481238396,20900
2023-12-27,22.20270538330078,22.345087321771135,22.20270538330078,22.345087321771135,9300
2023-12-28,22.362884521484375,22.362884521484375,22.176008857635917,22.229401661974528,14900
2023-12-29,22.256099700927734,22.353987926787088,22.212495377819,22.353987926787088,9500
2024-01-02,22.256099700927734,22.370005598923214,22.23919093227031,22.264998784853738,4300
2024-01-03,22.24720001220703,22.256099095891113,22.15821087269287,22.256099095891113,18900
2024-01-04,22.256099700927734,22.336189758935078,22.15821147506838,22.247200617001727,7600
2024-01-05,22.442974090576172,22.442974090576172,22.223171991860703,22.256098430775147,11400
2024-01-08,22.24720001220703,22.38068287281494,22.241860222531248,22.24720001220703,10000
2024-01-09,22.24720001220703,22.33618915172119,22.24720001220703,22.33440865605371,5900
2024-01-10,22.24720001220703,22.24720001220703,22.220502761154783,22.24720001220703,20200
2024-01-11,22.24720001220703,22.33618915172119,22.229401844838865,22.24720001220703,3000
2024-01-12,22.256099700927734,22.256099700927734,22.240082028791605,22.256099700927734,4500
2024-01-16,22.24275016784668,22.336187995703643,22.23918917669602,22.256097944018656,9300
2024-01-17,22.309490203857422,22.33529805377637,22.247198320133293,22.33529805377637,4800
2024-01-18,22.24720001220703,22.33618915172119,22.24720001220703,22.24720001220703,4700
2024-01-19,22.256099700927734,22.32729067500907,22.229402449149717,22.32729067500907,6000
2024-01-22,22.25432014465332,22.256100640444366,22.247201556142695,22.256100640444366,24700
2024-01-23,22.25164794921875,22.256098339572887,22.247199256191216,22.256098339572887,16400
2024-01-24,22.256099700927734,22.256099700927734,22.211604281297706,22.256099700927734,21600
2024-01-25,22.423397064208984,22.425177559818394,22.291693006237537,22.425177559818394,2400
2024-01-26,22.256099700927734,22.264998784853738,22.247200617001727,22.264998784853738,28800
2024-01-29,22.33618927001953,22.37178390761772,22.256099213765275,22.256099213765275,4100
2024-01-30,22.4251766204834,22.487468504304356,22.336187487599233,22.36288303933591,10100
2024-01-31,22.41628074645996,22.425179830754978,22.380684409279894,22.425179830754978,3300
2024-02-01,22.38068389892578,22.42517931938622,22.340638869174754,22.41628023529413,4300
2024-02-02,22.5141658782959,22.5141658782959,22.425178435535788,22.43407582195046,1500
2024-02-05,22.41628074645996,22.53196544764162,22.33619068513159,22.53196544764162,8700
2024-02-06,22.474119186401367,22.474119186401367,22.291692226525228,22.313940782894907,3100
2024-02-07,22.505266189575195,22.505266189575195,22.336187010439904,22.336187010439904,1600
2024-02-08,22.482131958007812,22.496370832360746,22.389583518030683,22.45187541083706,4400
2024-02-09,22.513277053833008,22.514166453031844,22.456324953226545,22.469672730515963,1200
2024-02-12,22.5141658782959,22.64765043708941,22.36288484934637,22.487470324398533,8400
2024-02-13,22.531965255737305,22.638752569041223,22.41628055554093,22.638752569041223,2400
2024-02-14,22.505266189575195,22.603152706062787,22.425176141423034,22.51861396515839,6900
2024-02-15,22.465225219726562,22.465225219726562,22.37178568180197,22.434077575533827,10200
2024-02-16,22.505266189575195,22.505266189575195,22.465221165499113,22.465221165499113,400
2024-02-20,22.46967124938965,22.46967124938965,22.425177529806646,22.455432376513254,4200
2024-02-21,22.460773468017578,22.460773468017578,22.40738066195757,22.425178829753143,7300
2024-02-22,22.4251766204834,22.505266670346497,22.398479371420187,22.469670338262215,8400
2024-02-23,22.442974090576172,22.53196322743092,22.42517762106651,22.42517762106651,3700
2024-02-26,22.56755828857422,22.58535475708038,22.44297282507199,22.487468239653683,4200
2024-02-27,22.620952606201172,22.64764985674109,22.58535627214795,22.58535627214795,1000
2024-02-28,22.60315704345703,22.69214619151658,22.60315704345703,22.674348022439307,2200
2024-02-29,22.677566528320312,22.859060351802302,22.650341935542002,22.75923857580187,15800
2024-03-01,22.722942352294922,22.745628649017082,22.64127029941236,22.688458558169984,3000
2024-03-04,22.70842170715332,22.777389293838496,22.659417784194158,22.72294183676989,3500
2024-03-05,22.6594181060791,22.731108326264113,22.6594181060791,22.695717565209453,3100
2024-03-06,22.73201560974121,22.768315069376573,22.595896097815608,22.65941842132399,11800
2024-03-07,22.70932960510254,22.70932960510254,22.6122304532674,22.65488214580241,5700
2024-03-08,22.691179275512695,22.73201530162222,22.623120385899142,22.73201530162222,5300
2024-03-11,22.731109619140625,22.759241182310642,22.695718856073047,22.732016586414424,7600
2024-03-12,22.730201721191406,22.777389980300605,22.686643061882375,22.686643061882375,4400
2024-03-13,22.686641693115234,22.777388606058373,22.686641693115234,22.732014284160105,2400
2024-03-14,22.73201560974121,22.768315069376573,22.68664301605051,22.68664301605051,2400
2024-03-15,22.735645294189453,22.766497755621405,22.695716237652363,22.727477397106853,4000
2024-03-18,22.73201560974121,22.759240204467734,22.704792745868193,22.73201560974121,9300
2024-03-19,22.91350746154785,22.995179507799854,22.759238233166663,22.759238233166663,6800
2024-03-20,22.91350746154785,22.91350746154785,22.91350746154785,22.91350746154785,0
2024-03-21,22.91350746154785,23.00425437192267,22.868134871787117,22.91350746154785,13000
2024-03-22,22.87721061706543,22.957068738122693,22.777390562024177,22.777390562024177,3600
2024-03-25,22.849987030029297,22.95888194678673,22.809151003531884,22.95888194678673,6500
2024-03-26,22.759239196777344,22.859060975501368,22.713866605095564,22.777388925791424,8300
2024-03-27,22.84817123413086,22.84998689943629,22.713867388840704,22.84998689943629,5200
2024-03-28,22.938919067382812,22.958882732272205,22.759240890817626,22.87267410931868,3900
2024-04-01,22.94980812072754,22.94980812072754,22.777389155065073,22.849986340998726,5000
2024-04-02,22.91350746154785,22.91350746154785,22.777387961412295,22.84998514354148,6400
2024-04-03,22.880844116210938,22.8953625171583,22.77739272061926,22.822765319860345,3200
2024-04-04,22.89535903930664,22.940733362508983,22.822761853036344,22.913508768587576,1900
2024-04-05,22.938919067382812,22.938919067382812,22.755611290915333,22.78646548636516,28500
2024-04-08,22.89535903930664,22.940733362508983,22.77738926068745,22.913508768587576,5700
2024-04-09,22.938919067382812,22.938919067382812,22.777390621182647,22.78646548636516,4700
2024-04-10,22.931659698486328,22.931659698486328,22.859062508415107,22.859062508415107,1000
2024-04-11,22.812780380249023,22.940733723584064,22.704792431778642,22.922583994017458,27500
2024-04-12,22.922582626342773,22.922582626342773,22.89535803361722,22.90443289785907,2000
2024-04-15,22.918045043945312,22.918045043945312,22.84091129176271,22.863597587648567,3800
2024-04-16,22.868135452270508,22.868135452270508,22.75923881088583,22.85452229031405,5400
2024-04-17,22.868135452270508,22.868135452270508,22.75923881088583,22.868135452270508,1300
2024-04-18,22.790998458862305,22.822759616564845,22.768312164910956,22.822759616564845,1300
2024-04-19,22.822763442993164,22.822763442993164,22.786465712756044,22.822763442993164,1200
2024-04-22,22.777389526367188,22.777389526367188,22.770128596058047,22.777389526367188,1400
2024-04-23,22.89082145690918,22.89082145690918,22.777388250215726,22.82276084055176,2000
2024-04-24,22.768314361572266,22.868136141612823,22.722941769292074,22.822761818479183,50000
2024-04-25,22.859970092773438,22.859970092773438,22.813688798690606,22.813688798690606,700
2024-04-26,22.868135452270508,22.868135452270508,22.74108908217948,22.82276113050464,2700
2024-04-29,22.849987030029297,22.849987030029297,22.732015517546333,22.82276243541319,1000
2024-04-30,22.868135452270508,22.868135452270508,22.82276113050464,22.827299428107928,2100
2024-05-01,22.80461311340332,22.868137168643344,22.71386792476748,22.859062303609054,2700
2024-05-02,22.831836700439453,22.868136158973922,22.741089784956728,22.868136158973922,4400
2024-05-03,22.85906219482422,22.866321394475694,22.780112773340498,22.804613004877606,1700
2024-05-06,22.868135452270508,22.868135452270508,22.81640889854276,22.859060587917334,1700
2024-05-07,22.940732955932617,23.09500219037958,22.904433498014075,22.921676259781407,14500
2024-05-08,22.936195373535156,23.076853181075816,22.92258394181794,22.98156969734834,4300
2024-05-09,22.96795654296875,23.031478865476387,22.87720962616349,22.87720962616349,1800
2024-05-10,22.98610496520996,23.031477555605374,22.877208325066245,22.91441474923424,9300
2024-05-13,22.995180130004883,23.031477856624946,22.95888067253142,22.95888067253142,3900
2024-05-14,23.03148078918457,23.03148078918457,22.99518305794278,22.99518305794278,900
2024-05-15,23.004257202148438,23.03148006701278,22.949809741566185,22.97703260643053,3300
2024-05-16,22.958881378173828,23.037830796666384,22.958881378173828,23.03147856449863,4200
2024-05-17,22.977033615112305,22.977033615112305,22.977033615112305,22.977033615112305,200
2024-05-20,23.04055404663086,23.04055404663086,22.963420291341965,22.986106588141432,1100
2024-05-21,23.076852798461914,23.076852798461914,22.91350869714964,22.96795615396925,2900
2024-05-22,23.076852798461914,23.076852798461914,22.96795615396925,22.96795615396925,1500
2024-05-23,22.958881378173828,23.01333056605752,22.886284191849025,22.886284191849025,6400
2024-05-24,23.017868041992188,23.085928664107975,22.886285095690212,23.085928664107975,11900
2024-05-28,23.047815322875977,23.095003582502446,23.00425666308946,23.04962925736919,2300
2024-05-29,23.067777633666992,23.131299954272155,22.98610558407366,23.104075360789903,4700
2024-05-30,23.05870246887207,23.095001926375666,23.031477875744372,23.085927061999765,3300
2024-05-31,23.208616256713867,23.430708067181367,23.162347791418945,23.319663044462025,36700
2024-06-03,23.21786880493164,23.544529726331085,23.21786880493164,23.227122850399386,9900
2024-06-04,23.190107345581055,23.298377739183127,23.190107345581055,23.23637757427067,8800
2024-06-05,23.24563217163086,23.273392544474635,23.153093477084425,23.236378125673337,7900
2024-06-06,23.23637580871582,23.245629853750597,23.18085153850715,23.190105583541925,2400
2024-06-07,23.14383888244629,23.245631620537004,23.134584836708154,23.190107346108206,5800
2024-06-10,23.19936180114746,23.20861584704886,23.16234738257064,23.20861584704886,900
2024-06-11,23.134586334228516,23.2271250325712,23.134586334228516,23.16234847323998,7500
2024-06-12,23.16234588623047,23.190106257112504,23.16234588623047,23.190106257112504,1300
2024-06-13,23.190107345581055,23.259511806101102,23.153092927658115,23.227123528532747,4300
2024-06-14,23.227123260498047,23.241003446430383,23.180853032342377,23.180853032342377,3800
2024-06-17,23.227123260498047,23.254883632362716,23.180853032342377,23.19010707797351,2200
2024-06-18,23.208616256713867,23.29190090626778,23.180854118519626,23.29190090626778,4000
2024-06-20,23.222496032714844,23.273392402656683,23.19010775457527,23.241004124517108,3800
2024-06-21,23.263214111328125,23.264138986434638,23.190108382250607,23.199362428402214,6800
2024-06-24,23.27802085876465,23.291901045430293,23.1901083031387,23.199362349258738,3200
2024-06-25,23.27802085876465,23.347423557121697,23.199362349258738,23.347423557121697,5300
2024-06-26,23.291900634765625,23.301154680722505,23.199361940225643,23.227124078096274,5900
2024-06-27,23.31781005859375,23.31781005859375,23.26413730081486,23.273391346295956,700
2024-06-28,23.30115509033203,23.347423555900978,23.227124486404424,23.347423555900978,2800
2024-07-01,23.291900634765625,23.31966277263626,23.227124078096274,23.27339254285187,3100
2024-07-02,23.296525955200195,23.296525955200195,23.273391723636713,23.273391723636713,1200
2024-07-03,23.31966209411621,23.347422466150324,23.199361265205926,23.347422466150324,1500
2024-07-05,23.347421646118164,23.347421646118164,23.287272998804365,23.287272998804365,2300
2024-07-08,23.35667610168457,23.35667610168457,23.29189954803749,23.29189954803749,1000
2024-07-09,23.439960479736328,23.439960479736328,23.439960479736328,23.439960479736328,400
2024-07-10,23.41219711303711,23.41219711303711,23.3196601937594,23.402944833132217,1500
2024-07-11,23.375185012817383,23.412199431187716,23.319662502747494,23.319662502747494,1900
2024-07-12,23.421451568603516,23.504736209436505,23.41219752350778,23.41219752350778,1900
2024-07-15,23.43533706665039,23.50473976783238,23.282647946998004,23.34372324185318,2200
2024-07-16,23.41219711303711,23.41219711303711,23.3196601937594,23.3196601937594,700
2024-07-17,23.50288963317871,23.50288963317871,23.50288963317871,23.50288963317871,200
2024-07-18,23.41219711303711,23.43070520290409,23.338166518597784,23.338166518597784,2700
2024-07-19,23.39739418029785,23.402946960768485,23.328914594570048,23.328914594570048,700
2024-07-22,23.41219711303711,23.41219711303711,23.365928653398257,23.365928653398257,1200
2024-07-23,23.365928649902344,23.365928649902344,23.347420560038135,23.347420560038135,1100
2024-07-24,23.365928649902344,23.365928649902344,23.365928649902344,23.365928649902344,0
2024-07-25,23.41219711303711,23.41219711303711,23.41219711303711,23.41219711303711,200
2024-07-26,23.449214935302734,23.48160321232433,23.34742219893273,23.472349166742628,1600
2024-07-29,23.449214935302734,23.449214935302734,23.449214935302734,23.449214935302734,0
2024-07-30,23.50473976135254,23.52324785434086,23.458471293910634,23.458471293910634,3000
2024-07-31,23.50473976135254,23.50473976135254,23.421455107933998,23.421455107933998,1000
2024-08-01,23.50473976135254,23.50473976135254,23.421455107933998,23.421455107933998,1500
2024-08-02,23.43533706665039,23.45847130037772,23.412201067894166,23.41682897365697,2000
2024-08-05,23.45846939086914,23.45846939086914,23.27339200605793,23.379810884564314,4900
2024-08-06,23.45661735534668,23.45661735534668,23.29189958083663,23.29189958083663,300
2024-08-07,23.45661735534668,23.45661735534668,23.45661735534668,23.45661735534668,0
2024-08-08,23.45754623413086,23.45754623413086,23.3196639430023,23.41220087715773,2800
2024-08-09,23.45846939086914,23.45846939086914,23.45846939086914,23.45846939086914,600
2024-08-12,23.45846939086914,23.45846939086914,23.45846939086914,23.45846939086914,0
2024-08-13,23.449214935302734,23.504737443764228,23.436259624494095,23.458468980884437,2300
2024-08-14,23.41219711303711,23.458467337704562,23.41219711303711,23.41219711303711,6000
2024-08-15,23.50473976135254,23.50473976135254,23.412201061439838,23.421455107933998,5000
2024-08-16,23.45846939086914,23.50473785455757,23.45846939086914,23.50473785455757,1500
2024-08-19,23.56026268005371,23.56026268005371,23.46772574358012,23.46772574358012,2300
2024-08-20,23.551008224487305,23.560260505257467,23.513992041291612,23.551008224487305,5700
2024-08-21,23.551008224487305,23.615784780051005,23.476977623124682,23.59727668845316,8800
2024-08-22,23.5750675201416,23.5750675201416,23.50473818353016,23.555634553317027,1700
2024-08-23,23.562110900878906,23.583395381707977,23.55100710546505,23.55100710546505,2200
2024-08-26,23.61578369140625,23.61578369140625,23.56025941917228,23.597275600661593,500
2024-08-27,23.57876968383789,23.61578586874003,23.57876968383789,23.61578586874003,300
2024-08-28,23.58339500427246,23.588021144363694,23.56025900873035,23.56025900873035,2900
2024-08-29,23.708322525024414,23.708322525024414,23.56951360861966,23.61578383576414,3700
2024-08-30,23.733797073364258,23.785688179615853,23.710208080101005,23.729078554876597,9000
2024-09-03,23.74323081970215,23.7762532486919,23.719641827920256,23.74794753830608,8300
2024-09-04,23.76681900024414,23.76681900024414,23.719642814305942,23.719642814305942,1200
2024-09-05,23.78097152709961,23.804558720841182,23.738513858529767,23.738513858529767,1800
2024-09-06,23.823427200317383,23.823427200317383,23.738511870289855,23.738511870289855,2400
2024-09-09,23.823427200317383,23.823427200317383,23.823427200317383,23.823427200317383,300
2024-09-10,23.823427200317383,23.823427200317383,23.78568625382187,23.78568625382187,600
2024-09-11,23.789464950561523,23.82343036725273,23.789464950561523,23.82343036725273,2200
2024-09-12,23.83286476135254,23.851735236440724,23.804559048720257,23.804559048720257,1500
2024-09-13,23.860225677490234,23.861170460955414,23.747949410075666,23.82342951079965,3200
2024-09-16,23.861169815063477,23.861169815063477,23.747948767248477,23.797010921370394,8500
2024-09-17,23.993261337280273,23.993261337280273,23.861171604579365,23.861171604579365,3500
2024-09-18,23.993261337280273,23.993261337280273,23.993261337280273,23.993261337280273,0
2024-09-19,24.097047805786133,24.106481244444186,23.91778187829246,23.96495626993347,6800
2024-09-20,24.05458641052246,24.181957608157358,24.05458641052246,24.181957608157358,600
2024-09-23,24.115915298461914,24.20083063891606,24.049870433572604,24.163091487373993,6800
2024-09-24,24.163089752197266,24.19139366392438,24.00269432058956,24.097044892050704,3000
2024-09-25,24.078174591064453,24.078174591064453,24.078174591064453,24.078174591064453,1200
2024-09-26,24.153654098510742,24.153654098510742,24.021562580908352,24.021562580908352,600
2024-09-27,24.104591369628906,24.104591369628906,24.021562006359034,24.021562006359034,1600
2024-09-30,24.10647964477539,24.10647964477539,24.021564305786274,24.04043478102554,6400
2024-10-01,24.22913360595703,24.22913360595703,24.153653511840766,24.153653511840766,1400
2024-10-02,24.22913360595703,24.22913360595703,24.22913360595703,24.22913360595703,0
2024-10-03,24.24800682067871,24.276310734430012,24.134785766910703,24.26687549665038,3400
2024-10-04,24.10647964477539,24.238571171862667,24.02439505703092,24.04043478102554,3000
2024-10-07,24.22913360595703,24.22913360595703,24.021561997446756,24.021561997446756,700
2024-10-08,24.208377838134766,24.208377838134766,24.20082856880203,24.20082856880203,500
2024-10-09,24.002695083618164,24.012130321022966,23.91777974656248,24.002695083618164,2900
2024-10-10,24.002695083618164,24.002695083618164,24.002695083618164,24.002695083618164,300
2024-10-11,23.95551872253418,23.95551872253418,23.852677694867882,23.852677694867882,1900
2024-10-14,24.153654098510742,24.153654098510742,23.964952958843007,23.964952958843007,1200
2024-10-15,24.200830459594727,24.200830459594727,24.04043501765734,24.139502314257246,6500
2024-10-16,24.153654098510742,24.200828483633956,23.97438819578514,24.200828483633956,3100
2024-10-17,24.153654098510742,24.153654098510742,24.153654098510742,24.153654098510742,0
2024-10-18,24.05930519104004,24.05930519104004,24.05930519104004,24.05930519104004,1600
2024-10-21,24.153654098510742,24.153654098510742,23.936649047604053,24.00269390661153,3000
2024-10-22,24.049869537353516,24.049869537353516,23.946083725202122,24.045152818431877,1200
2024-10-23,24.05458641052246,24.05458641052246,23.964952560854496,23.964952560854496,400
2024-10-24,24.012130737304688,24.097046075832488,23.898909686071768,23.96495454946282,1600
2024-10-25,23.91777992248535,24.134784985629334,23.91777992248535,24.012130497639813,1100
2024-10-28,24.14422035217285,24.14422035217285,23.936650525393446,23.936650525393446,200
2024-10-29,24.123464584350586,24.123464584350586,23.946084633346818,24.01213129786729,900
2024-10-30,24.123464584350586,24.123464584350586,24.123464584350586,24.123464584350586,0
2024-10-31,24.123464584350586,24.123464584350586,24.123464584350586,24.123464584350586,0
2024-11-01,24.123464584350586,24.123464584350586,24.123464584350586,24.123464584350586,0
2024-11-04,24.05930519104004,24.05930519104004,23.917780226304373,23.946084139498968,3900
2024-11-05,23.927213668823242,23.94608234300821,23.927213668823242,23.94608234300821,600
2024-11-06,24.040435791015625,24.040435791015625,24.040435791015625,24.040435791015625,600
2024-11-07,24.040435791015625,24.040435791015625,24.040435791015625,24.040435791015625,0
2024-11-08,23.94608497619629,23.94608497619629,23.94608497619629,23.94608497619629,200
2024-11-11,24.012130737304688,24.012130737304688,23.946084074326073,23.974389787031193,1700
2024-11-12,24.05930519104004,24.05930519104004,23.964954614687073,23.964954614687073,1600
2024-11-13,24.05930519104004,24.05930519104004,23.964954614687073,23.993260327469233,800
2024-11-14,24.10647964477539,24.10647964477539,23.974389917275683,23.974389917275683,400
2024-11-15,24.05930519104004,24.05930519104004,24.05930519104004,24.05930519104004,200
2024-11-18,24.05930519104004,24.05930519104004,24.03571799684869,24.05930519104004,6900
2024-11-19,24.10647964477539,24.10647964477539,24.0593052562648,24.0593052562648,3400
2024-11-20,24.111196517944336,24.12534847361422,24.09704456227445,24.106477999662744,2100
2024-11-21,24.099876403808594,24.099876403808594,24.059306499576458,24.059306499576458,2100
2024-11-22,24.099876403808594,24.099876403808594,24.099876403808594,24.099876403808594,0
2024-11-25,24.14422035217285,24.14422035217285,24.07817548908793,24.106479402074296,3600
2024-11-26,24.14422035217285,24.14422035217285,24.14422035217285,24.14422035217285,700
2024-11-27,24.24800682067871,24.24800682067871,24.24800682067871,24.24800682067871,700
2024-11-29,24.33650016784668,24.38459712025781,24.288405050146682,24.38459712025781,20100
2024-12-02,24.28840446472168,24.31245202299206,24.28840446472168,24.28840446472168,4000
2024-12-03,24.28840446472168,24.28840446472168,24.240309348180926,24.240309348180926,1900
2024-12-04,24.259546279907227,24.30764323113119,24.230689943883938,24.288404450641604,5200
2024-12-05,24.37497901916504,24.37497901916504,24.240311214712477,24.288406334956612,6200
2024-12-06,24.334577560424805,24.334577560424805,24.211451929988524,24.24031010163662,5700
2024-12-09,24.273977279663086,24.273977279663086,24.273977279663086,24.273977279663086,1900
2024-12-10,24.225879669189453,24.307643570054687,24.0575449243362,24.240309672113387,9900
2024-12-11,24.278785705566406,24.31726326756806,24.22107119727507,24.240309978275896,2300
2024-12-12,24.278785705566406,24.278785705566406,24.260510147913422,24.260510147913422,500
2024-12-13,24.221071243286133,24.298024532724476,24.221071243286133,24.298024532724476,3000
2024-12-16,24.259546279907227,24.259546279907227,24.221070553639144,24.24030933412873,8200
2024-12-17,24.259546279907227,24.259546279907227,24.259546279907227,24.259546279907227,0
2024-12-18,24.240310668945312,24.273977619300446,24.240310668945312,24.25954761578311,2000
