Price,Close,High,Low,Open,Volume
Ticker,WSFS,WSFS,WSFS,WSFS,WSFS
Date,,,,,
2020-08-13,29.103500366210938,29.6311144968255,28.96217585863292,29.499210065652555,226700
2020-08-14,29.39557456970215,29.574584783259553,28.491094439830125,28.773745266619567,230800
2020-08-17,28.820852279663086,29.291935184793847,28.604154574592215,29.291935184793847,333400
2020-08-18,27.906953811645508,28.820854057024846,27.850422565675732,28.820854057024846,233400
2020-08-19,27.558347702026367,28.264972002078327,27.17205989509438,27.944635508958356,268900
2020-08-20,27.388757705688477,27.66198663218277,27.209745712365958,27.303962645537734,170900
2020-08-21,27.4547119140625,27.64314580027068,27.04958031664202,27.369916844972693,253800
2020-08-24,28.1236515045166,28.264976025235022,27.059003067891034,27.63372482212322,177300
2020-08-25,28.264978408813477,28.61358059988597,27.935219967969534,28.415724816564033,102300
2020-08-26,27.53008460998535,28.547623623575152,27.369916348724054,28.547623623575152,378500
2020-08-27,28.180179595947266,28.425142925343987,27.520662801645422,27.652567238729006,143600
2020-08-28,27.841001510620117,28.47225273288143,27.78447206002564,28.47225273288143,244400
2020-08-31,27.60545539855957,27.831576757024127,27.426445202246384,27.539504084440132,247300
2020-09-01,27.680835723876953,27.888113389747954,27.134379526920767,27.605462517298136,256300
2020-09-02,27.850419998168945,27.982324429566148,27.417024601254372,27.661987920090763,201400
2020-09-03,28.133071899414062,28.990442649996886,27.954059890830347,27.954059890830347,223800
2020-09-04,28.679527282714844,29.235405245135325,28.415720213367255,28.75490047438006,164900
2020-09-08,26.96478843688965,28.37803726530645,26.804620164454192,28.37803726530645,171900
2020-09-09,26.710399627685547,27.23801194956715,26.36179750615038,27.209746329862597,143500
2020-09-10,26.31468963623047,27.021313947420165,26.24873832137893,26.738663144721155,116300
2020-09-11,26.163938522338867,26.314684870998132,25.881287770824073,26.19220233956359,145000
2020-09-14,26.870569229125977,27.106110680719915,26.277003764767596,26.33353500701798,108800
2020-09-15,26.211057662963867,27.322813823300258,26.069733123285634,26.9459477851453,125500
2020-09-16,26.408906936645508,26.710399692740733,25.862450866963272,26.286424381332715,292900
2020-09-17,25.88129234313965,26.107411906075935,24.505731219350935,24.505731219350935,150900
2020-09-18,25.692861557006836,26.418329647511456,25.344259423569994,26.22989577045825,602300
2020-09-21,24.241928100585938,25.626913119398786,23.770845152045805,25.005083771088916,325800
2020-09-22,24.08176040649414,24.496313914369747,23.808533224217157,24.364411260652503,232800
2020-09-23,23.384557723999023,24.51515754087381,23.356293896652417,24.21366473558423,270600
2020-09-24,23.64836311340332,24.21366298087471,23.167858315904578,23.35629220407462,321800
2020-09-25,24.15713119506836,24.3078775834121,23.459928699718876,23.47877244752152,359700
2020-09-28,24.94855308532715,25.1652508152471,24.58110895224211,24.58110895224211,169100
2020-09-29,25.023921966552734,25.042765712954733,24.12886557692055,24.89201933581587,204900
2020-09-30,25.41020965576172,25.749389901150373,25.13698252245085,25.297150771991205,318800
2020-10-01,25.655176162719727,25.692863660030635,24.948551761489217,25.4855860188982,210200
2020-10-02,26.616186141967773,26.72924683840064,25.042769048596444,25.278310518879344,258400
2020-10-05,27.78447151184082,27.991747357956932,26.832883759920808,26.9742082821381,273600
2020-10-06,27.841001510620117,29.16945528034277,27.61488191120337,28.24613313346468,258900
2020-10-07,28.71721839904785,28.877386686190476,27.982330090896134,27.982330090896134,340500
2020-10-08,29.386152267456055,29.45210358696738,28.547623470278545,29.065815746653623,169000
2020-10-09,28.877378463745117,29.772436601222662,28.802005279318262,29.772436601222662,222800
2020-10-12,29.33904266357422,29.489789048975553,28.726635248251466,28.99044232122313,146100
2020-10-13,28.736059188842773,29.112925179452624,28.53820521766215,29.075239478911037,185200
2020-10-14,28.06712532043457,28.952760045041977,28.038859694187487,28.698374799935195,125600
2020-10-15,28.811433792114258,28.858541369348405,27.624304516017183,27.81273841903153,193500
2020-10-16,28.255556106567383,28.8114341506341,27.93521954568016,28.670109620134184,175900
2020-10-19,27.652570724487305,28.60415854042943,27.586619396151335,28.519363461986348,221100
2020-10-20,28.151912689208984,28.717212516084697,27.680829799652322,28.02943192862124,255100
2020-10-21,28.63241958618164,28.745480278798667,28.274397354132095,28.312083053645274,278700
2020-10-22,30.139883041381836,30.281207548762296,28.55704424582801,28.849116931058052,217700
2020-10-23,30.17757225036621,31.882893801956687,29.480371505748764,30.507332467698365,247200
2020-10-26,30.271791458129883,30.271791458129883,29.423840708123787,30.215260210103576,625400
2020-10-27,28.858539581298828,30.639234283633616,28.811432006983427,30.073934406654935,370500
2020-10-28,28.321502685546875,28.820851193093556,27.982324228626325,28.12364873542977,289500
2020-10-29,29.301361083984375,29.44268561553114,27.737365767850473,28.16133936249077,272800
2020-10-30,29.857236862182617,29.913766311095717,28.12365152117806,29.065817389244067,237300
2020-11-02,31.10089111328125,31.176266101557815,30.1775690713569,30.37542661854425,395700
2020-11-03,32.391666412353516,32.59894047766859,31.65677452635935,31.83578835731795,270000
2020-11-04,29.971269607543945,32.10802094435961,29.79163058247251,31.758199572904434,256900
2020-11-05,30.614187240600586,31.247647670444398,29.971270131903633,29.971270131903633,298200
2020-11-06,30.273818969726562,31.427288537821358,30.21708971654172,31.020737906662248,314600
2020-11-09,35.40769577026367,36.54225547847847,33.21421535082582,33.21421535082582,448200
2020-11-10,36.40043258666992,36.69352827732589,35.40769423745753,35.79533506359439,412300
2020-11-11,35.33205795288086,36.46661769897448,34.87823477577661,36.46661769897448,329900
2020-11-12,34.50950241088867,35.076780459908164,33.98949693150983,34.897143252607364,425500
2020-11-13,35.48332977294922,35.79533521333975,34.367679857611876,34.62295605247711,333300
2020-11-16,37.17572021484375,37.25135922071983,35.83316032054014,36.740806751055224,283400
2020-11-17,36.94880294799805,37.12844014067294,35.87096897195192,36.627344451282305,255800
2020-11-18,36.40989685058594,37.799733130742524,36.36262426831307,37.23245493013449,297600
2020-11-19,36.5800666809082,36.66515873828254,35.75751253073322,36.23024538133167,193700
2020-11-20,36.61789321899414,36.72189504319982,35.78588223201483,36.126250526991186,274700
2020-11-23,37.44045639038086,37.84700710487913,35.36043384054513,36.816448904096745,471300
2020-11-24,39.02883529663086,39.47320547043129,37.61063629769321,37.86591255030197,366400
2020-11-25,38.47100830078125,38.94374127693241,38.14009666014199,38.57501013260113,286600
2020-11-27,37.8091926574707,38.82084114226753,36.873179588670915,38.22519646212221,179100
2020-11-30,36.05061721801758,37.93209241449793,35.76697815801212,37.459359445600064,381700
2020-12-01,36.873172760009766,37.22299415837915,36.277528190173776,36.986627666327806,264700
2020-12-02,37.95100021362305,38.20627643649489,36.48552880676572,36.84480685451121,323100
2020-12-03,38.22519302368164,38.679016298842825,37.1189958600595,37.951007001188394,315900
2020-12-04,39.596107482910156,39.7284721137287,38.177908826998845,38.76409659490913,265800
2020-12-07,39.719017028808594,40.068841974758776,38.395367060886215,39.42592493643488,304200
2020-12-08,40.07829284667969,40.18229465697601,39.3313740333385,39.3313740333385,278700
2020-12-09,39.6717414855957,40.63611697078402,39.293557354540745,40.63611697078402,553400
2020-12-10,39.586647033691406,39.76628782125687,39.23682574176367,39.27464523458433,320500
2020-12-11,39.81357192993164,39.9459365865245,39.02883345632194,39.331382273296036,243800
2020-12-14,39.076107025146484,40.626670510070525,38.679009475267854,40.23902963883952,334100
2020-12-15,39.936485290527344,40.00266762176797,38.87756077734425,39.501568190946244,299500
2020-12-16,40.0877571105957,40.51321389626661,39.69065954219218,40.390305921442994,403700
2020-12-17,40.12557601928711,40.305216868796904,39.42593319417854,40.24848761000435,315300
2020-12-18,39.3408317565918,40.23902497060817,39.09500863359831,39.84192746679783,1470800
2020-12-21,39.82301712036133,39.9837481763151,38.8586416046357,39.558287859573554,503400
2020-12-22,40.21066665649414,40.34303131557817,39.64338851565787,40.05939224516004,327700
2020-12-23,41.77067947387695,41.80849897160472,40.333571020214166,40.390300266805816,311300
2020-12-24,42.158321380615234,42.158321380615234,41.30740069343858,41.95031774449074,215300
2020-12-28,42.77288055419922,42.99979035922611,41.7706853631092,42.54596714250601,338600
2020-12-29,42.016502380371094,42.84851336407465,41.83686516169244,42.791784112913234,281200
2020-12-30,42.413597106933594,42.735055628822934,41.15612583973925,41.7328605648936,293300
2020-12-31,42.4325065612793,42.95251203542913,42.0732285436246,42.57432426877516,249200
2021-01-04,41.950313568115234,42.92414572574857,41.07103014779198,42.87686955376076,323900
2021-01-05,42.16777801513672,42.62160482442329,41.581590162585364,41.61940966447028,383100
2021-01-06,44.29507064819336,45.174354118039304,43.34015179090498,43.34015179090498,589300
2021-01-07,44.039798736572266,44.900172471113905,43.888520746030984,44.55980420572762,225500
2021-01-08,43.76561737060547,43.9168917703181,43.084880768565526,43.17942591588611,383800
2021-01-11,43.9358024597168,44.38962566854973,43.377977422609725,43.377977422609725,191700
2021-01-12,43.99251937866211,44.5314345576486,43.680517562406244,44.5314345576486,220700
2021-01-13,44.03034973144531,44.34235523130728,43.39688926566462,43.95471432966045,252900
2021-01-14,44.56925964355469,44.91908099859338,43.82234075558975,44.24780110991573,224600
2021-01-15,44.105987548828125,44.351807106323704,43.46307042101958,43.82234488146186,208300
2021-01-19,44.616539001464844,44.73945059066995,43.812894348456844,44.209988335119654,276000
2021-01-20,44.455814361572266,44.6543613676235,43.99253440745262,44.6543613676235,163500
2021-01-21,43.67106628417969,44.70162420426386,43.396883928927416,44.62598881178026,148600
2021-01-22,44.00197982788086,44.436893236510734,43.00924144499411,43.453607924826436,186800
2021-01-25,43.633243560791016,43.98306486043079,42.41359194042683,43.822333815732236,188700
2021-01-26,42.952510833740234,44.53143696101516,42.72559745876307,44.53143696101516,267100
2021-01-27,41.572139739990234,42.59324110929798,41.335773248144335,41.969233715091455,295100
2021-01-28,41.855770111083984,42.536506620273805,41.37358054818596,42.37577556375257,211800
2021-01-29,40.62667465209961,42.262330378282215,40.541582568926344,41.65723272312409,745800
2021-02-01,41.94087219238281,42.16778201186676,40.163395108647954,40.89140435893652,184900
2021-02-02,42.404151916503906,42.94306728939146,41.93141888016979,42.44197142501068,293600
2021-02-03,42.11104965209961,42.69723746683192,41.439769766949226,42.16777529460101,150600
2021-02-04,43.00925064086914,43.29288972424412,42.26233162287062,42.26233162287062,246800
2021-02-05,42.79179000854492,43.39689128430276,41.51541233822227,43.188887608052674,109300
2021-02-08,43.65216064453125,43.66161732364836,42.30014767075838,42.952517869851555,276500
2021-02-09,43.89797592163086,44.27616367171129,43.0186924683597,43.44415278553376,120000
2021-02-10,43.168087005615234,44.31506427186779,43.09225200486539,44.059126568354834,127900
2021-02-11,42.4855842590332,43.63256146578791,42.13485643878831,43.20600226473867,214700
2021-02-12,42.893184661865234,43.168081077817156,38.523292784050405,42.12537165676168,122200
2021-02-16,42.902671813964844,43.46194233662027,42.58038026504456,43.0448606446108,177100
2021-02-17,42.959537506103516,43.30078772293404,42.52349716949175,42.52349716949175,119800
2021-02-18,41.935794830322266,43.20600209387393,41.888396149493865,42.713085464554155,184500
2021-02-19,43.40507125854492,43.52829772579115,42.172781273996506,42.172781273996506,148700
2021-02-22,44.46672439575195,44.55203695157628,43.139640997598335,43.319747291011545,193800
2021-02-23,44.286624908447266,45.61370478618304,43.954852227004615,44.09704103562455,291600
2021-02-24,51.386512756347656,52.01213701665029,49.22526596912248,49.81297273097971,3236700
2021-02-25,49.46224594116211,52.21120316354334,49.46224594116211,52.08797309903352,1172700
2021-02-26,50.37224197387695,51.58557296705662,47.54745349537328,48.39109792756925,11161300
2021-03-01,49.803504943847656,50.76089846351338,49.51913088169039,50.16371040177442,1298800
2021-03-02,48.47641372680664,49.81297486825474,48.210998458324184,49.765579801170276,783300
2021-03-03,49.13995361328125,50.343807073922825,48.56172441558606,48.56172441558606,538700
2021-03-04,48.92193603515625,50.01203705824595,48.09725028446893,49.36745762755615,590100
2021-03-05,49.38641357421875,50.448081913315455,47.974021004545726,50.116309201343256,573900
2021-03-08,52.01213455200195,52.30598972701178,49.007243454820376,50.18265692283664,809800
2021-03-09,51.13056945800781,52.25859140896487,50.770364110317665,51.87942369812007,543700
2021-03-10,51.2822380065918,51.52869811395708,49.689739338733546,49.8508868883203,943500
2021-03-11,49.47172546386719,51.604536064033326,49.07360255418855,50.92203913086825,729600
2021-03-12,49.85089111328125,51.23484728697134,48.865057832291704,50.23953643920824,640900
2021-03-15,48.26787185668945,49.85089315766109,47.765477628818,49.708704338144464,524500
2021-03-16,47.68016052246094,48.01193319775339,47.09245378201552,47.71807801952491,496700
2021-03-17,47.44318771362305,49.82245852932767,47.12089617900213,48.02141696244398,468400
2021-03-18,48.37214660644531,49.90777294850007,47.651732122626605,47.718085945504164,376700
2021-03-19,49.25370407104492,49.31058032077556,45.69901982314598,46.021311339595954,1835200
2021-03-22,47.44318771362305,48.969332815327604,46.883917215781224,48.82714399099026,417900
2021-03-23,46.67538070678711,47.72756432283956,46.372044290757806,47.007149826802,684400
2021-03-24,46.760684967041016,48.362661258242404,46.65641365757608,47.36735045918801,605600
2021-03-25,47.27256393432617,47.481106585099496,45.42412724468544,46.57110820792662,282500
2021-03-26,48.15412139892578,48.49537166181771,47.31047692456062,48.1446438320729,288500
2021-03-29,46.59954071044922,47.974019347400166,46.01183392532969,47.30099999540749,444000
2021-03-30,47.35787582397461,47.822356189619406,46.81756406933371,47.01662553346203,219600
2021-03-31,47.19672393798828,47.803389412145734,46.91234994897841,47.31047281038994,563600
2021-04-01,47.74650955200195,48.05932344743082,46.92182396152495,47.09244906521139,285000
2021-04-05,47.77496337890625,48.76079317855047,47.32944174344353,48.57121288908843,252400
2021-04-06,47.52849578857422,48.38162142186406,47.24412178281483,47.443183225245235,193200
2021-04-07,47.395790100097656,48.44797721888172,47.14933358262235,47.74651793435507,204800
2021-04-08,47.519020080566406,47.69912278085553,46.60901816412774,47.54745639745106,208700
2021-04-09,48.040367126464844,48.16359717779636,47.37682542484843,47.822346953192984,281500
2021-04-12,47.45266342163086,48.46693297790042,47.367350860074936,48.04037017012079,282600
2021-04-13,46.703819274902344,47.54746389156003,46.45735910301731,47.31996247259018,191200
2021-04-14,47.50006866455078,47.86027773675637,46.53319396505938,46.53319396505938,248100
2021-04-15,47.3199577331543,48.609123874168596,46.49527195201004,47.6612080194242,244400
2021-04-16,47.46214294433594,48.51433004155799,47.32943531333708,47.81287077140604,209000
2021-04-19,48.381622314453125,48.429017380285465,47.35787153561821,47.63276797986222,549000
2021-04-20,44.8648567199707,48.35318355047982,44.703709153032925,47.926624331670254,367200
2021-04-21,46.04974365234375,46.43838892116213,44.561512766758895,44.8838042298774,341200
2021-04-22,45.4620361328125,47.16828367068568,44.85537066299194,45.76536886772278,285900
2021-04-23,47.07350540161133,47.793919924443294,45.63267273993506,45.90756923017861,333200
2021-04-26,48.1446418762207,49.03568138067576,47.6327665026775,47.8887041894491,329900
2021-04-27,48.21098709106445,48.45744355140088,47.54744546029733,47.983485760283074,269600
2021-04-28,48.059329986572266,48.6280779989057,47.54745460586517,48.07828873578494,238700
2021-04-29,48.400577545166016,48.95036677767148,47.83182594849213,48.37213761492487,223100
2021-04-30,48.42901611328125,48.931410306781515,48.16360085875456,48.34370355061029,363800
2021-05-03,48.599639892578125,49.57599193698391,48.26786721759711,49.21578294723738,393800
2021-05-04,48.817657470703125,49.026200077216174,48.13515702466869,48.13515702466869,260300
2021-05-05,48.83662033081055,49.10203558616991,48.29630863753661,48.92193289374915,277800
2021-05-06,49.872459411621094,49.900967660781376,48.46599565889192,49.12171076569033,252700
2021-05-07,49.72991180419922,50.053014943993446,49.055186401543246,49.055186401543246,187300
2021-05-10,48.83661651611328,50.48065864922655,48.79860310114726,49.8629569692432,258200
2021-05-11,48.599037170410156,49.1882305903534,47.914810214889805,47.914810214889805,200800
2021-05-12,48.00984573364258,49.14071766503357,47.7817688639949,48.81761088104202,430000
2021-05-13,49.88197326660156,50.27160178201294,47.68674706992217,47.93382706438521,247300
2021-05-14,50.64220428466797,50.74673934349997,49.75841249201682,50.25257591775839,177100
2021-05-17,51.0223388671875,51.0223388671875,49.94848704640907,50.395131999459984,157100
2021-05-18,49.86296463012695,51.25042186312494,49.73942282508596,50.97483000001786,138900
2021-05-19,49.425819396972656,49.66339784819378,48.114388956346865,49.37830443176033,203200
2021-05-20,49.235755920410156,49.41631422502119,48.47550203220555,49.1027089523629,174900
2021-05-21,50.31911849975586,50.44266031386975,49.463834594597564,49.76793473306282,251100
2021-05-24,49.78693389892578,50.44265266854993,49.20724196497477,50.44265266854993,154300
2021-05-25,48.27593231201172,50.76575304021633,48.256925604143426,49.891466229228016,232000
2021-05-26,49.72991180419922,49.767921592601766,48.4469862851987,48.51350794635147,188900
2021-05-27,50.357120513916016,50.79426391077108,49.91997349190217,50.31910709893067,251900
2021-05-28,50.56618881225586,51.31693747122488,49.64438703019562,50.68022906119522,105500
2021-06-01,51.33595275878906,51.59253792404548,49.330790027649975,50.670732362771616,266000
2021-06-02,50.95581817626953,51.58302505599774,50.68022996597668,51.58302505599774,162500
2021-06-03,51.003334045410156,51.221909384435186,50.623210744183716,51.04134746308051,180500
2021-06-04,50.77526092529297,51.259919313827574,49.957990568993125,50.84178259381421,114100
2021-06-07,51.240909576416016,51.40246477981841,50.461652683944976,51.01283633358289,157400
2021-06-08,51.83012008666992,52.38130025412894,50.851294321357194,51.14589293035963,276400
2021-06-09,50.55669403076172,52.28626482752394,50.50917906659649,51.62104445373246,186800
2021-06-10,49.349796295166016,51.488002361247176,49.302281329840554,50.699240161238464,174900
2021-06-11,49.47333526611328,49.94849214242001,49.15022844521834,49.672900284123884,202400
2021-06-14,48.713077545166016,49.61587626440819,48.28543929014092,49.57786284724539,226000
2021-06-15,49.22624588012695,49.862957904697126,48.4184807353182,48.98866746987039,270000
2021-06-16,49.520843505859375,49.86295699038104,48.04785811431,49.02667998656794,209400
2021-06-17,47.50618362426758,49.777432795187956,47.382641827790835,49.777432795187956,267600
2021-06-18,44.86430740356445,47.1545631988119,44.86430740356445,46.53686148960645,466500
2021-06-21,46.679405212402344,47.00251199660519,45.358469826300905,45.358469826300905,137300
2021-06-22,46.18523406982422,46.669895978825245,45.66256237642093,46.669895978825245,103100
2021-06-23,45.74809646606445,46.70791523933054,45.662568096418546,46.33728988742582,294700
2021-06-24,46.09021759033203,46.4133244153531,45.491518903495475,45.97618095360674,182400
2021-06-25,46.05220413208008,46.58438114496216,45.77661227048975,46.318294451100776,602500
2021-06-28,44.598228454589844,46.60339122143101,44.01853643666975,45.76711403368597,339700
2021-06-29,44.42715835571289,45.23492342120791,44.23709492113804,45.06386669260639,327300
2021-06-30,44.275108337402344,44.55070013630483,44.04703149085857,44.25610163142715,216300
2021-07-01,44.56020736694336,44.997350784719366,44.360642366457654,44.645735742174224,177900
2021-07-02,43.57188034057617,44.7787791370808,43.514863840450246,44.7787791370808,172200
2021-07-06,42.127410888671875,43.39132630942327,41.623742128757414,42.773620912899204,166200
2021-07-07,42.27946090698242,43.02070448200206,41.66175551102652,41.737778726976565,242300
2021-07-08,41.272125244140625,41.99436207792478,40.834981801977605,41.234111825215365,325200
2021-07-09,42.78312683105469,42.93517689092094,41.680762990734515,42.146414713067685,210500
2021-07-12,43.22026824951172,43.33430488271129,42.02287453801825,42.602566496618124,220200
2021-07-13,42.38399124145508,43.315301894323625,41.9753560443268,43.05871675018546,240600
2021-07-14,42.67858123779297,43.14423647075118,42.39348789881131,42.48851780341903,197000
2021-07-15,42.95418167114258,43.08722501440152,42.09889785710766,42.24144636783322,131600
2021-07-16,42.21293640136719,43.51486889112575,42.0323780880798,43.00169857947607,180700
2021-07-19,40.872989654541016,42.1844235439046,40.5498828593401,41.110568073801716,198600
2021-07-20,41.61423873901367,42.726104053212254,40.57839663746053,40.81597506786117,276200
2021-07-21,42.38399124145508,42.982689911110796,41.861319410874025,42.2129344786963,191200
2021-07-22,40.98702621459961,42.29845636069651,40.625906034801396,42.29845636069651,225200
2021-07-23,41.120079040527344,43.600398667476284,40.99653723004205,42.87815814096482,244400
2021-07-26,41.70927047729492,42.3174707055785,40.95852173450018,40.95852173450018,237100
2021-07-27,41.19609832763672,41.585726807978844,40.82547655672093,41.24361691378215,162300
2021-07-28,41.699764251708984,42.02287103984355,40.86348721915618,41.39566417171867,178400
2021-07-29,41.95634841918945,42.374485113371584,41.44317818644855,42.03237162487765,138100
2021-07-30,41.604736328125,42.479026895006015,41.42417801411538,41.63324820677028,167200
2021-08-02,41.01553726196289,42.67858616053092,40.891995471596196,41.77578746199078,269700
2021-08-03,41.633235931396484,41.89932255256871,40.54987549128456,41.04403894857465,194400
2021-08-04,40.79447555541992,41.47120548093848,40.69916281287716,41.08995087481938,130000
2021-08-05,41.49028015136719,41.547469994168075,40.813550039994084,40.908862808713174,201700
2021-08-06,43.05342102050781,43.55858873682795,42.033559403936984,42.12887578246345,256100
2021-08-09,42.44341278076172,43.24405221910741,42.28138038340459,43.11061291870784,133200
2021-08-10,43.091548919677734,43.339367875649444,42.100280367687255,42.48153862182149,144200
2021-08-11,44.1590690612793,44.1590690612793,42.977171422785915,43.34889620803724,162800
2021-08-12,43.85406494140625,44.48313856074135,43.69203253512905,44.263916321452434,215000
2021-08-13,43.434688568115234,45.25518997459023,43.27265614382869,44.12095209673788,192600
2021-08-16,43.4442138671875,43.739685558561526,42.472008596201256,43.06295561489746,147900
2021-08-17,43.04389572143555,43.730159175110636,42.462478477177314,43.091552097729995,188300
2021-08-18,42.50060272216797,43.348898536318686,42.433883071793076,42.91045408072703,181200
2021-08-19,42.16700744628906,42.386229689556814,41.795278978888796,42.00497140112251,227000
2021-08-20,42.60544967651367,42.786545354157774,41.795276765483266,41.795276765483266,189000
2021-08-23,43.072486877441406,43.45374514249904,42.39575691111498,42.900921021760304,189300
2021-08-24,42.78654479980469,43.38702529192635,42.56732257098687,43.05342340254842,152400
2021-08-25,42.891387939453125,43.444212018150004,42.60544608037971,42.767478467340375,204400
2021-08-26,42.44341278076172,43.25358567539209,42.357629853940814,42.986703438644696,149100
2021-08-27,43.939842224121094,44.05422187544008,42.44340966087013,42.481536211309795,179400
2021-08-30,42.78654479980469,43.968442507287996,42.729358605472896,43.68250062778424,94000
2021-08-31,43.28218078613281,43.50140302355301,42.69123372717626,42.91045596459646,177100
2021-09-01,42.82467269897461,43.282180447746214,42.3576314935493,43.282180447746214,122700
2021-09-02,42.79607391357422,43.301237970636,42.45294223860852,42.45294223860852,111200
2021-09-03,42.6340446472168,43.12014914238216,42.44341550471957,42.87233016635122,125100
2021-09-07,42.21466064453125,43.15826920163087,42.15747081478803,42.748417845008376,117600
2021-09-08,41.99543380737305,42.34809529553598,41.76667814946195,42.18605928035982,138700
2021-09-09,42.06216049194336,42.45294859450655,41.661838932566084,41.87153135109458,176200
2021-09-10,41.414024353027344,42.805610925594706,41.11854899750338,42.16700747339749,246900
2021-09-13,42.157474517822266,42.28138400850911,41.30917863316704,41.80481295996585,208700
2021-09-14,41.537933349609375,42.31950955977917,41.128081966721744,42.205129892962766,224000
2021-09-15,42.271854400634766,42.4148271825961,41.499811558700415,41.68090726469574,319400
2021-09-16,41.69995880126953,42.61497416748133,41.59511260881754,42.61497416748133,140400
2021-09-17,42.3766975402832,42.405294276164774,41.356835768590166,41.747623890117886,775800
2021-09-20,41.185264587402344,41.61417921084315,40.58478775053336,41.223391139696666,267900
2021-09-21,41.1185417175293,41.576049401374455,40.88978969358065,41.53792648801492,188500
2021-09-22,42.472007751464844,42.929515463544504,41.39495630072317,41.59511524301776,205000
2021-09-23,44.140010833740234,44.54986221715905,42.31950961462698,42.31950961462698,202000
2021-09-24,44.91204833984375,45.07408436446807,43.41561574676549,44.09234566879236,276600
