Price,Close,High,Low,Open,Volume
Ticker,ITRN,ITRN,ITRN,ITRN,ITRN
Date,,,,,
2020-06-05,16.375593185424805,16.71675103787762,16.13678187532335,16.24765756733216,39300
2020-06-08,16.537639617919922,16.767921743124774,16.08560614263119,16.08560614263119,59600
2020-06-09,15.66769027709961,16.34147684290776,15.642102827726267,16.34147684290776,32000
2020-06-10,15.693275451660156,16.290302898232383,15.01948891367559,15.590928911931094,38900
2020-06-11,14.439519882202148,15.062133155333479,14.141006156513352,14.959786614780649,67700
2020-06-12,14.925668716430664,15.480050371972903,14.652742463041795,14.772147292207228,35400
2020-06-15,14.175122261047363,15.531224450158735,13.569565681244214,14.226295529542218,91400
2020-06-16,14.16659164428711,15.514166171358406,13.484275232424393,14.840378094438405,115600
2020-06-17,13.433100700378418,14.473632359469429,13.091942912706664,14.1580620159113,85600
2020-06-18,14.06424617767334,14.123948600598423,13.271053939581135,13.271053939581135,48700
2020-06-19,14.439519882202148,14.618627141554066,14.089832886236938,14.303056743619088,90900
2020-06-22,14.541865348815918,14.925668914466875,14.26040994292815,14.439518815821536,56700
2020-06-23,14.550397872924805,14.627158603861053,14.243356575948997,14.627158603861053,29200
2020-06-24,14.430991172790527,14.45657862209353,13.893667751579313,14.396874573719856,43200
2020-06-25,13.859548568725586,14.422459334298486,13.535448258435421,14.422459334298486,42100
2020-06-26,14.072773933410645,14.072773933410645,13.501333957104428,13.774260221590588,24500
2020-06-29,13.842493057250977,14.089833523856472,13.45869025927144,14.089833523856472,46500
2020-06-30,13.663384437561035,13.808376717863574,13.398986510719809,13.723086854138167,34400
2020-07-01,13.688972473144531,13.79132065153118,13.458691105235959,13.629270046906116,18100
2020-07-02,13.765732765197754,14.14100723839669,13.561038041662622,13.859551790189752,25200
2020-07-06,14.354228973388672,14.354228973388672,13.697499149832026,13.816905607513387,124300
2020-07-07,13.7913179397583,14.16659235102737,13.339283629869295,14.16659235102737,43100
2020-07-08,13.28811264038086,13.95337175684268,13.177236120970555,13.740147868757768,34300
2020-07-09,12.70814037322998,13.55250738681137,12.639908810388873,13.211348759221442,26300
2020-07-10,12.443745613098145,12.71667191584087,12.2390508860411,12.588737914776353,22100
2020-07-13,12.656968116760254,12.78490210393968,12.486389196059534,12.588736548479966,29400
2020-07-14,12.8446044921875,13.049299183577608,12.349924434584805,12.452272593664258,14500
2020-07-15,12.955479621887207,13.398985581072973,12.878719725921393,12.89577720945234,49100
2020-07-16,13.475749015808105,13.526922290134786,12.699614243649036,12.912838117907441,29200
2020-07-17,13.109002113342285,13.501334027272346,12.895778264758219,13.398986677558126,16100
2020-07-20,12.742258071899414,13.271053983559238,12.66549816219187,13.109003387390564,17100
2020-07-21,12.90430736541748,13.262523494763236,12.656967734524882,12.878720731431192,48900
2020-07-22,12.861660957336426,12.904305884676447,12.708139544266086,12.793429398946127,19500
2020-07-23,12.767844200134277,12.921364817041523,12.631381068045869,12.836075766178482,9100
2020-07-24,12.469330787658691,12.767844506298564,12.366983436138163,12.767844506298564,21000
2020-07-27,11.829658508300781,12.742256280340802,11.51408732370175,12.401098462770065,40700
2020-07-28,12.111116409301758,12.145232198095892,11.667611154978005,11.778487671905085,17900
2020-07-29,11.795543670654297,12.25610716793031,11.676138018255159,12.085528245491872,13400
2020-07-30,11.693196296691895,11.940535937140133,11.411740871815777,11.710253782213604,11800
2020-07-31,11.283807754516602,11.701727192871891,11.079113017394366,11.701727192871891,40500
2020-08-03,12.025824546813965,12.247576715704227,11.258218257413539,11.258218257413539,48500
