Price,Close,High,Low,Open,Volume
Ticker,DGICA,DGICA,DGICA,DGICA,DGICA
Date,,,,,
2020-08-21,11.608440399169922,11.697300835400696,11.503423099769021,11.648831786693597,27200
2020-08-24,11.939648628234863,11.939648628234863,11.535736285746793,11.721536363900166,37500
2020-08-25,11.939648628234863,11.939648628234863,11.786162277066126,11.939648628234863,24400
2020-08-26,11.745771408081055,11.947727588254663,11.689223924160984,11.947727588254663,27800
2020-08-27,11.761927604675293,11.883100997740927,11.55997143596481,11.8427096099185,27600
2020-08-28,11.87502384185791,11.907336801506979,11.551894245367219,11.907336801506979,28300
2020-08-31,11.656909942626953,12.028509312334583,11.600361693270353,11.891179060242527,71900
2020-09-01,11.89925765991211,11.939649049666937,11.59228494673946,11.697301481539656,35800
2020-09-02,11.883102416992188,11.907336944419422,11.786163536881515,11.875023984382532,35200
2020-09-03,12.004274368286133,12.044665756032783,11.834631156071517,11.834631156071517,57300
2020-09-04,11.963885307312012,12.044667322912527,11.858867993669772,12.012354362591973,56300
2020-09-08,12.012353897094727,12.06890138286396,11.61651995590667,11.794241615983603,65800
2020-09-09,11.891180038452148,12.101213879163739,11.713458385171558,11.931571428343423,66600
2020-09-10,11.834630966186523,11.907335308883633,11.616518708496823,11.907335308883633,46700
2020-09-11,11.648833274841309,11.90733695537426,11.63267640960713,11.90733695537426,24700
2020-09-14,11.713459014892578,11.770006501539369,11.503424392487746,11.673067622829844,69100
2020-09-15,11.753849029541016,11.834631033798047,11.689223117974738,11.8103965095611,23500
2020-09-16,11.963885307312012,12.028511227953121,11.713459287026405,11.826555033349218,28500
2020-09-17,11.980039596557617,12.052743938920804,11.89117916167018,11.931570548583244,37800
2020-09-18,11.810396194458008,12.190073992581262,11.737691853285298,11.996196263055113,122200
2020-09-21,11.487269401550293,11.7134601402706,11.374173646989238,11.673068744327239,38600
2020-09-22,11.41456413269043,11.584207365803094,11.349938212495296,11.551894405705527,15800
2020-09-23,11.00257396697998,11.511503696538309,11.00257396697998,11.366094982263991,47600
2020-09-24,11.172215461730957,11.36609320348728,10.970259288134372,11.042963633893407,45300
2020-09-25,11.131824493408203,11.349937538923989,11.115668399519086,11.172215883733537,35100
2020-09-28,11.398406028747559,11.632675156596745,11.244919677564292,11.244919677564292,41700
2020-09-29,11.358016967773438,11.44687741796562,11.228764353309682,11.341860102064809,25400
2020-09-30,11.366093635559082,11.519580764752092,11.301467719183611,11.325703015625683,20000
2020-10-01,11.59228515625,11.656911072865052,11.398406636003147,11.414563500357758,31100
2020-10-02,11.624597549438477,11.697301124294722,11.519580247443912,11.559971635965153,25500
2020-10-05,11.640753746032715,11.77000557412775,11.640753746032715,11.697301228223877,19000
2020-10-06,11.689225196838379,11.915415927547116,11.648833802325662,11.705381292402404,23500
2020-10-07,11.713459014892578,11.883102245234678,11.511502824980637,11.689224487815629,27500
2020-10-08,11.681145668029785,11.802319069798708,11.527659307762368,11.79424140797536,51400
2020-10-09,11.753849029541016,11.834631033798047,11.511501475966654,11.697300779119296,32300
2020-10-12,11.907336235046387,11.963884489543418,11.57612822179936,11.753849876615456,20500
2020-10-13,11.624597549438477,11.947727116805092,11.592284592701814,11.802318426289286,14200
2020-10-14,11.616519927978516,11.71345880495059,11.559972442345233,11.69730194025439,21300
2020-10-15,11.891180038452148,11.947727522058921,11.511502206116875,11.55997202806674,37300
2020-10-16,11.931572914123535,12.004276500499227,11.794242633633152,11.794242633633152,18000
2020-10-19,11.778085708618164,12.028511739555,11.75385117994743,11.91541598842195,19500
2020-10-20,11.850788116455078,11.939648553904657,11.770005340299715,11.866944209445162,22500
2020-10-21,11.996195793151855,12.028508746807148,11.875021639143316,11.89925616178439,10600
2020-10-22,11.923492431640625,12.093135644829069,11.923492431640625,12.01235286887204,15200
2020-10-23,11.923492431640625,12.06890034980097,11.88310104366211,12.06890034980097,12400
2020-10-26,11.778085708618164,11.91541598842195,11.624599333167817,11.91541598842195,18600
2020-10-27,11.721538543701172,11.834633527572532,11.681147147860631,11.834633527572532,122800
2020-10-28,11.41456413269043,11.705380773568537,11.2126079394802,11.576128933178268,36200
2020-10-29,11.980039596557617,11.980039596557617,11.366092672603626,11.471109970416936,39200
2020-10-30,11.841306686401367,12.20854208724748,11.743377298060643,12.037165463082815,31000
2020-11-02,11.710733413696289,11.84130592306673,11.433266442147328,11.84130592306673,52200
2020-11-03,11.89843463897705,11.94739973327446,11.661771702799408,11.824987386667821,37300
2020-11-04,11.5883207321167,11.857626718655139,11.514873503374666,11.857626718655139,17500
2020-11-05,11.669930458068848,11.75153789531736,11.66176948086191,11.727055741970169,20100
2020-11-06,11.555678367614746,11.743376939915299,11.54751739093351,11.710733811463928,30400
2020-11-09,11.580162048339844,11.947398264746742,11.514875782817212,11.833146910945297,53100
2020-11-10,11.89843463897705,11.914756596500778,11.620967587263861,11.629128566025726,61200
2020-11-11,11.841306686401367,11.914753922225309,11.718894367270266,11.906592945295182,53300
2020-11-12,11.5883207321167,11.808662418342797,11.449587250775863,11.808662418342797,37300
2020-11-13,11.78418254852295,11.833147639817806,11.539359426869835,11.669931965957822,29500
2020-11-16,11.947399139404297,11.947399139404297,11.784182685375123,11.784182685375123,60600
2020-11-17,11.849468231201172,12.30647206535917,11.800503145547427,12.30647206535917,30200
2020-11-18,11.661771774291992,11.8984347119205,11.661771774291992,11.833148437972895,36700
2020-11-19,11.653608322143555,11.661769299223382,11.457749541869386,11.55567893200647,48500
2020-11-20,11.669930458068848,11.669930458068848,11.523035981438454,11.563840089199521,23000
2020-11-23,11.604646682739258,11.776023349426662,11.523038449736195,11.653610999922066,56000
2020-11-24,11.792342185974121,11.83314629436805,11.531197137490803,11.629126530672048,109100
2020-11-25,11.776021003723145,11.833146288482046,11.59648339384335,11.72705591802006,50000
2020-11-27,11.727056503295898,11.792342768642571,11.498554574582545,11.792342768642571,24600
2020-11-30,11.408784866333008,11.718895002012228,11.196604902572394,11.64544854048373,192000
2020-12-01,11.523036003112793,11.710734587857308,11.465910719104022,11.531196980335082,56300
2020-12-02,11.547518730163574,11.620965972265633,11.359820914368234,11.465911288707467,57500
2020-12-03,11.5883207321167,11.5883207321167,11.441427052906155,11.5883207321167,44500
2020-12-04,11.759700775146484,11.776022732201117,11.433269416791298,11.588324117441575,50000
2020-12-07,11.580162048339844,11.759699667663918,11.514875782817212,11.686252424382538,41100
2020-12-08,11.555678367614746,11.64544755456119,11.433266830490505,11.523035239163375,54900
2020-12-09,11.580162048339844,11.620966158859906,11.490393627814644,11.58832302609859,39700
2020-12-10,11.547518730163574,11.547518730163574,11.457750311079758,11.547518730163574,37800
2020-12-11,11.506715774536133,11.588323218658633,11.465911663338037,11.506715774536133,52900
2020-12-14,11.506715774536133,11.702574574358561,11.506715774536133,11.506715774536133,93700
2020-12-15,11.702573776245117,11.710734753582898,11.539358120857706,11.57200125193519,77800
2020-12-16,11.776021003723145,11.800503157437868,11.661769655931705,11.72705591802006,51200
2020-12-17,11.816823959350586,11.865789043501977,11.6617692863728,11.702573393453358,41500
2020-12-18,11.669930458068848,12.1350952630336,11.490392850884325,11.841307088046435,286500
2020-12-21,11.637287139892578,11.702573399948259,11.547517948610809,11.572000879836896,37800
2020-12-22,11.5883207321167,11.678089913145193,11.523034479517897,11.563838581960528,23300
2020-12-23,11.620964050292969,11.83314476387921,11.571999749172164,11.83314476387921,25700
2020-12-24,11.572001457214355,11.645448698010002,11.523036370592708,11.645448698010002,11200
2020-12-28,11.653608322143555,11.678091253383034,11.572000886166123,11.580161084972339,44300
2020-12-29,11.669930458068848,11.75153789531736,11.523035981438454,11.710734565829915,42100
2020-12-30,11.563840866088867,11.653609286575197,11.54751891057844,11.62912713158323,29600
2020-12-31,11.482232093811035,11.620965595894244,11.416945831451129,11.49855404853783,36700
2021-01-04,11.5883207321167,11.661767960858732,11.400622950463523,11.514873503374666,44900
2021-01-05,11.531195640563965,11.694411274678135,11.49855251374113,11.620964044758374,38900
2021-01-06,11.531195640563965,11.88210983761458,11.514873688015781,11.694411274678135,119700
2021-01-07,11.669930458068848,11.69441261141604,11.441428544189941,11.580161265339775,39500
2021-01-08,11.669930458068848,11.767859849731236,11.498553828091262,11.767859849731236,43800
2021-01-11,11.563840866088867,11.898433171315896,11.506715578349718,11.898433171315896,31300
2021-01-12,11.555678367614746,11.59648247274735,11.474070935623109,11.514874262482142,28900
2021-01-13,11.514875411987305,11.572001476185152,11.49039325777317,11.555679521193296,40900
2021-01-14,11.531195640563965,11.604642870483724,11.482230561192946,11.514873688015781,23200
2021-01-15,11.5883207321167,11.629124834559331,11.400622950463523,11.457748226919094,46900
2021-01-19,11.506715774536133,11.65360948526611,11.482232840853063,11.531197929945513,137800
2021-01-20,11.580162048339844,11.58832302609859,11.433268340050759,11.498554605573391,59200
2021-01-21,11.653608322143555,11.669930276303207,11.474071496029039,11.588322062052166,56200
2021-01-22,11.669930458068848,11.669930458068848,11.441428544189941,11.57200106640646,54700
2021-01-25,11.555678367614746,11.62912560119872,11.44142780717174,11.59648247274735,40300
2021-01-26,11.465909957885742,11.580160518318225,11.45774898120526,11.539357191462951,38600
2021-01-27,11.28637409210205,11.474072693153158,11.221087825199152,11.425107603839136,110700
2021-01-28,11.270052909851074,11.327178198799059,11.22108782055731,11.294535065361112,55100
2021-01-29,11.319014549255371,11.40062275272518,11.196603022324167,11.294532399523833,74700
2021-02-01,11.302515983581543,11.48401646307817,11.013766043291273,11.48401646307817,81400
2021-02-02,11.2777681350708,11.343768177890468,11.195267688154932,11.335517975842366,49100
2021-02-03,11.211766242980957,11.277766274914569,11.104515994393227,11.244766258947763,86100
2021-02-04,11.36026668548584,11.3850165007158,11.236516035771166,11.244766236441967,43600
2021-02-05,11.61601734161377,11.61601734161377,11.269516759501165,11.393267416988518,56700
2021-02-08,11.797517776489258,11.797517776489258,11.525267432836484,11.61601728512658,67700
2021-02-09,11.756265640258789,11.797515852493362,11.55826556567167,11.789265652689977,31100
2021-02-10,11.566518783569336,11.789268728907219,11.550018379657054,11.789268728907219,39500
2021-02-11,11.558267593383789,11.665517849296066,11.45101733747151,11.640767245543813,225200
2021-02-12,11.434514999389648,11.591265649489932,11.253015323291502,11.583015449635736,110800
2021-02-16,11.32726764678955,11.698518866965808,11.32726764678955,11.393268475651768,90600
2021-02-17,11.459268569946289,11.484018389143293,11.302517879205945,11.343768102389328,51700
2021-02-18,11.492266654968262,11.599516902462968,11.41801642310405,11.4757662537618,74900
2021-02-19,11.550017356872559,11.591267576217888,11.409767083167935,11.48401732063303,127100
2021-02-22,11.525267601013184,11.583017436332977,11.434516960616369,11.517017399743928,61000
2021-02-23,11.46751594543457,11.616016407768008,11.319016269883559,11.54176617660129,79100
2021-02-24,11.698517799377441,11.715017415000345,11.533516922453465,11.715017415000345,124900
2021-02-25,11.566518783569336,11.665518846695347,11.53351797574477,11.657268644739204,34500
2021-02-26,11.302515983581543,11.649016541355815,11.302515983581543,11.649016541355815,121500
2021-03-01,11.937768936157227,11.979019158184979,11.434517643627217,11.434517643627217,95900
2021-03-02,11.888269424438477,11.96251967242842,11.756269333248621,11.855269401641014,63900
2021-03-03,11.830516815185547,11.962516875512916,11.830516815185547,11.838767015651614,99900
2021-03-04,11.838767051696777,12.127516987846441,11.78926663553209,11.86351686638791,79100
2021-03-05,12.020268440246582,12.160518721284099,11.913018179054214,11.913018179054214,94900
2021-03-08,12.342019081115723,12.424519523165928,12.01201888647995,12.127518561211208,123600
2021-03-09,12.267768859863281,12.366768918409248,12.201768820832637,12.317269282527528,77900
2021-03-10,12.25126838684082,12.366768053677001,12.15226754843485,12.25126838684082,97400
2021-03-11,12.375017166137695,12.375017166137695,12.152266479491663,12.251267309189279,48000
2021-03-12,12.399767875671387,12.416268277406768,12.15226735711788,12.15226735711788,87600
2021-03-15,12.779269218444824,12.779269218444824,12.333768573355297,12.416269013357342,80600
2021-03-16,12.779269218444824,12.779269218444824,12.507018867933585,12.705018979799485,51900
2021-03-17,12.56476879119873,12.787519508683008,12.531768772325043,12.787519508683008,82800
2021-03-18,12.35851764678955,12.771018248406545,12.34201803185175,12.490518500204255,115000
2021-03-19,12.127518653869629,12.408019214844417,12.127518653869629,12.35851879187959,218300
2021-03-22,11.764517784118652,12.251268637999756,11.756267582951942,12.152267797564203,126300
2021-03-23,11.830516815185547,12.193516981085812,11.781016399171573,11.781016399171573,158900
2021-03-24,11.896516799926758,12.243017350354327,11.83051677001507,11.83051677001507,61200
2021-03-25,12.003767013549805,12.069767043287312,11.838766939206035,11.954266597855467,43500
2021-03-26,12.35851764678955,12.35851764678955,12.061517496867001,12.061517496867001,75400
2021-03-29,12.449267387390137,12.55651763051149,12.210017087129396,12.284267315965902,91100
2021-03-30,12.424517631530762,12.548267488982605,12.333767001735831,12.490517660409399,66700
2021-03-31,12.259516716003418,12.52351761708264,12.234766901983692,12.449267388241058,163700
2021-04-01,12.342019081115723,12.39151950370235,12.168768782236311,12.284269243750094,40100
2021-04-05,12.383268356323242,12.498768022232788,12.226517685756765,12.441018189278015,74800
2021-04-06,12.51526927947998,12.58126931787706,12.358518598200023,12.375019001190552,74500
2021-04-07,12.523519515991211,12.62251957386364,12.432768872854595,12.523519515991211,69400
2021-04-08,12.622518539428711,12.630768740270927,12.366767820797216,12.482268272240868,74200
2021-04-09,12.581269264221191,12.771019177107936,12.515269226105584,12.762769762430372,121300
2021-04-12,12.639018058776855,12.663768661116382,12.54826821054594,12.614268243219778,107600
2021-04-13,12.82051944732666,12.82051944732666,12.58126911529401,12.663769555353202,71100
2021-04-14,12.969019889831543,13.05976974422652,12.80401979693954,12.820519412837488,34700
2021-04-15,13.505269050598145,13.52176787711804,12.969017849582517,13.018517476271725,90800
2021-04-16,13.538270950317383,13.563021555331344,13.389770467363762,13.505271717197175,47200
2021-04-19,13.505269050598145,13.596018103934233,13.38976782357031,13.530018077160369,71600
2021-04-20,13.513520240783691,13.530020643998709,13.348520929328682,13.497021411133732,62100
2021-04-21,13.447517395019531,13.530017820311896,13.406267969155714,13.521767620426187,56800
2021-04-22,13.431020736694336,13.530020004172718,13.422770535476975,13.464019967998802,43100
2021-04-23,13.406269073486328,13.521768734270994,13.365019644224622,13.406269073486328,50300
2021-04-26,13.249519348144531,13.373269218257901,13.224770318260841,13.36502059067332,72700
2021-04-27,12.82051944732666,13.216520458115276,12.58126911529401,13.191769854028015,89600
2021-04-28,12.738016128540039,13.026766816708507,12.630766682196432,12.82876674945247,65100
2021-04-29,12.837018966674805,12.936019015863664,12.61426826591303,12.705018114307205,100900
2021-04-30,12.862027168273926,12.93704883935879,12.661969113728661,12.770333661411588,80200
2021-05-03,12.795340538024902,13.00373370121777,12.761997663712316,12.862026286650073,85000
2021-05-04,12.686975479125977,12.820346970924092,12.661967728196233,12.761997142001615,91600
2021-05-05,12.678640365600586,12.728655075672732,12.395225530091068,12.695311405653403,59100
2021-05-06,12.736989974975586,12.736989974975586,12.545268645465885,12.661968308660716,36000
2021-05-07,12.678640365600586,12.77866899078803,12.52026190779301,12.670304448095754,57700
2021-05-10,12.57861042022705,12.778667649604966,12.561938586967175,12.670303118286071,66900
2021-05-11,12.378554344177246,12.586947509601396,12.37021842677064,12.586947509601396,57000
2021-05-12,12.236846923828125,12.453575211626521,12.211839171617019,12.345211465205743,41800
2021-05-13,12.536933898925781,12.561940858380515,12.236848000598256,12.236848000598256,36600
2021-05-14,12.470248222351074,12.578612773947231,12.445241262738703,12.578612773947231,28300
2021-05-17,12.628623962402344,12.736988490566134,12.445238571623692,12.536931267013017,56700
2021-05-18,12.495253562927246,12.636960973964209,12.495253562927246,12.6202899347017,22900
2021-05-19,12.536933898925781,12.55360573520021,12.311869673919364,12.503591021333834,39400
2021-05-20,12.528596878051758,12.645297336830335,12.453575211333876,12.503589920798076,48300
2021-05-21,12.63696002960205,12.711981688068981,12.57861020410855,12.595281242125228,33400
2021-05-24,12.81201171875,12.937048095016342,12.59528263585381,12.636961427942591,59200
2021-05-25,12.528596878051758,12.853690502176969,12.528596878051758,12.845354584773462,56900
2021-05-26,12.536933898925781,12.628626613564409,12.486919185059406,12.503591021333834,33700
2021-05-27,12.63696002960205,12.686974733565588,12.553603249605157,12.553603249605157,48000
2021-05-28,12.74532699584961,12.770333955134106,12.62862652759379,12.68697715920015,17900
2021-06-01,12.686975479125977,12.903703755819514,12.686975479125977,12.787004097974563,80400
2021-06-02,12.770330429077148,12.887030865110434,12.636958956442925,12.653630788000545,69100
2021-06-03,12.828681945800781,12.945381595075661,12.711981501569163,12.711981501569163,23600
2021-06-04,12.787004470825195,12.837018384229422,12.720318722981677,12.8286832619666,33400
2021-06-07,12.603618621826172,12.787004831040319,12.5786116644196,12.787004831040319,91400
2021-06-08,12.67030143737793,12.787001869844675,12.570272835959287,12.62862265471433,21200
2021-06-09,12.69530963897705,12.761996174778778,12.670302684899363,12.703645555321858,35500
2021-06-10,12.678640365600586,12.770333073283199,12.670304448095754,12.711983240663068,20100
2021-06-11,12.57861042022705,12.736988861412042,12.545267548664064,12.678639034916008,30300
2021-06-14,12.70364761352539,12.795341118260689,12.520262193968525,12.603618986051591,87600
2021-06-15,12.870360374450684,12.912039162730352,12.695310099641489,12.75366072121573,48100
2021-06-16,12.74532699584961,12.862027464105429,12.711984118484647,12.74532699584961,50600
2021-06-17,12.57861042022705,12.787003566234903,12.570274503597114,12.686974951545945,41400
2021-06-18,12.303529739379883,12.520258770456298,12.278521993131847,12.520258770456298,77800
2021-06-21,12.528596878051758,12.670304294084016,12.32853963010863,12.32853963010863,81500
2021-06-22,12.503589630126953,12.645297042864938,12.478582673454609,12.561939460681364,57700
2021-06-23,12.520261764526367,12.686976137931099,12.445240097755027,12.503589929707474,43800
2021-06-24,12.595280647277832,12.678638218294681,12.47024508570927,12.503587955124667,74300
2021-06-25,12.1284818649292,12.703646626976186,12.1284818649292,12.645296797553726,531700
2021-06-28,12.261852264404297,12.286859218361496,12.061795042833243,12.16182365361877,102900
2021-06-29,12.27018928527832,12.311868075596754,12.203503538751546,12.311868075596754,36400
2021-06-30,12.14515495300293,12.278526468444156,12.103476950645252,12.25351950803816,87000
2021-07-01,12.411898612976074,12.445241491390803,12.145154790701314,12.170162545730056,94000
2021-07-02,12.40356159210205,12.48691838325097,12.320204005996276,12.44524038515494,41900
2021-07-06,12.2451810836792,12.33687457799821,12.161824301065382,12.33687457799821,76600
2021-07-07,12.228511810302734,12.403562112503757,12.211839974399355,12.25351876920091,54900
2021-07-08,12.170159339904785,12.20350220953644,12.011780112936886,12.20350220953644,48100
2021-07-09,12.253517150878906,12.295195940175946,12.120145661093813,12.186831405986359,41800
2021-07-12,12.69530963897705,12.711981471666666,12.286859277562296,12.286859277562296,92900
2021-07-13,12.787004470825195,12.81201142752731,12.561939475635707,12.711982805762032,56700
2021-07-14,12.653634071350098,12.820348455401723,12.586948317729448,12.803676619518116,58200
2021-07-15,12.878697395324707,12.878697395324707,12.60361848203295,12.628625439162155,47100
2021-07-16,13.103763580322266,13.12877053971474,12.761998887116446,12.761998887116446,85900
2021-07-19,12.778669357299805,13.028741324919286,12.645297853224578,13.028741324919286,68200
2021-07-20,12.887031555175781,13.12043164478361,12.761995991625055,12.761995991625055,79300
2021-07-21,12.912040710449219,13.103762841534014,12.870361917173668,12.887033752466632,38000
2021-07-22,12.653634071350098,12.937048921716304,12.628626317524688,12.87869829108057,33500
2021-07-23,12.686975479125977,12.795340014951144,12.661967728196233,12.711982435098925,21100
2021-07-26,12.778669357299805,12.928712696862867,12.71198360526219,12.71198360526219,22800
2021-07-27,12.586947441101074,12.828683479879247,12.586947441101074,12.795340605391115,27200
2021-07-28,12.920374870300293,12.920374870300293,12.586946159372019,12.870360166182676,37100
2021-07-29,12.820348739624023,13.028741923047775,12.778669943947891,12.970392086075336,43700
2021-07-30,13.03093147277832,13.089894705527183,12.72769015392406,12.803500483637624,50100
2021-08-02,12.896157264709473,13.199397765069133,12.76138290568031,13.089894050221927,54900
2021-08-03,12.896157264709473,12.988813883435373,12.85404032771997,12.963544042567175,26900
2021-08-04,12.904577255249023,13.022504492987823,12.803497110035876,12.803497110035876,22900
2021-08-05,12.913002967834473,13.039352969719351,12.769805870597624,12.769805870597624,20600
2021-08-06,12.913002967834473,12.97196619493892,12.904579420158488,12.97196619493892,15000
2021-08-09,12.955121994018555,13.0562021725048,12.913005052154157,12.913005052154157,23900
2021-08-10,12.81192398071289,13.022507872043928,12.778230590232475,12.97196738466641,24300
2021-08-11,12.913002967834473,12.988813290290889,12.769805870597624,12.84561619305404,29400
2021-08-12,13.098318099975586,13.165704880414342,12.929851148878694,12.963544539098072,39100
2021-08-13,13.081472396850586,13.233093070647673,12.988815764704519,13.233093070647673,20800
2021-08-16,13.089895248413086,13.300479149322765,12.929851837179816,13.123588640426082,56600
2021-08-17,13.2246675491333,13.249937389892958,12.92142705007615,13.09831754202126,26700
2021-08-18,12.997238159179688,13.23309189488652,12.97196751358289,13.165705113255997,24900
2021-08-19,12.88773250579834,13.022506048851268,12.727688320937725,12.971965568549578,22200
2021-08-20,12.938274383544922,13.098318595628538,12.769807426073077,12.811924366269492,26200
2021-08-23,12.803497314453125,12.997234865023344,12.769803932177469,12.997234865023344,21700
2021-08-24,12.769805908203125,12.820346391094144,12.651879453646952,12.803499295692564,25300
2021-08-25,12.752961158752441,12.870887627573362,12.668727278182795,12.769807452878078,19400
2021-08-26,12.68557357788086,12.828769880542144,12.660302933310836,12.702419870947105,26400
2021-08-27,13.014084815979004,13.014084815979004,12.727690584402954,12.744537681937462,27300
2021-08-30,12.719265937805176,12.988813031557605,12.693995295280606,12.980389484049415,37900
2021-08-31,12.68557357788086,12.854040525112167,12.677150029690852,12.72768971220336,24900
2021-09-01,12.761383056640625,12.913003710270925,12.55922272067607,12.702419826146071,61400
2021-09-02,12.677148818969727,12.795075269112283,12.618184790584754,12.736112044041004,32600
2021-09-03,12.752961158752441,12.82877068728854,12.618186789178244,12.685574375622252,21600
2021-09-07,12.584492683410645,12.769806728158523,12.550799293757738,12.693996400611038,29500
2021-09-08,12.68557357788086,12.744536808583375,12.517105827335783,12.517105827335783,24700
2021-09-09,12.567645072937012,12.803498775785863,12.567645072937012,12.643455392538279,41200
2021-09-10,12.567645072937012,12.76138184230586,12.559221525578273,12.660301683942066,26900
2021-09-13,12.550799369812012,12.727689867390126,12.550799369812012,12.677150184261397,21100
2021-09-14,12.264405250549316,12.618185421993699,12.222288314827878,12.618185421993699,60100
2021-09-15,12.171747207641602,12.314944299769103,12.03697366288953,12.222287688580476,50900
2021-09-16,12.154901504516602,12.272827960225603,12.079091181095826,12.22228828015424,35300
2021-09-17,11.851661682128906,12.171749307801047,11.801121995783419,12.146479464628303,216000
2021-09-20,11.876931190490723,11.910624579263606,11.725310539355872,11.792697316901638,46100
2021-09-21,11.826393127441406,12.020130755043704,11.7758526322757,11.876933622607112,54800
2021-09-22,11.994857788085938,12.121208599928984,11.87693132767561,11.87693132767561,46100
2021-09-23,12.121206283569336,12.230709978248342,12.053819518122813,12.06224226131842,39400
2021-09-24,12.171747207641602,12.222287688580476,12.06224350170212,12.138053821453584,26800
