Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2020-06-05,83.01178741455078,83.53051811938519,81.39197484739034,82.5175192217944,1786600
2020-06-08,81.66112518310547,83.4620096884878,81.65134316479475,82.3413488151779,1550400
2020-06-09,80.19791412353516,81.48006043273581,79.89939828812705,81.3332480195993,1878800
2020-06-10,80.89768981933594,81.97919995349288,80.00214252828353,80.4230006956548,2037800
2020-06-11,76.95338439941406,80.74110852004382,76.83104197588558,80.5062056904931,1435800
2020-06-12,77.26168060302734,78.8668124134327,75.93059459432222,78.19147992553711,1574600
2020-06-15,79.36598205566406,79.41981302657013,75.15251569870273,75.72507740714545,1506800
2020-06-16,79.41001892089844,81.98899172098501,78.96958173492756,81.43600906823637,1271600
2020-06-17,79.94342041015625,80.59917390053224,78.82276728010142,78.99404216462115,988600
2020-06-18,80.58939361572266,81.15706422465608,79.59597378368345,80.16854286831418,1048800
2020-06-19,82.3168716430664,82.53218801540152,79.2583113479924,81.86175398822152,3621200
2020-06-22,80.0119400024414,82.90411650658149,79.82597714076417,82.27282545888164,2200400
2020-06-23,80.7313003540039,81.84217139339817,80.44257409341373,81.137478002191,1104000
2020-06-24,79.93365478515625,81.38708356934745,79.36598407158064,80.1000387113867,1155600
2020-06-25,79.77214813232422,80.0266224544521,78.93533016866382,79.40512087561982,1190200
2020-06-26,79.76725006103516,80.52577448450101,79.17510952041813,79.17510952041813,3259000
2020-06-29,80.58450317382812,81.30387719066479,79.09192417742588,79.90427962690232,1559000
2020-06-30,82.99220275878906,83.51093342808727,80.6285462935247,80.82918965570647,1796000
2020-07-01,82.39029693603516,83.96117722448487,81.73943422880772,83.68223286402014,1731600
2020-07-02,83.61859130859375,84.77840247901015,82.85517583471261,82.92368728833814,1744600
2020-07-06,86.07036590576172,86.60377721479992,84.45055300431699,84.45055300431699,1810600
2020-07-07,85.94800567626953,87.55313774860117,85.23841361377579,85.69353133294204,1206600
2020-07-08,86.55482482910156,87.38675937339457,86.01652258730051,87.10292402385303,1349800
2020-07-09,86.33460998535156,87.35739096582638,86.08992511152373,86.7456787812568,1330800
