Price,Close,High,Low,Open,Volume
Ticker,RELL,RELL,RELL,RELL,RELL
Date,,,,,
2020-06-05,3.676445484161377,3.835522727763404,3.6410950792298302,3.729471091558697,12000
2020-06-08,3.98576283454895,4.012275432033366,3.6499335094053302,3.6499335094053302,17400
2020-06-09,3.9062247276306152,4.021113789363326,3.84436128944911,4.021113789363326,3800
2020-06-10,3.8797106742858887,3.9327362837478503,3.8443602679779145,3.9327362837478503,5900
2020-06-11,3.5262064933776855,3.791334758375735,3.3406166446675365,3.791334758375735,54900
2020-06-12,3.5262064933776855,3.8797107764734022,3.5262064933776855,3.8797107764734022,5500
2020-06-15,3.4466686248779297,3.7824979684334044,3.4466686248779297,3.667608915941769,2400
2020-06-16,3.543882369995117,3.870873890316968,3.464343732626502,3.6322583996212727,11900
2020-06-17,3.543882369995117,4.012275537718817,3.543882369995117,3.702959223322197,4000
2020-06-18,3.6587705612182617,3.755984392911988,3.552719338321524,3.755984392911988,12500
2020-06-19,3.5880703926086426,3.7294720486215387,3.5085319611013888,3.5880703926086426,24100
2020-06-22,3.5262064933776855,3.6145827221804003,3.4908560861386184,3.579232314941333,12600
2020-06-23,3.720634698867798,4.56020767327219,3.51736960529271,3.5615578340130174,619100
2020-06-24,3.5880703926086426,3.7117968416199267,3.5703951856070306,3.5969082068145366,26200
2020-06-25,3.552720069885254,3.6410961071639543,3.4996944475180336,3.543882676862477,17300
2020-06-26,3.632258653640747,3.694121668000328,3.4996943892256493,3.6234208393549903,33000
2020-06-29,3.552720069885254,3.6410961071639543,3.543882676862477,3.6322587141411775,8000
2020-06-30,3.579232692718506,3.685283925629093,3.552719673785789,3.552719673785789,13200
2020-07-01,3.6234211921691895,3.6410964010515667,3.5438829629036,3.6410964010515667,4800
2020-07-02,3.6057450771331787,3.649933298939367,3.53504425937137,3.641095486014083,5000
2020-07-06,3.5615580081939697,3.641096233806153,3.535044985383108,3.5615580081939697,9500
2020-07-07,3.499694585800171,3.8797117718191547,3.499694585800171,3.605745834724975,52600
2020-07-08,3.632258653640747,3.632258653640747,3.535044803548318,3.6145834464794127,17600
2020-07-09,3.7029597759246826,3.817848842288959,3.5880707095604056,3.605745918123355,8700
2020-07-10,3.711796760559082,3.7648228018160736,3.6322585414939277,3.7294719671746903,9200
2020-07-13,3.5085320472717285,3.6676091248982936,3.499694443553869,3.6499339174625747,60900
2020-07-14,3.5350446701049805,3.66760892951595,3.4908566538696846,3.508531860363803,24300
2020-07-15,3.6234211921691895,3.7294724454634554,3.5703955655220563,3.6234211921691895,27700
