Price,Close,High,Low,Open,Volume
Ticker,WASH,WASH,WASH,WASH,WASH
Date,,,,,
2020-08-06,25.59825325012207,25.87009067577399,25.44723053774746,25.44723053774746,39100
2020-08-07,26.919694900512695,26.919694900512695,25.530291236992326,25.568046192092435,50000
2020-08-10,26.8215389251709,27.720119839468115,26.723373703779284,26.95745911463023,83300
2020-08-11,27.161331176757812,27.916441831608854,27.04051358720239,27.30480116419283,99000
2020-08-12,27.093374252319336,27.652154588779283,26.564796156370466,27.599297067236286,58300
2020-08-13,26.360919952392578,26.995213188690272,26.270307455927004,26.851743162576497,60000
2020-08-14,26.6629638671875,26.693166110539188,25.688870226246397,26.126833000297037,83400
2020-08-17,26.406227111816406,26.730925004875093,26.209896679468738,26.655412192233964,37700
2020-08-18,25.832340240478516,26.345815824139166,25.58315516987449,26.345815824139166,54700
2020-08-19,25.907852172851562,26.36846733388817,25.764379279601663,25.84744192716338,51800
2020-08-20,25.40192413330078,25.824787173044474,24.933756293936593,25.673764453098954,39500
2020-08-21,25.14518928527832,25.734177673216855,24.850696531568616,25.349069548735606,47600
2020-08-24,25.900299072265625,25.900299072265625,25.016820845917895,25.31886342837464,35000
2020-08-25,25.77947998046875,26.217445588542052,25.58315245718962,26.104177826311,30400
2020-08-26,25.182941436767578,25.71151951848701,25.062123836419033,25.71151951848701,40200
2020-08-27,25.65111541748047,26.08907819419143,25.235802163031483,25.235802163031483,26900
2020-08-28,25.484994888305664,25.945613034577455,25.114989250646776,25.945613034577455,43400
2020-08-31,25.205596923828125,25.560497007469653,25.17539180336366,25.432129566273932,74700
2020-09-01,25.13008689880371,25.537847428563033,24.941309195824672,25.190497146406194,53600
2020-09-02,25.394372940063477,25.56049533068261,24.941304804374624,25.054572558426496,51300
2020-09-03,25.417030334472656,26.13438619658983,25.11498485131199,25.484990424157846,58400
2020-09-04,25.65111541748047,26.285408620025343,25.341520097221608,25.938055454439,53200
2020-09-08,25.30376434326172,25.590707284455387,24.911109220179114,25.545402475148617,64000
2020-09-09,25.107433319091797,25.605806316370302,25.077228196706674,25.50009126854138,43200
2020-09-10,25.047021865844727,26.22499565735821,24.948859543607757,25.76437764502565,70400
2020-09-11,25.03192138671875,25.243351465425235,24.91865362711526,25.122533866090276,60500
2020-09-14,25.907852172851562,26.066424747004444,25.107433700597532,25.107433700597532,72500
2020-09-15,25.469881057739258,25.98335651362731,25.432126102560108,25.915396442097464,50600
2020-09-16,25.537845611572266,26.02866875660388,25.26600527774054,25.432130566308583,47900
2020-09-17,25.424579620361328,25.55294995608432,25.130086864993302,25.333967129598662,76400
2020-09-18,25.213150024414062,25.726625616640625,25.06968000443163,25.424580133971162,118600
2020-09-21,23.869050979614258,25.190494776127373,23.65006817343898,24.820489245675397,116900
2020-09-22,23.56700897216797,24.216404765015287,23.34047629293547,23.98987208578279,65700
2020-09-23,23.038433074951172,24.239058046679563,23.00067666687185,23.71803257752224,89600
2020-09-24,23.27251434326172,23.846398717131617,23.030879120634292,23.1819018549062,48000
2020-09-25,23.453737258911133,23.687822606112814,23.166795834942366,23.219653351968773,54300
2020-09-28,23.778432846069336,24.201294382796267,23.702921497303304,23.8010866827769,57100
2020-09-29,23.74823570251465,23.891705720345495,23.332923890202274,23.778439386172877,89200
2020-09-30,23.53331756591797,24.178066112710244,23.41050845833849,23.855691839314108,79300
2020-10-01,23.594724655151367,23.7559125411704,23.034407858609434,23.418186727035447,63100
2020-10-02,24.16271209716797,24.201090854298094,23.03440298954033,23.03440298954033,60400
2020-10-05,24.884218215942383,24.914921225413043,24.377631735677127,24.377631735677127,53200
2020-10-06,25.045408248901367,25.789937217290866,24.99167944483203,25.06075975406407,51800
2020-10-07,25.851343154907227,25.98950377292753,24.554170252827824,24.554170252827824,71000
2020-10-08,26.296524047851562,26.38863307487738,25.866693633731455,26.189066444321533,69000
2020-10-09,26.08160972595215,26.396308258970397,26.004855128825824,26.396308258970397,68200
2020-10-12,26.28118133544922,26.396313252920656,25.843670679455368,26.035560136575175,47000
2020-10-13,25.252649307250977,26.020207001355868,25.13751448193515,26.020207001355868,34200
2020-10-14,24.738388061523438,25.459891354576616,24.676984958795853,25.09146395420899,29300
2020-10-15,25.513620376586914,25.521294665609783,24.423686871314956,24.423686871314956,42600
2020-10-16,25.513620376586914,25.636429496955547,24.914923352789486,25.30637943696477,46500
2020-10-19,25.329402923583984,25.928096964817748,25.275674121319422,25.459886321083598,49900
2020-10-20,26.189067840576172,26.52679510167638,25.582699484328554,25.582699484328554,59000
2020-10-21,26.23512077331543,26.465387483260255,25.63642674185887,25.63642674185887,60000
2020-10-22,27.17154312133789,27.325052315379196,26.242796100586933,26.242796100586933,48800
2020-10-23,27.562990188598633,27.716502276875893,25.782256991781306,27.23294022360236,55400
2020-10-26,27.701160430908203,27.747214951844246,26.895225346531102,27.3404073369106,67000
2020-10-27,26.634248733520508,27.923745708063276,26.626571518005477,27.509263910246,61500
2020-10-28,25.55967140197754,26.734036700555112,25.55967140197754,26.050907872598078,67100
2020-10-29,25.720855712890625,25.80528752336208,24.822814662603523,25.24497078696071,81400
2020-10-30,25.92042350769043,26.012529610526105,25.528967446638422,25.528967446638422,59700
2020-11-02,26.30419921875,26.57284320668593,25.805285609154854,26.365602303992556,82600
2020-11-03,26.687976837158203,27.041052613686674,26.35025256326137,26.70332833978984,78300
2020-11-04,25.160541534423828,26.419335747245466,25.06076113735897,26.204420519105298,89900
2020-11-05,26.3732852935791,26.588200530979467,25.183571342540567,25.183571342540567,82300
2020-11-06,25.644102096557617,26.657278004851406,25.521292984279587,26.657278004851406,49400
2020-11-09,28.568500518798828,29.796591753051135,27.440189684329198,27.440189684329198,91900
2020-11-10,29.927074432373047,30.234095739374503,28.86016682614268,28.86016682614268,69800
2020-11-11,29.19788932800293,30.126633242438448,28.86016213875392,30.126633242438448,103300
2020-11-12,28.061906814575195,30.11896140981429,27.72417959780468,28.783409902039704,59600
2020-11-13,28.8294677734375,29.075085999000315,28.253799508274614,28.35357989940936,59200
2020-11-16,30.763713836669922,30.763713836669922,29.297675827594855,29.735186407727358,74400
2020-11-17,30.840465545654297,30.940248856546646,29.904044308049073,30.28782311978892,67200
2020-11-18,30.06523323059082,31.208895473919494,30.011504426676073,30.855819640193943,56200
2020-11-19,29.91939926147461,30.20339479506574,29.1902188494971,29.93475076707417,52700
2020-11-20,30.042203903198242,30.06522969416752,29.22859472361844,29.4511842016545,64100
2020-11-23,30.610204696655273,31.047712391446943,30.22642581153974,30.249451607686503,72500
2020-11-24,32.36790084838867,32.59049324315533,30.63322205386168,30.970946325645773,80100
2020-11-25,31.784561157226562,32.0455308670362,31.508239943545775,31.700129349935214,54500
2020-11-27,31.370086669921875,31.99180954604046,30.779066808722874,31.776894297604702,31300
2020-11-30,30.18036651611328,31.308677196792,30.072908913762937,30.464362026324906,67000
2020-12-01,30.679283142089844,31.799916715564137,30.011505814553487,30.955604391001387,79000
2020-12-02,31.799909591674805,31.892015678011383,30.863488441920538,31.139809628929974,92900
2020-12-03,31.984130859375,32.32185815197829,31.400788242697402,31.991808076752637,48200
2020-12-04,32.882171630859375,33.10476406418131,32.05320791835021,32.46768977460479,71600
2020-12-07,33.434814453125,33.542272062603324,32.43698710111143,32.43698710111143,57400
2020-12-08,33.85696792602539,33.97977703114994,33.08173307092663,33.08941028699693,79400
2020-12-09,33.92605209350586,34.494043171378834,33.55762473618276,34.16399311477682,56100
2020-12-10,34.033504486083984,34.08723328445174,33.54226808500743,33.634374178209306,62900
2020-12-11,34.30983352661133,34.69361241856895,33.611356060368486,33.695787885079255,78900
2020-12-14,34.70127487182617,35.10808234958363,34.26376731846403,34.73197787543043,83000
2020-12-15,35.491859436035156,35.614668516658135,34.731976236680836,35.03900040223801,79500
2020-12-16,35.24623107910156,35.81422478986357,35.13877352171387,35.81422478986357,151000
2020-12-17,35.16181945800781,35.39208618350093,34.17934360630342,34.17934360630342,98300
2020-12-18,34.555442810058594,35.58397009054278,34.16398680223262,35.32300039465874,261800
2020-12-21,33.910701751708984,34.54009887474202,33.54227438173846,34.44031554704153,67000
2020-12-22,33.27362823486328,34.24842695636638,33.23525093187508,34.148646554197164,45000
2020-12-23,34.07189178466797,34.094917582728996,33.45784610303409,33.64973556154473,42100
2020-12-24,34.00279998779297,34.90851816055674,33.542266613980786,34.90851816055674,27000
2020-12-28,34.72430419921875,35.06202846080634,34.06420425011606,34.486360309100455,86900
2020-12-29,34.3712272644043,34.969924163819854,34.18701508612242,34.63987417239839,55100
2020-12-30,34.946895599365234,35.08505619768469,34.048854638288546,34.048854638288546,63900
2020-12-31,34.783851623535156,35.296292185028456,34.45775443068822,35.296292185028456,55800
2021-01-04,34.512107849121094,35.37394047273228,33.88320224117646,35.37394047273228,55300
2021-01-05,34.64409255981445,35.094420610036835,34.24811699998716,34.7372657189256,58100
2021-01-06,36.90349578857422,37.423702311122256,34.93914060879777,35.55251734365752,94100
2021-01-07,37.21406555175781,37.47028436532934,36.833615844542486,37.47028436532934,53100
2021-01-08,36.61621856689453,37.95943403687144,36.14259864011674,37.377115037422215,46300
2021-01-11,36.49198532104492,37.15194557297125,35.96401593477299,36.49198532104492,43000
2021-01-12,37.15195083618164,37.25288695834015,36.11930668797642,36.49199049076062,117100
2021-01-13,36.53856658935547,37.13641427696306,36.22023241406589,36.99665752080406,32100
2021-01-14,37.34605026245117,37.47027817374003,36.53080440950388,36.94231177213267,44000
2021-01-15,36.61621856689453,36.85691148625814,36.25906362473762,36.79479603797298,29300
2021-01-19,36.56962585449219,36.96560436640631,36.11930077717414,36.84913940129578,45000
2021-01-20,36.2047119140625,36.53857502397551,35.77767859914484,36.429872996004775,52800
2021-01-21,35.60686111450195,36.2978790874073,35.32734756100604,36.29011613840005,52200
2021-01-22,36.22023391723633,36.290112298215845,35.17205820254359,35.17205820254359,76200
2021-01-25,35.83202362060547,36.049421725519515,34.93913346943357,35.80872885091679,53500
2021-01-26,35.055599212646484,36.17365044229567,35.055599212646484,36.17365044229567,39100
2021-01-27,33.73566818237305,34.620792243638675,32.94371429549685,34.255871531359304,75900
2021-01-28,34.51986312866211,35.16429745602477,33.88319471179832,34.58197856534493,56300
2021-01-29,33.83661651611328,35.59133641789828,33.689093811274674,34.70621203617671,76700
2021-02-01,33.99189758300781,34.86149602330077,33.38628681644771,34.442225664069596,48000
2021-02-02,34.830440521240234,35.10218820000836,33.774501606322566,34.52763511866216,59500
2021-02-03,34.302467346191406,34.83819969562801,33.875434056481595,34.83819969562801,40100
2021-02-04,35.536983489990234,35.591333019690765,34.48880764185018,34.66738805295448,44000
2021-02-05,35.513694763183594,35.66121450491424,34.8925521495593,35.65344859323882,33200
2021-02-08,35.83202362060547,35.94848562174069,35.43604511599541,35.62238846436962,53100
2021-02-09,36.3988151550293,36.460927632499846,35.8397880486585,35.894137577130415,44600
2021-02-10,35.886375427246094,36.476457304578474,35.83202589756392,36.476457304578474,58900
2021-02-11,35.373931884765625,36.297876772722674,34.70620576328953,35.886372379554516,61400
2021-02-12,35.645687103271484,35.9484925108097,35.00901856387636,35.18759603596742,37900
2021-02-16,36.1037712097168,36.212470262047276,35.70002975689857,35.995072157386325,64200
2021-02-17,36.1270637512207,36.39881434939265,35.87860792318338,35.87860792318338,43800
2021-02-18,35.67673873901367,36.25129173171845,35.412754051011525,36.01060181389366,38700
2021-02-19,36.119300842285156,36.26682056477427,35.66897280232822,35.723322329657215,44600
2021-02-22,37.338287353515625,37.485807072757126,36.15035776543804,36.15035776543804,69500
2021-02-23,37.408164978027344,39.426869238020736,37.20629277493182,37.46251450305453,102200
2021-02-24,38.355411529541016,38.74362418485286,37.610040980353375,38.74362418485286,79400
2021-02-25,38.09919357299805,38.937734414172844,38.02155221888681,38.681512614315714,128800
2021-02-26,36.91902160644531,38.324352434634775,36.86467207359304,38.006018187145465,113900
2021-03-01,37.86625671386719,38.169062062812564,37.13641810456738,37.64109269886733,71100
2021-03-02,37.61003494262695,38.10694954958904,37.237351208775664,37.75755762353251,69000
2021-03-03,38.51070022583008,39.45017724913343,37.858502744758745,37.858502744758745,85300
2021-03-04,38.69703674316406,39.675331309685326,38.20788797898971,38.70479969289432,89200
2021-03-05,40.03247833251953,40.063533084841026,38.86007479895372,39.43463066338773,92400
2021-03-08,41.75615310668945,41.895909902389946,40.3663540233997,40.3741169734597,74200
2021-03-09,41.010780334472656,41.67850650490836,40.195534436872364,41.42228475781351,57700
2021-03-10,41.91143035888672,41.95025102505625,40.50609973366469,40.99524842051631,62900
2021-03-11,41.872615814208984,42.121071668208906,41.33688343436429,42.02790146341579,61700
2021-03-12,42.315185546875,42.757747800969476,41.93473578646027,42.152136918909235,62300
2021-03-15,41.14278030395508,42.29188945827555,40.57598719612105,42.15213265933396,72000
2021-03-16,40.73127365112305,41.14278110572707,40.079076230628445,41.14278110572707,73800
2021-03-17,40.54492950439453,41.1971268650651,40.04801779375551,40.9176132873738,48700
2021-03-18,40.933135986328125,42.33070070256247,40.544923400605974,40.770084449336316,70000
2021-03-19,41.763912200927734,41.90366897381397,40.20329589097385,41.01854472008589,360600
2021-03-22,40.52163314819336,41.29029545680659,40.048016228754946,41.29029545680659,89900
2021-03-23,39.162879943847656,40.28869690149158,39.085238620628054,39.970362737368625,98200
2021-03-24,39.7374382019043,41.43004521422381,39.48121648854247,39.78402477574103,74400
2021-03-25,40.723506927490234,40.93314211056413,39.14736157960005,39.38029153534488,59700
2021-03-26,41.12724685668945,41.8493225834465,40.529399052717096,41.251474779474144,86300
2021-03-29,40.36634826660156,41.06512918362064,39.97036974797965,41.03407146415478,43100
2021-03-30,40.90985107421875,41.2670089901275,40.38188159347819,40.38188159347819,72000
2021-03-31,40.48640441894531,41.12941891790428,40.102162588421315,40.85495961285872,71700
2021-04-01,40.768699645996094,40.925530098963335,39.22389515520578,39.22389515520578,40100
2021-04-05,41.145103454589844,41.31761757350091,40.29820454023727,40.99611031705585,57900
2021-04-06,40.65106964111328,41.325451288487876,39.34935727223285,40.95689318088807,38500
2021-04-07,40.368770599365234,40.95689371938748,39.93748090961869,40.917686109655776,46100
2021-04-08,40.509918212890625,40.5334421791971,39.65517920468705,40.2040946855116,30600
2021-04-09,40.9255256652832,40.98826023275305,40.18057212034616,40.76869522930624,71700
2021-04-12,41.08236312866211,41.28624750162048,40.86279810364458,41.05099584184557,34300
2021-04-13,39.81201171875,40.85494841632175,39.74927715489826,40.8471080915146,40300
2021-04-14,40.43150329589844,40.815742041366036,39.53755368212448,39.73359471305453,34500
2021-04-15,40.204097747802734,40.50208097289281,39.52971607639574,40.486397330377656,60500
2021-04-16,40.494239807128906,40.76085576135207,39.984534859379615,40.611865636566726,41100
2021-04-19,40.32172775268555,40.886327018274905,39.69439689722486,40.39230266088422,37100
2021-04-20,39.067054748535156,40.38445065985381,38.96511257919481,40.149202030978756,54400
2021-04-21,39.866912841796875,40.11784517666449,39.169007098486986,39.169007098486986,44500
2021-04-22,39.976688385009766,41.38034294466965,39.67086484224173,41.38034294466965,83700
2021-04-23,41.497962951660156,41.84299707191512,40.13351908572956,40.13351908572956,74900
2021-04-26,40.93337631225586,41.98415657475928,40.79222650152037,41.623441721257194,39100
2021-04-27,40.5961799621582,41.15293581209749,40.180573903942815,41.15293581209749,37300
2021-04-28,40.32172775268555,41.28625249518386,40.266836489792084,41.28625249518386,28200
2021-04-29,40.21977996826172,40.96473650897292,40.0080552888165,40.56481111734901,24800
2021-04-30,40.03157424926758,40.306033462228235,39.47481849036944,39.851216876301216,65000
2021-05-03,40.77653121948242,40.94904827033483,40.368765548325776,40.47854803837785,36800
2021-05-04,40.81574249267578,41.105882384082754,39.937479501975645,40.698119667626415,48500
2021-05-05,40.729488372802734,41.00394764368826,40.30604196885354,40.729488372802734,27600
2021-05-06,41.545021057128906,41.70969482952936,39.92964164658622,40.89416629372985,41100
2021-05-07,41.11372375488281,41.38817999169166,40.65890714377258,41.19213896787144,58800
2021-05-10,41.09804153442383,41.76457984190964,40.753010397460976,41.3960247385069,62000
2021-05-11,40.313880920410156,40.94905499170256,40.07863226149226,40.47071435680508,61700
2021-05-12,39.81985092163086,41.05098828472183,39.372877636500945,40.46286522625104,73600
2021-05-13,41.61559295654297,42.039042333327835,39.64734217321539,39.874747512882266,54800
2021-05-14,41.86652755737305,42.04688497043358,41.050996044217406,42.04688497043358,29400
2021-05-17,42.235084533691406,42.30565943175155,41.30977053305803,41.57638648224644,44600
2021-05-18,41.63911819458008,42.34486717740986,41.537179001442816,42.05472725840164,48000
2021-05-19,41.56070327758789,41.85868651602381,40.40014060162846,41.168621171195554,54800
2021-05-20,41.270565032958984,41.42739848015674,40.69812549333399,41.3881878748454,43700
2021-05-21,42.05472183227539,42.164504328473285,41.24703076917193,41.670480104234095,47700
2021-05-24,41.68617248535156,42.493860726448524,41.348981609848124,42.046887331729884,34900
2021-05-25,40.52560043334961,42.195870783568644,40.40797462324387,41.82731270382936,95200
2021-05-26,41.87437057495117,42.007677056600414,40.54913112772528,40.862798012492725,68400
2021-05-27,42.82320785522461,43.089823805459915,41.764584380165736,41.764584380165736,67600
2021-05-28,43.12118911743164,43.199604338061086,42.19587515552942,43.14471308535069,89800
2021-06-01,43.57600784301758,43.834783485580495,42.6428534472028,43.29370822980322,70900
2021-06-02,43.340755462646484,43.866144038007,43.0584558735308,43.866144038007,55100
2021-06-03,43.693634033203125,43.83478384095462,42.94867737925895,43.387810446857976,36100
2021-06-04,43.37211608886719,43.834773013024275,43.05060893759521,43.834773013024275,42400
2021-06-07,43.7563591003418,43.7563591003418,43.12902837676767,43.5916853462815,32200
2021-06-08,43.8504524230957,44.07002039212868,43.309380303223804,43.63088744541119,47900
2021-06-09,43.0976676940918,43.63089963864302,42.96436120362864,43.63089963864302,72200
2021-06-10,42.73695755004883,43.42702302329724,42.54091646036971,43.42702302329724,74600
2021-06-11,42.5016975402832,42.93298722463534,42.29781318607022,42.4311226471093,81000
2021-06-14,42.43896484375,42.61148192163748,42.039042425696,42.48601577172358,84900
2021-06-15,42.71342086791992,42.807519725390605,42.08608717451872,42.580111411100106,65600
2021-06-16,43.26233673095703,43.26233673095703,42.09393376829229,42.62716565439062,115400
2021-06-17,42.42327880859375,43.42701094264754,42.258605056996615,43.37996001732745,105900
2021-06-18,39.702239990234375,42.274297978701014,39.537563211139066,41.69401507109967,176200
2021-06-21,41.1607780456543,43.0898211599743,39.57676608460611,40.000212457283254,105500
2021-06-22,40.313880920410156,41.121569079522885,39.89827485661024,41.121569079522885,145700
2021-06-23,40.188411712646484,40.9960998103227,40.008054321483286,40.44718731171678,90900
2021-06-24,40.82358932495117,40.91768819136437,40.12568067428525,40.50208212263612,58000
2021-06-25,40.75300979614258,41.450915376149666,40.400135348007346,41.074516961921645,270300
2021-06-28,40.54912567138672,40.768693657718245,39.95316226014105,40.768693657718245,103900
2021-06-29,40.44718933105469,41.57638465915354,40.32172019213924,40.78437717216877,59900
2021-06-30,40.67690658569336,40.977924470980675,40.280831534141086,40.288754727387314,104500
2021-07-01,41.310630798339844,41.42153133388229,40.803652173011145,41.01753307233428,87900
2021-07-02,40.54224395751953,41.247257090814124,40.54224395751953,41.247257090814124,68700
2021-07-06,39.655033111572266,40.518476798282855,39.34609204969288,40.47886687781263,89200
2021-07-07,39.758018493652344,41.17596811410359,39.227279296192684,39.50453066474425,74800
2021-07-08,39.40154266357422,40.0194187018315,39.10052481491524,39.765930941427875,89200
2021-07-09,40.9145622253418,40.98585586976701,39.876844294666746,40.19370560807066,98700
2021-07-12,41.04130172729492,41.32647325247701,40.44718909499263,40.558089636198964,84300
2021-07-13,40.383811950683594,41.12051178935624,40.16201088848119,41.00961125825504,55100
2021-07-14,40.34420394897461,40.97000323947006,40.16992996382075,40.97000323947006,78500
2021-07-15,40.827423095703125,40.890793542009376,40.13825022806301,40.31252424357843,56100
2021-07-16,40.288761138916016,41.22349865107796,40.10656694882524,41.22349865107796,70800
2021-07-19,39.53621292114258,40.43134341536635,39.219351659986906,39.78178054962887,97000
2021-07-20,39.92436599731445,40.97792405233735,39.55997465703135,39.55997465703135,97500
2021-07-21,40.45510482788086,41.350235275098235,40.09071651195619,40.98584695917356,62300
2021-07-22,37.033016204833984,40.34420377783475,36.716154964409775,39.58374042699193,173600
2021-07-23,37.94398880004883,38.118259757117926,37.26273927003399,38.04696613137654,69500
2021-07-26,38.118263244628906,38.522261501396834,37.943992271615436,38.078656342662796,79000
2021-07-27,37.698421478271484,38.435121275855565,37.397403609347975,37.61920768099235,57400
2021-07-28,38.181640625,38.347991443423204,37.42909732313516,37.84893596634036,55600
2021-07-29,38.37175369262695,38.625241508886724,38.15787278106781,38.46681389008421,85400
2021-07-30,38.6173210144043,38.96586600339954,38.22916609922585,38.22916609922585,67100
2021-08-02,38.52226257324219,39.61542760262516,38.37967530474649,38.506419207652336,62000
2021-08-03,39.203514099121094,39.282727909125924,38.26877663636094,38.72822217365264,40500
2021-08-04,38.78367233276367,39.40155153190296,38.51434114898837,38.680694984418075,39500
2021-08-05,39.496612548828125,39.496612548828125,38.73614902250449,38.84704957570001,30500
2021-08-06,40.65314483642578,40.95416273494388,39.59958672433191,39.96397506254104,61500
2021-08-09,40.859107971191406,41.23933969717302,40.23330860013676,40.645227058736786,67000
2021-08-10,41.25518035888672,41.34231433515535,40.26499269307411,40.26499269307411,39100
2021-08-11,41.72255325317383,41.746319816097156,40.962089719523576,41.36608804927203,47700
2021-08-12,41.500755310058594,41.722556435504124,41.35816800889684,41.54828541771708,38400
2021-08-13,41.247257232666016,41.41360803555894,41.07298323621842,41.3185508655934,25500
2021-08-16,41.191802978515625,41.564114472416875,40.64522052684557,41.104665988724896,33400
2021-08-17,40.756126403808594,41.278945389401265,40.2491507840597,41.191808388166976,35000
2021-08-18,40.51056671142578,41.31064022348627,40.32045232763869,40.79574130892007,30500
2021-08-19,40.43926239013672,40.59769301602524,40.03526716484319,40.59769301602524,36500
2021-08-20,41.437374114990234,41.57996137919531,40.30459919481265,40.30459919481265,73300
2021-08-23,41.484901428222656,41.6037251563511,41.11259292225852,41.4769812565268,30300
2021-08-24,41.152198791503906,41.524507288123644,41.02545489486068,41.358156490369325,45600
2021-08-25,41.445289611816406,41.74630747138634,41.05713778667202,41.05713778667202,54000
2021-08-26,41.4294548034668,41.68294262540253,41.25518381451923,41.58788544762993,47800
2021-08-27,42.66521453857422,42.791958462425285,41.57996950173612,41.62749658454683,45300
2021-08-30,41.643333435058594,42.776108399227624,40.39965793260387,42.776108399227624,36100
2021-08-31,42.18991470336914,42.26120833612613,41.7067056611417,41.84929292665568,51800
2021-09-01,41.93642807006836,42.34834651281662,41.65917672485945,42.18199570569127,39800
2021-09-02,42.4037971496582,42.62560124956223,41.87305799227964,41.87305799227964,28400
2021-09-03,42.38003158569336,42.63351938333939,42.22160095671136,42.51469565614966,35200
2021-09-07,41.770076751708984,42.7761077977173,41.50866877539902,42.45924653123124,43100
2021-09-08,40.7640495300293,42.18199914677096,40.39966115465388,41.738393936435706,52800
2021-09-09,40.61354064941406,41.17596655970895,40.51056027849101,40.76404809782993,53800
2021-09-10,39.662960052490234,40.7957350739588,39.60750978054253,40.7957350739588,34800
2021-09-13,39.97189712524414,40.18577803521862,39.51245159485731,40.122407592529754,40900
2021-09-14,39.55997848510742,40.13824774780545,39.266883767698964,40.13824774780545,51400
2021-09-15,39.89268493652344,39.94021201501694,39.57582364477167,39.7976277577232,31400
2021-09-16,39.38570785522461,40.17785803399059,39.33025758445604,40.17785803399059,30700
2021-09-17,40.61354064941406,40.61354064941406,39.26688472054286,39.26688472054286,178400
2021-09-20,39.496612548828125,39.96398132430454,38.712382459810144,39.750100390936,61600
2021-09-21,39.3619384765625,39.79762346113756,39.1797443111097,39.78178009607912,25300
2021-09-22,39.710487365722656,40.06695553309795,39.29856893029042,39.68672080668899,30300
2021-09-23,40.81157684326172,41.03337792237199,39.39362732337687,39.39362732337687,33400
2021-09-24,41.326473236083984,41.429453605083204,39.91644688962606,40.91455780371333,34300
2021-09-27,42.768192291259766,43.005836756141385,41.38984956004509,41.70671086109613,51500
