Price,Close,High,Low,Open,Volume
2020-08-03,21.153465270996094,21.44460946158506,20.698552039361772,21.262645210145088,1980800
2020-08-04,21.644771575927734,22.290747507458622,21.289938088623934,21.29903656115544,1712400
2020-08-05,21.972305297851562,22.409021515302477,21.71755503868319,22.154271256134106,1344600
2020-08-06,22.809349060058594,23.02770720207718,21.66296751294382,21.972308647975883,1784800
2020-08-07,23.509916305541992,23.537211724581457,22.418123838951484,22.636481985198326,1363600
2020-08-10,23.964826583862305,24.510722749727,23.637288537272273,23.992121999530166,1107900
2020-08-11,24.538021087646484,25.47514304584702,24.42884287496387,24.883756143639708,2438700
2020-08-12,24.710886001586914,25.193094640100874,24.255972781034348,25.029325603044956,1384600
2020-08-13,24.5653133392334,25.083914120960227,24.392445833539064,24.629000910974423,1019700
2020-08-14,24.729084014892578,24.93834368889876,23.937534213388975,24.292367720786732,972400
2020-08-17,23.855649948120117,24.729084281090238,23.528113591693096,24.65629823128909,1572200
2020-08-18,23.682781219482422,23.855646981666574,23.045902061401147,23.855646981666574,1258500
2020-08-19,23.264259338378906,23.8374509068972,23.200571771955993,23.528109811109303,1025400
2020-08-20,23.446226119995117,23.564502785288116,22.618284256875846,22.927625363465033,1568600
2020-08-21,23.69188117980957,23.910239315777318,23.309754008026957,23.37344158076469,958800
2020-08-24,24.801870346069336,24.810968819219585,23.4644260293961,24.174089581552533,1449400
2020-08-25,24.865556716918945,25.657106489041727,24.292366819100277,24.883753662336993,1462400
2020-08-26,24.647197723388672,25.165798502328187,24.437938064405387,24.929243426164234,1145300
2020-08-27,25.857267379760742,26.011937943290363,24.792770380258336,24.792770380258336,1686100
2020-08-28,28.0135555267334,28.723219003995528,26.175705792891637,26.212097946295682,3150300
2020-08-31,26.86717414855957,27.922572631053274,26.76709268949954,27.877080269955016,1869500
2020-09-01,27.977163314819336,27.986261787554707,26.41226244681622,26.585128222719593,1353200
2020-09-02,28.468469619750977,28.868791996570753,27.88617952876153,27.99535946312086,1328900
2020-09-03,28.577646255493164,29.69673227851791,27.986259459733784,28.641333823987175,1467800
2020-09-04,28.386581420898438,29.43287958961774,27.94986347546243,29.169032598808826,1176400
2020-09-08,28.32289695739746,28.805105606285874,27.822493098166216,27.93167303700451,1491500
2020-09-09,28.241012573242188,28.523058274181512,27.322087691749644,28.341092298207403,1453500
2020-09-10,26.97635269165039,28.705022522439904,26.92176359298609,28.322895361077492,1484600
2020-09-11,25.666200637817383,27.285692174208208,25.174895308574538,27.285692174208208,1831700
2020-09-14,27.904375076293945,27.986259589123712,25.95734718313308,25.975542391818287,1947400
2020-09-15,28.204620361328125,28.250110990349054,27.303892370934914,27.904377697863723,1366000
2020-09-16,28.204620361328125,28.650435120087014,27.94076985400921,28.204620361328125,1033000
2020-09-17,26.639720916748047,27.81339621575296,26.257593711997444,27.57684111420674,1526800
2020-09-18,26.67611312866211,27.686021115115786,26.42136281521892,26.894471283909,1634700
2020-09-21,25.347763061523438,25.839068395798478,24.346953713848112,25.63890722040584,1244400
2020-09-22,25.82996940612793,25.866363292936718,24.829161813870808,25.338664081701566,1143000
2020-09-23,25.393253326416016,26.530536265561683,25.375056382904233,26.0392309382359,1027000
2020-09-24,25.720792770385742,26.421359515576672,24.883752412128615,25.3477640848386,1457800
2020-09-25,24.346954345703125,25.693496983157917,24.08310386027092,25.66620156679579,2608900
2020-09-28,25.575225830078125,25.75719010565373,24.20138748007463,24.729086829349917,2144000
2020-09-29,24.610807418823242,25.6025184945513,24.128600459215793,25.575224808750985,1465900
2020-09-30,25.238582611083984,25.702594255442666,24.847357004937095,24.847357004937095,1624000
2020-10-01,26.021034240722656,26.057426392734218,25.038421841425585,25.475138077700713,1184400
2020-10-02,26.64881706237793,26.776192207716623,24.865556350855194,25.13850358668274,1300500
2020-10-05,26.858074188232422,27.231102851789316,26.41225948630726,26.930860226600693,1143800
2020-10-06,26.603322982788086,27.95896407258352,26.55783235820441,26.839878048406604,1449500
2020-10-07,27.103731155395508,27.3857768729181,26.40316436266741,27.030943372441282,1177700
2020-10-08,28.313798904418945,28.43207557525529,26.9126653870994,27.513150684420296,1015500
2020-10-09,28.81420135498047,29.205425238386294,28.614040177282877,28.659530801873576,1511500
2020-10-12,27.485855102539062,28.977971599835026,27.249301762282986,28.977971599835026,1605800
2020-10-13,27.058237075805664,27.294792149342705,26.57602845643906,27.222006106358705,1401000
2020-10-14,27.413070678710938,27.513152145364124,27.03094349327437,27.112828014107652,980600
2020-10-15,28.068145751953125,28.35928993230463,26.612423114839387,26.657913742260735,1697200
2020-10-16,27.731508255004883,28.359288956893064,27.57683769759348,28.27740444206608,683700
2020-10-19,29.387393951416016,30.470089659613652,28.00445905167225,28.177324829542563,2801100
2020-10-20,29.605749130249023,30.015171666240683,29.105343615664108,29.742220995104937,1287700
2020-10-21,28.97797203063965,29.95148429396613,28.48666492736642,29.569358860784092,1473500
2020-10-22,30.379106521606445,30.45189430812816,28.959777656203556,28.959777656203556,936100
2020-10-23,29.76952362060547,30.761234625444832,28.786909353478347,30.661153157047153,1431300
2020-10-26,27.877079010009766,29.432881246774613,27.30388916892694,29.287309168551797,1254200
2020-10-27,27.686017990112305,28.668630445491086,27.385775343617574,27.87708070362888,1163100
2020-10-28,26.43045425415039,27.4585589812534,26.339473009222488,26.667009308746163,1085200
2020-10-29,27.24020004272461,27.413065791123923,25.930049678340374,26.439551922962483,1386300
2020-10-30,27.0400390625,29.560260256522636,26.557832197548116,28.850593328603978,2258600
2020-11-02,27.212907791137695,27.513150437099203,26.521439511120487,27.30389077923188,1249300
2020-11-03,28.068145751953125,28.250109996994716,27.331186828518845,27.522249546115948,707100
2020-11-04,28.50486183166504,29.0143641438695,27.640526033595805,27.804295067786285,649100
2020-11-05,29.041662216186523,29.796818148709015,28.523061384079746,28.9506792182795,750800
2020-11-06,28.25920867919922,29.432883881868,28.17732416094835,28.87789093471414,741400
2020-11-09,33.654476165771484,35.983629258789065,31.661954359258743,32.22604569013495,4391100
2020-11-10,34.3277473449707,34.53700698640031,32.77194513866012,34.16397832633674,1333400
2020-11-11,32.216941833496094,34.55519461624231,31.88940388450717,34.209459728897215,1369500
2020-11-12,30.71573829650879,31.980399930948476,30.188040779664846,31.325323800385455,1425300
2020-11-13,31.944005966186523,31.962202910960738,30.997785662201395,31.479992551224896,1183200
2020-11-16,33.181365966796875,34.345942509470326,32.881121624613456,34.091192258438475,2068300
2020-11-17,32.66277313232422,33.26325849073989,32.116875143310985,32.59908555421291,783400
2020-11-18,32.890228271484375,33.75456064122248,32.49900261181421,32.89932500906883,949000
2020-11-19,32.808345794677734,33.053999373315506,32.14417284682573,32.66277368926788,999500
2020-11-20,31.661964416503906,32.60818489645986,31.19795438596159,32.499006678222784,1564200
2020-11-23,31.88941192626953,32.435309802484085,31.27982995581539,32.262440579862414,1304600
2020-11-24,34.26406478881836,34.51881509029181,32.29883974857843,32.56269025836882,1484600
2020-11-25,34.0547981262207,34.47331738436232,33.317837585892505,33.73636031474596,850800
2020-11-27,33.863739013671875,34.29135505268566,33.6271822109975,34.10029234563404,411700
2020-11-30,34.100284576416016,34.7553605321581,33.190458402645966,33.52709311514169,1701700
2020-12-01,35.26487350463867,35.57421465251763,34.49152237029759,34.59160384030441,1369000
2020-12-02,35.301265716552734,35.38315023623078,34.33685189669179,34.85545269774862,736300
2020-12-03,35.874454498291016,36.34756463313128,34.7371715214766,35.31945985029163,970900
2020-12-04,35.13749313354492,36.61141433910338,34.946430430469164,35.93814130401607,1025500
2020-12-07,33.34513854980469,34.97372514860146,32.926615773064775,34.70987813349581,1316200
2020-12-08,34.06389617919922,34.300452966052475,32.90841633604731,32.95391042862738,792800
2020-12-09,34.427833557128906,34.928237418484954,33.863742120911866,34.373242719799826,739700
2020-12-10,34.673484802246094,34.746269109775746,33.50890811607337,33.718167772450514,509800
2020-12-11,33.8182487487793,34.67348786510768,33.03580088783512,34.20947441460768,589400
2020-12-14,32.19875717163086,34.22766971731228,32.18966043434,33.96382268732799,1311000
2020-12-15,34.00020980834961,34.018406751878224,32.24424467102747,32.36252306860741,1005500
2020-12-16,33.454315185546875,34.66438242192024,33.28144942912556,33.399724355287056,921000
2020-12-17,33.891029357910156,34.082092046151686,33.308741086672036,34.03660142571968,807200
2020-12-18,34.072998046875,34.74626761304982,33.45431584131794,33.66357548868105,1565600
2020-12-21,33.97291564941406,34.22766591379863,32.553585310602784,33.381527140564685,834100
2020-12-22,33.69087219238281,34.13668867813727,33.4088282153149,34.0639008964988,583600
2020-12-23,34.10939407348633,34.64619180106809,33.66357759978119,34.000212403979546,613600
2020-12-24,33.85464096069336,34.418735851760886,33.40882794920241,33.99111631482218,372200
2020-12-28,33.98202133178711,34.655294527250305,33.75456468707444,34.19128449915017,715000
2020-12-29,33.6453742980957,34.31864725000036,33.30873955749922,34.31864725000036,622800
2020-12-30,33.181365966796875,34.209467177439336,32.862924682295194,33.64537584842087,558500
2020-12-31,33.71817398071289,34.373246751942304,32.66277529686852,33.108588373191445,900600
2021-01-04,32.216941833496094,34.0547909589364,31.51637532498337,33.83643116937341,1719700
2021-01-05,32.28063201904297,33.29963635524242,31.853012609523034,31.87120954936552,803500
2021-01-06,34.00020980834961,34.63708894900271,32.25334487814782,32.89022401880093,1129500
2021-01-07,33.87283706665039,34.91003862604968,33.16317357247453,33.16317357247453,978300
2021-01-08,34.691680908203125,35.19208472402717,33.84554209551191,34.0275080660058,994200
2021-01-11,34.93733596801758,34.96462965003004,33.97291871193309,34.200375317269895,538800
2021-01-12,35.99273681640625,36.05642439238136,35.01922275997235,35.110204019733196,642200
2021-01-13,36.747886657714844,37.38476581308828,35.72888209154465,35.956338684841434,926100
2021-01-14,37.166404724121094,37.66681198935227,36.30207247482084,36.993538968403456,767700
2021-01-15,37.503047943115234,38.39467746102657,36.49314001312727,37.02993776552121,1214200
2021-01-19,37.976158142089844,38.43107137418108,36.97534694906161,37.70320742626508,728200
2021-01-20,39.522857666015625,39.90498655974776,38.0307429215742,38.13082438114005,1432900
2021-01-21,39.10433578491211,39.75941186215249,38.685816500325004,39.62293652249006,1091100
2021-01-22,38.54024887084961,38.75860527464744,37.76689430805846,38.59483623644284,839700
2021-01-25,40.93309020996094,43.29863740081373,38.904174335935366,39.14073113744796,1801300
2021-01-26,41.77013397216797,42.53438836177489,40.40539423863508,41.10596105166748,1676300
2021-01-27,45.4094352722168,52.04207053008295,40.94218780799515,40.99677864119556,5267200
2021-01-28,40.95128631591797,46.019022752378966,40.64194518916166,43.316837129558074,2921400
2021-01-29,40.914894104003906,44.63608419931244,40.16883673757442,41.67914841482341,2085400
2021-02-01,40.90579605102539,41.72464123814482,40.15973864529989,41.72464123814482,890500
2021-02-02,39.4682731628418,41.324316520253014,38.858687624369146,41.078666428062775,1548200
2021-02-03,41.59726333618164,42.13406104091295,39.15892835238984,39.55015397468786,834200
2021-02-04,41.96120071411133,42.397917054114004,41.524484374108646,41.8520224967889,523200
2021-02-05,43.107574462890625,43.5351904975048,42.2978295473926,42.470695308559,522700
2021-02-08,44.36313247680664,44.499607821215136,42.76183958540279,43.580684710429416,593000
2021-02-09,45.50951385498047,45.827951685077764,43.55338583949125,44.354033988937076,647100
2021-02-10,46.273765563964844,47.67489888048509,45.51860807896731,45.74606465097208,1221900
2021-02-11,46.95614242553711,46.965239162688384,44.85444213093019,46.58311372951206,1326200
2021-02-12,45.50041961669922,46.63770268868014,45.045506387906855,46.54672143120667,555700
2021-02-16,45.53681564331055,45.88255068520464,44.93633029197483,45.49132501244063,717000
2021-02-17,43.06208419799805,45.37304056366735,42.83462760317417,45.37304056366735,1264300
2021-02-18,46.58311462402344,46.992537217940274,43.262246715346556,44.517808179787366,1944900
2021-02-19,47.99333953857422,48.220796124065096,46.41024017644444,46.583109402673216,1133100
2021-02-22,49.112430572509766,50.140535416439,46.965239629384946,47.5202343103619,1734500
2021-02-23,48.93956756591797,49.712918691538945,47.07442396181656,49.02145208857181,1368400
2021-02-24,50.5135612487793,51.38699374432065,49.130624728816045,49.44906257488459,1106300
2021-02-25,49.612831115722656,50.67732977919151,47.56572177207166,50.18602270374435,1009800
2021-02-26,49.99496078491211,50.668230369378215,47.23818446531856,49.285293841191745,863000
2021-03-01,50.45897674560547,51.95109164699656,50.40438937698212,50.76831789375089,695800
2021-03-02,51.35060501098633,51.66904635973483,50.076850028130025,50.67733536293533,521000
2021-03-03,52.87001419067383,54.334835292415775,51.405193088931874,51.860106302108264,1062100
2021-03-04,50.677330017089844,54.225650813648066,48.67571128864786,53.49779040440886,1201100
2021-03-05,51.05945587158203,51.65084441147416,47.66580386422907,51.54166621682302,967300
2021-03-08,53.62516784667969,54.298440923354384,51.15953908598711,51.860105844583636,806300
2021-03-09,52.84272003173828,54.23475334087046,51.96928403257878,53.679758670488724,689600
2021-03-10,53.6888542175293,54.15286762409661,52.496983857434834,53.53418539581504,587800
2021-03-11,52.44239044189453,54.20745578831656,51.996577472435845,53.588773590498214,747600
2021-03-12,56.181785583496094,56.37284831283331,52.769936256563135,53.033786770816974,902600
2021-03-15,56.8459587097168,57.5010348935021,55.49941592026794,56.85505891822083,737900
2021-03-16,54.66237258911133,56.65489118522315,54.06188382431651,56.482025416114304,508600
2021-03-17,55.52670669555664,55.92703255165975,54.31663933135733,54.67147108874877,420200
2021-03-18,54.416725158691406,56.327359453559524,54.20746547654587,55.28105757211911,443500
2021-03-19,54.898921966552734,55.76325769112833,53.08836600726887,54.107374015744895,649900
2021-03-22,53.23394012451172,55.44481851212339,52.90640554213891,54.88072712665042,646600
2021-03-23,50.0313606262207,53.70705703849532,49.89488526330633,52.05117309064997,927600
2021-03-24,49.96767044067383,52.47879356078897,49.75841075911635,50.87749695390428,828100
2021-03-25,54.18016052246094,54.44401100703246,49.13062478079903,49.74930700014015,963400
2021-03-26,56.418331146240234,56.52751280852666,53.83442414090112,55.089985491497934,828900
2021-03-29,52.93370056152344,56.75497215962325,52.924600353867504,56.06350214768922,600300
2021-03-30,54.252952575683594,54.86253463562793,53.04288172253438,53.1247662424521,387900
2021-03-31,53.23394012451172,55.28104948558088,53.12476193038745,54.252948172045606,502100
2021-04-01,53.7525520324707,54.49860949517512,52.815428364371094,53.71615813899422,597600
2021-04-05,53.27033996582031,54.66237684699358,52.5697731563686,54.12557908238577,645600
2021-04-06,52.81542205810547,54.726059588934575,52.642556290801735,53.66156089148322,627200
2021-04-07,54.207462310791016,54.94441952428371,52.55157495570755,52.56067516393309,414700
2021-04-08,54.18016052246094,54.289338716841065,52.86091157031555,53.91631003788942,432200
2021-04-09,53.32492446899414,54.31663535796614,52.5879638547522,54.31663535796614,462100
2021-04-12,53.7889289855957,54.16195762353536,53.02467476753496,53.67975080321898,403900
2021-04-13,52.41510009765625,53.6160706826254,51.96928362911343,53.525089429802286,559000
2021-04-14,52.95189666748047,54.198357851754466,52.46058958321052,52.606161666989145,532700
2021-04-15,52.487884521484375,53.770739625107375,52.46968757673717,53.770739625107375,378300
2021-04-16,52.62435531616211,53.479590820970884,52.151245205827884,53.042874596980525,370300
2021-04-19,52.95189666748047,53.32492534908271,52.20583930427599,52.65165229241142,400800
2021-04-20,50.77741241455078,53.67975736858211,49.97676421420301,52.870012431386954,771900
2021-04-21,52.41510009765625,52.45149398707042,50.1769279593694,50.404384562139505,452200
2021-04-22,53.73434829711914,54.325733373191284,52.269527241521786,52.68804655148895,894500
2021-04-23,52.642555236816406,54.207457730993994,52.451492528772555,54.207457730993994,682900
2021-04-26,53.07018280029297,53.85263069537842,52.16035627647416,52.99739501244534,640800
2021-04-27,52.742637634277344,54.480405923259276,52.515181033778596,52.93370034572534,528700
2021-04-28,53.69796371459961,53.85263256307084,51.72363828466952,53.233950227760175,683900
2021-04-29,57.501033782958984,59.87567796189289,54.91712646102544,56.69128877737036,1557300
2021-04-30,56.94602584838867,58.356255859627666,55.91792120105331,57.36454509572457,849000
2021-05-03,56.30915832519531,57.66480126016077,55.5267070244097,57.50103222182367,811300
2021-05-04,56.60030746459961,57.10071136077475,55.062701881989106,56.50022599122203,776200
2021-05-05,56.827754974365234,57.30996531680445,54.68966436541604,56.554807753967154,745900
2021-05-06,56.64579391479492,57.22808576502834,55.06269781681152,57.08251367014812,684400
2021-05-07,58.02872848510742,58.99314227782891,56.05440680168051,56.05440680168051,794500
2021-05-10,56.145381927490234,58.0196254146155,55.990713117507866,57.97413479230962,565200
2021-05-11,55.77236557006836,56.00892241136238,53.04288598128153,54.58959177573662,538800
2021-05-12,52.142154693603516,55.6176914279277,51.559862854731776,55.31744703581982,1306100
2021-05-13,52.49698257446289,53.48869346285029,50.60454204697743,52.19673820452614,932100
2021-05-14,53.95270538330078,54.31663733534586,52.78812868989622,53.23394168690351,465500
2021-05-17,53.59787368774414,54.043690155869626,52.351412477530275,53.75254598225342,477300
2021-05-18,52.86090850830078,54.31663272213139,52.77902399958086,53.8981134423238,445000
2021-05-19,52.406002044677734,52.56067434569134,50.913887224469875,51.860107563869356,594600
2021-05-20,50.995765686035156,52.4059958195337,49.903973383396526,52.15124555484577,928300
2021-05-21,50.74102020263672,52.460591592738304,50.71372652048031,51.63264968377412,555200
2021-05-24,51.6235466003418,51.923787479289686,50.213313036611424,51.059451786564864,613700
2021-05-25,50.74102020263672,52.65165430925795,50.404385396762244,51.9692844896486,1149200
2021-05-26,52.73353958129883,52.797227154383705,50.85019912987476,51.04126184912939,633300
2021-05-27,53.43409729003906,53.68884753915632,52.18763625165723,52.86090575881338,532000
2021-05-28,53.5159912109375,54.034592006869396,52.07846723277735,53.5432848936563,630300
2021-06-01,52.069366455078125,53.643365771037246,51.4870780920311,53.43410610748674,976300
2021-06-02,52.91550064086914,53.83442373183516,51.95108345560674,53.2885293073996,2011000
2021-06-03,51.4688835144043,52.42420062089223,50.27700958035169,52.42420062089223,1083000
2021-06-04,51.14133834838867,51.72362665761966,50.149627487132115,51.38699187960401,563800
2021-06-07,52.66985321044922,53.16116033178629,51.159541425782,51.21413226283474,606700
2021-06-08,56.83686065673828,57.17349547863272,52.95190121573075,52.95190121573075,1290900
2021-06-09,56.05440902709961,57.54652387340431,55.93613061492789,56.83686034179903,778700
2021-06-10,51.73272705078125,53.40680768119714,50.23151217819248,52.57886583777315,4798100
2021-06-11,51.023067474365234,52.860913794835476,50.94118295745617,52.54247593502934,4925900
2021-06-14,50.96847915649414,52.45149727121072,50.5135659224705,51.76912742017526,1618100
2021-06-15,50.59545135498047,51.22323037978701,49.97676906790477,50.95028312859775,1227300
2021-06-16,50.995765686035156,51.20502532784482,49.48545409977721,50.77740930793466,1714400
2021-06-17,49.176109313964844,51.50526582004929,47.3109661502604,50.97756491627781,1616400
2021-06-18,47.05622482299805,48.34817670832377,46.892455785321204,48.34817670832377,1358800
2021-06-21,48.148014068603516,48.31178310726237,46.910653011987975,47.365566236993125,792100
2021-06-22,48.54833984375,48.77579645585849,47.54752866804517,48.211705029628924,877300
2021-06-23,49.04874038696289,49.55824441316652,48.62112087442212,48.766692957521414,614200
2021-06-24,49.376277923583984,49.85848479303278,49.00324924763616,49.16701827324371,867000
2021-06-25,49.24890899658203,50.067750757167644,49.13972731860051,49.549149934249634,3012600
2021-06-28,48.612030029296875,49.27620295585267,47.18360270616642,49.10333717081902,1056900
2021-06-29,47.720394134521484,48.83948016096579,47.720394134521484,48.54833599818575,657200
2021-06-30,49.294395446777344,49.430870797324516,47.49293956140128,47.49293956140128,957100
2021-07-01,48.8030891418457,49.89488155180831,48.59382947946566,49.8129970342933,577600
2021-07-02,48.52104187011719,49.148820814564445,48.40276347048086,49.148820814564445,468100
2021-07-06,47.85686492919922,48.384565881531536,46.81966343884905,48.384565881531536,1318800
2021-07-07,45.918941497802734,47.72039743096269,45.49132196074376,47.63851291260486,1230400
2021-07-08,44.99091339111328,45.80975501803435,44.445015502453835,45.036404014156886,1270300
2021-07-09,47.00163269042969,47.28368012991846,45.59140243441052,45.85525292902463,667500
2021-07-12,48.93046188354492,49.103331117982094,47.79317890208869,48.238995357932914,1275400
2021-07-13,48.40277099609375,49.10333782484436,47.61122290468471,48.357280364764534,784600
2021-07-14,47.720394134521484,49.3125902931614,47.57482205313147,48.61202356687437,791200
2021-07-15,46.546714782714844,47.49293499642077,45.75516684947623,47.38375680890455,713800
2021-07-16,45.35484313964844,47.38375899823404,45.07279918630724,47.02892379866543,660500
2021-07-19,42.7254524230957,43.98101398887678,42.33422674296618,43.799047991258654,1322900
2021-07-20,45.600494384765625,45.89163853077388,42.80732784788439,42.97109686385303,1735300
2021-07-21,47.11991882324219,47.802288749728056,45.83706350027727,45.83706350027727,901600
2021-07-22,47.26548767089844,47.47474735074889,46.05541675223093,46.81057441799415,963400
2021-07-23,47.11991882324219,48.02974539189002,46.674102277491066,47.5566351597076,722000
2021-07-26,49.60374069213867,49.658331531040176,47.14720847297297,47.14720847297297,1862400
2021-07-27,50.04954528808594,50.322495965847345,48.67570904586728,49.2034099874465,1812000
2021-07-28,43.444210052490234,46.71048692615516,43.444210052490234,46.40114581522517,6096800
2021-07-29,43.435115814208984,44.5542019199926,42.816433556760934,43.771750625531105,2226700
2021-07-30,41.17873764038086,43.8809229164408,41.1150500757549,42.97109659811349,2919800
2021-08-02,41.0695686340332,42.24324567999181,41.005881055171514,41.60636642066222,1521500
2021-08-03,39.632041931152344,40.98768141582989,38.476561908015015,40.94219078687587,2436900
2021-08-04,39.14073181152344,39.46826986805111,38.55844347579081,39.168025492663325,1336700
2021-08-05,40.150638580322266,40.2052259411311,39.004255413366586,39.24081221257872,1245100
2021-08-06,39.74121856689453,40.869401391579814,39.29540209102361,40.38719449640888,903500
2021-08-09,38.66762161254883,39.795807864357755,38.285496194319634,39.76851071254693,1040000
2021-08-10,39.47737121582031,39.78671236414837,38.39467893202843,38.54025103296442,909800
2021-08-11,40.56916046142578,40.587357406425554,38.7677045549971,39.48646826428231,869100
2021-08-12,40.56005859375,40.65103983652805,39.75031026189281,40.423583258870984,639100
2021-08-13,40.1688346862793,40.81481056093187,39.932277892001515,40.73292605071449,536400
2021-08-16,39.85039520263672,40.19613020276437,39.24990992384251,39.95957339767779,552700
2021-08-17,38.7313117980957,39.95047938304843,38.45836455653874,39.559253730888884,753800
2021-08-18,38.986061096191406,39.62294029066372,37.81238764046784,38.622132607001795,731300
2021-08-19,37.70320510864258,38.66762235084961,37.04813245478314,38.631228461548446,1246600
2021-08-20,38.46746826171875,38.931481780055485,37.284694353589586,37.57583859341482,779300
2021-08-23,39.10433578491211,39.522855069499215,38.33098478205715,39.06794189824052,542100
2021-08-24,40.0323600769043,40.47817652305589,39.249908847359954,39.249908847359954,679100
2021-08-25,40.74202346801758,41.04226783407002,39.60474051305316,39.63203766405656,1110500
2021-08-26,40.878501892089844,41.24243385339446,40.20522880489002,40.59645444854314,929400
2021-08-27,42.47069549560547,42.57987368889076,40.81481176947782,40.93309017011899,940200
2021-08-30,41.64275360107422,42.488892407498234,41.22423430153671,42.23413866240882,1131400
2021-08-31,42.44340515136719,42.63446787231361,41.488084605210155,41.80652594416665,1872700
2021-09-01,42.670860290527344,42.852822797122684,42.05217805010864,42.761841543825014,800900
2021-09-02,42.46159744262695,43.39872101723516,42.425207023493634,42.761841827785254,618800
2021-09-03,41.41529846191406,42.57987515221206,41.34251068341428,42.32512486888745,754800
2021-09-07,40.96038818359375,41.824724026087054,40.90579734582034,41.706445612934274,609300
2021-09-08,40.51456832885742,41.506279239952676,40.36899624423391,40.87850027577233,456800
2021-09-09,40.814815521240234,41.26062854271711,39.98687358207068,40.22342693438519,529300
2021-09-10,40.41448211669922,41.31521167048543,40.40538538091675,41.0058705932036,580300
2021-09-13,41.65184020996094,41.6973342942196,40.05964444082529,40.74201405616914,852800
2021-09-14,40.842105865478516,41.942994958307516,40.332605311157515,41.76103245788557,827900
2021-09-15,40.368995666503906,40.79661517740232,39.95957309976204,40.678336775740846,797300
2021-09-16,40.97857666015625,41.59725881087017,40.614644758308586,40.614644758308586,654300
2021-09-17,40.95128631591797,41.84291927652505,40.63284845192431,41.28792459581117,1365700
2021-09-20,40.0323600769043,40.40538874788333,39.40458113424558,39.82310042935139,718100
2021-09-21,39.386390686035156,40.350804571137246,38.785905324678346,39.74122247173972,741900
