Price,Close,High,Low,Open,Volume
Ticker,PFIS,PFIS,PFIS,PFIS,PFIS
Date,,,,,
2020-12-10,33.28563690185547,33.926067994933284,33.015981366396645,33.926067994933284,2400
2020-12-11,33.361480712890625,33.605857068354055,32.99070512203247,32.99070512203247,3900
2020-12-14,33.117103576660156,33.56372319859263,33.117103576660156,33.479453829101715,14500
2020-12-15,33.690120697021484,34.178873371270086,32.99912797549922,33.538439054292446,28000
2020-12-16,32.687339782714844,33.942922801509205,32.687339782714844,33.58057256304026,7700
2020-12-17,32.75475311279297,33.176090313884636,32.37554898890092,33.176090313884636,4900
2020-12-18,31.64242172241211,33.04126103794296,31.61714252014964,33.04126103794296,52500
2020-12-21,31.53287124633789,32.12274390828865,31.178949577895878,31.600286734353933,10500
2020-12-22,31.56658363342285,32.04690780527133,31.48231747555563,31.751973038188186,3600
2020-12-23,31.85309600830078,31.886803760375635,31.499174255159343,31.499174255159343,6500
2020-12-24,31.322202682495117,31.322202682495117,31.322202682495117,31.322202682495117,900
2020-12-28,30.99356460571289,31.406476492132445,30.167744047421632,31.347489539007917,25600
2020-12-29,30.75762176513672,31.0104234928994,30.75762176513672,30.75762176513672,11400
2020-12-30,30.926149368286133,31.178951031033655,30.926149368286136,31.111535539875625,8900
2020-12-31,30.976713180541992,31.02727480773841,30.631216764403387,30.87559314069726,9100
2021-01-04,30.799747467041016,30.799747467041016,30.799747467041016,30.799747467041016,6200
2021-01-05,31.591869354248047,32.00477807131964,30.766045491008445,30.799753243497452,25200
2021-01-06,33.23507308959961,33.73225105300994,31.853087757963387,31.853087757963387,23100
2021-01-07,33.79967498779297,34.17887915882674,32.636783268138785,33.44575002331207,11700
2021-01-08,34.43167495727539,34.43167495727539,33.10024792188292,33.72382836437444,8700
2021-01-11,33.65642547607422,33.65642547607422,33.50474377689739,33.530026203126056,2700
2021-01-12,34.45696258544922,34.45696258544922,33.706982733946646,33.71540806522885,6400
2021-01-13,33.31934356689453,34.47380649154817,33.31934356689453,33.61427829469192,25400
2021-01-14,33.79967498779297,33.79967498779297,33.732259484254456,33.749113360139084,5100
2021-01-15,33.344627380371094,33.79124380554174,33.074971816356985,33.28564042665225,7800
2021-01-19,33.57215118408203,34.221010915026966,33.285641734243335,33.34462869027942,14300
2021-01-20,33.605857849121094,33.9597795739064,33.11710512683901,33.9597795739064,4300
2021-01-21,32.86431121826172,33.361489388350705,32.855885886196916,33.361489388350705,10500
2021-01-22,34.00191879272461,34.04405509432442,32.274436507232444,32.274436507232444,9900
2021-01-25,33.243499755859375,33.647983009510824,32.86429570101515,33.647983009510824,12100
2021-01-26,32.45981216430664,33.23507092340803,32.45981216430664,32.74632153496305,7600
2021-01-27,31.38962173461914,32.08061449282143,30.825031423583415,31.56658258901412,23400
2021-01-28,31.187374114990234,31.937356934668454,31.187374114990238,31.937356934668454,12000
2021-01-29,30.353132247924805,31.431754450351963,30.353132247924805,31.263218927585786,23600
2021-02-01,31.05255126953125,31.827813411948828,30.504814822114007,30.504814822114007,13600
2021-02-02,32.86431121826172,33.29407387363757,31.38963058667305,31.38963058667305,16900
2021-02-03,32.59464645385742,33.25193146536297,32.46824400646892,33.02440898879233,7900
2021-02-04,33.530025482177734,33.530025482177734,32.95700645639693,32.95700645639693,4900
2021-02-05,33.150814056396484,33.184521806970686,32.86430460561179,33.184521806970686,3800
2021-02-08,33.28563690185547,33.28563690185547,32.308134782180346,33.03283523918127,9000
2021-02-09,33.0496940612793,33.706979125572595,32.65363602789845,32.84745077212473,10500
2021-02-10,33.16766357421875,33.79124080517777,33.16766357421875,33.46259831662537,10000
2021-02-11,32.67048263549805,33.60585161248296,32.23229161859758,33.60585161248296,54400
2021-02-12,32.44296646118164,32.65363507456594,32.1480316882628,32.41768725623086,42100
2021-02-16,33.108680725097656,33.66484574717443,32.01320455610377,32.83059660678527,16500
2021-02-17,33.07497787475586,33.47103596331291,32.66206590854229,32.86430922587206,10600
2021-02-18,32.87272644042969,33.24350522822279,32.61149943762748,32.61149943762748,6700
2021-02-19,34.04404830932617,34.1704475452887,32.9317183172071,32.9317183172071,15500
2021-02-22,34.04404830932617,34.48223618478703,33.985061356300754,34.12831446663453,8000
2021-02-23,34.92042541503906,35.72939526903606,34.11145877558974,34.11145877558974,11900
2021-02-24,35.476593017578125,35.72939792392,34.92042800981224,35.22379132578416,11300
2021-02-25,36.139705657958984,37.54244787943401,34.575436861188834,34.575436861188834,42000
2021-02-26,35.604122161865234,36.42026169880678,35.43409228090652,35.68913548081947,18300
2021-03-01,36.64979934692383,36.98135581117045,35.77414989078017,36.58178610141168,14800
2021-03-02,36.89634323120117,37.40642961048778,36.156713765270446,36.38625360886445,22200
2021-03-03,37.635963439941406,38.08653977774519,36.42875444539883,37.321410331081196,28500
2021-03-04,37.083370208740234,38.95369218832103,37.066366898383606,37.57645647993283,35200
2021-03-05,37.53395462036133,37.942024391899885,36.97285827911452,37.942024391899885,16500
2021-03-08,38.51161575317383,39.565798291334566,37.87400621009794,37.87400621009794,28500
2021-03-09,38.800662994384766,39.846342187193514,37.797490453046365,38.50311319104271,16200
2021-03-10,39.378761291503906,39.786830970223434,38.59662855138719,39.08121149755723,17600
2021-03-11,39.28525161743164,39.761334614439036,38.91968852461437,39.761334614439036,18800
2021-03-12,40.24591064453125,40.24591064453125,39.13221824816988,39.26824147464497,14500
2021-03-15,39.642311096191406,40.41594386956195,38.66464184451388,40.41594386956195,27100
2021-03-16,38.843177795410156,39.098224243841926,38.14605818727737,38.76666450949069,13400
2021-03-17,38.82616424560547,39.00469736104511,38.53711773395437,38.53711773395437,7500
2021-03-18,38.53711700439453,39.21723310756459,38.1970573312848,38.93668339079166,9800
2021-03-19,38.35858917236328,38.70714892590749,37.62746304467303,38.70714892590749,50100
2021-03-22,36.89634323120117,37.857006020292616,36.25873363556786,37.34691964100601,18800
2021-03-23,36.080196380615234,36.785819142861904,35.74013991411602,36.25872951180579,10700
2021-03-24,36.08869934082031,37.5934581913576,36.08869934082031,36.513772352507125,17200
2021-03-25,36.38624954223633,36.62429263660915,35.77414660411274,36.60728932679325,9600
2021-03-26,36.51377487182617,36.556281527317715,32.87514743546106,36.53077818263277,11700
2021-03-29,35.799652099609375,37.20239119173216,35.799652099609375,36.51377493956186,9400
2021-03-30,37.117366790771484,37.66145960282996,34.96649887965003,34.96649887965003,23100
2021-03-31,35.9101676940918,37.51694308062322,35.66362458106593,37.51694308062322,22500
2021-04-01,36.78582000732422,36.98985324340856,36.131207159041494,36.61579014855406,7100
2021-04-05,35.944175720214844,36.89634167793906,35.88466575323833,36.76881846696082,10900
2021-04-06,36.139705657958984,36.76881513577891,35.93567243053879,36.57328194156385,6800
2021-04-07,34.94099807739258,36.45426010959593,34.94099807739258,36.45426010959593,11600
2021-04-08,35.85066223144531,36.190721994760835,35.18754926033533,35.37458245446389,8600
2021-04-09,35.332069396972656,35.867659049093575,35.332069396972656,35.706132474445155,4600
2021-04-12,35.03451156616211,35.70612760176522,34.97500161293644,35.68912429469371,2700
2021-04-13,35.196048736572266,36.19922136264514,34.88149235441305,35.230052114790915,8700
2021-04-14,35.38307571411133,35.714632136180725,34.86448613372601,35.060022568174276,6400
2021-04-15,36.47126770019531,37.015360666106965,35.10253200860826,35.587115009063936,7600
2021-04-16,35.28955841064453,36.55627735524482,35.28955841064453,36.55627735524482,5500
2021-04-19,35.21304702758789,35.47659346454785,35.07702379242624,35.47659346454785,7700
2021-04-20,35.27256393432617,35.88466693525401,35.06852743865017,35.06852743865017,8400
2021-04-21,36.21622085571289,36.37775068265112,35.45959138126495,35.45959138126495,6100
2021-04-22,35.536102294921875,36.420254916824916,35.323565794063434,36.420254916824916,5000
2021-04-23,36.11420822143555,36.734814524495015,35.48510188378083,35.48510188378083,10100
2021-04-26,35.74013900756836,36.01218547108718,34.95800299266452,36.01218547108718,8700
2021-04-27,35.45109176635742,36.10570462940028,34.85598886876847,35.50209845500369,5400
2021-04-28,35.876163482666016,35.876163482666016,35.11103075059657,35.8421568627852,4500
2021-04-29,36.04619598388672,36.31824247679492,35.73163959148348,36.131209296776774,6300
2021-04-30,36.25871658325195,37.397911988080196,35.706120563033195,35.706120563033195,10300
2021-05-03,37.185386657714844,37.9930227456994,36.26722744103197,36.35224074196206,6000
2021-05-04,36.57328796386719,36.853834508528294,35.961181694715364,36.81132784940391,6200
2021-05-05,36.98135757446289,38.095050199950535,36.35224799567936,37.10037751673405,9400
2021-05-06,36.81132507324219,37.02386159588568,36.45426527186511,36.98135493996697,5400
2021-05-07,36.9643440246582,36.9643440246582,36.64979094390991,36.717800930778786,2600
2021-05-10,36.581787109375,37.61046639626491,36.581787109375,37.08337345817252,12100
2021-05-11,35.83365249633789,37.1683813562917,35.59560942900611,36.22471884853022,10300
2021-05-12,35.0770263671875,36.046195637285194,35.05152302217571,36.046195637285194,6600
2021-05-13,35.83365249633789,36.003679089082816,35.28105634076875,35.28105634076875,7000
2021-05-14,36.70930099487305,36.726304302397196,35.706128552293244,35.706128552293244,6100
2021-05-17,36.539276123046875,36.78581925104242,35.70613339955652,36.22472299877138,6700
2021-05-18,35.70613098144531,36.53927364851309,35.70613098144531,36.51377030701648,11300
2021-05-19,35.51060104370117,36.1482105838233,35.28956125368426,35.66362759277447,7400
2021-05-20,36.862335205078125,36.964351828443476,35.07702645940959,35.323569605338335,11200
2021-05-21,37.23640060424805,37.66997695549217,36.49677436412889,37.1683905988481,22900
2021-05-24,37.23640060424805,37.36392382356695,36.224727856428736,37.066370726172906,10600
2021-05-25,36.76881408691406,37.57645342645041,36.734807468964206,37.57645342645041,13300
2021-05-26,37.083370208740234,37.34691665469316,36.785820385123905,36.785820385123905,8000
2021-05-27,37.38345718383789,37.53779282459739,36.80041215670047,37.53779282459739,5700
2021-05-28,36.99762725830078,37.486355775119115,36.354563076087864,37.486355775119115,7700
2021-06-01,37.08336639404297,37.46920554247494,36.9890497943381,37.43490800243799,10300
2021-06-02,37.80359649658203,37.80359649658203,37.083364545672495,37.40918461819648,10700
2021-06-03,37.683563232421875,38.137994225960824,37.494930018140636,37.54637633225199,13600
2021-06-04,37.51207733154297,37.84647018328575,37.28914985397897,37.67498574703998,13000
2021-06-07,37.73500061035156,38.20658357525301,37.61496249957418,37.760725398941865,12200
2021-06-08,37.99224090576172,38.36950412639002,37.743588585650365,37.9407945830784,9200
2021-06-09,37.812171936035156,38.30090044419664,37.58067171283741,38.30090044419664,10800
2021-06-10,37.554954528808594,38.07798068367927,37.554954528808594,38.06940793214766,11400
2021-06-11,37.82932662963867,38.18944432249811,37.683566964743825,37.88934569998291,7000
2021-06-14,37.486358642578125,38.02653024198517,37.35774448797998,37.35774448797998,9800
2021-06-15,38.49811553955078,38.49811553955078,37.31487636896004,37.812177702759975,17300
2021-06-16,38.909671783447266,38.92682055446503,37.82932210488332,38.04367683641497,20100
2021-06-17,38.75533676147461,39.12402716752187,38.5838523192304,39.021134539699126,24000
2021-06-18,38.24087905883789,38.95253826793839,37.21197906469706,38.58384790408037,39700
2021-06-21,37.64069747924805,38.13799882579593,37.31487732549965,38.13799882579593,13900
2021-06-22,37.41775894165039,37.752151777428416,37.30629357279324,37.752151777428416,10300
2021-06-23,37.537803649902344,38.11227609412986,37.24628105226316,37.24628105226316,7700
2021-06-24,38.120845794677734,38.1808648596129,37.59781971099092,37.59781971099092,11900
2021-06-25,36.5860710144043,38.858232912096774,36.33742196401221,37.863626898145625,69200
2021-06-28,37.16910934448242,37.43491039053487,36.448877311727905,36.448877311727905,16000
2021-06-29,37.34059524536133,37.86362133697093,37.263427407733786,37.263427407733786,6200
2021-06-30,36.52605056762695,37.35774810065822,36.46603149522203,36.929038571597836,29100
2021-07-01,36.44887924194336,36.88616475148386,36.44030649132998,36.88616475148386,8000
2021-07-02,36.54319381713867,37.06621988685482,36.5260450460733,36.67180796473215,11900
2021-07-06,36.183082580566406,36.869017128803975,36.02017087668916,36.52604821928823,7500
2021-07-07,36.14020538330078,36.98047545328444,36.08018632621576,36.285965015994904,13200
2021-07-08,35.934425354003906,36.22594790585316,35.71149788296317,35.96872289440817,10700
2021-07-09,36.41457748413086,36.834710864503734,36.011589601460706,36.16592524713042,10700
2021-07-12,37.28057098388672,37.41775786823946,36.414579389683766,36.414579389683766,8000
2021-07-13,36.50032424926758,37.211983544032975,36.43173243443843,37.08336939388698,10700
2021-07-14,36.9804801940918,37.066220780692625,36.50032440506349,36.50032440506349,7900
2021-07-15,37.63211441040039,37.726431011255485,36.611787112808905,36.66323015269825,8300
2021-07-16,36.99762725830078,37.726432023158,36.99762725830078,37.726432023158,6800
2021-07-19,36.33740997314453,37.43490499995397,36.24309338100437,36.757543357123005,11500
2021-07-20,37.16910934448242,37.94936044073367,37.10051753082628,37.29772349242894,19600
2021-07-21,36.834716796875,37.280575037195426,36.19165259328098,36.19165259328098,8200
2021-07-22,36.911888122558594,37.297727335359035,36.01159880655355,36.52604890975815,14100
2021-07-23,37.074806213378906,37.2891610050893,36.52605519913288,37.05765743754672,10100
2021-07-26,36.99762725830078,37.306295318296385,36.11448355725541,37.03192152888236,5600
2021-07-27,37.49492645263672,37.512075222376446,36.869011075707135,36.95475165361235,7300
2021-07-28,37.60639572143555,37.83789923074542,36.93760998618063,36.93760998618063,11100
2021-07-29,37.36632537841797,37.60640167610439,37.22056243282675,37.60640167610439,5500
2021-07-30,36.78327178955078,37.47777899903546,36.67180641772486,36.98047774229294,10600
2021-08-02,36.87758255004883,37.57209298192293,36.869009800872085,37.57209298192293,9100
2021-08-03,37.45206069946289,37.45206069946289,37.04049998824606,37.04049998824606,5200
2021-08-04,37.923641204833984,38.4981136239423,36.946184088076095,37.05764947162736,8500
2021-08-05,38.58384704589844,39.01255645751953,37.649260397732725,38.58384704589844,16700
2021-08-06,38.79821014404297,39.072583965166054,37.57210069992683,38.4981147993127,9100
2021-08-09,38.93539810180664,39.44127546138222,38.34378014737176,38.969695648067976,17400
2021-08-10,39.346961975097656,39.35553799774234,38.42095104792423,39.10688567375534,10700
2021-08-11,39.11544418334961,39.44126423853348,38.58384545073927,39.39839395330239,15300
2021-08-12,38.99541473388672,39.17547193430825,38.412369567079416,38.91824689502123,20100
2021-08-13,38.58384704589844,39.08972428244306,38.155137634277345,39.08972428244306,11200
2021-08-16,38.54098892211914,38.943973672082286,38.395225975353874,38.772492469950365,2800
2021-08-17,38.40380096435547,38.763915404093694,37.9750914289752,38.26661404386555,8200
2021-08-18,38.952537536621094,39.44126600590031,37.28914619124913,37.28914619124913,28900
2021-08-19,38.57527542114258,38.823924401327154,38.15513874635944,38.729607804694616,8000
2021-08-20,39.089725494384766,39.9985906526856,38.283752953034224,38.283752953034224,29800
2021-08-23,39.09830856323242,39.527018101297664,38.78106442088652,39.4412775020023,9000
2021-08-24,39.44126892089844,39.9728677166188,39.23548694824896,39.3983986305779,9000
2021-08-25,39.26121520996094,40.272969850778516,39.26121520996094,39.53558901722057,14900
2021-08-26,39.046852111816406,39.7585079999646,38.84107016501619,39.7585079999646,10100
2021-08-27,40.23009490966797,40.23009490966797,39.441271058479344,39.449843808690666,11800
2021-08-30,39.97941970825195,40.41162965104387,39.97941970825195,40.41162965104387,10800
2021-08-31,39.84110641479492,40.19551838044293,39.34838742102817,39.797886086789,21000
2021-09-01,39.9448356628418,40.109077524946954,39.763308307619965,39.763308307619965,5300
2021-09-02,39.901615142822266,40.1004312877026,39.69415295392561,40.1004312877026,9400
2021-09-03,39.9534797668457,39.9534797668457,39.7633063768003,39.7633063768003,7100
2021-09-07,39.763309478759766,39.970771674766226,39.763309478759766,39.763309478759766,6500
2021-09-08,39.20143508911133,39.87568474923532,39.0977056404383,39.65093376336075,19300
2021-09-09,37.550392150878906,39.75466511603894,37.550392150878906,39.331097994429875,17100
2021-09-10,38.898887634277344,39.19279047274742,38.12090856259197,38.12090856259197,10200
2021-09-13,39.03719711303711,39.5385621679819,38.98533073916359,39.27923359611403,12900
2021-09-14,38.691436767578125,38.942119352618974,38.648216428174656,38.942119352618974,21800
2021-09-15,39.03719711303711,39.227370519740276,38.52718931119662,38.993976783559056,18900
2021-09-16,39.06312942504883,39.31381195748714,38.68278590160782,38.84702447587783,9000
2021-09-17,38.337013244628906,39.11499231125591,38.30243896194513,38.76058035812573,102000
2021-09-20,38.04311752319336,38.656858144985506,37.533109661352086,37.94803410615529,20200
2021-09-21,38.112266540527344,38.19006444917436,37.749208534341406,37.749208534341406,9300
2021-09-22,37.463951110839844,38.08633436965846,37.463951110839844,38.08633436965846,11200
2021-09-23,38.570404052734375,38.58769284152081,37.51581431675595,37.51581431675595,12600
2021-09-24,39.19279479980469,39.5644955864807,38.25921981071145,38.25921981071145,3400
