Price,Close,High,Low,Open,Volume
Ticker,LOGI,LOGI,LOGI,LOGI,LOGI
Date,,,,,
2020-07-20,66.18010711669922,66.40246584922319,64.31783417658713,64.54945991799114,1319800
2020-07-21,65.23507690429688,66.46732047076411,64.89226826386685,66.1801068147039,1374000
2020-07-22,67.2177963256836,68.42224599968839,66.1986373578973,67.56059791606897,1282700
2020-07-23,64.7347640991211,67.03248747221662,64.44754337599171,66.78233478423331,884500
2020-07-24,63.81752014160156,64.28077161290179,62.71498644659346,63.80826020160823,831000
2020-07-27,66.11524963378906,66.2356924699427,64.69770128222792,64.75328919604401,459600
2020-07-28,64.66990661621094,65.23507396266528,64.31783098281926,65.114624059176,373400
2020-07-29,66.06892395019531,66.37467162409563,65.15168799715099,65.18874896386527,270800
2020-07-30,67.42161560058594,67.4401496177695,65.7168535898326,65.73538053835973,363200
2020-07-31,67.83854675292969,67.97752360838854,66.67115106319439,67.85707370161784,371400
2020-08-03,68.57974243164062,69.00593999155083,68.16281894872982,68.33885676396855,492100
2020-08-04,67.56986236572266,67.59765632403538,66.70821431474427,66.736008273057,334000
2020-08-05,68.43151092529297,68.51489280085087,67.8107556228393,67.8941374983972,308100
2020-08-06,68.91329193115234,69.07080281638493,67.82928509661677,68.39445250306497,286000
2020-08-07,67.66251373291016,68.84843645548914,66.79159864097879,68.57974973417718,579600
2020-08-10,66.77306365966797,67.18998713682721,66.02259857331886,66.73600269546286,381100
2020-08-11,66.56922912597656,67.5049989944849,66.4302522831437,66.65261805913862,379600
2020-08-12,68.32032775878906,68.81137320715233,67.26411492719272,67.643984541908,236600
2020-08-13,69.08932495117188,69.71934724221992,68.51489057535683,68.62607347447938,338200
2020-08-14,68.35739135742188,69.1634515256802,68.10723865342834,68.97814668137293,200400
2020-08-17,70.03435516357422,70.3401028360229,69.23756912329848,69.24682906344061,316600
2020-08-18,69.08932495117188,69.17271389267795,68.2184099130199,68.59827951686289,397700
2020-08-19,69.01519775390625,69.82125780658085,68.73725113028661,69.0615257255042,444000
2020-08-20,69.96949768066406,70.02509266276685,68.98740684360966,69.23756659143136,264800
2020-08-21,69.3302230834961,69.40434502200188,68.01459048397533,68.15356028285228,501700
2020-08-24,68.70020294189453,69.56185106578974,68.3759282863764,69.53405710512494,400300
2020-08-25,68.45930480957031,68.62607562916205,68.01458733643021,68.45003780052167,390200
2020-08-26,69.32095336914062,69.47845718082685,68.45930530643906,68.5797481503185,331500
2020-08-27,67.49573516845703,69.48771782654934,66.89350686689569,69.48771782654934,492100
2020-08-28,66.99542999267578,67.32897163978461,66.51365154055023,66.70821632325422,629900
2020-08-31,69.28388977050781,70.41422450539525,68.06090615394984,68.08870011158534,1103200
2020-09-01,70.26598358154297,70.48834938924963,69.38580856583887,69.95097595694381,592200
2020-09-02,70.04362487792969,70.90527294442259,69.3672816512861,70.4698154065978,525300
2020-09-03,65.25360107421875,68.57048323120274,64.88299849171581,68.56121622275968,865900
2020-09-04,64.96639251708984,65.5500868588907,62.816905852661186,65.02198043478796,727100
2020-09-08,61.964515686035156,63.585895872994115,61.87186680336883,62.307324327422876,684900
2020-09-09,64.43828582763672,64.89227031383459,63.54883673618825,64.03988925890806,510600
2020-09-10,63.159706115722656,65.0127120659119,62.89101940470641,64.95712414937638,367200
2020-09-11,63.72487258911133,64.89226830034043,63.17823923454024,64.68843651773541,425900
2020-09-14,65.2999267578125,65.60566733914848,64.74401936922473,64.82740830497532,343800
2020-09-15,65.80950164794922,66.54143980711798,65.21654034129591,66.26348610208709,422100
2020-09-16,64.89226531982422,67.11587374000615,64.8737313029896,66.9491029317761,315900
2020-09-17,65.29066467285156,66.14304569892991,64.67916932675843,65.35551959725629,916900
2020-09-18,66.21379852294922,67.7429612734564,65.3976156796208,67.7429612734564,936900
2020-09-21,68.72799682617188,68.82180920143274,66.27945589750819,66.60780278963398,705900
2020-09-22,68.76553344726562,68.90624845239732,67.273889976031,68.09007279292742,444400
2020-09-23,68.46533203125,70.02263779067187,68.38089586763174,69.11264255099847,534700
2020-09-24,68.69047546386719,72.21787685934544,66.34513012384127,66.53275488807296,2661300
2020-09-25,68.61541748046875,68.69047024342784,67.28326314635929,67.50841427781114,640700
2020-09-28,70.34159851074219,70.43541089008856,68.62480405474317,68.80304542827355,659800
2020-09-29,72.36797332763672,72.71508700546485,70.92323977745245,70.97953293117574,615600
2020-09-30,72.52745819091797,73.63446149581452,72.0114865021281,72.37735980856266,719900
2020-10-01,73.66261291503906,74.0191100340556,72.61190264617404,73.64385329913515,488800
2020-10-02,72.96839141845703,73.63446871230673,72.59313468965286,72.66818746689904,363200
2020-10-05,75.7734146118164,75.86723415199653,74.40373378281373,74.41311716831694,441900
2020-10-06,71.1390151977539,72.64003475490061,70.46355460768143,71.19530119445133,1657500
2020-10-07,71.57994842529297,72.03963414500826,71.20469170907727,71.87076898058253,309300
2020-10-08,72.24601745605469,72.60250735921197,72.03962592780678,72.19910768784354,352700
2020-10-09,74.61951446533203,74.73209362778348,73.40931530932859,73.55003747303626,322000
2020-10-12,76.1955795288086,76.68340820371608,75.11671925539824,75.31372740242391,416000
2020-10-13,75.66084289550781,76.17681458127801,75.35125558959007,75.95166343034967,451900
2020-10-14,75.1917724609375,76.20496335790635,75.05105031012084,76.15805358849215,289500
2020-10-15,74.84465789794922,75.04166604380943,73.80332401452685,74.41311522262319,314200
2020-10-16,74.8915786743164,75.87661954839793,74.85405228519518,75.56703936364481,296800
2020-10-19,75.07919311523438,75.84846609263279,74.49755205758308,75.55764556380713,748400
2020-10-20,86.90912628173828,89.78921040220719,85.2767677425693,87.97860330644485,7572900
2020-10-21,86.48695373535156,89.28260126538632,86.13045667657448,87.20931692313417,1931700
2020-10-22,83.57872009277344,86.66519530802586,82.9126428990759,86.47757055054865,1166400
2020-10-23,82.57492065429688,83.02523013650827,81.449157684908,82.89389136199378,820700
2020-10-26,80.52039337158203,81.77749496708023,79.75112042991545,80.28585885086142,1118200
2020-10-27,81.65554809570312,82.83760420730067,81.49606632278854,82.76255143507277,667300
2020-10-28,80.2858657836914,80.55792671011133,79.39463023353795,80.25772278396282,985300
2020-10-29,79.79803466796875,81.89008604692268,79.76050828029395,81.85255965924787,646100
2020-10-30,79.41339111328125,79.91998654308986,78.19380872773172,79.83555039274228,635000
2020-11-02,79.8167953491211,80.10761588462293,78.8036044315052,79.53535104175243,488600
2020-11-03,82.68749237060547,82.99707966441733,80.95193830010606,81.40224058435443,545400
2020-11-04,84.12284851074219,84.42305244071734,82.37791093106595,82.39667770274167,571400
2020-11-05,87.89417266845703,88.50395678930568,86.61830410873311,87.1248996095729,695600
2020-11-06,88.12870788574219,88.72911578218184,87.37819443647928,87.82850393752236,530300
2020-11-09,71.22344207763672,78.8129829478771,70.4729359000645,78.64411780537387,5070900
2020-11-10,73.29673767089844,75.21992391422907,71.24221980478359,74.95724635380721,2928600
2020-11-11,77.72474670410156,78.62535849711341,76.22372704908183,77.25567761456875,1413300
2020-11-12,76.78660583496094,78.33453520767567,75.99857322771769,78.02494790164751,896300
2020-11-13,78.01557159423828,78.4283475110969,76.66465037470743,77.62154813359109,853400
2020-11-16,77.7904052734375,78.31576744771154,75.85784318366511,76.0360917032782,635000
2020-11-17,75.92352294921875,77.28382044286799,75.52950663266981,76.85227774034874,650800
2020-11-18,76.04548645019531,76.97424849785769,75.26683711985868,76.95548172415683,841800
2020-11-19,78.60659790039062,78.87865882781064,76.72093817995594,77.30258642038078,721900
2020-11-20,78.54092407226562,79.25391104319363,77.62154557100908,77.85608009957775,626200
2020-11-23,76.4113540649414,78.77546635374283,76.19558628558129,78.74732335273295,668100
2020-11-24,77.44330596923828,77.55587796477582,75.78279746079998,76.10176814881692,665700
2020-11-25,80.62359619140625,80.72679196215154,78.06247585165919,78.08124262311807,1062900
2020-11-27,81.57111358642578,81.75874552078825,80.15453005847796,80.63297538689275,543700
2020-11-30,84.71388244628906,84.77016844799454,82.2747173967972,83.4661569206904,1189300
2020-12-01,82.7625503540039,82.88450573921152,81.11142517368884,81.59926102937172,971900
2020-12-02,81.13019561767578,82.26534199383055,80.82060829033543,81.96513805267745,601400
2020-12-03,81.30844116210938,81.94637546430961,81.10204960001123,81.84317968326053,610500
2020-12-04,81.91822052001953,81.93698013319062,79.96689150863749,80.39843418583096,688700
2020-12-07,82.92203521728516,83.37234470413786,81.21462397357226,81.22400735968469,625200
2020-12-08,84.11347198486328,84.89212122842164,82.4435800255167,82.55615918289409,559500
2020-12-09,82.69688415527344,84.4981077900682,82.03080688899287,84.33862601309113,458000
2020-12-10,84.05717468261719,84.36676198206965,82.19966520075423,82.40604957629664,368300
2020-12-11,84.23542785644531,85.58634912306049,83.37234245051953,83.55058383727894,527400
2020-12-14,83.86016845703125,85.06098414099534,83.75697268818189,84.56377206786266,440700
2020-12-15,84.80769348144531,85.35181534733579,84.27295500149815,84.96717525534986,563300
2020-12-16,85.79273223876953,86.36499709142991,85.29552015701489,85.92407100914147,664000
2020-12-17,87.91291809082031,88.24126498536658,86.9653966316221,87.61271419331723,603600
2020-12-18,88.9823989868164,89.00116575731926,87.17179213428508,87.85663610912293,570700
2020-12-21,89.17940521240234,89.32951074348996,87.07797787915538,87.62209969320949,573000
2020-12-22,89.14188385009766,90.00497638760946,88.50394962189819,88.700964931903,705000
2020-12-23,88.00674438476562,89.12313116020151,87.89417237878999,88.86983698932971,324200
2020-12-24,87.20932006835938,88.56962465696849,87.05922168879702,88.23189435617077,182600
2020-12-28,88.41952514648438,89.63910766664783,87.57519933694248,89.63910766664783,445000
2020-12-29,90.34271240234375,90.8023981207388,89.37642403469992,90.25827624166011,724500
2020-12-30,91.28084564208984,91.90939649020696,90.92434856127478,91.71238833590574,604200
2020-12-31,91.17765045166016,92.22836061461187,90.64291198446475,91.91878046012856,512500
2021-01-04,92.37847137451172,94.01082986803584,89.60158311104283,93.52300114445649,1161100
2021-01-05,93.48546600341797,93.6168047689079,92.48165849150158,92.85691517465534,624900
2021-01-06,92.85691833496094,93.99206465100099,90.91497262778067,91.1495071680557,750500
2021-01-07,96.89091491699219,97.48194658061874,93.9264018422188,93.9264018422188,739000
2021-01-08,98.36378479003906,99.30192295142699,97.35997724365102,97.81028671038474,1206100
2021-01-11,95.6525650024414,96.33740900183415,94.76133662209813,95.94338553883058,945600
2021-01-12,95.62442779541016,96.39370083941304,94.78948536316655,96.12163990029383,489800
2021-01-13,97.30369567871094,98.03544233275282,96.5250392514914,96.82524319051953,537800
2021-01-14,97.38811492919922,98.06357551372935,96.309261828413,96.40307420794758,1236200
2021-01-15,94.66752624511719,97.37874498596682,94.25474315961442,96.8346231291543,809000
2021-01-19,91.68424224853516,97.04101009175005,90.30517805744583,96.58131725643634,3431300
2021-01-20,94.18907928466797,95.87772379634474,92.81939833414037,94.30165129099043,1656400
2021-01-21,98.43883514404297,99.0298595945342,95.44617219230948,96.15915918153968,1344500
2021-01-22,97.75399017333984,98.16677324045295,96.74080643372044,96.85337842844153,767000
2021-01-25,98.17616271972656,99.41450484050527,96.45936811940739,98.65461519926703,1057500
2021-01-26,96.25297546386719,97.8290478864624,95.34298028760206,97.23802341202405,683100
2021-01-27,100.36202239990234,101.19696478050572,94.89267526960185,96.09349095597857,1596500
2021-01-28,100.54965209960938,102.93252397553557,99.67718329132705,100.37140355205314,1001900
2021-01-29,98.42945098876953,99.31130312230404,96.15915842948489,98.5045037570333,1055800
2021-02-01,99.39573669433594,99.78976016714712,98.06358220474328,99.01110376477243,677800
2021-02-02,103.06385803222656,103.69240887677776,100.83109180538708,100.97180680235668,903000
2021-02-03,102.39778137207031,103.57045406951174,101.63788459707851,103.57045406951174,689000
2021-02-04,102.91374969482422,103.12952461335591,101.41273012273173,102.85746369756635,593300
2021-02-05,104.93074798583984,104.99641736837796,103.14828411454315,103.38281864609729,668800
2021-02-08,106.77888488769531,107.65135366118102,105.22157926683306,105.54054280507943,951200
2021-02-09,108.94597625732422,109.6402036128335,107.21980556859207,107.23856518154534,653600
2021-02-10,108.63639831542969,110.31565926957106,107.7545461828659,110.26875665752728,584800
2021-02-11,111.29132843017578,111.33823820160401,109.13361493557518,109.48072147740973,765500
2021-02-12,111.25379943847656,111.36637859281151,109.87474237436028,110.15617952405857,674200
2021-02-16,110.99111938476562,112.80172625404823,110.49390732322715,112.62348487717698,707800
2021-02-17,107.98908996582031,110.17495371371488,106.24415232197781,109.34001127909876,653400
2021-02-18,108.62702178955078,109.01165472527238,106.57249686476598,107.8952751471415,576500
2021-02-19,109.20866394042969,110.12803530633495,108.80526425530873,110.03422292414017,485700
2021-02-22,106.02836608886719,108.8146374219624,105.63434980027867,108.7958778090216,707500
2021-02-23,103.73931884765625,104.21776415312873,96.93781722718613,101.27201092044335,1692300
2021-02-24,103.35467529296875,103.41096844739825,101.02809675609082,102.8199368491566,805800
2021-02-25,99.28316497802734,103.53292977414982,98.62646395974873,102.25706128098562,1071500
2021-02-26,101.3564453125,102.62293036761581,99.16119834719676,100.54026255557267,960800
2021-03-01,100.83108520507812,102.16323957698012,100.28696339432639,100.92489758272569,1212000
2021-03-02,100.89677429199219,102.45408010590118,100.52151755068245,102.43532048967785,617300
2021-03-03,94.52680206298828,100.15563096685345,93.19464044942971,99.78037427511055,1862800
2021-03-04,88.56024932861328,94.32980080848141,87.54705833404172,93.45733197828255,3025100
2021-03-05,89.3013687133789,91.00877978215978,85.75520781340525,90.89620063262423,2159700
2021-03-08,85.51129913330078,88.67282031508338,85.35181735564366,87.6408697172544,1635200
2021-03-09,90.99940490722656,91.80620432745177,89.65786700219411,90.22074848766074,1285900
2021-03-10,89.8642578125,92.42537105544629,89.3013763316545,92.10640750735683,790600
2021-03-11,94.30165100097656,94.5549523292764,92.22836638760315,93.62619749283913,795600
2021-03-12,92.83815002441406,93.13835394469197,91.30898742384625,92.3315545669277,656500
2021-03-15,94.52680206298828,94.68628383081554,92.57547299186609,93.34474598909729,517600
2021-03-16,95.51184844970703,96.12163971501076,94.32041607751407,95.25855428338858,686000
2021-03-17,94.91143035888672,95.40864240931622,91.9844440522298,93.07268053209755,608600
2021-03-18,94.14216613769531,95.48370403858058,93.72000681425699,94.14216613769531,772600
2021-03-19,95.25855255126953,96.05596858027786,93.89824788303048,94.75195707041772,668900
2021-03-22,98.08234405517578,98.65460888532361,96.87214501227756,97.63203460488249,718400
2021-03-23,99.21749877929688,100.68099209188313,98.82347529270122,99.33945416953689,902500
2021-03-24,95.90586853027344,99.18935213424018,95.00524958607889,99.05800620524937,1028700
2021-03-25,95.91523742675781,96.1122455690451,94.47050389255874,95.19287423837113,514600
2021-03-26,97.55697631835938,97.80089422169647,96.1403929798615,96.22482197096348,855700
2021-03-29,96.55317687988281,97.88533133785535,95.76514426781773,97.66018018546906,540200
2021-03-30,96.84400939941406,97.07854394908506,95.50247148899892,96.26236113955648,443600
2021-03-31,98.03544616699219,99.11430657543487,97.26617309580664,97.37875226138017,517600
2021-04-01,101.30016326904297,101.45026165515654,99.48955630529485,99.8835726209475,439900
2021-04-05,102.65106964111328,102.84807778409908,101.10314033773838,102.73550579235047,448000
2021-04-06,100.72789764404297,102.63231697931263,100.34325755971597,102.51035443675714,950100
2021-04-07,99.28316497802734,100.24006276918736,98.77656950361572,99.43326336446805,622500
2021-04-08,102.21953582763672,102.72613130667035,100.98119370914102,101.98500128127445,562700
2021-04-09,102.26644134521484,102.26644134521484,101.36582958354373,101.66603350410077,492100
2021-04-12,101.45025634765625,102.43530424268008,101.09376643653879,101.90994202520196,526100
2021-04-13,102.71674346923828,104.09580768727123,101.90994409212274,103.17643631353329,521200
2021-04-14,103.01695251464844,104.17086563942082,102.9700498995309,104.13333925287097,435500
2021-04-15,104.24591064453125,104.62116016721497,103.40158490364118,104.2083842607777,434900
2021-04-16,106.43177795410156,106.71322228243247,104.33035035015773,104.67746406744229,585700
2021-04-19,107.00403594970703,107.55754118447103,106.13156717697059,106.28167271772901,725300
2021-04-20,105.9157943725586,106.6475409553956,104.94951326150841,106.06589274875363,741600
2021-04-21,106.92898559570312,107.10722697066817,104.26466962478153,104.33972239183304,542000
2021-04-22,107.19166564941406,107.91402886638947,106.35672327920797,107.39805718495732,710200
2021-04-23,109.76216125488281,109.89350002054245,108.28928467647758,108.86154950860566,518900
2021-04-26,107.86712646484375,108.91783660068049,107.52939616191738,108.7489714492173,616700
2021-04-27,107.46373748779297,107.58569288144871,106.2629145369271,107.00404460012743,499200
2021-04-28,105.19342803955078,107.04156133772175,104.64931335293569,106.8726961846547,906600
2021-04-29,102.38839721679688,105.59682797509778,99.77099091689053,105.41858659347622,1836500
2021-04-30,104.02075958251953,106.6006395963884,103.38282532915672,103.44849471593997,1508700
2021-05-03,103.46725463867188,104.0676624659242,102.81055365688435,104.03951946736954,1016300
2021-05-04,104.38662719726562,104.82755326617868,102.81993822862106,103.88941513059378,921600
2021-05-05,105.83135986328125,106.84455075867139,105.19342565034218,106.35672208168312,522500
2021-05-06,104.94951629638672,105.05271206437875,103.44848954647577,104.977659295398,442100
2021-05-07,107.47310638427734,108.4675377107819,105.54992743167442,105.5593036600205,920500
2021-05-10,101.6847915649414,104.93074864309128,101.56283618444269,104.93074864309128,1203200
2021-05-11,99.16119384765625,99.77098504131648,97.12543589786925,98.35439451279977,1414300
2021-05-12,93.5980453491211,97.72585487314834,93.1008332467986,97.14421376813401,1622800
2021-05-13,93.78567504882812,95.58689863758767,92.45352055031385,94.89267838810402,903000
2021-05-14,98.79532623291016,99.161199538619,95.04277363493136,95.65256486358813,1212800
2021-05-17,99.25502014160156,99.96799998950011,98.4106943665363,99.2925393694479,706700
2021-05-18,100.47459411621094,101.76922933987511,100.27758596422423,101.72231956955282,744400
2021-05-19,102.40717315673828,102.59479794074666,99.564608292767,99.98677479292594,652700
2021-05-20,105.88764953613281,106.00960491201322,103.55168052233577,103.67364305564185,642300
2021-05-21,103.69239807128906,106.81639951214062,103.6736384594567,106.00960021226739,844600
2021-05-24,106.51620483398438,107.6888775041347,103.69240704018316,103.69240704018316,622600
2021-05-25,108.88968658447266,109.02102534298835,107.71701398527853,107.8858791258595,580100
2021-05-26,112.2013168334961,112.43585136164195,110.28751422493475,110.28751422493475,878000
2021-05-27,114.4528579711914,114.54667035771533,111.63844343091621,111.63844343091621,831800
2021-05-28,115.48480224609375,116.07583384810447,114.23707681676662,114.23707681676662,499700
2021-06-01,119.68766784667969,120.22239915270939,117.39860845209805,118.64633391930369,1234100
2021-06-02,123.15878295898438,123.93743939040525,120.1942627823381,120.71024166037037,1263700
2021-06-03,122.03302001953125,123.72167165974008,121.78910923838838,122.9993012302071,939700
2021-06-04,124.03125762939453,124.84743328204186,122.31446300687372,122.32383923551978,626400
2021-06-07,125.08195495605469,125.10072172626788,123.74980056794661,124.87556342826386,544600
2021-06-08,128.14027404785156,128.59059062288028,126.5266754411255,127.02388746722532,885900
2021-06-09,130.11976623535156,131.49883054257683,129.13471825664024,129.45369612578742,1116100
2021-06-10,124.3595962524414,127.42731214378526,123.07435151210451,125.26021521393004,1517000
2021-06-11,120.30684661865234,121.57332458602704,119.3593250428328,120.97291671712244,1451600
2021-06-14,121.01044464111328,121.7140482508181,119.096634806399,120.11920195027217,728300
2021-06-15,120.60704040527344,122.58651250935338,120.40064886343744,122.52085028141596,494600
2021-06-16,120.1473617553711,121.62023123183415,118.67447796405565,121.03859014983819,463900
2021-06-17,118.32736206054688,119.18107121100768,117.37046429861189,117.64252522049195,794200
2021-06-18,116.12274169921875,117.68943072751951,114.36842789962705,116.58242739907995,1017900
2021-06-21,118.52437591552734,119.50004049552929,116.15088743147493,116.32913597859276,520700
2021-06-22,118.29922485351562,118.33675124017365,115.71934481954456,116.18841391663021,678200
2021-06-23,117.45489501953125,118.35551395358706,117.25788686440222,117.45489501953125,398900
2021-06-24,117.86767578125,118.98406246243398,117.34232071124626,118.98406246243398,395000
2021-06-25,113.28018188476562,114.91254026560965,112.91430857798035,114.40594480450093,1458500
2021-06-28,114.26522827148438,114.98759148974203,113.65543704923124,113.65543704923124,584900
2021-06-29,115.66305541992188,115.67243880566728,114.34027716944081,114.35904394093163,619400
2021-06-30,113.43966674804688,114.14327038143566,112.88616865867898,113.55224590606254,623300
2021-07-01,112.85802459716797,113.55224483817014,112.22009035593115,113.48657545263515,405300
2021-07-02,115.8506851196289,115.93512128007788,114.15265725619606,114.4622445821315,531600
2021-07-06,116.48861694335938,116.87325703553246,115.7756370747005,116.57305310203756,545400
2021-07-07,118.98406982421875,120.47570612916681,115.97264705603699,117.35170420012187,871500
2021-07-08,118.73075866699219,119.30302349514879,116.5073758941657,116.80757980750803,677300
2021-07-09,118.374267578125,118.8245770223684,116.89200763938,117.26726431667852,625300
2021-07-12,117.17345428466797,119.7627175367439,117.01397251978374,119.61261199984631,510100
2021-07-13,114.66863250732422,115.98202022899245,113.15822946997946,113.28956824214629,555200
2021-07-14,113.63667297363281,115.11893298720874,113.46780781819473,114.26523098174616,428900
2021-07-15,112.12626647949219,113.86182775105881,111.24442150173732,113.3552323004715,601000
2021-07-16,110.61587524414062,113.15822883017562,110.55958208679722,112.77358874427165,545400
2021-07-19,110.69091796875,111.80730465414004,109.30247751924448,109.48071890013813,571500
2021-07-20,110.72844696044922,111.30071181622928,109.86536156260678,110.57834857524568,324500
2021-07-21,113.68358612060547,113.93688028257127,111.55401557913302,113.26142679818703,543600
2021-07-22,112.85802459716797,114.7999703207611,112.47338451230146,114.64986477815187,1233000
2021-07-23,112.82048797607422,113.67418991057843,111.76038736049436,113.59913714608284,1257700
2021-07-26,113.39276123046875,114.69677269170255,112.57657845996064,113.43028761551321,1292400
2021-07-27,101.74108123779297,104.79941366297409,100.10872283306338,104.77127066318282,4098500
2021-07-28,101.36583709716797,102.16325314924646,99.82729099559197,101.5816048786793,1837900
2021-07-29,101.55345916748047,102.81994429374205,100.88738191081588,102.08819765000986,1394500
2021-07-30,102.30397033691406,103.2983945070822,101.65665270901341,102.43530910816547,987200
2021-08-02,101.46903228759766,103.31715855012365,101.17820457528013,103.13891715717104,1160200
2021-08-03,101.99439239501953,102.5385143015888,101.09378052764293,101.34707470763793,733100
2021-08-04,101.98500061035156,102.8387097890586,101.41273574839826,102.09757976853831,907200
2021-08-05,103.49539947509766,104.27405585025805,102.54787794818472,103.19519555614048,710700
2021-08-06,100.73727416992188,102.87623521086392,100.03367054205872,102.42592573976395,811600
2021-08-09,102.06942749023438,102.49158676956438,101.0093268632613,101.58159167319572,520900
2021-08-10,101.14067077636719,102.48220860542875,100.65284209190209,102.34148645267454,583200
2021-08-11,101.52530670166016,102.88560408870728,100.95304188595533,102.8199347077621,488600
2021-08-12,102.06005859375,102.45407493138299,101.4127409266196,101.70356864409538,511200
2021-08-13,100.93428039550781,102.02252408801112,100.39954193486079,101.76922993609458,553200
2021-08-16,101.98500061035156,102.0694367683482,100.39016856855056,101.37520936233602,512900
2021-08-17,101.55345916748047,102.11634065054935,100.68099036362446,102.069438035459,529200
2021-08-18,98.9548110961914,101.45025474955581,98.88914171471933,101.30015637365926,816800
2021-08-19,96.59070587158203,97.42564827674745,96.05596739684208,96.92843618798898,1220900
2021-08-20,98.73904418945312,98.87976634899938,97.61328122793584,98.17616270869449,548800
2021-08-23,100.9718017578125,101.03747113892616,99.49892521789803,99.88356527686794,458300
2021-08-24,99.71470642089844,100.8779957414676,99.49893149367192,100.83109312767135,698700
2021-08-25,98.41069030761719,99.35821181374497,97.77275609914885,99.09552712767203,862300
2021-08-26,98.26058959960938,99.1142987670754,98.05419805769776,98.23244659978982,474100
2021-08-27,98.20429992675781,98.87037714146936,96.9002884961016,97.09729664489578,1009200
2021-08-30,99.3394546508789,99.67718497963934,97.61328377714918,97.77276555533423,780900
2021-08-31,96.01844024658203,97.5569862724445,95.70885293276885,97.20987973037478,887300
2021-09-01,97.03163146972656,98.06358202800998,96.75018715500097,97.04101485553109,597500
2021-09-02,94.96772766113281,96.69389841406809,94.83638173587153,96.55317626069431,617800
2021-09-03,96.50627899169922,97.05977709287863,96.1310222810654,96.50627899169922,468000
2021-09-07,96.88152313232422,97.8290446633175,96.73142475091225,97.20049382364195,404400
2021-09-08,94.62061309814453,95.8589551530504,93.43855704109883,95.62442061873168,803800
2021-09-09,94.72380828857422,95.56813403846138,94.41422098737793,94.47989037028994,491000
2021-09-10,94.93020629882812,96.24359404666733,94.75195775129578,95.75576533424511,298300
2021-09-13,92.9882583618164,94.08587830735753,92.33155734571417,93.5792828346248,633300
2021-09-14,92.88506317138672,94.1327815106794,92.53794946824215,93.86072773711557,591600
2021-09-15,92.01258850097656,92.24712303090925,91.00878099916166,92.08764126833722,554400
2021-09-16,91.74991607666016,92.11578939111452,89.74230096134734,90.08002411840609,962900
2021-09-17,89.83611297607422,90.35208467404328,88.29756695307442,88.34446956702095,1844000
2021-09-20,90.40361785888672,90.75416897553542,88.74561812833821,88.98247523270227,1023700
2021-09-21,90.29940032958984,91.99529806751778,90.29940032958984,91.62580156225862,729600
2021-09-22,92.86692810058594,94.4301863980498,92.57322761118361,94.08911159757388,981700
2021-09-23,94.81863403320312,95.48183100807708,94.11753182741649,94.75231433571574,729900
