Price,Close,High,Low,Open,Volume
Ticker,CHY,CHY,CHY,CHY,CHY
Date,,,,,
2020-06-05,7.095176696777344,7.132519994435818,7.070281362855555,7.107624660514029,253900
2020-06-08,7.169863700866699,7.194759036207835,7.126296418856,7.132520401079187,203800
2020-06-09,7.144964694976807,7.1823079786823385,7.095174045737002,7.176083999139523,307300
2020-06-10,7.169863700866699,7.207206407102596,7.113849047961238,7.151191754197136,229300
2020-06-11,6.7717132568359375,7.009977309346445,6.721552466619387,6.997436812810413,433100
2020-06-12,6.796793460845947,6.966085973576038,6.72782192776455,6.909655534641854,251100
2020-06-15,6.8532233238220215,6.8908436100006485,6.614959318823931,6.677659995109533,233500
2020-06-16,6.941004276275635,7.172998030447808,6.890843496885092,7.009975796410374,261000
2020-06-17,7.00370454788208,7.072675460189495,6.9598140216831395,7.003704547882079,170600
2020-06-18,7.035057544708252,7.04759744299575,6.972356259379442,6.972356259379442,96400
2020-06-19,7.035057544708252,7.154189269276464,7.035057544708252,7.1040284801989255,281000
2020-06-22,7.053866386413574,7.116567660144938,7.0225157495478925,7.03505624347963,174700
2020-06-23,7.097756385803223,7.147917161832929,7.085216490777605,7.085216490777605,158500
2020-06-24,6.947271823883057,7.110294592542946,6.903381308460558,7.110294592542946,216800
2020-06-25,7.028785705566406,7.0475958477217295,6.903383761258191,6.947274292275157,285400
2020-06-26,6.953546524047852,7.047597859637445,6.941006027055208,7.009977564587131,171800
2020-06-29,6.978627681732178,6.991167582129645,6.89711623627508,6.922196635033889,190200
2020-06-30,7.110296249389648,7.122836143305236,6.966083582597223,6.966083582597223,116800
2020-07-01,7.122837543487549,7.154188181384662,7.104027399934754,7.110297647106913,182700
2020-07-02,7.216891288757324,7.248241934610935,7.166730494577083,7.166730494577083,170600
2020-07-06,7.141650676727295,7.3297533711777945,7.129110178183191,7.235702023952545,1125700
2020-07-07,7.198075771331787,7.241966885619816,7.135375119148575,7.135375119148575,232300
2020-07-08,7.110296249389648,7.292129195892401,7.110296249389648,7.216888038508182,1285800
2020-07-09,7.179267883300781,7.191808376441912,7.085216576596797,7.129107106663506,265600
2020-07-10,7.270866870880127,7.277184015226981,7.163477826727796,7.201379487936829,365700
2020-07-13,7.188745498657227,7.397206433827936,7.169794668851531,7.315085368088563,258100
2020-07-14,7.163477897644043,7.182428728436167,7.037138021636469,7.14452706685192,196000
2020-07-15,7.2266459465026855,7.258231059173324,7.182427150225342,7.182427150225342,187500
2020-07-16,7.2392802238464355,7.2519139074379595,7.157159171975821,7.20769511121375,111400
2020-07-17,7.283500671386719,7.283500671386718,7.18874591444177,7.220331034235437,125000
2020-07-20,7.346670150756836,7.352987294549096,7.2834999177062185,7.302451349082998,239800
2020-07-21,7.35298490524292,7.422471657070524,7.35298490524292,7.3719357280257585,206000
2020-07-22,7.3593058586120605,7.390890983818546,7.327721335841729,7.352989315519688,123300
2020-07-23,7.2455973625183105,7.39720518014125,7.2266459334885065,7.352986383943538,223500
2020-07-24,7.214013576507568,7.251915236665176,7.1571604838351295,7.245598694929592,96900
2020-07-27,7.346670150756836,7.346670150756836,7.214013143299332,7.214013143299332,199400
2020-07-28,7.296133518218994,7.37193742927974,7.270865547865412,7.302450661416373,143500
2020-07-29,7.384573459625244,7.403524895239042,7.302452981709956,7.302452981709956,104300
2020-07-30,7.397205352783203,7.416156179819382,7.315084299045192,7.3593030962749175,142200
2020-07-31,7.409841537475586,7.447743806775847,7.334037601311196,7.422475828054384,218600
2020-08-03,7.536177158355713,7.555127979528465,7.384568781666467,7.384568781666467,217400
2020-08-04,7.5551276206970215,7.5930298636780975,7.517225377715944,7.542493338891424,160200
2020-08-05,7.599348545074463,7.630933656059381,7.555129751157108,7.599348545074462,153700
2020-08-06,7.656199932098389,7.687785036102001,7.624614828094774,7.624614828094774,351300
2020-08-07,7.656199932098389,7.668834214674134,7.58671318523904,7.649882790810516,210700
2020-08-10,7.694108009338379,7.7067416990544055,7.656205735317881,7.687790863262261,314200
2020-08-11,7.656199932098389,7.700418716241996,7.630931969382647,7.694102177389874,242700
2020-08-12,7.732004165649414,7.75095559035963,7.662517415685956,7.7004190602348315,379600
2020-08-13,7.766992092132568,7.792436759325643,7.741547424939495,7.754269455211673,202500
2020-08-14,7.766992092132568,7.773353410593017,7.716102757746421,7.766992092132568,184700
2020-08-17,7.798799514770508,7.798799514770508,7.747910171007636,7.747910171007636,164500
