Price,Close,High,Low,Open,Volume
Ticker,ARLP,ARLP,ARLP,ARLP,ARLP
Date,,,,,
2020-06-05,2.4651293754577637,2.5370563149279315,2.3212756524146823,2.327814450921311,2035800
2020-06-08,3.204014301300049,3.210552943736177,2.6809098110408374,2.713603958604975,2531700
2020-06-09,2.935922622680664,3.262862797774428,2.811685630524148,3.262862797774428,1351000
2020-06-10,2.7593753337860107,2.9359230410212,2.6089829752388742,2.877074013139132,1148400
2020-06-11,2.517439603805542,2.7855307932614872,2.3866636419693403,2.5239784018973523,938500
2020-06-12,2.635138511657715,2.733220335713473,2.517439823919582,2.733220335713473,780800
2020-06-15,2.425896406173706,2.5762889166732306,2.3997412140689613,2.5435949265422995,1229700
2020-06-16,2.4847452640533447,2.6547541464386466,2.445512481017634,2.589366174712462,1086000
2020-06-17,2.334352731704712,2.537055752248318,2.327813934648287,2.537055752248318,850400
2020-06-18,2.3147366046905518,2.419357525429788,2.282042615677427,2.3605081893089266,637200
2020-06-19,2.301659345626831,2.4389742754569577,2.170883214555413,2.386663885387294,4057300
2020-06-22,2.321274995803833,2.3605077757459667,2.2624258258906327,2.3016586058327664,530300
2020-06-23,2.347430467605591,2.478206572530362,2.2951200879945737,2.3670468599597223,724800
2020-06-24,2.2362711429595947,2.301659124257787,2.210115950440318,2.2951203261279676,585400
2020-06-25,2.334352731704712,2.334352731704712,2.1904990405661477,2.223193181745491,529900
2020-06-26,2.2493486404418945,2.3343530123966834,2.2493486404418945,2.3343530123966834,774900
2020-06-29,2.2231931686401367,2.3016587328546927,2.177421433617761,2.268964747765294,579600
2020-06-30,2.131649971008301,2.21665449278429,2.1185723762577218,2.197037944761195,693200
2020-07-01,2.131649971008301,2.2362708849101582,2.1251111736330115,2.14472756575888,483900
2020-07-02,2.138188600540161,2.2362707093674845,2.1185722099541393,2.16434378798819,455100
2020-07-06,2.2297322750091553,2.249348668784356,2.151266544011113,2.2166546791590216,623800
2020-07-07,2.15126633644104,2.223193262573974,2.1381887418527294,2.2101156679856633,346400
2020-07-08,2.1708827018737793,2.1970378907317296,2.1251111213723664,2.1381887158013413,350200
2020-07-09,2.1120333671569824,2.170882537635122,2.0858781802778092,2.1578049441955356,607400
2020-07-10,2.118572473526001,2.1578052595790003,2.066262092122002,2.0793396874730017,405700
2020-07-13,2.0335681438446045,2.1447278709390223,2.027029345538889,2.1316502743275905,1029300
2020-07-14,2.0204906463623047,2.0597235940186915,1.9943354518562175,2.0270294449888264,333800
2020-07-15,2.1251113414764404,2.1381889372599012,2.0204904193115176,2.033568015094978,331000
2020-07-16,2.0793397426605225,2.1447277211509763,2.059723349113386,2.0989561362076588,232500
2020-07-17,2.053184986114502,2.1251117776875903,2.0335684325154797,2.0924177815180047,205400
2020-07-20,2.053184986114502,2.0793401830501703,2.007413235579811,2.0466461868805848,382600
2020-07-21,2.118572473526001,2.1512664619035005,2.0531844967710025,2.0531844967710025,366900
2020-07-22,2.092417001724243,2.112033392115435,2.066261814535987,2.098955798521307,206500
2020-07-23,2.118572473526001,2.1643440572545,2.066262092122002,2.0793396874730017,331500
2020-07-24,2.2166545391082764,2.2231933366202146,2.1054948255080967,2.118572420531973,429200
2020-07-27,2.2362711429595947,2.2624263354788714,2.1251114188554237,2.2493487392192333,644000
2020-07-28,2.1447274684906006,2.216654392253961,2.12511107725438,2.210115595175221,453600
2020-07-29,2.2297322750091553,2.249348668784356,2.1054949585356453,2.1381889481609795,378400
2020-07-30,2.197037935256958,2.223193280542196,2.138188759133931,2.223193280542196,390700
2020-07-31,2.1447274684906006,2.170882656805561,2.09895588893942,2.1578050626480807,300800
2020-08-03,2.0662620067596436,2.138188778218671,2.0662620067596436,2.1251111834079386,411400
2020-08-04,2.138188600540161,2.16434378798819,2.0662618350580813,2.09241702250611,386300
2020-08-05,2.1708827018737793,2.1839602963027547,2.1185723241578787,2.1578051074448044,340900
2020-08-06,2.131649971008301,2.1578051605094584,2.0662619972554066,2.151266363134169,436700
