Price,Close,High,Low,Open,Volume
Ticker,GLAD,GLAD,GLAD,GLAD,GLAD
Date,,,,,
2020-07-24,9.641019821166992,9.759556520273993,9.588336704223371,9.759556520273993,32750
2020-07-27,9.43028450012207,9.720042202970953,9.272235186585668,9.68052956057078,86450
2020-07-28,9.548823356628418,9.61467756202496,9.324919811918868,9.417115573867578,33150
2020-07-29,9.627849578857422,9.878094720473294,9.588337551673645,9.601508018057455,72300
2020-07-30,9.733217239379883,9.904437723528476,9.522484722293886,9.522484722293886,107300
2020-07-31,9.548823356628418,9.799068457890135,9.443457130419747,9.680531139389256,89450
2020-08-03,9.654192924499512,9.785900752849154,9.49614353047994,9.548826661819799,84200
2020-08-04,9.772726058959961,9.785896522084668,9.561993624707085,9.667359841833523,77950
2020-08-05,9.825407981872559,9.917603724748853,9.746383328563786,9.878091084078408,38300
2020-08-06,9.891264915466309,9.943948032275713,9.759556495410505,9.825410705438408,63400
2020-08-07,10.062484741210938,10.11516785807338,9.864922738960631,9.891264925424146,78550
2020-08-10,10.049311637878418,10.27321513978107,10.049311637878418,10.154677843942695,85750
2020-08-11,9.9834566116333,10.32589738078669,9.904431963682228,10.16784745685247,59650
2020-08-12,9.996631622314453,10.154680980224548,9.838581636372037,10.115168326730863,65800
2020-08-13,9.957117080688477,10.141507963284875,9.904433971375221,9.983458635345105,40450
2020-08-14,10.062484741210938,10.154680509736359,9.970289600717809,9.99663115914903,72100
2020-08-17,10.141507148742676,10.194190253824548,10.075653581406412,10.11516559620174,82000
2020-08-18,10.022972106933594,10.23370456154455,9.957117900851543,10.19419191228887,99600
2020-08-19,10.062484741210938,10.11516785807338,9.970289600717809,10.022972717580252,67200
2020-08-20,10.075654029846191,10.128337137272844,10.009799831546784,10.049312476132865,68650
2020-08-21,9.9096097946167,10.148715431722945,9.790056659356463,10.108864808912351,113550
2020-08-24,10.095579147338867,10.161997685402028,9.84318958947863,10.015877281711548,99050
2020-08-25,10.082298278808594,10.175283494678808,9.843191990195407,10.135432868852796,77750
2020-08-26,9.976029396057129,10.095581910512724,9.896326875201003,10.095581910512724,40500
2020-08-27,10.055730819702148,10.228417917820845,9.962744971934953,9.962744971934953,71050
2020-08-28,10.148716926574707,10.201851520424759,9.976029813269202,10.148716926574707,29250
2020-08-31,10.12214469909668,10.201846551048542,10.029159521859848,10.201846551048542,90400
2020-09-01,10.16199779510498,10.16199779510498,9.989310101007826,10.082295928617247,70800
2020-09-02,10.188567161560059,10.215134455806837,10.029163396079396,10.108865278819728,70150
2020-09-03,9.936178207397461,10.201851167455828,9.790057762658208,10.18856783616006,126650
2020-09-04,9.883041381835938,10.069012411847671,9.52438265010623,10.042445121845995,117000
2020-09-08,9.736920356750488,9.803338894277777,9.604083915110028,9.736920356750488,79700
2020-09-09,9.896321296691895,9.962739815494096,9.79005217333952,9.816619454177614,71400
2020-09-10,9.896321296691895,10.015874377170283,9.8697540158538,9.976023772620113,39300
2020-09-11,9.803339004516602,9.989310024904498,9.763487754869278,9.883040870397128,53900
2020-09-14,9.962743759155273,10.082296886957678,9.75020542831917,9.896325214061896,68800
2020-09-15,10.015875816345215,10.175279524278395,9.962741247034154,9.976025206068934,52100
2020-09-16,10.135431289672852,10.281551072820657,10.015878163993577,10.015878163993577,92700
2020-09-17,10.135431289672852,10.2948350349691,10.12214732752441,10.135431289672852,59550
2020-09-18,10.188567161560059,10.254985080469874,10.095581314989209,10.135432573066504,85800
2020-09-21,10.254983901977539,10.29483515547517,9.962743698846937,10.055729534731949,144750
2020-09-22,9.953564643859863,10.31526886002186,9.859789878909549,10.31526886002186,97800
2020-09-23,9.859787940979004,10.114320582145286,9.832995065003214,9.980355563473784,73200
2020-09-24,9.658843994140625,9.899979951380049,9.498086689314341,9.899979951380049,107950
2020-09-25,9.779410362243652,9.779410362243652,9.59185957149903,9.645445329199603,42800
2020-09-28,10.060737609863281,10.22149491013347,9.85979066512918,9.85979066512918,74000
2020-09-29,9.966960906982422,10.18130394623173,9.966960906982422,10.16790782567497,52500
2020-09-30,9.926769256591797,10.18130188352909,9.859787389793047,10.074130385617075,74950
2020-10-01,10.12772274017334,10.181308524079581,9.980361515034714,10.020551172360861,42250
2020-10-02,10.23488998413086,10.301872505112538,9.980357298710212,10.04733981969189,56350
2020-10-05,10.194700241088867,10.31526787577696,10.167907362403446,10.261682118406116,49100
2020-10-06,10.194700241088867,10.342060754462384,10.194700241088867,10.288474997091539,38600
2020-10-07,10.167908668518066,10.275080197026432,10.087530022136791,10.208097672312354,66450
2020-10-08,10.23488998413086,10.315268626033275,10.194700982575982,10.248286743844261,41000
2020-10-09,10.26168155670166,10.3018711919262,10.221492560269702,10.3018711919262,37700
2020-10-12,10.248285293579102,10.315267166289313,10.208095658918916,10.288474289446714,66650
2020-10-13,10.2214937210083,10.315268482526855,10.114322199962722,10.261682722004066,45650
2020-10-14,10.208093643188477,10.355454756120551,10.208093643188477,10.31526512939637,71000
2020-10-15,10.2214937210083,10.261682722004066,10.074132560174302,10.141115080224116,56600
2020-10-16,10.31527042388916,10.449235489201383,10.208098882673601,10.261684653281382,110350
2020-10-19,10.328662872314453,10.409041494657103,10.181301745290007,10.301869998200235,135650
2020-10-20,10.368854522705078,10.435837044561458,10.315268760737041,10.435837044561458,139000
2020-10-21,10.288473129272461,10.409041380864629,10.141112642651478,10.409041380864629,130050
2020-10-22,10.187143325805664,10.335762308781574,9.997992302901425,10.335762308781574,109100
2020-10-23,10.227677345275879,10.40331728163829,10.187144655810558,10.187144655810558,49850
2020-10-26,9.660224914550781,10.160124504087095,9.552138586461345,10.146614035198581,231200
2020-10-27,9.700756072998047,10.16012356936196,9.565648175316094,9.687245605352489,127800
2020-10-28,9.498096466064453,9.781822786352317,9.498096466064453,9.70075803137787,139150
2020-10-29,9.700756072998047,9.727777652534437,9.417029165743308,9.511605016243314,76950
2020-10-30,9.876398086547852,9.943952367254598,9.687247002512475,9.7142685859461,75400
2020-11-02,9.930440902709961,10.13310309342758,9.903419320230634,9.99799518103095,75700
2020-11-03,9.808841705322266,10.119589505731108,9.808841705322266,10.011503202241913,74750
2020-11-04,10.03852367401123,10.106077928384508,9.795329517908636,9.862883772281915,64100
2020-11-05,10.254698753356934,10.308741908917174,10.119590220211096,10.160122909003894,73200
2020-11-06,10.241185188293457,10.268206759598515,10.052034189158045,10.268206759598515,50200
2020-11-09,10.349272727966309,10.700553841756522,10.200654389896748,10.470870135700638,168350
2020-11-10,10.633001327514648,10.74108764356764,10.322252846739666,10.416828695408665,129550
2020-11-11,11.038325309753418,11.295029980182122,10.700555260589582,10.80864157324277,163400
2020-11-12,10.984283447265625,11.20045609803498,10.727578102354355,10.876197121880946,113500
2020-11-13,11.200453758239746,11.295028951071751,10.930238001226618,11.011302084085374,127650
2020-11-16,11.403115272521973,11.700353249967606,11.25449692804434,11.33556229952601,169150
2020-11-17,11.335562705993652,11.565246430188893,11.322051595513834,11.443649012851363,185500
2020-11-18,11.376094818115234,11.5922674331451,11.34907259699129,11.457158904506223,120450
2020-11-19,11.36928653717041,11.505444872046915,11.233126903779405,11.423750130823912,94450
2020-11-20,11.301202774047852,11.478209716238798,11.246739199413257,11.314818992335013,92400
2020-11-23,11.301202774047852,11.437361061377317,11.301202774047852,11.301202774047852,55150
2020-11-24,11.382901191711426,11.450981006792171,11.273974006988022,11.342053822068767,110550
2020-11-25,11.53267765045166,11.587141245674562,11.355670641348595,11.382901789702778,93000
2020-11-27,11.559907913208008,11.70968376248265,11.464596953498281,11.573524135599238,77350
2020-11-30,11.42375373840332,11.64160818181496,11.355673900208455,11.50544850542523,92650
2020-12-01,11.4509859085083,11.600761825502003,11.437369679960687,11.505449524183732,137900
2020-12-02,11.505443572998047,11.655219412520264,11.450979985493884,11.478212428503141,89200
2020-12-03,11.587143898010254,11.750534721079662,11.519064063769294,11.532680290320453,72750
2020-12-04,11.832225799560547,11.873074466496368,11.587140290517764,11.655220103563037,92850
2020-12-07,11.709684371948242,11.88669007818926,11.546292291778142,11.88669007818926,100800
2020-12-08,11.736918449401855,11.76415090239947,11.614375007942252,11.72330222290305,62350
2020-12-09,11.764152526855469,11.804999913477483,11.573529225094394,11.804999913477483,98600
2020-12-10,11.559907913208008,11.73691490875067,11.437364508715824,11.70968376248265,181950
2020-12-11,11.668837547302246,11.723301149797255,11.505446739817215,11.600759018069516,85150
2020-12-14,11.750530242919922,11.913921003720656,11.682450434624364,11.764146464281902,111000
2020-12-15,12.1181640625,12.17262767160168,11.804998634794062,11.832229790087467,96700
2020-12-16,12.090933799743652,12.308788252232102,12.02285395871227,12.077317571834381,103300
2020-12-17,12.363245964050293,12.40409332976561,12.104544249834163,12.118159172729706,69250
2020-12-18,12.390483856201172,12.553874689436023,12.11816450229484,12.417715012482857,144250
2020-12-21,12.159013748168945,12.376868202581585,12.118165064080344,12.349635746522518,121500
2020-12-22,12.097289085388184,12.261877901266894,12.028711393132113,12.234447085971594,97800
2020-12-23,12.04242992401123,12.152155835680524,12.01499910011193,12.08357812191425,83050
2020-12-24,11.905266761779785,12.097286349527627,11.809255659870525,12.097286349527627,67050
2020-12-28,11.932700157165527,12.275593847360144,11.877837219055813,12.097288971494669,82950
2020-12-29,12.111002922058105,12.19329796889629,11.94641413641713,11.987561005818526,79400
2020-12-30,12.111002922058105,12.234444838297685,12.083572111802306,12.179581909750693,64650
2020-12-31,12.152151107788086,12.207014042277864,11.960131491091628,12.165867168419414,77600
2021-01-04,11.946419715881348,12.248166617835583,11.795546918922232,12.220734486732468,99650
2021-01-05,12.111002922058105,12.165865850605096,11.960130195562726,11.973844946672928,58450
2021-01-06,12.069857597351074,12.248162464957014,11.973846479079837,12.124720532919397,65550
2021-01-07,12.083572387695312,12.207012998717904,11.987561279519399,12.06985632823655,60500
2021-01-08,12.330456733703613,12.330456733703613,12.056142044306684,12.193300043022957,117250
2021-01-11,12.371603965759277,12.440181651802607,12.193299104368487,12.24816203802446,87500
2021-01-12,12.371603965759277,12.467613772648352,12.316739724067789,12.37160396575928,56000
2021-01-13,12.453898429870605,12.481330552297102,12.316740433809304,12.412751554266451,52450
2021-01-14,12.659635543823242,12.728214549589005,12.495046714806854,12.522478840327455,75550
2021-01-15,12.700783729553223,12.74193060979012,12.5087627750548,12.618488661043688,81550
2021-01-19,12.865371704101562,12.947665459109938,12.591057007347557,12.741929763553347,107350
2021-01-20,12.988812446594238,13.04367538088462,12.700781714560852,12.920233451722378,101250
2021-01-21,12.954285621643066,13.078580682239075,12.912854373802938,13.064769827267156,104900
2021-01-22,12.871423721313477,12.968098403405122,12.71950824527777,12.954287546381199,86500
2021-01-25,12.954285621643066,13.037148117323323,12.802370168178847,12.926663911699233,75200
2021-01-26,12.981908798217773,13.106203885466336,12.871424568902585,12.954288399426929,100350
2021-01-27,12.843805313110352,13.202879748877493,12.774752334374204,12.954289552257777,84150
2021-01-28,12.553783416748047,12.94047824023129,12.470919581749364,12.857615722308582,121850
2021-01-29,12.553783416748047,12.705698910990327,12.45711004014623,12.45711004014623,86200
2021-02-01,12.664265632629395,12.691886028507387,12.498539306134147,12.595212667320766,106150
2021-02-02,12.857613563537598,12.981907319552953,12.678076382081079,12.678076382081079,82100
2021-02-03,13.106203079223633,13.106203079223633,12.816181665843278,12.89904549127016,79000
2021-02-04,13.313364028930664,13.437657810546398,12.912858331521678,13.106205092085723,127400
2021-02-05,13.631002426147461,13.727675781876123,13.092390907639862,13.161443869049917,122250
2021-02-08,13.700056076049805,13.94864622278855,13.534329750582561,13.78291858024555,147950
2021-02-09,13.423842430114746,13.65862166618312,13.340978628000721,13.644810812984872,110000
2021-02-10,13.658626556396484,13.755299929245377,13.45146763547981,13.479089351765735,131100
2021-02-11,13.561949729919434,13.810539869026133,13.492898084234875,13.72767605029866,100750
2021-02-12,13.64481258392334,13.769107644688708,13.451464565279922,13.603381336026759,129850
2021-02-16,13.554447174072266,13.832486850944965,13.554447174072266,13.804683546156575,94950
2021-02-17,13.471035957336426,13.72127235448378,13.457134966448821,13.568350848337003,86700
2021-02-18,13.498842239379883,13.596155816467899,13.415429654877258,13.484939920996437,50350
2021-02-19,13.498842239379883,13.596155816467899,13.47103760261299,13.582254823882506,61050
2021-02-22,13.596158981323242,13.693473906861861,13.45713974252264,13.45713974252264,68800
2021-02-23,13.554447174072266,13.665663044821345,13.359818737362497,13.637859740032955,73700
2021-02-24,13.637863159179688,13.735176739033166,13.568352891085162,13.582255209863686,76800
2021-02-25,13.42933464050293,13.804689356618034,13.373726681722728,13.65176647562374,93300
2021-02-26,13.526646614074707,13.679569476722255,13.48494098144272,13.568353572504853,100300
2021-03-01,13.735175132751465,13.915901278342686,13.651762555633233,13.81858638407176,132450
2021-03-02,13.804686546325684,13.957608070390625,13.69347065140608,13.790784228011221,112000
2021-03-03,13.81859016418457,14.013218680169645,13.749081211002606,13.860297127051707,129300
2021-03-04,13.610054969787598,13.94370257861112,13.387623230571913,13.901996958957616,132250
2021-03-05,13.51274299621582,13.610056562058173,12.956662257321755,13.610056562058173,161350
2021-03-08,13.651764869689941,13.860295684933789,13.554451284721711,13.679569508708386,116300
2021-03-09,14.027118682861328,14.16613789204783,13.67956867119796,13.762979931550243,147550
2021-03-10,14.027118682861328,14.319060745690484,13.999314045545182,14.096628950353619,101850
2021-03-11,14.096622467041016,14.235641612289891,14.041014543781973,14.193936001294976,70600
2021-03-12,14.22174072265625,14.22174072265625,14.110524865013009,14.180035107489436,87200
2021-03-15,14.388571739196777,14.44417969083684,14.193943245557477,14.305159148837607,167100
2021-03-16,14.15223503112793,14.444177055421461,14.124430397481925,14.444177055421461,109900
2021-03-17,14.103267669677734,14.215198259570585,14.033310717415235,14.201206602254507,83850
2021-03-18,13.96335220336914,14.25717030255415,13.921378570433491,14.25717030255415,78650
2021-03-19,13.865416526794434,13.991338789389829,13.571598358844525,13.935373487604991,144100
2021-03-22,13.907389640808105,14.04730355710983,13.823442358481465,13.977346598958967,80050
2021-03-23,13.683528900146484,13.921381765229192,13.655546916540423,13.725503877032638,92200
2021-03-24,13.627564430236816,13.991339579541238,13.585590785107266,13.795460345073137,77000
2021-03-25,13.73949146270752,13.851422043454473,13.389708064293842,13.641552538133377,89950
2021-03-26,13.935372352600098,14.033311289167145,13.7534848030342,13.963354334054424,102700
2021-03-29,13.879405975341797,14.033310197159313,13.809449025672805,13.99133656108505,91900
2021-03-30,13.935372352600098,14.07528626282554,13.879407055373509,13.893398713259641,66300
2021-03-31,13.879405975341797,14.117258803625669,13.879405975341797,13.935371268213423,76600
2021-04-01,14.229187965393066,14.243179620790226,13.991335160912143,13.991335160912143,89900
2021-04-05,14.313130378723145,14.341113680034516,14.229183143423528,14.271156761073337,82000
2021-04-06,14.411079406738281,14.467044709248567,14.159234878282962,14.159234878282962,108200
2021-04-07,14.550992012023926,14.620948973819035,14.467044725324246,14.537001687119355,79200
2021-04-08,14.690906524658203,14.690906524658203,14.55099259545802,14.55099259545802,73550
2021-04-09,14.732877731323242,14.858799979898997,14.648930455151337,14.69090409323729,87350
2021-04-12,14.998714447021484,15.040688086677607,14.774853256431573,14.802835238096339,191100
2021-04-13,14.900772094726562,15.054677642504945,14.662919279357938,14.998712352672195,114900
2021-04-14,14.858798027038574,14.984720259064636,14.830816050098184,14.97072860343558,88150
2021-04-15,14.928762435913086,14.998719414722252,14.760866487362115,14.858805457103918,78050
2021-04-16,15.054683685302734,15.068675346956473,14.942753060709414,15.012708700341516,82100
2021-04-19,15.166605949401855,15.180597603342786,14.998710105063385,15.096649014014769,125450
2021-04-20,15.138619422912598,15.250549962007467,15.012697232851549,15.20857634342621,89350
2021-04-21,15.306517601013184,15.306517601013184,15.110639794433796,15.16660507264469,123700
2021-04-22,15.130589485168457,15.355788741808663,15.074289671008405,15.355788741808663,81700
2021-04-23,15.158736228942871,15.243185257674565,15.060210572365085,15.158736228942873,104950
2021-04-26,15.088363647460938,15.257263075247144,15.046137783794387,15.200963265985076,80150
2021-04-27,15.28541088104248,15.31356145419086,15.046136378454092,15.07428695160247,93500
2021-04-28,15.369858741760254,15.412083252276394,15.285408378434981,15.327634231244112,73700
2021-04-29,15.609134674072266,15.623209959666532,15.313560388058258,15.412084702631889,107500
2021-04-30,15.524683952331543,15.66543412051055,15.51061000934811,15.595059036421047,67850
2021-05-03,15.524683952331543,15.637283549957514,15.524683952331543,15.566909808161094,57000
2021-05-04,15.412084579467773,15.609134549333445,15.257260466047455,15.566910035181195,92600
2021-05-05,15.39801025390625,15.426160826624741,15.243186130834113,15.412085540265496,67700
2021-05-06,15.454306602478027,15.45430660247803,15.257258006668517,15.440232661557982,61400
2021-05-07,15.468376159667969,15.566901763393789,15.38392717623714,15.412076389949952,61600
2021-05-10,15.412084579467773,15.62320983481523,15.355784779833739,15.55283474969941,92350
2021-05-11,14.975760459899902,15.383934315346863,14.73648599198689,15.341708461743616,164100
2021-05-12,14.328312873840332,15.200960425483244,14.145338192356533,14.975761230516438,189200
2021-05-13,14.722411155700684,14.863161320744187,14.370537085384983,14.370537085384983,92000
2021-05-14,14.961692810058594,14.975768101775389,14.778718044621371,14.806868628054959,75450
2021-05-17,15.158736228942871,15.200960743308718,14.905386458161576,15.003910772446252,106600
2021-05-18,15.151656150817871,15.279100205943186,15.080853747921193,15.123335999925306,53000
2021-05-19,15.406543731689453,15.434863881608917,14.953410529430295,15.179977130559873,89750
2021-05-20,15.505666732788086,15.576469135310015,15.293260875665807,15.378222678337316,68950
2021-05-21,15.46318244934082,15.618946620465476,15.392380062304808,15.548144233429465,66600
2021-05-24,15.533988952636719,15.562309104689586,15.364063988988807,15.378223389793456,69600
2021-05-25,15.307421684265137,15.703913249269503,15.264939432324894,15.53398829283906,79650
2021-05-26,15.56230640411377,15.633108797624729,15.222456535793158,15.29325892930412,85250
2021-05-27,16.25617027282715,16.553539307107823,15.647272802971383,15.67559295600384,222900
2021-05-28,16.12872886657715,16.411937172088358,16.043765699701925,16.284493096997384,91200
2021-06-01,16.199522018432617,16.312806635753716,16.07207935602713,16.284485143812677,127950
2021-06-02,16.29865264892578,16.426096714626105,16.19952873646796,16.284491897082717,99350
2021-06-03,16.45441246032715,16.624337385596302,16.29864828310791,16.34112917681438,113750
2021-06-04,16.51104736328125,16.652652085099433,16.454405744642518,16.652652085099433,83050
2021-06-07,16.723459243774414,16.8084210208857,16.6101746235542,16.624335369887113,129150
2021-06-08,16.80841827392578,16.93586226920794,16.723456510699595,16.780098136331347,106400
2021-06-09,16.695144653320312,16.879230380424776,16.596022088896238,16.808427969931728,154650
2021-06-10,16.58185386657715,16.865062030520296,16.41192896821126,16.794259651923745,151850
2021-06-11,16.709304809570312,16.794266618776884,16.58186074531685,16.680983306205718,155800
2021-06-14,16.680973052978516,16.76593616040476,16.567689810038708,16.73761467444842,141000
2021-06-15,16.482730865478516,16.75177827575701,16.29864522668038,16.75177827575701,112600
2021-06-16,16.63850212097168,16.765946183075627,16.4119354996507,16.496897307424273,127700
2021-06-17,16.23268699645996,16.688342306947646,15.933663750621998,16.659863255936465,185750
2021-06-18,15.705835342407227,16.261164564891214,15.563444174201226,16.261164564891214,296550
2021-06-21,16.21843910217285,16.360830197964415,15.762784064956648,15.833980291829969,134550
2021-06-22,16.147245407104492,16.303876044420612,15.962135731391646,16.232679806384088,92300
2021-06-23,16.161483764648438,16.289635354356555,16.019091298810267,16.076048013554495,57800
2021-06-24,16.23268699645996,16.3608400100985,16.07605628976613,16.090295815271723,82100
2021-06-25,16.161483764648438,16.432027820194723,16.161483764648438,16.318114390706267,75250
2021-06-28,16.289634704589844,16.403549487489624,16.10452640752116,16.175721279645206,72950
2021-06-29,16.175722122192383,16.318114589767568,16.13300492510191,16.189961640540943,50150
2021-06-30,16.275405883789062,16.318123103165718,16.17573056130231,16.20420961285736,64100
2021-07-01,16.474746704101562,16.51746526300135,16.289637022735153,16.289637022735153,59150
2021-07-02,16.61713981628418,16.645617498678053,16.34659436478777,16.47474733044866,49500
2021-07-06,16.58865737915039,16.674093124748488,16.403549086605544,16.674093124748488,65550
2021-07-07,16.37507438659668,16.659858017381183,16.303878139411687,16.56018408609547,69100
2021-07-08,16.04757308959961,16.289638150344746,15.83398435418153,16.218443263160815,118900
2021-07-09,16.389310836791992,16.446267552277025,16.16148397485186,16.446267552277025,85050
2021-07-12,16.61713981628418,16.68833605920194,16.34659436478777,16.389312925311657,88900
2021-07-13,16.50322723388672,16.65985789013298,16.417791466326193,16.64561836921365,52850
2021-07-14,16.30388069152832,16.67410014847795,16.275403002969867,16.53170763181865,43400
2021-07-15,16.30388069152832,16.54594715507572,16.23268443319867,16.275403002969867,54500
2021-07-16,16.37507438659668,16.50322735993857,16.289638618383595,16.446270633781673,55250
2021-07-19,15.919421195983887,16.189965316253875,15.677354760921284,16.189965316253875,124350
2021-07-20,16.30388069152832,16.432033684930552,15.962140281092822,16.00485749290834,60850
2021-07-21,16.432029724121094,16.560182686633077,16.375073002777473,16.40355204242696,60500
2021-07-22,16.324636459350586,16.482155760612407,16.210077712422706,16.381915832814524,37800
2021-07-23,16.28166961669922,16.467827834356584,16.15279074557894,16.43918747826437,58200
2021-07-26,16.295991897583008,16.496470319156252,16.12415383579774,16.238712543654586,76050
2021-07-27,16.253034591674805,16.33895294961915,16.167114868082784,16.26735340756708,40250
2021-07-28,16.28166961669922,16.36758931932852,16.15279074557894,16.295989794745328,37450
2021-07-29,16.31031036376953,16.467828229110577,16.267349828601393,16.367589711679674,47300
2021-07-30,16.33895492553711,16.46783384368701,16.181437006491585,16.33895492553711,59400
2021-08-02,16.410547256469727,16.568065106215673,16.32462756028733,16.439186244765697,72800
2021-08-03,16.467830657958984,16.467830657958984,16.210072871522836,16.42487148210215,54200
2021-08-04,16.381906509399414,16.453506026891986,16.210068486805568,16.3246271685348,49900
2021-08-05,16.553747177124023,16.582386166946314,16.33894860804395,16.38190777560104,53450
2021-08-06,16.86878204345703,16.897422397483563,16.5967055084412,16.696944016239573,77100
2021-08-09,16.696943283081055,16.89742165552209,16.553745616177903,16.89742165552209,73400
2021-08-10,16.71126365661621,16.82582233774911,16.625343962942935,16.6969434800628,41950
2021-08-11,16.68262481689453,16.825823864124736,16.668306004689374,16.81150368627225,55700
2021-08-12,16.754226684570312,16.754226684570312,16.553749629176348,16.696947330793822,33150
2021-08-13,16.88310432434082,17.02630338102359,16.711266275709942,16.797184617201673,94350
2021-08-16,16.997665405273438,17.097903939609132,16.725588798227573,16.8544676941721,55900
2021-08-17,17.011985778808594,17.054944956060922,16.75422798399937,16.89742706237063,83100
2021-08-18,16.897422790527344,17.255419030302722,16.86878243583462,16.99766130065732,156650
2021-08-19,16.081188201904297,16.85446128345124,16.066869392193755,16.825820932735983,138750
2021-08-20,16.606914520263672,16.606914520263672,16.001979088602532,16.146011857511674,88850
2021-08-23,16.52049446105957,16.837364326194393,16.43407453282397,16.606913015697007,82600
2021-08-24,16.635723114013672,16.707739504920774,16.506093885100572,16.506093885100572,37400
2021-08-25,16.707735061645508,16.923782803312406,16.635718689890528,16.635718689890528,46400
2021-08-26,16.592510223388672,16.86617080105166,16.47728319881687,16.73654160030673,53300
2021-08-27,16.880573272705078,16.995798916319607,16.621314887773373,16.664524160729314,45650
2021-08-30,16.76535415649414,16.995805533446877,16.722143493116587,16.995805533446877,76500
2021-08-31,16.880573272705078,17.053411738126876,16.80855690204649,16.822960450897813,62200
2021-09-01,16.76535415649414,17.01020908790606,16.73654704757577,16.76535415649414,74400
2021-09-02,16.779752731323242,16.952592600492416,16.73654345083008,16.765350553557695,47800
2021-09-03,16.736539840698242,16.880572576071422,16.606910653581973,16.837361931300688,55900
2021-09-07,16.43407440185547,16.70773636108883,16.405268675071937,16.664525710516312,90300
2021-09-08,16.43407440185547,16.6069128833511,16.41967085166463,16.50609077921152,46550
2021-09-09,16.34765625,16.621316842366276,16.290043421417725,16.448478356619443,67650
2021-09-10,16.203615188598633,16.462873471167402,16.160405932702997,16.362050042614282,64650
2021-09-13,16.37645721435547,16.44847357253671,16.203618778879157,16.390860760711274,52150
2021-09-14,16.362056732177734,16.534895200022092,16.33325100766936,16.462880201952142,61700
2021-09-15,16.707735061645508,16.765347884329884,16.36205675194121,16.419669574625587,77500
2021-09-16,16.592510223388672,16.779750876022337,16.491686748588112,16.678928774819884,54250
2021-09-17,16.621315002441406,16.678927824646134,16.520492906982643,16.621315002441406,76800
2021-09-20,16.174814224243164,16.41966905632218,15.872347944896376,16.41966905632218,128300
2021-09-21,16.41385269165039,16.602184796036934,16.196547161293925,16.196547161293925,81600
2021-09-22,16.529748916625977,16.67462018913842,16.471800683939968,16.54423632019619,56650
2021-09-23,16.5152587890625,16.71807826080832,16.5152587890625,16.52974619024319,47400
2021-09-24,16.442827224731445,16.60218451889301,16.413852417650336,16.50077545729882,54500
