Price,Close,High,Low,Open,Volume
2020-07-17,7.1491007804870605,7.3414530827675835,7.125056933787021,7.205203344233853,9157300
2020-07-20,6.996822834014893,7.141087474498589,6.988808726252677,7.044911302289549,5836300
2020-07-21,7.389542579650879,7.413586429732048,7.028881771072498,7.076969471234834,10251400
2020-07-22,7.397555828094482,7.4296153102682725,7.245277109469601,7.325424286223828,6094200
2020-07-23,7.7742462158203125,7.85439339133665,7.485717759773702,7.581893911789239,9209300
2020-07-24,7.694099426269531,7.870421980790236,7.6540258404820705,7.822334289317344,10270800
2020-07-27,7.429615497589111,7.710129094621169,7.405570885352539,7.6941001174702635,11633800
2020-07-28,7.317410469055176,7.533806654498612,7.30939559735795,7.389542785649732,12542300
2020-07-29,7.573880195617676,7.597924046200778,7.229249122792432,7.28535169559975,10357800
2020-07-30,7.461674213409424,7.4777031905542675,7.229248312258118,7.38954190540727,6761100
2020-07-31,7.429615497589111,7.445644474740017,7.285350881530249,7.35748318955968,14092100
2020-08-03,7.429615497589111,7.517776782769448,7.341453448068632,7.509761912023923,7791200
2020-08-04,7.349468231201172,7.4536592566304956,7.309394642291411,7.4536592566304956,6545100
2020-08-05,7.525791645050049,7.557850363655943,7.357483181284069,7.413585747759347,6292900
2020-08-06,7.453659534454346,7.581894412273233,7.39755620215346,7.453659534454346,4408900
2020-08-07,7.7421875,7.7582172408424555,7.349468021441186,7.397555715288328,7202500
2020-08-10,7.910496234893799,7.974613671834649,7.750202642541672,7.7902762317147385,6664700
2020-08-11,8.086819648742676,8.351304269828162,8.046746059172722,8.086819648742676,7255700
2020-08-12,7.9906439781188965,8.32726092802474,7.8543942239027125,8.2471137440128,6369800
2020-08-13,7.830349445343018,7.974613289370945,7.8063048343882775,7.8624081622759014,4153600
2020-08-14,7.934538841247559,8.046744720508723,7.742186560519865,7.7982891179804374,5322300
2020-08-17,7.838361740112305,7.918508896094978,7.7982881621209685,7.902479159162473,5472300
2020-08-18,7.637995719909668,7.838362874524696,7.629981614623495,7.838362874524696,4551100
2020-08-19,7.629982948303223,7.782261676118525,7.5818944864803965,7.646011926017384,7293800
2020-08-20,7.373511791229248,7.581893833960579,7.365496920891865,7.573878963623195,7664800
2020-08-21,7.301380157470703,7.485718370460594,7.2773363085903435,7.3895422105989805,7932300
2020-08-24,7.654026985168457,7.678070834500744,7.341453886487961,7.3735126070444075,10128100
2020-08-25,7.678071022033691,7.838364628731013,7.605938707934845,7.766232314632166,10667100
2020-08-26,7.541820049285889,7.678069784096077,7.525791073370617,7.678069784096077,5336300
2020-08-27,7.72615909576416,7.782261664187974,7.509762164403446,7.525791906433203,5371500
2020-08-28,7.6700544357299805,7.80630416204481,7.629981616270355,7.782260317501028,10208400
2020-08-31,7.541820049285889,7.6540259380531275,7.469687746816956,7.6540259380531275,8529800
2020-09-01,7.565865516662598,7.6941011731655635,7.413586773304432,7.461675240035575,6877000
2020-09-02,7.766229152679443,7.806302729123217,7.493730514409553,7.5418181946701655,10151900
2020-09-03,7.73417329788208,8.08681998348688,7.694100470993508,7.822335351453369,7450300
2020-09-04,7.966598033905029,8.078803919915547,7.790275481468587,7.926525212931335,9643800
2020-09-08,7.7902750968933105,7.918509952094842,7.702113060687237,7.806304071623488,13322300
2020-09-09,7.846377849578857,7.934539123631637,7.750201705792176,7.894466303642222,9755800
2020-09-10,7.678071022033691,8.006673106848254,7.670056150613774,7.926526685669696,7392700
2020-09-11,7.7582173347473145,7.822334770212985,7.613952722779495,7.702114005459761,8156700
2020-09-14,8.11086368560791,8.142922405142322,7.798290596892269,7.806305467860913,12025900
2020-09-15,8.014687538146973,8.10284882590413,7.9265262503898155,8.070790106325148,12666900
2020-09-16,8.047235488891602,8.242517046871717,7.965867785076586,8.022824712159137,9860900
2020-09-17,7.965865135192871,8.071642804572962,7.8600874658127795,7.917044373948339,8716300
2020-09-18,7.884497165679932,8.014685598838,7.843814104796409,7.9089079333856205,19013800
2020-09-21,7.453253269195557,7.7624494637841,7.396296340922387,7.713628685278562,12605900
2020-09-22,7.233560562133789,7.550892856314868,7.184739791347563,7.469525939644259,10759300
2020-09-23,7.07082462310791,7.412567663909695,7.062688475263879,7.274243062824222,7296000
2020-09-24,7.054553031921387,7.217287662650269,6.956912253484058,7.09523688359859,6346400
2020-09-25,7.176603317260742,7.19287716720404,6.9325017759502785,6.95691177488535,6537400
2020-09-28,7.4207048416137695,7.493935606573806,7.282380235795876,7.371884848960273,6975800
2020-09-29,7.363748550415039,7.469526244789912,7.225423932846347,7.388158548815437,5997300
2020-09-30,7.461390018463135,7.575304648295067,7.380022314871765,7.388159240426888,8545100
2020-10-01,7.44511604309082,7.559030671021469,7.371886042256744,7.559030671021469,7566700
2020-10-02,7.591575622558594,7.632259463095571,7.24983260361553,7.290516444152507,9099500
2020-10-05,7.86822509765625,7.876362021260135,7.632259745001791,7.6892166582694985,7164900
2020-10-06,7.762448787689209,8.128601878659666,7.72990186351361,7.949594183683813,8767900
2020-10-07,8.039098739624023,8.12860259499955,7.876364104404903,7.876364104404903,8277800
2020-10-08,8.161149024963379,8.185559800744397,8.022824399457228,8.096055174840473,5630300
2020-10-09,8.014688491821289,8.266926974657617,7.98214156577854,8.185560047540706,7694400
2020-10-12,8.096054077148438,8.120464073639956,7.998413315202563,7.998413315202563,5581300
2020-10-13,7.778721332550049,8.07164360098006,7.770584408876499,8.07164360098006,6099900
2020-10-14,7.697354793548584,7.868226336229108,7.681080943779073,7.794995564226045,6017000
2020-10-15,7.860090255737305,7.884500257034018,7.567167912236891,7.632261766348094,6063500
2020-10-16,7.86822509765625,7.9333189345278425,7.672943587041472,7.827541255616568,5901500
2020-10-19,7.746175289154053,7.957729896713762,7.73803836456103,7.868226054130033,4826800
2020-10-20,8.039098739624023,8.153013372267383,7.835680251605136,7.900774105692784,7865700
2020-10-21,7.884497165679932,8.039095590564042,7.827540259659283,7.990274831132311,9932100
2020-10-22,8.445934295654297,8.535438135981623,7.9658666204862865,8.047234312405543,10729000
2020-10-23,8.519165992736816,8.592396768258608,8.28320059159988,8.543575992584111,7551200
2020-10-26,8.364566802978516,8.470344494601239,8.258789111355792,8.429660647672524,7800300
2020-10-27,8.087916374206543,8.340155566930143,8.079780226812664,8.31574557278906,6038800
2020-10-28,7.998414039611816,8.1286017339973,7.876363270120393,7.9333201924190755,10299400
2020-10-29,8.250651359558105,8.307608268603026,7.860087591305216,7.974002185374744,7523400
2020-10-30,8.494754791259766,8.50289171612778,8.161148631469871,8.193695554962058,8821400
2020-11-02,8.79581356048584,8.877180469727355,8.437796676687954,8.624942042304975,10387800
2020-11-03,9.023643493652344,9.080600417193125,8.893455796427764,8.96668657011156,9123200
2020-11-04,8.20182991027832,8.673760541053808,8.18555684162035,8.673760541053808,15944300
2020-11-05,8.600531578063965,8.657489270143314,8.226241609453,8.242515457469896,7109700
2020-11-06,8.258788108825684,8.690035747549357,8.193694272033383,8.690035747549357,8503300
2020-11-09,9.723400115966797,9.951228524292954,8.966684137174287,8.966684137174287,21582600
2020-11-10,9.869863510131836,10.040735043031951,9.593214287724045,9.764085820624162,17185200
2020-11-11,9.471163749694824,9.869863743912207,9.36538605768167,9.869863743912207,8137500
2020-11-12,9.186376571655273,9.373521936955687,9.039915048896667,9.316564247005253,7496700
2020-11-13,9.430479049682617,9.53625673212878,9.267744452065354,9.31656444336065,6282700
2020-11-16,9.788495063781738,10.024460421895188,9.69899123000759,9.853588902159258,6532100
2020-11-17,9.780359268188477,9.796632340379016,9.471163136770327,9.54439312559744,5404000
2020-11-18,9.658308029174805,9.967504170015307,9.658308029174805,9.894273402976792,6340700
2020-11-19,9.723400115966797,9.731537038830508,9.4223409538266,9.56880246145468,5199000
2020-11-20,9.560667037963867,9.698991644421303,9.519983193244657,9.658307799702094,4463800
2020-11-23,9.91054630279541,9.934956297477934,9.698990946267555,9.747810935632604,6964300
2020-11-24,10.520803451538086,10.5452134505125,10.089555739104114,10.146513438017585,10930800
2020-11-25,10.325521469116211,10.41502609491279,10.162786844004115,10.333658394366791,7493400
2020-11-27,10.138374328613281,10.38247659370266,10.065143571488496,10.38247659370266,3931200
2020-11-30,9.829180717468262,10.187197670477318,9.804770717574888,10.089556118944007,12364200
2020-12-01,10.17092227935791,10.252289967984689,10.040734598338895,10.179059203416546,7614500
2020-12-02,10.439434051513672,10.480117893824165,10.016324109031881,10.073281022678723,9595400
2020-12-03,10.561483383178711,10.650987979429827,10.374338820071186,10.488253408036405,7935100
2020-12-04,10.667263984680176,10.740494755958462,10.594033989381751,10.642853986247367,8011300
2020-12-07,10.585896492004395,10.610306489116908,10.423161884621278,10.594033416368505,5532500
2020-12-08,10.496393203735352,10.618444756696874,10.423163203134337,10.439436277941256,8084300
2020-12-09,10.504528999328613,10.764904376074348,10.43943515514218,10.57775976803331,9150400
2020-12-10,10.60216999053955,10.618443839921333,10.27670076270236,10.374341531053517,8178200
2020-12-11,10.520803451538086,10.57776037447168,10.398751904706256,10.447572678634963,8445800
2020-12-14,10.179059028625488,10.53707514528006,9.886135975382883,10.496391301665277,36739600
2020-12-15,10.24415397644043,10.341794746092827,10.06514551075444,10.333657821293496,15836600
2020-12-16,10.187200546264648,10.292977500989458,10.081422815559714,10.252294415009205,13832900
2020-12-17,10.162490844726562,10.244844431183822,9.882486922914985,10.137784847328334,16954300
2020-12-18,10.203665733337402,10.236607317581546,9.98130945064744,10.162488556684893,28982500
2020-12-21,10.096606254577637,10.393080538215132,10.055429074391748,10.195431015790135,21485900
2020-12-22,9.989545822143555,10.24484292359904,9.973074636042229,10.146018163159233,11862600
2020-12-23,10.25307846069336,10.269549646704792,10.038957754880991,10.080134934520197,15787900
2020-12-24,10.17072582244873,10.302492181104384,10.014252682503054,10.302492181104384,4545200
2020-12-28,10.261314392089844,10.31896197425217,10.055429272493651,10.203666809927519,10554400
2020-12-29,10.146018981933594,10.269550531494268,10.09660699042088,10.261314937779002,11770900
2020-12-30,10.343669891357422,10.368375888516326,10.154255152100525,10.178961149259429,9731400
2020-12-31,10.40131664276123,10.442493824971795,10.236608699308404,10.310727470209532,8675400
2021-01-04,10.343669891357422,10.557789842383732,10.228373928966725,10.500142253883128,13977800
2021-01-05,10.574260711669922,10.656614294844402,10.376611169583812,10.46720034669258,11452800
2021-01-06,11.611920356750488,11.694273928372157,10.846027506871772,10.895439492766902,23567200
2021-01-07,11.891924858093262,12.114281177253982,11.694275320210032,11.793100089151647,17605400
2021-01-08,11.883691787719727,11.941339381685964,11.68604143554058,11.858985002828856,12000100
2021-01-11,12.13075065612793,12.138986249260293,11.595449668754519,11.793099191594912,12087000
2021-01-12,12.270753860473633,12.402521007982042,12.097810313845155,12.19663587082383,10115700
2021-01-13,12.246047973632812,12.33663715205378,12.10604601627983,12.221341976861543,12601600
2021-01-14,12.353107452392578,12.45193221776499,12.229576692024422,12.344871858930857,11520700
2021-01-15,12.1554594039917,12.278990179424289,11.998986250694934,12.12251781151704,13518600
2021-01-19,12.254281997680664,12.30369398489259,12.048396885055766,12.204869225079364,10487900
2021-01-20,12.08957576751709,12.221342132494472,12.03192739379737,12.221342132494472,13576800
2021-01-21,11.949572563171387,12.155457683341579,11.916630975359732,12.155457683341579,12170600
2021-01-22,11.39780044555664,11.8342766829846,11.315446082846726,11.59544997359314,31658100
2021-01-25,11.101325988769531,11.282505125627125,10.77191009029159,11.22485753974085,24510600
2021-01-26,11.134268760681152,11.298976715788081,11.027208393514279,11.200151942723924,12318100
2021-01-27,10.936617851257324,11.109561391328395,10.862499079028375,10.911911855644155,18681600
2021-01-28,11.175442695617676,11.282503039171871,10.9695576007956,11.043676360593837,13237300
2021-01-29,10.895440101623535,11.298975531060606,10.738967757025863,11.150737994312728,27765500
2021-02-01,10.887207984924316,10.961326771619282,10.722500006374169,10.928385175909252,12868000
2021-02-02,11.142502784729004,11.18367996695337,10.96132443956487,11.076619607325785,10087700
2021-02-03,11.216622352600098,11.28250553468434,11.068384800215814,11.158974764623757,10450000
2021-02-04,11.628392219543457,11.71074658691305,11.20838635965955,11.249563543344346,9082000
2021-02-05,11.587214469909668,11.784864784865057,11.554272881648672,11.75192319660406,8031800
2021-02-08,11.710747718811035,11.743689311864939,11.562510157373703,11.727218122643222,8766000
2021-02-09,11.76015853881836,11.826041718333014,11.587214996245025,11.710746546877093,6489700
2021-02-10,11.793099403381348,11.966042935319846,11.694274640186405,11.784864595490488,7024000
2021-02-11,11.78486442565918,11.883689187429962,11.56250812263288,11.801334826592948,8155200
2021-02-12,11.90015983581543,12.007220192974003,11.735451896105861,11.793099478656858,6170000
2021-02-16,12.39428424835205,12.43546142898898,12.04016159441961,12.04016159441961,13026200
2021-02-17,12.328400611877441,12.50134413576552,12.246046253687169,12.435460963369048,7339900
2021-02-18,12.188399314880371,12.303694479940091,12.056632963161027,12.163693320280345,9446700
2021-02-19,12.600171089172363,12.641348275440114,12.262519575477903,12.287225573082754,10712700
2021-02-22,12.822526931762695,12.913116900702265,12.542523001203152,12.591935782932875,7252200
2021-02-23,12.94605541229248,12.970761404582673,12.707228725782405,12.888407049762922,12933400
2021-02-24,13.357826232910156,13.407239793458059,12.954291579775296,12.987233953473897,11288600
2021-02-25,12.929585456848145,13.580182408553686,12.88840827552209,13.489592452558485,11290300
2021-02-26,12.633111000061035,12.880173299402255,12.443696282589988,12.789583344589815,16143500
2021-03-01,13.03664779663086,13.119002171806645,12.871939831668815,12.937823017653633,9398800
2021-03-02,12.962528228759766,13.160177774709796,12.946057825958672,12.98723501104563,9216000
2021-03-03,13.119002342224121,13.514301463268012,13.053119155383474,13.094295558116725,10601900
2021-03-04,12.99547004699707,13.489593920512657,12.756643311783831,13.349591960002535,15837300
2021-03-05,13.366063117980957,13.456653083627549,12.822526465659367,13.291944340775377,11112700
2021-03-08,13.679009437561035,13.860187798370822,13.39900551672292,13.49782950597226,10834600
2021-03-09,13.226059913635254,13.497828214231223,13.077823158557992,13.407239827885126,11249500
2021-03-10,13.464886665344238,13.514298652503026,13.184882786813185,13.226059180982384,9295800
2021-03-11,13.44018268585205,13.514301467417924,13.226061935859423,13.259004314679402,9002400
2021-03-12,13.75312614440918,13.802538131595073,13.571946240096318,13.687242971235072,13358800
2021-03-15,13.588418006896973,13.794303128213594,13.43194487487827,13.720184358877304,11314500
2021-03-16,13.259002685546875,13.46488781553742,13.102529546935973,13.456652221844333,10590800
2021-03-17,13.383695602416992,13.541640276446351,13.200812587721359,13.375382557936382,9454300
2021-03-18,13.591514587402344,14.057033898271573,13.52501182870674,13.574888501340734,12408500
2021-03-19,13.283940315246582,13.533326886648167,13.109371142261436,13.350443083843457,34951000
2021-03-22,13.084432601928711,13.450198638549216,12.926488717553202,13.275628664883877,11065700
2021-03-23,12.718667030334473,13.067806968668107,12.627225127147941,12.968052813826434,9590900
2021-03-24,12.73529052734375,13.175872306624239,12.726978276862853,13.009614612599295,12347700
2021-03-25,13.159249305725098,13.217439036613037,12.54409823047205,12.685416827864726,10758500
2021-03-26,13.367069244384766,13.441885057653144,13.109371212877617,13.317192564056207,10684900
2021-03-29,12.976367950439453,13.209128489593828,12.768546550121728,13.142625704914215,12719200
2021-03-30,13.308879852294922,13.392008711953734,13.134309881231868,13.134309881231868,8912600
2021-03-31,13.067805290222168,13.375380759672488,13.0428661601333,13.192497769564708,12258500
2021-04-01,13.283940315246582,13.317192492320554,13.00130394509763,13.101058097992944,8578900
2021-04-05,13.392007827758789,13.633079760746558,13.29225288564422,13.558263950548385,11603700
2021-04-06,13.383695602416992,13.408633150307708,13.200812587721359,13.317192832123226,9345400
2021-04-07,13.416945457458496,13.541639532263952,13.333818188322892,13.425258501482261,5794900
2021-04-08,13.342130661010742,13.416946477360804,13.101058708200325,13.30056702328344,8131400
2021-04-09,13.525012969970703,13.541639057435251,13.392007441356258,13.500073838773881,7019600
2021-04-12,13.6995849609375,13.716211051835673,13.54164185405875,13.558266359405627,7937200
2021-04-13,13.416945457458496,13.533326488240187,13.242376289612498,13.425258501482261,9654500
2021-04-14,13.599827766418457,13.749459371367449,13.358754272767115,13.408630945899828,8893900
2021-04-15,13.383695602416992,13.566577824337068,13.150935113613256,13.566577824337068,10011800
2021-04-16,13.450196266174316,13.682955132972824,13.375380463117407,13.54163815558851,14800600
2021-04-19,13.192498207092285,13.516699774020625,13.117682399895324,13.483447599465997,14186000
2021-04-20,12.610600471496582,13.034556245686126,12.585662129713548,13.0096171111275,17862000
2021-04-21,12.884922981262207,12.951425746130553,12.369526157144778,12.560721407947401,16214500
2021-04-22,12.020387649536133,12.843360055511132,11.995449307990839,12.81010866919221,34380300
2021-04-23,12.386151313781738,12.46096712161778,11.88738058283393,12.037011405730532,27385400
2021-04-26,12.635539054870605,12.685416532165922,12.45265602848859,12.502533505783905,17812000
2021-04-27,12.635539054870605,12.743606261697451,12.494220460772086,12.643852099882427,14412600
2021-04-28,12.718667030334473,12.801795096314759,12.635538171578636,12.685415645387248,18406400
2021-04-29,12.884922981262207,13.009615467196484,12.801794128789028,12.884922981262207,10817600
2021-04-30,12.73529052734375,12.984676275605729,12.710352190350184,12.835044668093452,14283100
2021-05-03,12.751917839050293,12.926487800328673,12.677102028105914,12.901549460939052,10049500
2021-05-04,12.868294715881348,12.868294715881348,12.544093990208397,12.710350874242648,12298700
2021-05-05,12.926488876342773,13.051181376445927,12.718667514320463,12.868298355889133,7237500
2021-05-06,13.067805290222168,13.076117540809674,12.810106495398681,13.0428661601333,7024500
2021-05-07,13.134306907653809,13.150932200156305,12.73528958151394,12.785167044572193,7776700
2021-05-10,13.101058006286621,13.333818487521915,13.101058006286621,13.275627970825326,10388900
2021-05-11,13.017929077148438,13.30056623651854,12.968052397715786,13.034555165476338,12410100
2021-05-12,12.652162551879883,13.259000443412651,12.610598128114864,13.175872388658057,11253900
2021-05-13,12.91817569732666,13.00130455838179,12.527471318808463,12.5607227046754,17889400
2021-05-14,13.175874710083008,13.200813051625667,12.968053347417822,13.026243075275888,12707700
2021-05-17,13.242377281188965,13.275628666998346,13.067807307495823,13.117683989822108,9482400
2021-05-18,13.067805290222168,13.367067716309533,13.051179203496256,13.275626617643367,11193400
2021-05-19,12.992990493774414,13.01792883302307,12.702040295696554,13.01792883302307,13904600
2021-05-20,12.901549339294434,12.976364356757891,12.735291630863175,12.92648767844892,9475500
2021-05-21,13.084432601928711,13.142623121667539,12.918175672908287,12.934801762198116,13543800
2021-05-24,13.001303672790527,13.125996163104151,12.959739245094148,13.067806439994529,8890100
2021-05-25,12.768543243408203,13.184185936403235,12.751917947931673,12.984677634031746,9214700
2021-05-26,12.87661075592041,12.91817518479891,12.735292173398838,12.835046327041912,12188700
2021-05-27,13.142621040344238,13.184184671435467,13.001302474862817,13.042866105954044,37404800
2021-05-28,13.184185981750488,13.225750409748057,12.951426294849835,13.101057918530874,13175700
2021-06-01,13.367069244384766,13.45851114627969,13.267315090952108,13.27562813526538,19691900
2021-06-02,13.200812339782715,13.400321439692373,13.167560955260361,13.383695351043427,13406800
2021-06-03,13.150935173034668,13.267315417962392,13.092745446958588,13.200812647368139,17579000
2021-06-04,12.992990493774414,13.184185749306629,12.776856106218032,13.159247410057972,14762400
2021-06-07,12.95142650604248,13.092745087873315,12.876610692981975,13.076118999292962,15515500
2021-06-08,12.64384937286377,12.859983739901717,12.502530809244762,12.851670696682849,157402000
2021-06-09,12.460966110229492,12.627223007051267,12.419401687830193,12.552407998063032,22044000
2021-06-10,12.053640365600586,12.627227041073388,12.003762884231977,12.602288696776919,26453400
2021-06-11,12.02869987487793,12.19495679514661,12.012073786463297,12.111827938624504,23928200
2021-06-14,11.94556999206543,12.128452985036551,11.86244193546071,12.06195022264259,27863000
2021-06-15,12.020387649536133,12.111828763719272,11.854130717941525,11.987136263217211,18634400
2021-06-16,12.07078742980957,12.17158722951178,11.75998784712302,11.961587446527442,19252400
2021-06-17,11.356788635253906,12.179987399084755,11.348388451683649,12.15478764945958,27363400
2021-06-18,11.14678955078125,11.247589356681962,10.928389570786887,11.247589356681962,45662500
2021-06-21,11.491188049316406,11.524787981579909,11.1803884756076,11.23078797346007,22054400
2021-06-22,11.491188049316406,11.533187363831605,11.281188272398111,11.491188049316406,14986500
2021-06-23,11.659187316894531,11.793587041409769,11.625587385765721,11.625587385765721,16804700
2021-06-24,11.94478702545166,11.986787139259302,11.625587282033342,11.709586708563084,17950200
2021-06-25,12.272385597229004,12.297586145028268,11.95318586820788,12.003586162720902,26081600
2021-06-28,12.037186622619629,12.213586459562448,11.902786899441393,12.188386711737913,19084600
2021-06-29,11.995186805725098,12.221986945015624,11.90278719402464,12.14638689858545,12271600
2021-06-30,11.986787796020508,12.053987661360427,11.852387264255084,11.969987429142735,13812900
2021-07-01,12.121188163757324,12.17998784874871,11.97838824213342,12.037187927124807,10314000
2021-07-02,12.053988456726074,12.137987893400766,11.978388402958904,12.079188207619918,7792900
2021-07-06,11.734787940979004,12.079187452306869,11.650787708471219,12.045587519520872,14771300
2021-07-07,11.701186180114746,11.818785525950375,11.583586033193654,11.591986215349188,12002100
2021-07-08,11.499588012695312,11.6759878662644,11.323188159126225,11.533187946656776,14893500
2021-07-09,11.986787796020508,12.011987545251582,11.684387600905286,11.75998764968409,12219500
2021-07-12,12.137986183166504,12.179986296128881,11.684386725560987,11.818786446172174,11637600
2021-07-13,11.885986328125,12.121186640708457,11.810387085957666,12.112786457883578,10957400
2021-07-14,11.835585594177246,12.045585336299382,11.6339860340005,11.88598508367871,17936700
2021-07-15,11.978386878967285,12.028786374342724,11.617187024072656,11.70958663298465,9070400
2021-07-16,11.633987426757812,12.045586778331115,11.591987313088273,12.028786412429083,10641200
2021-07-19,11.113186836242676,11.423987183804313,11.03758759608808,11.356787325165447,14894200
2021-07-20,11.533187866210938,11.667588402204942,10.978788559171004,11.0795883603523,13478700
2021-07-21,11.801986694335938,11.911186665870856,11.63398704623818,11.6507866105052,8135000
2021-07-22,11.549986839294434,11.801986712368869,11.491187162641753,11.717986487648886,9036000
2021-07-23,11.60878849029541,11.818788286725272,11.558388987760205,11.692788729301615,6192900
2021-07-26,11.692790031433105,11.827189787941528,11.608789783072472,11.701190216486317,7873400
2021-07-27,11.684386253356934,11.751586110946763,11.423987005467723,11.558386720647379,8021700
2021-07-28,11.7515869140625,11.877587256468543,11.575187075562477,11.743186731018321,11276000
2021-07-29,12.062386512756348,12.171586489398392,11.759987132037608,11.759987132037608,14698900
2021-07-30,11.827187538146973,12.070787250751831,11.709587373029406,12.045587501471491,13944100
2021-08-02,11.759986877441406,12.163186043004057,11.759986877441406,11.885986416408352,12912200
2021-08-03,12.137986183166504,12.18838647893846,11.591987117912177,11.827186628981753,17478100
2021-08-04,11.978386878967285,12.163186096791275,11.877587087130873,11.96158651311845,12851200
2021-08-05,12.104386329650879,12.221986486472998,12.003586538554291,12.062386216422585,14605600
2021-08-06,12.364787101745605,12.515986396541347,12.129586774577874,12.129586774577874,12332000
2021-08-09,12.297587394714355,12.465587058354117,12.163186862716959,12.305986777082154,13269700
2021-08-10,12.4907865524292,12.51598630118891,12.205186729533906,12.272386593616849,12459300
2021-08-11,12.801587104797363,12.826787656573227,12.423587640101363,12.490787509332401,17597300
2021-08-12,12.868783950805664,12.902383877527658,12.667184390473695,12.793183915409815,16194900
2021-08-13,12.72598648071289,12.944386446458468,12.700786731153201,12.919186696898777,9778100
2021-08-16,12.566385269165039,12.675585237008253,12.465585483714108,12.524385158289114,12017200
2021-08-17,12.440384864807129,12.566384387509313,12.230385126246535,12.457184427327553,11309900
2021-08-18,12.356386184692383,12.608386062502602,12.305985888696128,12.415185862450073,12787900
2021-08-19,12.280786514282227,12.373186125148978,12.129586422786133,12.230387017840563,14247100
2021-08-20,12.398387908935547,12.423587659665463,12.205187683777845,12.263988170261824,12761900
2021-08-23,12.6251859664917,12.675586263842776,12.482386058596786,12.557986104080628,10379700
2021-08-24,12.8519868850708,12.89398700190509,12.599986985150668,12.625186734817001,19782600
2021-08-25,13.145986557006836,13.26358672800736,12.8603875150095,12.893987449425987,21642100
2021-08-26,12.935985565185547,13.213185198647697,12.877185885689197,13.179585267351847,16236200
2021-08-27,13.145986557006836,13.187986675298854,12.935986766632379,12.935986766632379,10415200
2021-08-30,12.910786628723145,13.179586095990135,12.90238644509965,13.179586095990135,12846900
2021-08-31,13.045186996459961,13.112386866543176,12.868787137220114,12.927587624357157,13777500
2021-09-01,12.868783950805664,13.120783801763347,12.801584097361674,13.078783693089493,11382500
2021-09-02,12.902386665344238,13.01998683482379,12.809987047165341,12.851987164914155,10416300
2021-09-03,12.80998706817627,12.977986738361457,12.725986832540865,12.94438680432442,10258400
2021-09-07,12.8519868850708,13.070386851740622,12.826787135404468,12.860387068654779,10503800
2021-09-08,12.801587104797363,12.927587460419785,12.725987051641038,12.860387591188745,9260300
2021-09-09,12.88558578491211,13.053585437690288,12.734385696868982,12.767985627424617,10372700
2021-09-10,12.893987655639648,12.986387276491334,12.793187049692452,12.944387157527608,11791600
2021-09-13,12.961185455322266,13.171185215513045,12.843585301224646,13.070385426751733,17929300
2021-09-14,12.633585929870605,13.01158534963098,12.54958570277473,12.927585923620638,16218100
