Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2020-09-17,154.82525634765625,155.8341569742762,151.52588986790164,152.73473991144343,2661400
2020-09-18,153.3346405029297,154.94343109994264,152.42572145564617,154.0435962502905,4908000
2020-09-21,146.67222595214844,150.1352044469137,144.14543273505984,149.80800698504666,4459600
2020-09-22,147.86289978027344,148.15376044563018,145.53606993341884,146.199590625389,2501000
2020-09-23,144.32725524902344,148.971832323121,143.45470069500772,147.53575237509492,2507600
2020-09-24,144.2999725341797,146.26324086310805,142.56394781966728,143.90005983221548,2238300
2020-09-25,146.7813262939453,147.29940288379555,142.85478977106914,143.2910669839434,2593900
2020-09-28,149.6444091796875,151.01687174454247,148.36283018466946,149.46262817101163,2512600
2020-09-29,149.52627563476562,151.08961759091835,148.5810058763733,149.57172436341054,2169300
2020-09-30,149.6171875,152.62570778134625,148.17200932535428,150.6715370824736,2883400
2020-10-01,148.7718505859375,151.9167163294338,147.3539392095529,151.0623302772526,2409300
2020-10-02,150.5260772705078,151.78947413519631,146.65408729439133,146.89948544054423,2339900
2020-10-05,153.3528289794922,153.83455498454677,151.55317307628818,151.7804028473141,1750000
2020-10-06,151.68946838378906,155.80686972074045,151.44405640763267,153.7072693677389,2345800
2020-10-07,155.92501831054688,156.5158099655053,153.17099553737177,153.5981884702801,2030200
2020-10-08,157.95191955566406,158.03371892511197,155.8614033883207,156.67943868980353,1977900
2020-10-09,158.49729919433594,160.0242764527466,157.48839855252774,158.51546758860042,2636900
2020-10-12,159.3880157470703,160.86045989824362,158.26095134023305,159.11533730859338,3396300
2020-10-13,155.92501831054688,159.006252396822,154.98883308370517,158.08823555976372,2315300
2020-10-14,157.670166015625,159.02446019800917,157.06119200407028,157.32477238826482,2384600
2020-10-15,156.88848876953125,157.73377667263148,154.81615482818714,155.47966172869604,2436600
2020-10-16,158.93356323242188,160.33329226973612,157.06119247241622,157.51565193334972,3628800
2020-10-19,155.96139526367188,159.2062424882751,155.4705851457414,158.68815204306867,2103500
2020-10-20,157.47930908203125,159.7152560398945,156.76126913730107,156.76126913730107,1580300
2020-10-21,157.12481689453125,159.26078200788487,156.83397003788468,156.87032069408946,1827000
2020-10-22,160.7423095703125,161.1058715749261,157.2793169855108,157.79740740453678,1882100
2020-10-23,159.55162048339844,162.3692746718552,157.84286235147815,161.787567120116,1987900
2020-10-26,154.6707305908203,157.42475380246694,152.3348161837579,157.42475380246694,2323700
2020-10-27,151.56224060058594,154.37989499893268,151.48044122057664,153.64365897183984,2009300
2020-10-28,146.48141479492188,150.43520480982193,146.3087179359045,147.71754540425056,3233500
2020-10-29,149.6080322265625,150.64419904977345,144.8998258761832,145.79966043410306,3113600
2020-10-30,149.92616271972656,150.66238477501048,146.38138472428517,146.82674608814764,4389500
2020-11-02,157.7974090576172,158.60634631500815,152.79835516230173,153.78907342390386,4198300
2020-11-03,162.8873748779297,163.95989260647414,158.3791306798884,159.5425458531243,3719800
2020-11-04,162.61468505859375,165.81406962710008,157.49746717162773,160.36965424769758,4318600
2020-11-05,166.58668518066406,167.5865017001078,163.80539505985334,163.9599096366757,4585100
2020-11-06,167.4864959716797,169.05892184530734,166.22309920727324,166.81389096719624,3080300
2020-11-09,179.0479278564453,190.87295700978248,175.8030809301586,186.2374653633731,7735200
2020-11-10,183.58343505859375,184.52871847876276,180.08410562414585,181.2475207035833,5882200
2020-11-11,181.1384735107422,184.4651206015791,180.2750031768485,183.87432875970555,3238500
2020-11-12,180.11570739746094,182.00598358276008,178.69113426662238,180.39879109246488,2659800
2020-11-13,184.04237365722656,184.3711191621105,181.57678933761076,181.57678933761076,2355200
2020-11-16,190.4803009033203,191.41174883539804,185.74089228313593,188.10604016625624,4898800
2020-11-17,187.5033416748047,188.94616844406963,185.70437509081174,188.94616844406963,3447800
2020-11-18,183.6497039794922,187.17458074991788,183.51273249819099,186.74538486313864,4422300
2020-11-19,185.1199493408203,185.45782166194135,182.53564689190256,183.80496721079575,3263000
2020-11-20,184.46241760253906,185.67694905388635,183.09264717479743,184.25239003847912,2359000
2020-11-23,186.8184356689453,187.475926628607,185.75914313015414,185.96917070687138,2806400
2020-11-24,189.84104919433594,190.66290587853774,188.7908974385197,190.2154564559497,4053600
2020-11-25,189.64927673339844,190.52593594644236,188.61739247651266,189.9415011157549,2434300
2020-11-27,191.22911071777344,191.23823750551458,189.5762564248634,189.64017180710567,1434200
2020-11-30,186.21571350097656,190.1697856256848,186.21571350097656,189.18354929105325,6465700
2020-12-01,188.2977752685547,191.61262421988204,188.05121268577173,189.1105051790369,3795500
2020-12-02,189.94151306152344,190.89121449585946,188.08775806319318,188.1060255717457,2459900
2020-12-03,190.14244079589844,191.25652209701505,188.48958635536442,188.67221966468898,2779400
2020-12-04,194.21519470214844,194.40696871111527,191.21083741119668,191.21083741119668,3198800
2020-12-07,192.77236938476562,193.40245209529388,191.17430383919708,193.14676272272496,2595100
2020-12-08,193.65814208984375,194.5621816185596,191.67652868761203,192.06007665412608,2302300
2020-12-09,193.81341552734375,195.25624224940597,192.42537740051992,194.36131541375482,2946400
2020-12-10,193.56683349609375,194.32477483358488,191.96876793649852,191.9961622313695,2987200
2020-12-11,195.9959259033203,196.57122011596954,191.3569675106587,191.3569675106587,3120700
2020-12-14,193.457275390625,197.8861920177589,193.32028996873802,197.24696851770142,3345300
2020-12-15,195.57582092285156,196.24243863263462,193.48464419094557,195.4205819457254,2502500
2020-12-16,192.0509796142578,195.72196895162648,191.0647430489635,194.86357709290579,2930100
2020-12-17,193.53945922851562,193.53945922851562,191.76788699539946,192.63540560214463,2148300
2020-12-18,191.80441284179688,194.0599696357361,190.50769829343966,193.8590688248893,6686200
2020-12-21,192.37059020996094,192.82718041898448,187.06501421055188,187.7772938219064,2467500
2020-12-22,189.88673400878906,192.8728378089338,189.8045511172138,192.2884029121313,2019600
2020-12-23,191.75872802734375,193.72206001492168,191.07384283158052,191.41171506926904,2046700
2020-12-24,191.33865356445312,192.40707276754145,190.48940263405905,192.25183379964224,754900
2020-12-28,191.71307373046875,192.89107018231317,191.20169499372926,192.68104261558636,1715700
2020-12-29,190.973388671875,193.04629779092642,189.8319133681585,193.04629779092642,1527600
2020-12-30,192.63540649414062,193.21984140461458,191.36608626979745,191.76788788337845,1602100
2020-12-31,194.23345947265625,194.50741636702074,191.46652410103061,192.6810556499595,1406400
2021-01-04,189.8958282470703,194.51651803508926,188.44387500867379,194.36127906626933,2328900
2021-01-05,190.361572265625,191.9413702897092,189.01005538347056,189.01005538347056,2172100
2021-01-06,193.83164978027344,195.40232104598965,191.06471452434883,191.2656153095469,2747900
2021-01-07,194.15127563476562,195.42972255684373,192.4984214233552,194.40696501918123,2057300
2021-01-08,191.79525756835938,194.88181144565834,189.64015149991863,194.3247709045013,3278900
2021-01-11,190.27023315429688,191.4208352270869,189.78624874743898,190.0419380969479,2938900
2021-01-12,190.74510192871094,191.2930017379716,187.4393798298627,189.81365413873488,2498800
2021-01-13,189.04660034179688,190.50768054434323,188.4804190485111,190.1972025688801,2145100
2021-01-14,190.49851989746094,191.56693904714078,189.1926649807252,189.97800050109123,3661500
2021-01-15,188.0877685546875,189.8136789574737,187.38461574347028,189.51232775266632,3887500
2021-01-19,188.80917358398438,190.6355343752422,188.52608989078374,190.16069060201463,2656300
2021-01-20,190.01454162597656,190.55331461097643,188.72695417312661,189.86842944678276,2452400
2021-01-21,187.41200256347656,189.76800957922157,187.2932985910658,188.9004910185545,2705100
2021-01-22,184.69070434570312,186.70883881587798,183.90536877851616,186.52619161986146,3502700
2021-01-25,184.34368896484375,184.97378555433312,182.72736998679002,183.85970455663224,4737700
2021-01-26,183.60401916503906,186.99192402958968,183.530963072825,186.14265914987274,2201900
2021-01-27,182.06988525390625,183.3300645414191,179.4673159313455,180.91014241863627,4108600
2021-01-28,185.2294921875,187.52158370133492,182.29819117248778,183.20223076869442,3731700
2021-01-29,178.40806579589844,183.49448775433063,177.65926504850862,179.4490909850207,4635100
2021-02-01,178.58151245117188,180.59964676502304,178.32582311738398,180.3987460121863,2889000
2021-02-02,182.7456512451172,183.43053652284055,180.36224992127873,180.65447432810683,2767800
2021-02-03,181.85073852539062,182.54475059110794,180.27094038507235,182.29820192343468,1910100
2021-02-04,183.17486572265625,183.9693422005778,181.56767312408206,182.4808535870504,2273300
2021-02-05,185.30258178710938,186.170100458446,183.80496635357224,184.67248502490887,1868100
2021-02-08,186.16091918945312,187.11062048209362,184.97378212313427,186.12439811182338,2075700
2021-02-09,184.48072814941406,186.1061883215012,183.62233625165442,185.9235550086654,1794000
2021-02-10,184.6085205078125,185.6952072219455,183.71359384086495,185.37558856460356,1894600
2021-02-11,184.62673950195312,185.46687742664383,183.4396165605004,184.62673950195312,1709000
2021-02-12,185.89614868164062,186.09703555894333,184.1428299765703,184.80032100746476,1990300
2021-02-16,185.77740478515625,187.72248330737358,184.3528457287819,187.07411915529255,2283400
2021-02-17,184.37107849121094,184.63590855468448,182.50819699715814,183.87796730967537,2910200
2021-02-18,185.85049438476562,187.0376317904206,183.22965694339757,184.00586592164112,1764900
2021-02-19,185.88694763183594,188.87305060020455,185.66779331534713,186.39832628234072,2434400
2021-02-22,185.94178771972656,186.56275763451725,184.84597403165554,185.41214141811972,2205300
2021-02-23,187.238525390625,187.96907258446,185.34824898313175,187.2111310900837,2459300
2021-02-24,192.70843505859375,193.7220657356173,185.8321886047944,187.1015086477315,3341500
2021-02-25,187.83798217773438,193.0386458629868,187.35185539164337,192.57085344926236,2735000
2021-02-26,185.5999755859375,188.76439036256835,185.3431544095892,188.60846421947863,3665700
2021-03-01,189.14962768554688,190.9198604170905,186.82905584811033,187.41607769640052,2536000
2021-03-02,189.4798126220703,190.7730996165753,188.19569281347754,189.6540871243275,2500200
2021-03-03,189.87423706054688,192.1122623457105,189.05790954217542,189.05790954217542,2706400
2021-03-04,186.14112854003906,190.81895469535982,183.91227068126,190.18608295343893,2798800
2021-03-05,189.4798126220703,190.28697284485986,185.07714212748758,187.59950382800122,2857800
2021-03-08,190.50706481933594,194.86387065076474,190.04845367918554,190.3603058955195,3215900
2021-03-09,190.424560546875,192.56169061502007,189.3972758429683,191.69033205397747,2643300
2021-03-10,195.28582763671875,195.61602826577797,190.46122877903667,190.48874433181632,4332500
2021-03-11,194.90975952148438,196.9826771019421,193.71736760527114,194.2585254609738,2959700
2021-03-12,196.63418579101562,197.56057558008968,195.55185584346287,195.63440251862957,1839200
2021-03-15,198.3035125732422,199.0372934126141,195.0932336472323,196.01963738027519,2561000
2021-03-16,194.27688598632812,198.55114598630308,193.9100026025491,198.45025095640827,2577700
2021-03-17,195.39588928222656,196.67999506057123,194.39612021225082,195.8269849354644,2730200
2021-03-18,197.22119140625,200.8717331399503,195.53349132212827,195.82700924830772,4293900
2021-03-19,195.28582763671875,197.74397698972368,194.60707801151278,197.54218693887063,10110800
2021-03-22,194.57041931152344,195.0748805052771,192.18563514083047,193.63484841431867,3306500
2021-03-23,191.3234405517578,194.77220615651999,190.66303922300355,193.00195942936614,1913800
2021-03-24,194.65296936035156,197.24871083872964,192.51583915386277,192.58005144986583,2562100
2021-03-25,196.17556762695312,196.33149378427046,191.01160008247223,194.64380761550032,2217500
2021-03-26,200.4406280517578,200.5873870079786,196.41402191199091,197.3128960263607,2540000
2021-03-29,200.76165771484375,201.4862573044341,199.165685586519,199.63346400544157,3063900
2021-03-30,200.03707885742188,201.1560915791876,199.0831734858659,200.87175480484996,2448100
2021-03-31,199.1014862060547,201.02764497556018,198.80796830077534,200.12877088312428,2450000
2021-04-01,198.8538360595703,199.92698467950785,197.65227685252154,199.91781749318002,2109600
2021-04-05,201.11936950683594,201.88983300194624,200.29386090861448,200.6057271767624,2258700
2021-04-06,201.04600524902344,202.7520396863007,200.42228666122176,201.39455428325687,1796000
2021-04-07,200.41311645507812,201.67888798499882,199.2941038842767,200.1562952744717,1717200
2021-04-08,201.6605224609375,201.75225030150995,198.7070651395093,200.119581512682,2071700
2021-04-09,208.19117736816406,208.78738044281258,204.82497217777853,208.6681370287417,3861900
2021-04-12,209.67706298828125,210.25490362936378,206.88869883193973,206.962078309286,2660100
2021-04-13,210.0439453125,210.91530385854202,208.7598394547227,210.23656818901867,2749900
2021-04-14,210.3925018310547,211.8692306180056,209.1267303006097,209.1267303006097,2186500
2021-04-15,210.8144073486328,211.61240040780874,209.6495448985703,211.1721235490551,2009400
2021-04-16,212.89654541015625,213.11668388001848,211.00706902988517,212.50213240111637,4098100
2021-04-19,211.85092163085938,212.8965549169105,211.41982585544548,212.5296714464638,2904400
2021-04-20,208.5121612548828,211.1354177703069,207.0904637944927,210.96114328219616,2050600
2021-04-21,211.41976928710938,211.57569542011436,208.14527850689413,208.3287341887386,1722400
2021-04-22,210.28240966796875,212.82311972275454,209.8604951869509,211.3280426803526,2516200
2021-04-23,205.91644287109375,208.16363510551275,203.82517677584542,206.55849579582718,5310400
2021-04-26,203.18312072753906,207.05380058018966,202.94463393365862,206.91620881548081,3611400
2021-04-27,204.47637939453125,205.2285084675228,202.8070419330302,203.64171766163219,2786500
2021-04-28,204.42137145996094,205.58624793873486,204.08200361796324,204.3021420535778,2167900
2021-04-29,205.36611938476562,205.60460620041616,203.3298842433925,205.19185886002003,1789700
2021-04-30,204.57725524902344,205.07256312768453,202.74281065247456,204.5589208799631,2216900
2021-05-03,204.72409057617188,206.17330402775792,203.8618990547226,205.6780099599609,2218700
2021-05-04,206.76943969726562,206.92537982207506,202.4768455669436,203.7517841479447,2827000
2021-05-05,207.466552734375,208.45715468148703,207.07213979449787,207.55826658395503,2713900
2021-05-06,209.73207092285156,209.87882986132786,206.78778095086997,208.43878401947165,2052900
2021-05-07,209.85130310058594,210.68597882908745,207.63162661054346,209.2459469638128,1957100
2021-05-10,211.8233642578125,213.39180687943525,210.04395038640536,210.04395038640536,2391600
2021-05-11,210.19068908691406,210.28240292972953,205.6871237322907,209.1817388460218,3380200
2021-05-12,201.82562255859375,208.44796979411353,201.68804478881722,207.87929635143198,4197100
2021-05-13,206.03512573242188,207.13125551901575,201.4848265835732,201.56772361236392,2904700
2021-05-14,209.4248504638672,210.2262165653458,207.12206138595482,207.9326476390149,2081300
2021-05-17,208.6050262451172,209.8853762146292,207.01150038208013,209.8853762146292,2058100
2021-05-18,204.78244018554688,208.16293296961328,204.6995290943009,207.59183170319565,2400400
2021-05-19,203.86129760742188,203.99945931607257,199.67942519423008,203.26256407468424,3050200
2021-05-20,204.60740661621094,205.30744939146908,203.0783513926413,203.09677763952152,2207800
2021-05-21,205.593017578125,207.83133599585756,205.09562129368996,205.40879725259757,2274600
2021-05-24,207.25100708007812,207.72999112076022,205.56536386921383,206.79044928656685,1813500
2021-05-25,206.36668395996094,207.90495901610237,205.76796458381642,207.25096091075986,1804600
2021-05-26,206.57855224609375,207.24175645064523,205.69427528832333,207.21412411338102,1747800
2021-05-27,213.02642822265625,213.4593537186437,208.71559951189673,208.8077167023617,6646900
2021-05-28,212.6947784423828,213.91986371499007,212.1421035334253,213.69879094038572,2529300
2021-06-01,214.57388305664062,215.2555136822325,213.24747430149378,214.51861836769436,2234000
2021-06-02,212.53817749023438,215.55943494939052,212.3171047291598,215.55943494939052,2225400
2021-06-03,211.1196746826172,213.3671988035307,210.44726428746108,212.5105681151259,2321300
2021-06-04,211.90267944335938,212.54745765230086,211.11051934234246,211.6355480070838,1300000
2021-06-07,210.18936157226562,212.1881806478766,209.58142193034485,211.40522680099915,2032400
2021-06-08,211.68157958984375,212.61191536661585,209.49854005563657,210.29990615196903,1720600
2021-06-09,209.83932495117188,212.2250107814401,209.6458985622893,211.69077614683562,1973400
2021-06-10,208.40240478515625,211.91185297714082,208.31028760298673,211.0460020631387,2223600
2021-06-11,207.41680908203125,210.31833172532723,206.2930609535311,209.78408297778282,1998600
2021-06-14,205.56536865234375,207.2049533109854,205.16007553580604,207.17732096714042,2586100
2021-06-15,204.94821166992188,206.2009293910974,204.18368407011323,205.42719569554697,2063000
2021-06-16,201.71511840820312,205.3166698670211,201.3558838719744,204.94822923426162,3052300
2021-06-17,199.2280731201172,202.82963823951746,197.79113513260907,201.90852270341148,2425400
2021-06-18,195.737060546875,198.30696682816043,195.23966431843886,196.75029330586688,5426300
2021-06-21,198.9609832763672,200.2781719284572,197.43192790203545,197.80038260042784,2872400
2021-06-22,198.4912109375,199.69787015649885,197.9293298444804,198.66621109982302,2110900
2021-06-23,197.72666931152344,199.30176904689833,197.63455213356005,198.65699096647856,2234200
2021-06-24,200.5176544189453,200.84003644138826,197.71745516310048,198.7675263702652,3364300
2021-06-25,201.4848175048828,202.8020059755675,200.18604122524977,200.68343743069025,5219100
2021-06-28,199.6886444091797,202.7467549425693,199.23730676119638,201.83484544023983,2360300
2021-06-29,198.91490173339844,201.13479359910897,198.42671161257186,199.90970822162274,3001900
2021-06-30,202.0467071533203,202.5164710370918,198.52803890766853,198.52803890766853,2866300
2021-07-01,203.2165069580078,203.8060203443649,202.33224390602612,203.17966852047016,1630200
2021-07-02,203.86129760742188,204.5337080147014,202.37830102910442,203.55732779328264,1542700
2021-07-06,201.3190155029297,203.52048113960288,198.8964770709654,202.7283211920284,1935600
2021-07-07,203.32704162597656,204.10998137213312,200.8123861777429,200.83081242327222,1563200
2021-07-08,202.01905822753906,203.29940821046844,200.00181303351135,201.31900145219745,2404700
2021-07-09,206.64309692382812,206.88259600591897,203.32708877015375,203.59420614428146,2161800
2021-07-12,207.26943969726562,207.8957915692386,204.60741613116272,205.29825284266113,2066300
2021-07-13,206.40359497070312,208.03397359424886,206.06278668042702,208.03397359424886,1417300
2021-07-14,209.802490234375,210.71438562263313,206.48646867223357,206.48646867223357,2631800
2021-07-15,214.4449005126953,215.01598763360028,210.97229109034072,211.8565681678101,5546800
2021-07-16,212.16058349609375,215.41212083296858,211.50658515674283,213.87385928152412,3592800
2021-07-19,203.25335693359375,208.73399154523236,202.65462340393606,207.86814069518817,6107100
2021-07-20,211.5433807373047,213.0263771958608,204.02707518132684,204.15603078402273,28237100
2021-07-21,213.56068420410156,213.76333078586666,210.6867936150284,211.11971912560745,4554700
2021-07-22,214.38043212890625,215.7713115103939,211.97632004891273,214.35279978759314,3680200
2021-07-23,211.23025512695312,212.88825211191153,208.3379383900446,210.93549136200326,3908400
2021-07-26,211.16575622558594,211.63552013270439,207.45366139540747,210.45649326161148,2776700
2021-07-27,212.18814086914062,213.94747462952623,210.0972050076096,210.6406597120935,2167100
2021-07-28,212.3079071044922,213.95669759107673,211.27624823342694,211.92104029850765,1713900
2021-07-29,214.5093994140625,214.85020767887667,213.0908735589555,214.5186055099654,1501900
2021-07-30,215.34762573242188,215.48580151562027,213.77252581177166,214.4265100648712,2237300
2021-08-02,214.085693359375,218.17544901153204,213.90147304412025,216.5911290011449,2025300
2021-08-03,214.29754638671875,215.40289639036126,212.3908443351428,214.7765304512899,1783000
2021-08-04,211.47891235351562,214.60149345564187,210.85256053603078,213.51458387055666,2324000
2021-08-05,211.74603271484375,213.28429389199786,210.88938800301256,211.42363667225104,1467200
2021-08-06,211.56179809570312,212.6763540181033,210.9446524066444,211.85656179769907,1327400
2021-08-09,210.22621154785156,211.23023824374107,209.599859680061,210.72362184767,1369800
2021-08-10,213.58828735351562,213.76330156430737,210.12488374233232,210.3920151341013,2388800
2021-08-11,215.70684814453125,216.16740595239483,213.57907332101897,214.25149784017816,2098500
2021-08-12,214.495361328125,216.16922558718773,213.34861896585278,215.9565282682124,1917200
2021-08-13,214.3289031982422,215.16122102569383,213.7647818448347,214.41214485879078,1404700
2021-08-16,216.1599578857422,216.21544290941844,212.85845786555208,214.42135188444462,1794500
2021-08-17,214.04222106933594,216.12299447074454,211.1661292700541,215.65135757977177,2679100
2021-08-18,211.24009704589844,214.0792032988454,211.07364196051026,212.66427862845936,2555300
2021-08-19,210.60198974609375,211.99842880613366,209.03909560165377,210.46327717576037,1945100
2021-08-20,210.5742645263672,211.526795217278,209.47376434085047,210.97193077922722,2081000
2021-08-23,211.87818908691406,214.190159194313,210.15808276256342,210.15808276256342,2143300
2021-08-24,213.10818481445312,213.5520791779786,211.13838152764092,211.63777503386106,1265400
2021-08-25,213.31163024902344,214.8652675107408,211.5915237886096,213.49658505001642,1804200
2021-08-26,213.51512145996094,213.79254665355765,212.1741671722137,212.77528801768813,1303100
2021-08-27,213.75550842285156,215.99349380119904,213.31161411181998,214.16241742094124,1663600
2021-08-30,214.4306182861328,215.27217886757043,213.21914809870898,213.82951164861848,1318300
2021-08-31,214.46766662597656,215.15200096423843,213.22845364104006,214.02375806417677,1956300
2021-09-01,212.51632690429688,215.65135827474307,212.0539328136048,215.4294040311977,2484300
2021-09-02,213.5983428955078,214.03299450121622,212.48859981948266,213.55210066085075,1594500
2021-09-03,211.18463134765625,213.62607160151333,210.63900970296856,213.62607160151333,1622400
2021-09-07,206.1630096435547,210.57425294473475,206.015054268234,210.57425294473475,3222400
2021-09-08,207.5224609375,207.98485502524946,205.13651986252273,205.99656609238585,2428600
2021-09-09,206.1630096435547,208.05882811937335,205.60814523602158,207.0693121648085,1937900
2021-09-10,205.6451416015625,208.25305102387819,205.49718621829203,206.20002015005662,2357900
2021-09-13,206.7826385498047,208.73394213495845,205.49718356980324,207.448487154957,2771400
2021-09-14,203.62908935546875,207.26349973227934,203.18519502870745,207.19877190455088,2699700
2021-09-15,205.0163116455078,206.1445544517556,203.58288702007997,204.0360383475562,2021700
2021-09-16,203.1297149658203,204.75735116870112,202.0847139340862,204.62788138993992,2393500
