Price,Close,High,Low,Open,Volume
Ticker,EXPO,EXPO,EXPO,EXPO,EXPO
Date,,,,,
2020-07-30,79.41558074951172,80.06270622728583,77.37904029957092,77.56937559335688,229800
2020-07-31,79.99607849121094,80.26254060133012,78.28310467163851,78.61618230928748,420700
2020-08-03,79.35847473144531,80.52901305780635,79.34895615270547,80.52901305780635,152300
2020-08-04,78.6066665649414,79.48218703276925,77.84534726008825,79.48218703276925,258800
2020-08-05,79.12055969238281,79.83430061377949,78.0356740727037,79.00635853116202,221100
2020-08-06,78.62569427490234,79.36798359367546,77.79775227905299,79.36798359367546,171000
2020-08-07,78.48294067382812,79.45362498133834,77.8929123234297,78.45439220309945,205700
2020-08-10,78.14989471435547,79.20623212217971,77.91198101458514,78.40683831546546,201800
2020-08-11,78.23551177978516,79.32039727633097,77.62645351016461,78.64472348536277,245800
2020-08-12,79.22525787353516,79.96754741624791,78.58765093408184,78.97782560578105,141500
2020-08-13,79.06346130371094,79.9294631637661,78.8350589854245,79.01587567226426,111800
2020-08-14,78.39730834960938,79.04443380943066,78.05471209084817,79.04443380943066,143600
2020-08-17,79.03490447998047,79.39653055491061,78.46390600513142,78.6256927786305,210800
2020-08-18,79.10154724121094,79.75818409654093,78.51151866893137,79.10154724121094,147600
2020-08-19,78.82555389404297,79.6820445039018,78.31165952812766,79.21572851264344,196100
2020-08-20,79.09200286865234,79.34894637859229,78.37826202259463,78.37826202259463,101500
2020-08-21,78.39730834960938,78.98733685315341,77.89293254103006,78.98733685315341,161300
2020-08-24,78.85409545898438,78.94925946050519,78.14035455675646,78.94925946050519,142300
2020-08-25,78.51151275634766,78.98734010638613,77.79777173128996,78.9778215264316,127700
2020-08-26,78.34973907470703,78.95879754758093,77.84536320753487,78.43538451907224,173600
2020-08-27,78.53050231933594,79.55829061003811,78.23549183721687,78.72083751791713,134300
2020-08-28,78.36875915527344,78.8065194240124,77.70260380296389,78.78748952561017,119000
2020-08-31,76.57013702392578,78.5210320818261,76.56061844388087,78.03568614722494,378200
2020-09-01,77.95003509521484,78.0737475846931,76.0467258140489,76.37980348614319,184600
2020-09-02,78.07373809814453,78.63521078280193,77.57887367926386,78.14987220267199,269000
2020-09-03,74.32423400878906,78.20698710446393,74.08632032293471,77.93100635760695,201600
2020-09-04,72.75397491455078,75.31392753658487,72.47800153185753,74.99036853036698,253800
2020-09-08,71.97362518310547,73.73419176668912,71.2503730111803,72.00218091615686,264400
2020-09-09,73.02997589111328,73.88646652919725,72.50657018934722,72.66834973749953,197700
2020-09-10,73.41156768798828,74.21294534293492,72.75330124412565,73.5642138236232,333600
2020-09-11,72.93456268310547,74.68041472476895,72.8487046869099,73.54513269572516,188800
2020-09-14,73.33525848388672,74.02214432021779,72.83916577709488,73.5546782253543,119800
2020-09-15,73.34480285644531,73.87905716938704,72.74377494277707,73.85997275897665,321100
2020-09-16,73.76457214355469,75.14789346945615,73.402048411988,73.75502993840111,349900
2020-09-17,71.51309204101562,73.2684865804421,71.34136874127358,72.98227865468206,350400
2020-09-18,71.23640441894531,72.6674290506408,70.41594971448782,72.30490543089564,907200
2020-09-21,69.2138900756836,70.95019956591854,68.82273987297967,70.27284882133665,447800
2020-09-22,70.33966827392578,70.56863028878254,68.68921585701234,69.24254739827315,512400
2020-09-23,68.11679077148438,70.48274800505285,67.81150573236039,70.29194758506391,560100
2020-09-24,68.54609680175781,69.42379039793344,67.06737531922552,67.44897616725346,497200
2020-09-25,68.5270004272461,68.88952404249773,67.97366916299289,68.32665785472012,574200
2020-09-28,69.71953582763672,70.12022105825586,68.98493895959913,69.35700485639822,229100
2020-09-29,69.40470123291016,70.40642148171972,69.24252017276183,69.69090909787528,402900
2020-09-30,68.71781158447266,70.07251335148042,68.47930744470783,69.56688573974996,316600
2020-10-01,68.66057586669922,69.51919226241462,68.34574864184206,68.74643386698624,306600
2020-10-02,67.48715209960938,68.755996297739,67.46807496456756,67.6970369779251,204600
2020-10-05,67.63977813720703,68.79413734536699,67.18184696838678,67.94506315689752,188400
2020-10-06,68.56517791748047,69.54781388322957,67.49667667005126,68.2980471466962,298100
2020-10-07,69.35699462890625,69.58596382284087,68.38390102967234,68.92769012777295,271700
2020-10-08,69.8053970336914,70.43505152091524,68.87999971199126,70.05344340246772,135300
2020-10-09,70.58769989013672,71.38907777446131,69.61460597192519,70.23471833794187,166700
2020-10-12,72.17135620117188,72.4289374768735,70.87389306166465,70.87389306166465,162300
2020-10-13,72.38125610351562,72.68654118359508,71.84700175444875,72.11412528969696,156600
2020-10-14,71.16963195800781,72.69605695620771,70.69262369115981,72.28582955557569,113000
2020-10-15,70.92160034179688,71.36045444352628,70.01528735809798,70.88344607767,360600
2020-10-16,70.85481262207031,71.85653300509995,70.41596584127304,70.75941241382209,140000
2020-10-19,69.69091033935547,71.52262032777107,69.50964486974392,71.22687753298885,152600
2020-10-20,69.99620819091797,70.5686167575889,69.58598071706601,70.01528532242675,117800
2020-10-21,70.4350357055664,71.17916736623995,69.70998117117544,69.98664681296367,117900
2020-10-22,70.4541015625,71.30317547833532,70.33962426597988,70.7116900368036,221100
2020-10-23,71.51309204101562,71.73251908790765,69.8531049958891,70.74034083146137,209400
2020-10-26,70.31102752685547,71.15056687694052,69.45241832400633,70.67355852932666,130000
2020-10-27,70.59722137451172,70.87388703440759,69.80538592845471,70.54951763783134,542100
2020-10-28,68.94678497314453,70.19655182253317,67.89736803957823,69.59551663220606,507300
2020-10-29,68.31712341308594,68.71780860365357,66.69529824446357,68.44114294009923,321800
2020-10-30,66.39002227783203,70.85482096832581,65.27382442485113,69.41426091337927,717200
2020-11-02,67.69702911376953,68.11679882163762,66.47588881295728,66.78117388816034,689900
2020-11-03,69.2043685913086,69.7004540462139,68.31713281660325,68.43161743476728,577000
2020-11-04,69.3283920288086,69.73861950205591,66.88611159937513,68.62242170690732,1024700
2020-11-05,71.86608123779297,72.26676651318752,69.91988625628666,69.91988625628666,631000
2020-11-06,71.17918395996094,72.1045812896084,70.63539475203825,72.1045812896084,145500
2020-11-09,74.19385528564453,76.16866902395539,73.62144687774837,74.64224417670967,335400
2020-11-10,75.80616760253906,76.02559465043417,73.5069910950838,74.8330737519323,331300
2020-11-11,75.43408966064453,76.42626776374091,74.54685396220239,75.90155574046968,173700
2020-11-12,74.71857452392578,75.83477211994,73.89811972380375,74.91891712229486,324100
2020-11-13,75.62491607666016,75.93974339891965,74.64227983921809,74.92848781919422,206100
2020-11-16,78.03857421875,78.04810914582089,75.84433274978106,76.49306444054463,319600
2020-11-17,80.2995834350586,80.3568293861602,76.89374412658825,77.84776082115776,367700
2020-11-18,79.288330078125,81.05325955211025,79.21200699376772,80.38545076040877,545700
2020-11-19,78.70635986328125,79.34554916016306,77.34211600117499,79.28831050031339,683900
2020-11-20,78.46786499023438,78.7349884724386,77.42799039471521,77.98131448846583,337200
2020-11-23,78.13394927978516,78.94486181247768,77.68556038044855,78.67773836910301,411700
2020-11-24,79.88936614990234,80.29005874441661,78.08627494958547,79.20247287767293,589700
2020-11-25,79.48867797851562,80.26142924272911,79.04983113226041,80.04200945888671,138800
2020-11-27,79.58406066894531,80.29957309776157,78.8971675727107,79.20245258452955,86100
2020-11-30,79.19291687011719,81.54933894343812,78.66820484945389,79.52682121118987,302900
2020-12-01,79.11661529541016,79.76534702515062,77.80960962971476,79.4791390672822,242200
2020-12-02,78.15304565429688,79.47912827376426,77.27535204459768,79.36465092901986,191200
2020-12-03,78.23910522460938,79.11883919937146,77.7418665027191,78.00004660350075,160600
2020-12-04,79.46309661865234,79.6543479227287,78.36342533055995,78.36342533055995,193800
2020-12-07,80.01769256591797,80.12287893051015,79.13795869431902,79.32920265058338,204900
2020-12-08,82.14056396484375,82.37005825506735,79.83603478618753,79.83603478618753,441800
2020-12-09,83.43144989013672,83.90000269492023,81.64328896812094,82.236156911768,556000
2020-12-10,82.68560028076172,83.26890392279374,81.72936575880632,82.80990814223937,210600
2020-12-11,82.56129455566406,83.16372704243221,81.74849657824535,82.7812317308554,213300
2020-12-14,82.20746612548828,83.6418176136506,82.01621488310661,82.81945551013176,212100
2020-12-15,83.98606872558594,84.03387606807745,82.68558936378956,83.0872060590677,190800
2020-12-16,83.44102478027344,84.85624775933651,83.2115232467846,83.97651376743349,222400
2020-12-17,82.23616790771484,83.67051967354708,81.24168314127898,83.3836464021845,291100
2020-12-18,83.6513900756836,84.5502454674453,82.5230331709069,82.5230331709069,512200
2020-12-21,83.527099609375,83.83309442164132,81.18432751191332,82.16924808591143,213200
2020-12-22,83.63224792480469,84.20598702459286,82.88638636553121,83.5366259574214,133100
2020-12-23,84.29207611083984,84.52157035756836,83.39321330920814,83.57490020625895,186400
2020-12-24,84.90406036376953,85.21005510558275,84.29207088014307,84.71280909045494,66500
2020-12-28,85.9941635131836,86.24278651041372,84.58849771857946,85.52561068014549,140700
2020-12-29,85.04750061035156,87.02690577649119,84.50244722534183,85.917670230582,137900
2020-12-30,85.39176177978516,86.08980902654893,84.90408003918172,85.324825642486,105800
2020-12-31,86.08978271484375,86.51052818955519,84.43550127198212,85.18136294406906,180300
2021-01-04,84.3590087890625,86.87390289863355,83.60358265831904,86.56790815033787,208600
2021-01-05,84.94231414794922,85.51605340075274,84.00520110849416,84.00520110849416,205000
2021-01-06,88.88198852539062,90.34503335084455,84.93274290365494,85.49692501846852,409200
2021-01-07,89.72349548339844,90.12511226991681,88.16482839518636,88.70032473936864,229300
2021-01-08,88.76724243164062,91.20563581084632,88.69074192757805,89.99122131468359,240200
2021-01-11,89.30274963378906,91.56902828560011,88.4708228968098,91.56902828560011,216700
2021-01-12,91.1578369140625,91.34908089644993,88.99674489473121,89.14974591703339,167100
2021-01-13,89.72349548339844,90.88053848960104,88.97763365258116,90.88053848960104,135800
2021-01-14,90.57452392578125,91.74113106608928,89.03498595150452,90.1729072269672,160000
2021-01-15,90.0677261352539,91.68375741195932,88.9871765261808,90.00079001486363,193400
2021-01-19,91.32039642333984,91.40645402808141,90.29722578141104,91.02396605746499,264700
2021-01-20,92.54434967041016,93.55795564219764,90.80400362492247,91.79848812169949,330100
2021-01-21,88.14567565917969,92.50610161357066,88.0500536908882,92.40091525980345,303400
2021-01-22,89.15930938720703,89.2740601621422,87.20858998625386,88.03095230122895,280000
2021-01-25,88.39431762695312,88.84374899963424,87.5050192691239,88.84374899963424,242500
2021-01-26,85.52562713623047,88.31783048840835,85.2291894417486,88.31783048840835,261000
2021-01-27,80.447998046875,84.26337858414279,80.09419598534404,84.26337858414279,331700
2021-01-28,81.32775115966797,83.30715638060374,80.48626008899612,81.14606426113825,328700
2021-01-29,78.9658432006836,80.91656236819279,78.53553331779028,80.91656236819279,308000
2021-02-01,81.41380310058594,81.68154758789505,78.59291430080613,79.85514352347063,312000
2021-02-02,83.11590576171875,83.28802827342189,81.64330367170096,82.67603874191977,161500
2021-02-03,83.19239807128906,83.46970694031882,81.6624243934438,82.82903160264142,199100
2021-02-04,84.03388214111328,84.03388214111328,82.25528545292777,83.01071155558634,168400
2021-02-05,85.82205200195312,89.25493058019569,84.05301952006394,86.14716825143415,291400
2021-02-08,87.54326629638672,87.95444739926717,85.92722775091634,87.78232490746862,205700
2021-02-09,90.48845672607422,91.18651103328163,87.2946373996603,87.49544574394177,234200
2021-02-10,90.29721069335938,91.18650893787863,89.1688538594047,90.60320539601712,209700
2021-02-11,90.07727813720703,90.95701933539874,88.92979976807288,90.55539534026119,199200
2021-02-12,90.08684539794922,90.29721814128267,89.26448319882196,89.52267058218203,113900
2021-02-16,89.59916687011719,90.84227459860998,89.34098677337886,90.84227459860998,183500
2021-02-17,90.07727813720703,90.3545869904372,89.03498613638396,89.03498613638396,112700
2021-02-18,91.19606018066406,92.53478225216917,89.73301569596812,89.98163863588542,156500
2021-02-19,91.42556762695312,92.46785957619261,90.6892630852157,91.11000853763709,171200
2021-02-22,92.19055938720703,93.41453821716219,90.99526642115875,91.1482601271585,188200
2021-02-23,92.28619384765625,93.83528907206613,91.73157608547703,91.73157608547703,258500
2021-02-24,94.81063842773438,95.19313363153675,91.9993070695995,92.30530177354356,198500
2021-02-25,93.35717010498047,96.52231120993498,92.92686750510718,94.20821821263397,301900
2021-02-26,92.2479248046875,93.86396311879426,91.0526319204047,93.15634447854691,252200
2021-03-01,93.52928924560547,93.84484836510963,92.20968833061976,93.61535413978382,147100
2021-03-02,91.87501525878906,94.41859531120956,91.79851474558336,93.81617018456824,204900
2021-03-03,92.22881317138672,93.83528739820372,91.26302159417095,92.31487806870217,223500
2021-03-04,88.91067504882812,93.33803756133888,88.53773693219054,92.11405873341732,295500
2021-03-05,90.66057586669922,91.06219983595743,87.42850640869342,90.2876450559866,282500
2021-03-08,91.92282104492188,92.5348105491806,90.70840642426512,91.21520954852716,175800
2021-03-09,92.08538818359375,94.10304362611137,91.84632955102522,92.15232430889331,166800
2021-03-10,94.33253479003906,94.78196617186937,91.8176333884329,92.39137992425303,136000
2021-03-11,95.55900573730469,95.57816606283552,93.94926791120238,95.30029382561601,169300
2021-03-12,94.76372528076172,96.0955909862097,92.0233379404112,92.0233379404112,206900
2021-03-15,94.26544952392578,94.57206586792121,91.8795908687641,94.57206586792121,158700
2021-03-16,93.6522216796875,94.32294999270633,92.91442857670852,93.77678937326948,133900
2021-03-17,92.28203582763672,93.54682933005715,91.48675437611622,93.54682933005715,162200
2021-03-18,91.33343505859375,92.66530055788449,90.81601858033315,91.89876331292523,204000
2021-03-19,91.48674774169922,92.52157339750084,90.2315308380532,90.81601942204385,635900
2021-03-22,91.21846008300781,93.01025395236,91.1801394307847,91.99458853128611,230800
2021-03-23,89.0146713256836,91.02684216409045,88.60265480031785,90.47109758377152,207200
2021-03-24,89.20629119873047,91.31428531481795,89.12005876418405,89.69496359209464,269400
2021-03-25,90.52855682373047,90.97889382654395,88.28641907401179,88.99546793387069,150000
2021-03-26,92.54076385498047,92.62699630160144,90.60524164727896,90.95018605438788,116200
2021-03-29,91.49632263183594,93.42226051079153,91.19929009156256,91.19929009156256,185900
2021-03-30,92.21495056152344,92.84735087763725,91.25677358097055,91.45798986964942,140000
2021-03-31,93.3743667602539,94.19839975070808,92.14790109361851,92.21497320631538,272800
2021-04-01,94.7061996459961,95.51107202941039,93.54680649432305,93.54680649432305,157900
2021-04-05,95.21407318115234,95.74106626706123,94.87870530520516,95.74106626706123,183100
2021-04-06,95.81771850585938,96.67049561573658,94.87870164796477,95.07992528990144,218600
2021-04-07,93.8438720703125,96.17224282878949,93.56599982058182,96.01893097639541,141500
2021-04-08,95.85602569580078,96.11473026316085,93.95883206402283,93.95883206402283,161400
2021-04-09,96.7184066772461,96.77589496862076,94.55292420828867,96.10517386821046,191500
2021-04-12,97.66699981689453,97.93528825645544,95.33862898740277,96.49802249282625,190000
2021-04-13,96.80464172363281,97.24540236011319,95.77939240804952,97.24540236011319,200100
2021-04-14,96.32552337646484,97.52324451127677,96.02849087433059,97.2070443772121,118400
2021-04-15,98.0311050415039,98.13650511623099,96.49802301408052,97.04418371479734,85000
2021-04-16,96.64173889160156,98.02151619780325,95.33861750470237,98.02151619780325,158300
2021-04-19,94.82119750976562,97.01542377409098,93.94926021844145,97.01542377409098,237800
2021-04-20,93.2593765258789,95.58774711208065,92.2532876723394,94.72538628194835,204900
2021-04-21,93.18272399902344,93.61390077463737,92.5790750511017,92.83777965440781,261900
2021-04-22,94.98407745361328,96.12431035179006,93.6234679529564,93.71928418491775,185000
2021-04-23,96.12432098388672,96.69922574955363,94.52416707118206,95.11823216123658,120000
2021-04-26,95.32904815673828,97.66700287815536,95.08950385529184,96.6034255949082,179300
2021-04-27,93.76719665527344,96.00932720319007,93.60430832869349,95.81769473783838,154000
2021-04-28,92.84733581542969,94.0738009819238,92.46406362332301,93.36475217822733,116400
2021-04-29,92.17662811279297,93.52766124504825,91.73586755263959,93.1443889678638,114400
2021-04-30,92.30120849609375,93.58516239432541,91.0939032155883,91.83169641959562,221700
2021-05-03,92.65571594238281,93.61389297306023,92.26286716116658,93.16355590930274,274500
2021-05-04,91.74543762207031,92.65570274746051,91.09387704158475,92.03289361446171,186200
2021-05-05,90.60520935058594,92.05205858076086,89.80992804408429,91.8029305288046,97500
2021-05-06,90.99807739257812,91.42925414940899,89.35959548218557,90.39442116064184,222300
2021-05-07,92.06166076660156,92.29162123181794,90.0111622851697,90.6722995364557,142300
2021-05-10,88.6601333618164,91.87002545514595,88.50682881426427,91.87002545514595,150300
2021-05-11,89.41706848144531,89.50330820425562,87.34741016802352,87.34741016802352,199600
2021-05-12,86.80125427246094,89.91532964269588,86.7341821722837,89.09130411636565,137500
2021-05-13,89.28295135498047,89.67580020371116,86.87792454776856,86.87792454776856,181300
2021-05-14,90.86392211914062,91.05555458543034,88.28642377877686,89.48414496886262,131400
2021-05-17,89.61830139160156,89.84826184460437,88.29601964894673,89.84826184460437,135700
2021-05-18,88.35350036621094,89.84825414815421,88.24810031129849,89.77160554392637,133300
2021-05-19,88.39183807373047,88.54514991971828,86.66711635792345,87.42407714928814,115800
2021-05-20,88.20977783203125,89.4362432995671,87.56780095610404,88.58346630072387,113800
2021-05-21,88.22895050048828,89.09131136601938,87.21327778761332,89.03381576810982,148000
2021-05-24,88.26727294921875,88.78468943621998,87.6157122593258,88.4397451115525,121000
2021-05-25,87.41448211669922,88.5068032017877,87.21325853390589,88.15227511580615,227100
2021-05-26,86.98331451416016,88.24810797260285,86.66711432197172,87.53905897734387,167200
2021-05-27,86.88751220703125,87.78820114976897,86.54256781663435,87.31868903987129,302500
2021-05-28,87.41448211669922,87.94147502740141,86.75333771403159,86.89706571160842,186400
2021-06-01,86.81084442138672,88.13313350748211,86.62879574209087,87.9702378434758,500900
2021-06-02,84.54954528808594,87.64446053875659,83.86924042407405,87.25160441866333,244400
2021-06-03,84.53038787841797,84.98073230076696,83.17935461137098,83.75426673966159,140600
2021-06-04,84.78909301757812,85.38316547571095,84.05129983678621,84.52080458819925,185100
2021-06-07,84.3387451171875,85.08612939577552,84.15669643921693,84.96156169418862,166100
2021-06-08,84.97114562988281,85.5747945719485,84.27167312944476,84.59745714522627,146100
2021-06-09,84.97114562988281,85.45023418050003,84.80825727714763,85.23943404857867,135100
2021-06-10,85.07676696777344,86.04671526818082,84.1932533311817,85.16320163158908,109800
2021-06-11,85.81624603271484,86.05633176863294,85.13440342192764,85.45131835177999,92100
2021-06-14,86.04672241210938,86.18116983202114,84.93272845757832,85.78743305280379,155100
2021-06-15,86.03711700439453,86.3444337665499,85.48012369007512,86.28680821022833,237700
2021-06-16,86.7093734741211,87.13192675393681,85.58577388206848,86.1331691187225,334500
2021-06-17,87.63128662109375,88.14987264853737,86.26760150827978,86.33482521590203,419300
2021-06-18,82.64712524414062,86.91105097350581,82.5799015198865,86.6709651973359,423300
2021-06-21,85.02875518798828,85.16320259826381,82.8295692244325,83.01203670702114,170800
2021-06-22,84.7790756225586,85.11519419432562,83.85714725706816,84.62542455839453,151400
2021-06-23,84.68303680419922,85.13439913730284,84.10683253236188,84.65422768963258,166300
2021-06-24,84.9327392578125,85.2976669687159,84.1932710274305,84.9231337760731,138400
2021-06-25,86.34445190429688,86.50770847335987,84.78869343983548,85.30727959465595,503800
2021-06-28,84.66383361816406,86.98786167874712,83.9339709623289,86.48847926749968,188000
2021-06-29,84.47175598144531,85.05756570452938,84.31810493580912,84.61580887392793,100400
2021-06-30,85.67218780517578,85.79702974243929,83.99158775812172,84.23167347912944,190700
2021-07-01,87.16073608398438,87.37201272440443,85.78744524808995,86.33484048607104,171000
2021-07-02,87.17031860351562,88.0250304937718,86.68054901784795,87.52564810110898,129300
2021-07-06,86.67095184326172,87.42962365828447,85.85466179542354,87.42962365828447,161600
2021-07-07,86.42125701904297,87.33358718597438,85.79703265784464,86.58452088327037,172200
2021-07-08,85.90267944335938,86.50770022974697,84.0492171381898,85.15361306672304,145200
2021-07-09,86.72854614257812,87.29515214063272,85.9986909722083,86.72854614257812,122900
2021-07-12,86.45005798339844,87.72731570057655,85.9602884173986,86.72855828219298,97400
2021-07-13,86.47888946533203,86.9110408815225,85.7778358565132,86.7093697321779,98900
2021-07-14,85.98910522460938,86.91103354096181,85.8546578030685,86.91103354096181,90700
2021-07-15,85.99870300292969,86.21957774989248,85.25923492384898,85.6817881118951,110300
2021-07-16,86.60372924804688,87.17993356415002,86.17157784267837,86.5941237668418,135300
2021-07-19,87.41041564941406,87.66010687810927,85.06718373811509,85.64338806624319,206700
2021-07-20,90.3970718383789,90.82923052656741,87.6504906402968,87.6504906402968,343000
2021-07-21,91.14614868164062,91.21337239195499,89.3406993300519,90.75240457348865,220500
2021-07-22,89.0238037109375,90.9637009036766,88.62046136161663,90.9637009036766,157800
2021-07-23,91.36703491210938,91.5014823496093,89.3311050592256,89.3311050592256,158900
2021-07-26,91.7607650756836,92.13529821257742,91.0405079159901,91.64552129247214,105900
2021-07-27,92.12569427490234,92.93237879038622,91.05971307455947,91.53027904192507,143400
2021-07-28,94.35370635986328,94.43053556368604,91.88562497003751,92.63469139021898,147000
2021-07-29,96.17833709716797,96.65850851819543,93.9023219238374,94.52654623653999,168000
2021-07-30,102.84310913085938,103.14082038746281,93.90231981655701,96.07269664240894,321100
2021-08-02,103.95713806152344,104.88867201829463,102.76631469782937,102.91036762471373,259800
2021-08-03,105.18636322021484,105.47446903890435,103.47695392397324,103.71703966393606,451500
2021-08-04,106.65569305419922,106.69410765407459,103.95713152276838,104.49492126735184,208100
2021-08-05,109.66156768798828,109.94966618708814,107.097446352303,107.3663485423659,200100
2021-08-06,110.47784423828125,111.4381871047543,108.90288252341219,109.96886369134405,131400
2021-08-09,108.8260726928711,110.47786388930732,108.25947381774998,109.93046865112423,136800
2021-08-10,109.9400634765625,110.29538567674436,108.03858122322623,109.08535151553036,157400
2021-08-11,111.47660827636719,111.51502287251293,109.00852725697443,110.32419237249985,116000
2021-08-12,110.08411407470703,111.57264863681323,109.87284477189287,111.57264863681323,152300
2021-08-13,109.93045043945312,110.38181276449906,109.12375861181397,110.3626018039077,87600
2021-08-16,110.2377700805664,110.67952696624397,108.80686111099828,109.84402594714606,110300
2021-08-17,108.92210388183594,109.45990095682414,108.01938642269953,109.29663707456147,251600
2021-08-18,108.55718994140625,111.00606056395755,108.43234797027338,109.20061808982729,121600
2021-08-19,109.90165710449219,110.15134101335059,107.16467364720282,107.83691815455849,132400
2021-08-20,111.0156478881836,111.4189901844878,108.87408712911446,109.71918632044263,191100
2021-08-23,112.13925170898438,113.0035618961081,111.23653424850922,111.23653424850922,124200
2021-08-24,110.63150024414062,112.29289670139013,110.10331604001432,112.15844928020634,117000
2021-08-25,110.24736785888672,111.2461180273459,109.69997269891964,110.2665714930808,135100
2021-08-26,108.97972869873047,110.33380854157497,108.91250498067203,109.9688808330914,122000
2021-08-27,111.2557144165039,111.26531989623346,108.70120632101296,109.03732484320463,252300
2021-08-30,112.25447845458984,112.31209668269881,110.67951672037724,111.39977387907818,203000
2021-08-31,112.26410675048828,112.66744908289233,111.79354069601688,112.36013959246503,118800
2021-09-01,112.79228210449219,113.23404633087469,111.72630079132021,112.31211060583222,104200
2021-09-02,113.08999633789062,113.97351015981235,112.73466678204053,113.3204766116885,120600
2021-09-03,112.30252075195312,112.83070504341813,111.4670196448684,112.83070504341813,150900
2021-09-07,109.96887969970703,112.23528978065552,109.57513555025443,112.23528978065552,145300
2021-09-08,111.27494812011719,112.36013309266754,110.00729562958104,110.00729562958104,149800
2021-09-09,110.77470397949219,111.98683043893553,110.63040198726014,111.26532781727948,129400
2021-09-10,110.36103820800781,111.93872329671262,109.59143250349155,111.23645754087873,152600
2021-09-13,110.72659301757812,110.95747178507587,108.74486830592316,110.94785703524524,145100
2021-09-14,109.74535369873047,111.49619965800616,109.25472989149553,111.09215997652032,246200
2021-09-15,112.42935180664062,112.5736464601905,109.05271746299289,109.74536115804926,176800
2021-09-16,112.21770477294922,112.99692522479738,110.77469958685774,112.67946232237631,149300
2021-09-17,110.7073745727539,112.92960051047,109.32208705859067,112.92960051047,665400
2021-09-20,109.98585510253906,110.38989478602662,108.63904881807676,109.10081369885096,128400
2021-09-21,109.8992691040039,111.22683852642201,109.12967076849696,110.4572328514114,94100
2021-09-22,111.50582122802734,112.03491871145984,109.70687216954794,110.58229147535619,100400
2021-09-23,113.29515838623047,113.89160324804702,111.58279318816616,111.64051839382897,156000
2021-09-24,115.00752258300781,115.57510113107753,112.89111045681376,112.89111045681376,139300
2021-09-27,114.25714111328125,115.81558927065882,114.15132749113856,114.95940682788755,165600
