Price,Close,High,Low,Open,Volume
Ticker,WAFD,WAFD,WAFD,WAFD,WAFD
Date,,,,,
2020-08-19,20.736692428588867,21.23389291478001,20.659540488054038,20.856705831616388,213400
2020-08-20,20.58238983154297,20.72812110219348,20.376651855635203,20.573817211497634,431500
2020-08-21,20.470945358276367,20.81384358554881,20.342359340579165,20.556669915094478,1357900
2020-08-24,21.062442779541016,21.096733255930456,20.419511062778177,20.779552889567764,204700
2020-08-25,20.976713180541992,21.422479456077035,20.77954789388363,21.18245108423674,234200
2020-08-26,20.34235954284668,20.88242311162877,20.30807070081445,20.88242311162877,298900
2020-08-27,20.633819580078125,20.96814351627979,20.376647573009116,20.376647573009116,295100
2020-08-28,20.445232391357422,20.830990505874997,20.333789959230433,20.830990505874997,207300
2020-08-31,20.102333068847656,20.53952521343028,20.102333068847656,20.308071029551236,414000
2020-09-01,20.23949432373047,20.316646273342823,19.71657591748233,19.948031766319392,385800
2020-09-02,20.230920791625977,20.402368289103592,19.75086550960451,20.13662360522422,222500
2020-09-03,20.256637573242188,21.028157055788903,20.145196778574412,20.2309213471974,273700
2020-09-04,20.39379119873047,20.925280407377,20.093756124141176,20.719542490959668,241000
2020-09-08,19.433679580688477,20.633818262119448,19.287948349975167,20.188051952283487,380600
2020-09-09,19.47654151916504,19.605129152748347,19.133644978082142,19.493686754984104,555600
2020-09-10,19.24509048461914,19.665139019681064,19.219372626736185,19.502262523208906,289600
2020-09-11,19.313671112060547,19.45082975993973,19.133649364806583,19.176512464181364,233000
2020-09-14,19.733718872070312,19.89659373788249,19.279379847557422,19.330813929652845,312400
2020-09-15,19.21937370300293,19.742292063819658,19.167939619416707,19.742292063819658,263200
2020-09-16,19.42510986328125,19.630847813525108,19.11650212038552,19.373675784485254,379000
2020-09-17,19.40796661376953,19.502263797106625,19.099360474315493,19.107933094169777,239000
2020-09-18,19.030778884887695,19.579413409765515,18.970770553051807,19.579413409765515,1222200
2020-09-21,17.89921760559082,18.696453166159493,17.71919751646104,18.67930956366607,561000
2020-09-22,17.659194946289062,18.173540747648982,17.37630500080014,17.959230133337368,342200
2020-09-23,17.31629753112793,18.122104228363707,17.290579669916514,17.684910398130597,357500
2020-09-24,17.453454971313477,17.907792375635854,17.153419818327354,17.316296324530114,217600
2020-09-25,17.60775375366211,17.65061520520993,17.239139384136394,17.264855601041262,276100
2020-09-28,18.070667266845703,18.233543758492036,17.856356696017333,17.87350193409798,294200
2020-09-29,17.7706298828125,18.216396205912687,17.3591540315168,17.950651589666677,427700
2020-09-30,17.882078170776367,18.13925025377371,17.684911163080827,17.916367018814572,348700
2020-10-01,17.916366577148438,18.799326874444045,17.590615171044732,18.799326874444045,415200
2020-10-02,18.422136306762695,18.550722321092994,17.530605190354063,17.530605190354063,309500
2020-10-05,18.919336318969727,18.936481556495625,18.482142572418393,18.645019058794738,251400
2020-10-06,19.202228546142578,19.802298852452676,18.970772716417823,19.133649222712286,361200
2020-10-07,19.596559524536133,19.768007003704174,19.407965171873382,19.485117109769973,354000
2020-10-08,19.785152435302734,20.016608251252233,19.48511730000449,19.69085525805073,230900
2020-10-09,19.896595001220703,20.07661675257519,19.587988853993153,19.99089218693306,271800
2020-10-12,20.325212478637695,20.37664818965586,19.69942604345481,19.716571280460865,424400
2020-10-13,19.690853118896484,20.17090993724575,19.502260419940555,19.956599383180468,323200
2020-10-14,19.45939826965332,19.930880817770237,19.416535179331966,19.587984270497962,332400
2020-10-15,19.53655242919922,19.930883094849204,19.107931287374505,19.399392159560204,403800
2020-10-16,19.27938461303711,19.66514441175491,19.065073977096198,19.313675099616646,374400
2020-10-19,18.970773696899414,19.690857447664175,18.927912230687753,19.34796081279051,332800
2020-10-20,19.176509857177734,19.570840507457,19.047922211594653,19.15079200104915,266300
2020-10-21,19.159364700317383,19.442254578681915,19.056494910430352,19.056494910430352,226300
2020-10-22,19.579416275024414,19.716574926315715,19.133649840797638,19.219374406619725,356800
2020-10-23,19.913738250732422,20.110903587458107,19.699427675580175,19.802297471079623,213300
2020-10-26,19.47654151916504,19.630845371417262,19.236514757936853,19.630845371417262,277600
2020-10-27,18.987918853759766,19.58798918844026,18.96220262817011,19.42511267444525,199800
2020-10-28,18.259258270263672,18.99648708807844,18.22496943237401,18.525004530442327,258000
2020-10-29,18.43928337097168,18.58501463766232,17.882076163646314,18.01923481052456,315500
2020-10-30,18.250690460205078,18.696455240631117,18.104959194952325,18.404992710125615,553300
2020-11-02,19.08221435546875,19.08221435546875,18.36213067148427,18.525007171091705,327100
2020-11-03,19.81944465637207,19.930885446971708,19.28795365835972,19.467973774342234,381700
2020-11-04,18.250690460205078,19.287952921369936,18.21639998129383,19.287952921369936,332300
2020-11-05,18.579843521118164,18.986953702309727,18.31998458773717,18.31998458773717,373100
2020-11-06,18.12942123413086,18.74441752130573,18.077450112485757,18.545193511556025,367200
2020-11-09,20.000398635864258,20.788634217784683,19.619273212607855,19.705892852275063,805000
2020-11-10,20.48546600341797,20.840605033906005,20.10434058577269,20.364199500948548,754500
2020-11-11,20.24293327331543,20.624057044003003,19.627935319301766,20.624057044003003,420200
2020-11-12,20.589406967163086,20.61539169848688,19.62793225701586,19.948424377775584,637700
2020-11-13,21.00518035888672,21.239052866610756,20.52877486726994,20.88391386694035,381800
2020-11-16,22.16588592529297,22.19187231817689,21.43828344586864,21.65483176350368,438100
2020-11-17,21.7327823638916,21.923344227911585,21.5075719870687,21.88003523903996,424100
2020-11-18,21.23039436340332,22.027292129689986,21.195745844284094,21.92334822446463,375500
2020-11-19,21.091798782348633,21.161094152655707,20.94454591392961,21.065812398934,259400
2020-11-20,21.048494338989258,21.152438251111935,20.831946036521746,20.857932427585524,258700
2020-11-23,21.00518035888672,21.412290476229565,20.97053184568373,21.32567249748618,301600
2020-11-24,22.09658432006836,22.32179470537522,21.282362411979264,21.36898204511761,338500
2020-11-25,21.63750648498535,21.98398344649636,21.48159143927228,21.98398344649636,223900
2020-11-27,21.32567596435547,21.52489999126394,20.918564128697284,21.52489999126394,120900
2020-11-30,20.24293327331543,21.247717127186686,20.173637892087488,21.22173073967663,452900
2020-12-01,20.805957794189453,21.065815052541556,20.390185519973222,20.589409528185314,517400
2020-12-02,21.178421020507812,21.317011778216372,20.8059577396165,20.87525311847078,257700
2020-12-03,20.892578125,21.38630792354837,20.797296356110945,21.16109752116746,196200
2020-12-04,21.5335636138916,21.61152113454445,21.048494229355565,21.100467011212416,243800
2020-12-07,21.84539031982422,21.897363097578168,21.256380374470126,21.559546650706682,352700
2020-12-08,21.828065872192383,22.113909517207972,21.59419334841631,21.65482659855111,321200
2020-12-09,21.983980178833008,22.365105605911488,21.89736219042937,22.070599819368876,237500
2020-12-10,22.08792495727539,22.12257347572207,21.576870875112945,21.71546164463507,249200
2020-12-11,22.02729034423828,22.269823349884735,21.663489183636408,21.76743142830426,419500
2020-12-14,21.854053497314453,22.469051513165923,21.83672923723247,22.37376973484738,360500
2020-12-15,22.18320655822754,22.18320655822754,21.60285709582068,22.0706005262845,351400
2020-12-16,22.30447006225586,22.51235618691036,22.03595069109364,22.30447006225586,344900
2020-12-17,22.235177993774414,22.40841728281346,21.94067219368742,22.356444504822363,425200
2020-12-18,22.278486251831055,22.547007306158093,22.122572879420442,22.217852998315998,2214000
2020-12-21,21.706796646118164,22.347779283474814,21.40362875830746,22.183203799001294,441500
2020-12-22,21.524898529052734,22.018628323995966,21.299688128316273,21.65482716159587,322800
2020-12-23,22.26116180419922,22.295808666714407,21.52489738926523,21.52489738926523,347900
2020-12-24,22.139892578125,22.434398329773085,21.845386826476915,22.434398329773085,104400
2020-12-28,22.39109230041504,22.55566945447427,22.044615385657913,22.304472658692696,272900
2020-12-29,22.001304626464844,22.58165407527128,21.810742737353863,22.58165407527128,233600
2020-12-30,22.18320655822754,22.365106322260058,21.91468549875247,21.98398088297423,215700
2020-12-31,22.295812606811523,22.43440338562814,21.932011399384802,22.148559697802316,248900
2021-01-04,22.1485595703125,22.572994034511847,21.767434104694406,22.46038964692116,310900
2021-01-05,22.616304397583008,22.910810210160577,22.148559288618973,22.183207808749216,583200
2021-01-06,24.75579833984375,25.336147773737732,23.248622567969573,23.248622567969573,662200
2021-01-07,24.911712646484375,25.35347130609616,24.74713550220575,25.162907775205497,474400
2021-01-08,24.695165634155273,24.98100929286293,24.29671594654726,24.98100929286293,451900
2021-01-11,24.669179916381836,24.799108555299973,24.322702995222706,24.322702995222706,482800
2021-01-12,24.764463424682617,25.119602500274528,24.66918164513714,24.963687461793707,548400
2021-01-13,24.218761444091797,24.833759484472196,23.889608750067847,24.755801963126334,547600
2021-01-14,24.608549118041992,24.929041334687366,24.262072162298644,24.469958335744654,331700
2021-01-15,24.521926879882812,24.95502344191884,24.22742108552773,24.48728001402871,409900
2021-01-19,24.8510799407959,25.171570455369515,24.487278780920317,24.8510799407959,404800
2021-01-20,24.82509422302246,25.301499769265035,24.47861731192493,24.816432093728494,394600
2021-01-21,24.59122085571289,25.041641650952528,24.56523612084318,24.90305089120682,408600
2021-01-22,24.747135162353516,24.799106282731728,24.175447881796803,24.175447881796803,371900
2021-01-25,24.573898315429688,24.59988305036875,23.90692924979077,24.443968032205657,270400
2021-01-26,24.132139205932617,24.790446130488196,24.114814948202486,24.651853720779307,238400
2021-01-27,23.491159439086914,23.94157863074941,23.300595884794745,23.595101694035044,379200
2021-01-28,23.46516990661621,23.89826643253806,23.283268506620328,23.776999933962223,325100
2021-01-29,22.67693328857422,23.69037917736205,22.650946903480975,23.421859806593393,304600
2021-02-01,22.815523147583008,22.936789635687322,22.477708415216995,22.815523147583008,362400
2021-02-02,24.088830947875977,24.20143698214456,22.971442647707175,23.162004545219443,510800
2021-02-03,23.83763313293457,24.140801030866374,23.49115624335485,23.94157537374242,304100
2021-02-04,24.414138793945312,24.414138793945312,23.863837073106236,23.977392136923438,292800
2021-02-05,24.370466232299805,24.641248727643,23.933719519656236,24.641248727643,142700
2021-02-08,25.27016830444336,25.27016830444336,24.396674767012517,24.4578190480636,272000
2021-02-09,25.96895980834961,26.589141022759023,25.79426211838916,26.327091988733546,846000
2021-02-10,26.152389526367188,26.327087184448022,26.00389560066755,26.03009933304875,508500
2021-02-11,26.161130905151367,26.21354004848268,25.750587895228964,26.117455230661417,680900
2021-02-12,26.05631446838379,26.370772702916867,25.96896477367384,25.96896477367384,473100
2021-02-16,26.108720779418945,26.414443844627435,25.96896194950478,26.0563116347153,1331300
2021-02-17,25.986427307128906,26.248474647164805,25.942753305808374,26.082512109301703,1022400
2021-02-18,26.038841247558594,26.187335211932805,25.794264129335186,25.960226697827736,423600
2021-02-19,26.32709312438965,26.501792487942534,26.082516014683534,26.169864030403374,566500
2021-02-22,26.685224533081055,26.790044481332206,26.309623744817774,26.309623744817774,394900
2021-02-23,26.798776626586914,27.008414833648555,26.536727618217586,26.676488088981717,427700
2021-02-24,27.06955909729004,27.33160810560941,26.842450623169135,26.842450623169135,563000
2021-02-25,26.69395637512207,27.349076389232458,26.580402972407732,27.052088516217907,514200
2021-02-26,26.396970748901367,26.877393133107564,26.187332526469323,26.58914036900644,649000
2021-03-01,26.81624984741211,27.078297218588734,26.589141348232644,26.7026947647941,451500
2021-03-02,26.755104064941406,27.03462337286385,26.66775605140074,26.833718609973257,614400
2021-03-03,27.052087783813477,27.488834448062647,26.781305318474754,26.798775584898234,731600
2021-03-04,27.060823440551758,27.6897397155138,26.903594371811245,27.209317375911535,954600
2021-03-05,27.279199600219727,27.698476049550766,26.964743096249702,27.21805532628268,1026400
2021-03-08,28.449678421020508,28.799077097280882,27.410220857864253,27.445161391912837,837600
2021-03-09,27.90811538696289,28.397269568761228,27.384019002661635,28.257510755088422,996500
2021-03-10,28.484619140625,28.641848212755125,27.742149447819617,27.864437985673547,1215400
2021-03-11,28.52829360961914,28.668052416899986,27.558715426308922,28.45841587203512,511100
2021-03-12,29.576486587524414,29.602690322832228,28.598174928049595,28.598174928049595,408500
2021-03-15,29.096071243286133,29.69878059101351,28.78161303330196,29.620166038517464,411800
2021-03-16,28.868955612182617,29.078595490017708,28.440945720933826,28.956306949660913,794400
2021-03-17,28.772869110107422,29.27076004197529,28.589436310390337,29.026182975685842,230300
2021-03-18,28.903894424438477,29.672569487868678,28.781605891370344,29.034919756790114,347900
2021-03-19,28.746671676635742,28.973778526232984,28.02167378605198,28.81655275781234,1200100
2021-03-22,28.362337112426758,28.64185478656504,27.977997811401483,28.41474459375674,545200
2021-03-23,27.567453384399414,28.257512357790404,27.427694562799804,28.257512357790404,561700
2021-03-24,27.095766067504883,28.25751057394143,27.08703093344927,27.79456013138923,852600
2021-03-25,27.357810974121094,27.515040040923957,26.59787270598235,27.14817277373605,792700
2021-03-26,27.99546241760254,28.0041992174653,27.226788969265115,27.654800529437324,852700
2021-03-29,27.08702850341797,27.82076303769998,26.886125436331692,27.646063704373283,838100
2021-03-30,27.270462036132812,27.453896507656424,26.93853529316792,27.22678803465671,471200
2021-03-31,26.90359878540039,27.488839489468678,26.79004536493488,27.183118101270523,525000
2021-04-01,26.97347640991211,27.05209095196826,26.641549639274533,26.68522364439173,401500
2021-04-05,26.92106819152832,27.252996639577653,26.78130937110436,27.209320966909814,1592500
2021-04-06,27.08702850341797,27.366546103895626,26.938534569907173,27.366546103895626,1100600
2021-04-07,27.02588653564453,27.305404159900565,26.746368911388497,27.209319351791383,473500
2021-04-08,26.93853759765625,26.99968187137599,26.388235802065573,26.868658189682762,583500
2021-04-09,27.156911849975586,27.261730132358725,26.85992393979576,27.139441580892875,224900
2021-04-12,27.453899383544922,27.49757338959602,27.218055752333303,27.29667029607051,238600
2021-04-13,26.912330627441406,27.28793304819391,26.83371608979291,27.200583376800427,394700
2021-04-14,27.759620666503906,27.951788613440996,26.903595874014385,26.97347527890573,512200
2021-04-15,28.16143035888672,28.205104365064532,27.392755188127495,27.934320195381158,510100
2021-04-16,28.87769317626953,29.017451987820873,28.336124865909294,28.432209673622012,601000
2021-04-19,28.615642547607422,28.99124497919193,28.36233199197954,28.95630777531723,559000
2021-04-20,27.846969604492188,28.755401898464626,27.777090197263536,28.493354537871312,480800
2021-04-21,28.397268295288086,28.458415897383674,27.73341479314096,27.777088795683973,370800
2021-04-22,28.24004364013672,28.510824465599413,28.10028149523606,28.423476457149434,406200
2021-04-23,28.799076080322266,29.052386612947725,28.13521928529234,28.257507818031378,403500
2021-04-26,28.702991485595703,29.20088241935843,28.423473885311807,29.0873273529579,1016100
2021-04-27,28.92136573791504,28.956306272088757,28.53702652622964,28.58070386000315,310800
2021-04-28,28.781614303588867,29.20089082470154,28.633118661380898,29.017457971486042,428200
2021-04-29,28.659318923950195,29.174680150114618,28.606908121723837,29.052388278253108,310100
2021-04-30,28.432209014892578,28.685522896245782,28.344861009239043,28.46714954999912,664800
2021-05-03,28.825281143188477,29.00871395075625,28.33612365756165,28.69425580514706,321500
2021-05-04,28.81654930114746,29.04365612350229,28.537028342084124,28.790342232793208,1461000
2021-05-05,28.79034423828125,28.94757333090728,28.336127229818626,28.781610769630106,390900
2021-05-06,29.256547927856445,29.256547927856445,28.64960328230013,28.94867818493553,501400
2021-05-07,29.071819305419922,29.133393239651127,28.75515144050071,28.957466275192928,222500
2021-05-10,28.8695068359375,29.546823523499476,28.851913802497553,29.02784078136903,332200
2021-05-11,28.81673240661621,29.115807312517347,28.52645569662519,28.605622682173394,1299900
2021-05-12,28.315336227416992,29.133393774980945,28.22737442133546,28.992652871933803,436700
2021-05-13,29.43246841430664,29.643581445213226,28.148207263247638,28.165800295450502,660100
2021-05-14,29.48525047302246,29.6875653303884,29.142194699422472,29.6875653303884,254800
2021-05-17,29.72275161743164,29.81071343240329,29.247749763317177,29.397285519874607,259500
2021-05-18,29.538028717041016,29.907472353102353,29.529230522547348,29.599602656384572,572700
2021-05-19,29.520437240600586,29.538030274987815,29.027842344342798,29.300529344052535,526600
2021-05-20,29.467655181884766,29.608396087338328,29.010246400278735,29.39728305139405,380900
2021-05-21,29.731548309326172,29.881087430729718,29.3357134062325,29.678772559265923,256600
2021-05-24,29.414878845214844,29.881085864659376,29.23015701862854,29.881085864659376,229400
2021-05-25,28.64080810546875,29.5996067506927,28.54404808582244,29.30932669175377,514600
2021-05-26,28.98386001586914,29.115802734015578,28.579230311375195,28.64080425094914,308700
2021-05-27,29.1597900390625,29.652381607066914,29.124603968339787,29.46765976906526,303300
2021-05-28,29.32691192626953,29.353299795324975,28.939875306170045,29.23015193236276,322100
2021-06-01,29.44127655029297,29.70516541139385,29.203775568643497,29.370904397717307,305200
2021-06-02,29.38848876953125,29.60839664818848,29.16858089087402,29.599601809474485,435800
2021-06-03,29.520437240600586,29.582011183191785,29.20376933268688,29.379696321030963,632100
2021-06-04,29.546829223632812,29.59081013795341,29.13340124685609,29.370902210821736,200800
2021-06-07,29.450061798095703,29.79311754132762,29.309320894320358,29.57320966945815,251900
2021-06-08,29.458860397338867,29.55561704364916,28.983858582239424,29.432469170592537,483700
2021-06-09,29.133392333984375,29.73154198123099,28.983856599936544,29.28293142355985,374900
2021-06-10,28.834321975708008,29.58201082831885,28.807934102207824,29.47645262326178,408400
2021-06-11,29.071819305419922,29.10700536941711,28.807930536496496,28.939876598722083,271000
2021-06-14,28.62320899963379,29.41487531375647,28.368115066576664,29.098210801424067,379200
2021-06-15,29.0102481842041,29.25654394501131,28.53524634076613,28.87830546471227,387400
2021-06-16,29.221363067626953,29.30932488614369,28.491267222930567,28.931083026570814,389400
2021-06-17,28.253768920898438,29.300532778708575,28.192194971089442,29.230160632910522,371800
2021-06-18,27.075061798095703,27.97228477309184,27.0310792105501,27.866729918510725,1271900
2021-06-21,28.077838897705078,28.113023286960264,27.198207355393222,27.418115240971186,495700
2021-06-22,28.20978355407715,28.341729628853948,27.70839383877022,28.077839157064382,436700
2021-06-23,28.025060653686523,28.420895507232817,27.998671104195445,28.420895507232817,409400
2021-06-24,28.552837371826172,28.61441130770929,27.954689367701658,28.174595562528253,310600
2021-06-25,28.728761672973633,29.098208609489767,28.500058983151284,28.614408650298692,1552800
2021-06-28,28.157005310058594,28.64080536194661,27.857932117350167,28.64080536194661,369300
2021-06-29,28.016267776489258,28.535248895117398,27.840340779223855,28.315340987417738,369200
2021-06-30,27.954692840576172,28.12182163651773,27.893117219279453,27.937099805919967,470400
2021-07-01,28.051450729370117,28.394506510887588,27.954692395828634,28.306544694534256,343500
2021-07-02,27.91950798034668,28.2801584953607,27.849137516438525,28.130619372071145,711400
2021-07-06,26.811166763305664,27.70839126404276,26.547277993801284,27.70839126404276,285100
2021-07-07,26.793575286865234,27.013483166807717,26.556076051627976,26.564872568157355,325000
2021-07-08,26.327373504638672,26.644041410886054,26.098669092100465,26.230613493782176,367900
2021-07-09,27.435710906982422,27.49728485241013,26.696820206321558,26.78478370454579,373300
2021-07-12,27.48849105834961,27.523677132231185,25.518116220618833,27.110249152944423,269400
2021-07-13,26.63524627685547,27.347747425146785,26.617653241647243,27.347747425146785,290800
2021-07-14,27.638025283813477,27.699599228139167,26.670430176192752,26.670430176192752,709400
2021-07-15,28.306547164916992,28.508862044608737,27.321358964797312,27.470896414518222,786500
2021-07-16,28.016267776489258,28.500066180087018,27.928304277856558,28.500066180087018,541700
2021-07-19,27.171817779541016,27.63802310052232,26.943113377423625,27.453299604373495,477200
2021-07-20,27.752376556396484,28.359324513347474,27.189412864260365,27.189412864260365,631300
2021-07-21,28.04265594482422,28.36812038983862,27.611636642558377,28.051452462555876,440400
2021-07-22,27.514875411987305,27.99867209204524,27.365337981789832,27.901912084928043,365200
2021-07-23,27.945894241333008,28.033857730296795,27.585245446569093,27.805153330096555,292600
2021-07-26,28.148208618164062,28.350523464943763,27.91070770528495,28.086634680254065,225500
2021-07-27,27.963491439819336,28.051453264120966,27.682007897655666,27.866731419770442,1155000
2021-07-28,28.2801570892334,28.508859827240343,27.72598824546702,27.72598824546702,258700
2021-07-29,28.579233169555664,28.737563776060266,28.28895312065241,28.588028009433774,233100
2021-07-30,28.385711669921875,28.89589624469425,28.288951658621546,28.456080451895076,348900
2021-08-02,28.051450729370117,29.027842326321817,28.03385937275791,28.57043349912245,398900
2021-08-03,28.157005310058594,28.271358354643777,27.655617257255255,28.104229562964026,372200
2021-08-04,27.963491439819336,28.130620248203833,27.61163743155581,27.813953989636612,298900
2021-08-05,28.521692276000977,28.55713476907653,28.07867294249417,28.1406956153853,288000
2021-08-06,29.150785446166992,29.38115489710505,28.858389940764035,28.946992795744304,330000
2021-08-09,28.89383316040039,29.177366359436732,28.69890281856953,29.03559975991856,328400
2021-08-10,29.274829864501953,29.327990223807273,28.592577086899077,28.814087597290314,400600
2021-08-11,29.85961151123047,29.85961151123047,29.186217801385112,29.345705607402092,944500
2021-08-12,29.69127082824707,29.983666358848033,29.646969396939134,29.90392243050073,199600
2021-08-13,29.638107299804688,29.74443139959374,29.327990553778516,29.74443139959374,279700
2021-08-16,29.363431930541992,29.61152261394396,29.097620001185305,29.398874422451435,293500
2021-08-17,29.186222076416016,29.593803962593825,28.911551221362373,29.230526880118063,303700
2021-08-18,28.849531173706055,29.23052953628745,28.81408867951656,29.124202053718957,387100
2021-08-19,28.858388900756836,28.938132819358145,28.48625286727214,28.565996785873452,326600
2021-08-20,29.64696502685547,29.64696502685547,28.69004140772482,28.769785324317546,673300
2021-08-23,29.638107299804688,29.841896566059617,29.3634330470356,29.700129973013485,638400
2021-08-24,29.66468620300293,29.79759385700561,29.54949979486608,29.771010298215845,208800
2021-08-25,29.806453704833984,30.02796421498285,29.576084261471312,29.735572099177066,529000
2021-08-26,29.398874282836914,29.868475468469672,29.319130366410402,29.868475468469672,511000
2021-08-27,29.83303451538086,29.895060569117874,28.99129726299943,28.99129726299943,358900
2021-08-30,29.416595458984375,29.903917889332646,29.34571047567013,29.886196643504086,316700
2021-08-31,29.50520133972168,29.664689188583612,29.212809203463063,29.487480092072314,568500
2021-09-01,29.35457420349121,29.584943650402423,28.920412109719592,29.576084717052154,372900
2021-09-02,29.31027603149414,29.4786228237007,29.21281085390729,29.44318032639956,387100
2021-09-03,29.248249053955078,29.469759585166432,29.03560083678236,29.363435476580076,448000
2021-09-07,29.186222076416016,29.5760827171094,29.044455492522594,29.327988660309437,493200
2021-09-08,29.274829864501953,29.3988752095239,29.0267357944759,29.062178287334216,405700
2021-09-09,29.35457420349121,29.64696632380091,29.186224049996284,29.24824672339477,898300
2021-09-10,28.920412063598633,29.531783243240458,28.893831883608012,29.407734516659108,885400
2021-09-13,29.3900146484375,29.469758572131656,28.88497092503529,29.10648144863213,497800
2021-09-14,28.73434829711914,29.460902617590424,28.663463300008434,29.460902617590424,579900
2021-09-15,29.21280860900879,29.30141146547026,28.690043643928558,28.690043643928558,533100
2021-09-16,28.94699478149414,29.638109941683,28.84067067222758,29.381156912638197,554000
2021-09-17,29.1773681640625,29.372298517949844,28.92041513029874,29.026739241517944,2885000
2021-09-20,28.760921478271484,29.17736228494423,28.14069311448949,29.17736228494423,679200
2021-09-21,28.335622787475586,28.982433042632707,28.291321363420277,28.964711797014182,409000
2021-09-22,28.69890022277832,28.973574463242997,28.557133636082817,28.619156306513222,332100
2021-09-23,29.141921997070312,29.390012685333218,28.805225077297706,28.911552555109346,799600
2021-09-24,29.611522674560547,29.717850150506532,29.115341306740902,29.115341306740902,983400
