Price,Close,High,Low,Open,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,
2020-06-05,71.67945098876953,74.05567208663018,71.46342952689474,72.25877446254192,330100
2020-06-08,69.42106628417969,72.66137378747116,69.2246871894151,72.00349557948932,365400
2020-06-09,68.69444274902344,69.83346227730007,67.95801003410074,68.31149833657412,233500
2020-06-10,67.25104522705078,68.9890309343377,66.68154285438524,68.9890309343377,306200
2020-06-11,60.917724609375,66.514611121999,60.14201446264604,64.5704326455642,287500
2020-06-12,63.30377197265625,64.59007234746258,61.87017977692988,63.47069496193684,254100
2020-06-15,63.82417678833008,64.10893170681307,60.46604497678345,61.114105698960394,288500
2020-06-16,66.20039367675781,67.437602809321,64.74717056100675,66.35750292785599,201400
2020-06-17,65.14974212646484,67.02519425771943,65.1301072181132,66.95646084141788,239900
2020-06-18,65.50324249267578,66.28877381651552,64.79626579949641,64.79626579949641,223200
2020-06-19,65.35594940185547,67.38850349258682,65.12029301939742,66.45569167229526,520900
2020-06-22,65.72907257080078,66.05309725018213,63.8241643454039,64.95336259748329,208300
2020-06-23,65.58179473876953,66.78954030288551,65.10066075338732,66.74044927904417,149800
2020-06-24,63.84381103515625,65.37559635625574,63.47068777933273,64.904276067137,254000
2020-06-25,64.94354248046875,65.01227589740839,61.78179031848394,63.25465567408825,266800
2020-06-26,61.673789978027344,64.95337067271714,61.45776850399624,64.60970355102283,317700
2020-06-29,64.1875,64.58025825534416,61.49706325000639,62.42005788541717,275000
2020-06-30,66.56371307373047,67.12340175386004,64.17767028130812,64.305315948221,314100
2020-07-01,64.64897155761719,67.53579028157897,64.52132591353701,66.66189070035183,261600
2020-07-02,66.0236587524414,66.86810236678807,65.25776977463455,66.0727572731244,219900
2020-07-06,67.37869262695312,68.91047041465544,67.18230605713127,67.44742605354537,192700
2020-07-07,66.11203002929688,68.23295262983869,65.98437688088286,66.69135357819079,210200
2020-07-08,68.21332550048828,68.21332550048828,65.1988604826435,65.1988604826435,273300
2020-07-09,68.8024673461914,69.15595571990625,67.04484668004889,68.62572315933399,237000
2020-07-10,67.81073760986328,68.96939231450534,66.92702414153887,68.85156784746619,217700
2020-07-13,67.68309020996094,70.25569838437207,67.57507945701427,68.96939055147524,234400
2020-07-14,68.75335693359375,68.7631781343267,65.82726839119498,67.56524635186742,242100
2020-07-15,68.84174346923828,71.03139961638252,67.3885126812672,70.32443037261041,307700
2020-07-16,68.82211303710938,69.42107912573543,67.584911026746,68.62573390601845,253100
2020-07-17,69.1461410522461,69.60764022217646,68.42935052602576,69.26397301841443,261300
2020-07-20,69.91199493408203,70.45204847644628,68.97918335150315,69.12647136227335,243500
2020-07-21,68.75335693359375,70.73681996430277,68.32132148929948,70.73681996430277,307400
2020-07-22,69.75491333007812,70.10840166130308,68.82209398714167,68.82209398714167,222400
2020-07-23,70.52080535888672,71.59109160149262,69.2148627154265,69.47016151965812,473300
2020-07-24,67.3885269165039,69.76475644303792,67.27070243001035,69.76475644303792,140800
2020-07-27,69.57817840576172,70.09858977046846,67.93838967396205,67.93838967396205,152400
2020-07-28,67.13322448730469,69.05776819429455,66.97611520932216,68.89084520497514,150000
