Price,Close,High,Low,Open,Volume
Ticker,PFBC,PFBC,PFBC,PFBC,PFBC
Date,,,,,
2020-08-21,32.114585876464844,32.72604541013877,31.77871383079218,32.648536223809536,39000
2020-08-24,33.15665054321289,33.3633427973092,32.18348039960369,32.459067881557495,34800
2020-08-25,33.208335876464844,33.69061249351555,32.69160670571515,33.69061249351555,39100
2020-08-26,31.976795196533203,33.397792701715396,31.081134132074393,33.130819145092204,36700
2020-08-27,32.30405807495117,32.88968245064656,31.942350640984326,32.054309111848596,33600
2020-08-28,32.416011810302734,32.527970264811486,32.01124121072193,32.527970264811486,38900
2020-08-31,32.20931625366211,32.57102356108449,31.933728795075062,32.25237617807978,70700
2020-09-01,31.976795196533203,32.46768566190225,31.623698488368408,32.08875036564382,32200
2020-09-02,32.27822494506836,32.34712348109664,31.718439123522195,31.813169682666548,27200
2020-09-03,32.123199462890625,33.18248958199776,32.088750202449184,32.364341000718426,106400
2020-09-04,32.372947692871094,33.14803953119279,31.795934149840082,32.88967339491096,34900
2020-09-08,30.87444496154785,32.09736755444306,30.87444496154785,32.09736755444306,38800
2020-09-09,30.18547248840332,31.218927290235996,30.13380188373215,31.13280742560921,74000
2020-09-10,29.375930786132812,30.478280679833738,29.3673168296285,30.45244538084444,54400
2020-09-11,29.203693389892578,29.6945838763238,29.02283969178896,29.6945838763238,57600
2020-09-14,29.341489791870117,30.039072628345153,29.220920648957513,29.410388322256033,60400
2020-09-15,28.88504409790039,29.634297432028468,28.824759535686766,29.548177567512504,30000
2020-09-16,28.80753517150879,29.28120100124112,28.643902828051644,28.824759801623344,64300
2020-09-17,28.712797164916992,28.87642619927032,28.239131404200045,28.471658948972756,52700
2020-09-18,28.96255111694336,29.031446346334313,28.359702254777993,29.031446346334313,162900
2020-09-21,27.82575035095215,28.35108671211951,27.55877354949714,28.213292975782498,90200
2020-09-22,27.377925872802734,28.118568599531,27.11956132870551,27.92910093866678,73400
2020-09-23,26.77507209777832,27.82575143143489,26.732012169487565,27.550162305428742,77300
2020-09-24,26.998991012573242,27.498493804818462,26.396142078683987,26.89564487092921,40700
2020-09-25,27.059274673461914,27.16262081165344,26.671728708532612,26.671728708532612,41900
2020-09-28,28.28219223022461,28.471659854642983,27.575998902271277,27.65350808632771,48200
2020-09-29,27.954933166503906,28.135786849098995,27.377922859578,28.118565504790848,33500
2020-09-30,27.662120819091797,28.712800217870626,27.46404250846765,28.092726699212673,68900
2020-10-01,27.67073631286621,27.765470137394868,27.119559638718123,27.593227118730248,49400
2020-10-02,28.333871841430664,28.55778548214932,27.06788934105337,27.06788934105337,49400
2020-10-05,29.143407821655273,29.177857082565332,28.51472359372722,28.51472359372722,52900
2020-10-06,29.143407821655273,30.281684269280415,29.013069255071166,29.26505538265514,68100
2020-10-07,29.664756774902344,29.92543060498905,28.90011066728677,29.360637858909122,95800
2020-10-08,30.246931076049805,30.47284750813985,29.49097267117506,29.96018754703231,39700
2020-10-09,29.8732967376709,31.04633058758035,29.80378195103902,30.455468159799267,46600
2020-10-12,30.32512664794922,30.542355339368203,29.551789722194332,29.890669265111246,44100
2020-10-13,29.464906692504883,30.081835529717697,29.378016520796557,29.873297791758688,40600
2020-10-14,29.12602424621582,29.777710340677146,28.726324237128125,29.404076714680905,44500
2020-10-15,29.925434112548828,30.203486672518196,28.73502138301448,29.047831341642013,45000
2020-10-16,29.499662399291992,30.194793677131,29.152095103048794,29.682133738228345,36000
2020-10-19,29.047819137573242,29.734262556755702,29.013061753517945,29.56916663981634,45300
2020-10-20,29.986257553100586,30.585811071692493,29.091276093304238,29.899367372116686,53900
2020-10-21,29.890674591064453,30.394643521337915,29.873295894896767,30.021009840351056,80600
2020-10-22,30.733516693115234,30.76827408192565,29.82984778657367,29.82984778657367,75400
2020-10-23,30.80303955078125,31.26356347205616,30.44678450864166,30.950753520002294,46400
2020-10-26,30.20348358154297,30.829103434773113,29.656069524614225,30.238240976644118,103200
2020-10-27,29.890674591064453,30.56842716836742,29.647376159364196,29.942807364920146,77700
2020-10-28,29.16947364807129,29.760336059832454,29.160785957301584,29.325878599104975,78600
2020-10-29,29.742958068847656,29.795094158644147,28.56123321730677,29.01306938493402,46600
2020-10-30,29.395387649536133,30.220854012172293,29.09126549756521,29.708194175935276,58400
2020-11-02,30.690074920654297,31.393897203976028,29.69951243537382,29.89067477977791,58300
2020-11-03,31.724084854125977,31.95000460792571,30.924684653659575,31.272251975821792,88600
2020-11-04,29.17816925048828,31.38521097956974,28.9001133823396,31.124537124993747,88400
2020-11-05,30.26430320739746,30.4207048174385,29.152090041323078,29.152090041323078,53900
2020-11-06,29.673444747924805,30.759588357810088,29.5691725748298,30.698764580828293,65200
2020-11-09,33.236000061035156,34.157051190640324,30.542364780640447,30.70745744387957,281500
2020-11-10,34.00933074951172,34.43510053516993,33.20123957758812,34.191802094230596,110100
2020-11-11,32.610374450683594,34.44378538147991,32.15853831442572,34.13966649873289,89500
2020-11-12,32.2193717956543,33.01877205436046,31.63719698581578,32.11509960262037,82300
2020-11-13,32.74939727783203,33.39239568158357,32.419212043814774,33.140409596691285,91300
2020-11-16,34.130977630615234,34.365585061128826,33.33157748040368,33.85292511622448,71500
2020-11-17,34.10491180419922,34.348206929631154,32.99270172834183,33.18386076347514,55600
2020-11-18,33.37501907348633,34.530677408700114,33.34895268881588,34.026705207424214,46100
2020-11-19,33.2186164855957,33.305509965054654,32.59299669208056,33.16648039792034,30200
2020-11-20,32.76677703857422,33.600934469543326,32.42790078940846,32.81891312100241,38600
2020-11-23,32.96662139892578,33.71388854575025,32.8015288048364,33.63568609283498,63400
2020-11-24,34.43509292602539,34.58280684444857,33.627001932666175,33.63568962183652,103100
2020-11-25,33.78341293334961,34.287381862074646,33.35764316516784,34.287381862074646,39600
2020-11-27,33.28812789916992,33.8789902410843,32.862358179543065,33.58355907012711,45100
2020-11-30,31.949995040893555,33.17516467841435,31.819656505449082,32.94055730340228,83400
2020-12-01,32.66250228881836,33.04482354696206,32.17590888465207,32.97531209759338,87800
2020-12-02,33.19255065917969,33.40977938952164,32.2106758699328,32.56693085510771,26900
2020-12-03,33.653076171875,33.939819701144366,32.73202511638111,33.44453843663141,80500
2020-12-04,35.747161865234375,35.8688094324936,34.07015568310911,34.19180325036833,83400
2020-12-07,36.59000015258789,36.59000015258789,35.25187066036748,35.51254441887422,119900
2020-12-08,37.98027420043945,38.36259892529648,36.3727827616562,36.59001151363489,152700
2020-12-09,38.74491882324219,39.01428365845529,37.5023701452505,38.449487599496315,82300
2020-12-10,38.753604888916016,39.092484498864756,38.25832363968374,38.27570233619245,89500
2020-12-11,38.69277572631836,39.03165197448219,38.20618555034854,38.40603556042857,90800
2020-12-14,39.93532943725586,40.14387047916166,38.423419313366544,38.98821202978483,79700
2020-12-15,41.203948974609375,41.638406487954384,40.135183889538396,40.30027986598407,88400
2020-12-16,40.7434196472168,41.30821566523641,40.335028578351924,41.30821566523641,86000
2020-12-17,40.23075485229492,40.96064342187407,39.796297449322736,40.94326472799755,58200
2020-12-18,40.23075485229492,43.31540175046805,40.23075485229492,40.23944585655665,576700
2020-12-21,41.38642120361328,41.66447373055073,40.369788958847074,40.369788958847074,72100
2020-12-22,41.203948974609375,41.85563524462688,41.169194892674085,41.4646261343346,48000
2020-12-23,42.56814193725586,42.68978949156291,41.282144982631216,41.282144982631216,60500
2020-12-24,42.25532913208008,42.663716848423825,42.046788114331356,42.58551438109893,19300
2020-12-28,43.04603576660156,43.4457357398934,42.02071613796835,42.38565872715309,69300
2020-12-29,43.12424850463867,43.35016492590166,42.44649261155496,43.09817880301986,88200
2020-12-30,43.21982955932617,43.550014842227895,42.86357457487625,43.211138553927654,69200
2020-12-31,43.85413360595703,44.06267131406741,43.08948760870907,43.33278270638687,56300
2021-01-04,42.750614166259766,44.37548411724851,42.22926323230881,44.071365225095946,66200
2021-01-05,42.655033111572266,43.38492176936387,42.194509269451046,42.420425687855605,79600
2021-01-06,45.65373229980469,46.69409762862372,43.03970064500321,43.03970064500321,125400
2021-01-07,45.42642593383789,46.8339812604011,45.33900150431137,46.11709026619334,63000
2021-01-08,44.648338317871094,45.898527035350526,43.90522064273864,45.39145599300355,90500
2021-01-11,44.90187072753906,44.998039596839284,43.52928656668404,43.90521760029687,38000
2021-01-12,45.819847106933594,46.0209259829232,45.20786603412299,45.20786603412299,37300
2021-01-13,45.356483459472656,45.5225911964084,44.86689802188549,45.5225911964084,38100
2021-01-14,45.88104248046875,46.152063560900004,44.132527126784595,45.64499250751798,44800
2021-01-15,45.23409652709961,46.12583647903288,44.58714433792112,45.08547097842501,63300
2021-01-19,44.823184967041016,45.46139257802923,44.272401776999395,45.46139257802923,61600
2021-01-20,44.62211608886719,45.38271939293065,44.04510611077962,44.73576719445496,44100
2021-01-21,43.66917037963867,44.56965469389133,42.81239828097559,44.56965469389133,60500
2021-01-22,44.62211608886719,44.67456941912966,42.81240282418216,43.17958947613396,65900
2021-01-25,43.81779479980469,44.316121419837195,43.32821262435012,44.13252810404173,50600
2021-01-26,45.01552963256836,45.2952918247455,43.85276531162155,44.75324965925245,128300
2021-01-27,42.69000244140625,44.70079435956061,42.296585833825816,44.613366593971485,110100
2021-01-28,43.54677963256836,43.87025406555063,42.36652967164065,43.336956305616106,116900
2021-01-29,42.21790313720703,43.47683296507049,42.04305093846892,43.47683296507049,74000
2021-02-01,42.9522819519043,43.31072747731487,41.82448871279719,42.4976675454031,49800
2021-02-02,44.15001678466797,44.421037890293086,43.10965125312473,44.26367122703059,55500
2021-02-03,44.045101165771484,44.47348554495324,43.135872412977996,43.94893229104914,59100
2021-02-04,45.21660232543945,45.513850030917105,43.704137138312205,44.15874813725173,81800
2021-02-05,44.56965255737305,45.46139571977195,43.94018601096721,45.46139571977195,51000
2021-02-08,46.09086227416992,46.09086227416992,44.63085033100946,44.63085033100946,64300
2021-02-09,46.00343704223633,46.335655886171516,45.36522935193208,45.723674858405104,58300
2021-02-10,45.714935302734375,46.56296299221583,45.522597544178716,46.33565746076421,43800
2021-02-11,45.679962158203125,46.40559760765418,45.33025776460749,45.662476605020515,78500
2021-02-12,45.435176849365234,46.466801272853004,45.120443522195586,45.44391795955164,63700
2021-02-16,46.2132568359375,46.772781161082406,45.25157148394515,45.854811356702285,73300
2021-02-17,46.16954803466797,46.50176354287653,45.88978585142481,45.942239176390224,30400
2021-02-18,45.72367858886719,46.160807453646086,45.28654972408829,45.82858858260612,34100
2021-02-19,46.493019104003906,46.493019104003906,45.80235480451125,45.80235480451125,57800
2021-02-22,48.34645462036133,48.40765239822658,46.13458350172897,46.43183128065823,104500
2021-02-23,50.28730010986328,50.593288951414934,48.32022040981574,48.32022040981574,141200
2021-02-24,51.563720703125,52.481690655964904,50.706948524805846,51.20527516591976,148800
2021-02-25,51.13533401489258,53.10241382737044,50.85556848444734,52.097016144759266,54100
2021-02-26,50.66323471069336,51.7385712884664,49.622865906525554,50.75065914724916,82100
2021-03-01,52.062042236328125,52.359289969849044,51.30143901688834,51.4150934448597,50100
2021-03-02,52.114498138427734,52.4641991912932,50.66323059821694,51.913419282648746,89800
2021-03-03,53.59199142456055,54.9908056172007,51.694853990485015,52.28060499491374,152400
2021-03-04,53.513309478759766,55.25308365415359,50.88179544314505,53.67067612115834,77300
2021-03-05,55.261817932128906,55.357986794487964,53.504561755934176,54.282650427707935,78200
2021-03-08,56.76554870605469,57.65728856205131,54.815954573383706,55.882546623998024,71400
2021-03-09,55.646507263183594,57.17645832957874,54.553685072901345,56.5295094605477,63700
2021-03-10,57.00160217285156,57.63106881499063,55.38422668239035,55.79512888878986,76800
2021-03-11,57.40376663208008,57.744726618394424,55.21811893859682,57.70101106320243,64400
2021-03-12,58.21681594848633,59.00364919772674,57.027831635259126,57.72723378009532,57900
2021-03-15,56.503265380859375,58.47034494932107,55.987456606756325,58.47034494932107,41400
2021-03-16,56.60818099975586,57.05405425439673,55.13068681983183,56.17979663277888,47600
2021-03-17,57.16770553588867,57.5698632427761,56.32841901672496,57.02782778438956,62300
2021-03-18,56.83549118041992,59.21347303413607,56.6606356499664,57.45621330590287,47100
2021-03-19,57.40376663208008,57.76220883843687,55.32302893399463,55.83884113599107,226700
2021-03-22,55.917518615722656,56.844229592328595,54.77224322613935,56.844229592328595,55900
2021-03-23,54.64110565185547,55.8038699809406,53.71439129938977,55.226856703629714,86800
2021-03-24,54.92961502075195,56.73058381813491,54.28266283026514,55.02578057005519,64000
2021-03-25,56.08363342285156,56.171057859828224,53.058699212043045,54.920869067896696,69400
2021-03-26,57.290103912353516,57.59609276211827,55.81260965415919,57.03656838824653,65500
2021-03-29,56.389617919921875,57.56986440283918,55.1918858839578,56.0748846351364,319100
2021-03-30,56.503265380859375,57.41249407068839,56.267218767468634,56.756800881201166,50100
2021-03-31,55.6727294921875,57.23765154437571,55.15691732607629,56.56446939357314,95700
2021-04-01,56.66938781738281,56.70435892823968,55.4454256176222,55.690220058591535,39600
2021-04-05,57.517417907714844,57.517417907714844,56.048664627684445,57.00160236916329,80600
2021-04-06,57.50861740112305,57.80758863747383,56.479795145954355,57.02497956725428,66100
2021-04-07,58.036216735839844,58.46708979980692,57.31516097808013,58.036216735839844,75600
2021-04-08,57.97465896606445,58.44070626380358,56.84031401236456,57.622923004569024,37400
2021-04-09,58.46709442138672,58.89797422821902,57.77241763382304,58.89797422821902,40500
2021-04-12,58.57261276245117,58.906758262695874,58.47588519760029,58.65174983798045,17400
2021-04-13,57.16567611694336,58.72209899804985,57.03377428086171,58.72209899804985,27800
2021-04-14,59.3464241027832,59.48712117627709,57.60534142553345,57.81638032696857,61000
2021-04-15,59.3903923034668,59.469529373954614,58.291221599098826,59.29366474477797,33300
2021-04-16,59.918006896972656,60.216984886982516,59.03867012806046,59.79490028602952,56600
2021-04-19,59.88282775878906,60.75336921085985,58.915558733287455,60.524746499847545,73100
2021-04-20,57.52619934082031,59.74213135205235,57.08653103639557,59.74213135205235,63400
2021-04-21,57.47343826293945,58.651746036488106,56.50616938592978,57.10411851679485,42900
2021-04-22,56.655662536621094,58.03622085528082,56.655662536621094,58.00104658303902,56500
2021-04-23,59.161773681640625,60.01473137681544,56.92825759897046,56.92825759897046,65500
2021-04-26,58.678131103515625,60.31369091915702,58.57260830203969,59.5750514352419,42800
2021-04-27,58.38795471191406,59.02107817126447,57.51741330971035,59.02107817126447,75500
2021-04-28,58.308815002441406,59.073840354119966,58.02742752403205,58.57261869855309,30100
2021-04-29,58.32640075683594,59.61902668695654,58.03621805644026,58.94193371936664,26000
2021-04-30,57.63172912597656,58.352784964172265,57.28878834371316,57.728456701364365,44200
2021-05-03,58.86279296875,59.513500161217024,57.640515655999934,58.2384648003443,97400
2021-05-04,58.88038635253906,59.284880441336696,58.04501914657976,58.6341731427324,64300
2021-05-05,59.328857421875,59.830079150241616,58.080200724373285,58.79246141499751,58900
2021-05-06,59.794891357421875,59.97075600142125,58.61658348325257,59.53988292745849,62800
2021-05-07,59.95317840576172,60.14663355940299,59.13539498006432,59.22332731113576,57400
2021-05-10,58.660552978515625,60.60388636416027,58.3879607365929,60.09386944607971,136400
2021-05-11,57.51741409301758,58.61658491691282,57.43827030511784,57.82518058194699,33300
2021-05-12,57.350341796875,58.818832505194194,57.21843994746998,57.675692088759725,62000
2021-05-13,59.77729797363281,60.10264818364646,57.253599813943325,57.253599813943325,41100
2021-05-14,60.56871032714844,60.75337023167187,59.065045354194716,59.794896435506416,35500
2021-05-17,60.23455810546875,60.75336348790213,58.871583669194884,60.085072491086855,44600
2021-05-18,58.91556167602539,60.586302826509886,58.74848554833487,60.31370387467688,38500
2021-05-19,58.933143615722656,59.10901498379271,57.59655476242381,58.300026817090604,33000
2021-05-20,58.423126220703125,58.871583059202166,57.95707889316145,58.871583059202166,24000
2021-05-21,59.601444244384766,60.041112622356096,58.82763031432575,58.82763031432575,33300
2021-05-24,58.97710418701172,60.14662344921445,58.74847479761136,59.94437308382073,42400
2021-05-25,57.21843338012695,59.750920421044405,57.209638135494316,59.161766497970795,62800
2021-05-26,58.502262115478516,58.5901944325012,57.22722674663517,57.39429613633654,61900
2021-05-27,59.865238189697266,59.97075428956249,58.8012416936186,59.11780341082616,57500
2021-05-28,60.04989242553711,60.234552291739824,58.55501629958301,59.900406825583296,45500
2021-06-01,60.58629608154297,60.94682061681441,55.63562983919006,60.33128764986015,76700
2021-06-02,59.05625915527344,60.82372118659774,58.80125069355842,60.82372118659774,40200
2021-06-03,59.28487777709961,59.63661379336232,58.64296575306618,59.38160534929202,38600
2021-06-04,59.75971984863281,59.92679596431787,58.335192014701796,59.18814966601075,44100
2021-06-07,60.665428161621094,61.04354315554568,59.364013793326436,59.83885634677631,41500
2021-06-08,60.471981048583984,61.0611417279125,60.06748697738352,60.41922299415113,28700
2021-06-09,59.88282775878906,60.621474073278364,59.61903077481949,60.46319319937398,63200
2021-06-10,58.94192886352539,60.401630781280204,58.71329947821807,60.3049032224504,31600
2021-06-11,58.83641815185547,59.6717852812914,58.70451631331132,59.03866182332446,29400
2021-06-14,58.423126220703125,59.04745440559914,58.02742072291435,58.98590111156167,44500
2021-06-15,58.88038635253906,59.46075181177489,58.12415623167185,58.51986178355268,36700
2021-06-16,59.5926399230957,60.085072993420575,58.39674828923649,58.41433206980245,31000
2021-06-17,57.50861740112305,59.838860830916516,57.33274604844071,59.61023142683254,86700
2021-06-18,55.37183380126953,57.46465275964697,55.327864282168115,56.277549540782424,110700
2021-06-21,56.87549591064453,57.6844840344659,55.94339783569962,55.94339783569962,62800
2021-06-22,56.57651138305664,56.910663571458265,55.459756897160354,56.74358747725745,37800
2021-06-23,56.09288787841797,57.02498261665653,55.960986034054315,56.84032271807001,76400
2021-06-24,57.183265686035156,57.20085617732321,56.10168192565234,56.39186129824121,34800
2021-06-25,58.52864074707031,58.73968635707589,56.96342270462705,57.24481014249544,198900
2021-06-28,56.3127326965332,58.09778542917794,56.03134517279819,58.09778542917794,64800
2021-06-29,56.119258880615234,56.99859543888799,55.87304571770775,56.787556543368076,40000
2021-06-30,55.63563537597656,56.541354489951004,55.5125287703343,55.793916255917594,52300
2021-07-01,56.61168670654297,56.61168670654297,55.68838732117404,56.08408609935991,24500
2021-07-02,55.50372314453125,56.78755708111273,55.468552231213394,56.383063065533605,26300
2021-07-06,54.052886962890625,55.300261173581326,53.778643699193374,55.13217648374365,39300
2021-07-07,53.85825729370117,54.73407133331424,52.885126458362414,53.95557071470704,62700
2021-07-08,52.91167449951172,53.73441103691434,52.19509653556486,52.73474129393865,55900
2021-07-09,54.71638488769531,54.734078546093464,53.18591887081826,53.822877074270544,51700
2021-07-12,55.20294952392578,55.94606626894971,54.15904734937502,54.15904734937502,52200
2021-07-13,53.7697868347168,54.9552347453818,53.42476899219902,54.9552347453818,51200
2021-07-14,53.495548248291016,53.867104918663884,53.12398820319816,53.71671389724248,34000
2021-07-15,54.10596466064453,54.24751054212567,53.09744983325144,53.09744983325144,33800
2021-07-16,52.85858154296875,54.81368475328647,52.77896178724579,54.645600102191096,57400
2021-07-19,51.416595458984375,52.540117499067144,50.87695066909135,51.60237719178324,53900
2021-07-20,51.867767333984375,54.00864912980248,51.186576751300464,51.186576751300464,68400
2021-07-21,52.9205207824707,53.78748979628393,50.98311074519913,50.98311074519913,56100
2021-07-22,51.938541412353516,53.38054242238034,51.87661529916709,52.51357346305036,72000
2021-07-23,52.5489616394043,52.84974706897956,51.42543969289436,52.451648210024054,41500
2021-07-26,52.566646575927734,53.522083740247226,52.40741042326093,52.46933653116462,37400
2021-07-27,52.12430953979492,52.59318292955693,51.56697463030936,52.11546440023839,25600
2021-07-28,52.495880126953125,53.035524866353875,51.39005184940079,52.19509470047009,25200
2021-07-29,52.63742446899414,53.10629456502605,52.63742446899414,52.929364745578525,21500
2021-07-30,52.177398681640625,53.15937468762046,51.85891961216392,52.54011020527354,61800
2021-08-02,51.13350296020508,53.442473127975894,51.07157684169723,52.30125744452497,47200
2021-08-03,51.903160095214844,51.92085375455835,50.664634313653515,51.28389889179441,78400
2021-08-04,50.94771957397461,51.61121652794647,50.93002591690229,51.15119156822624,50000
2021-08-05,51.50505828857422,51.602371715732325,50.965413555948366,50.965413555948366,77700
2021-08-06,52.93820571899414,53.566315302855585,52.14200809528264,52.14200809528264,54300
2021-08-09,52.76128005981445,53.23899870213958,52.186251360470685,52.646272970057616,56200
2021-08-10,53.40707778930664,53.49554607011706,52.372024214223565,52.6993484164225,30300
2021-08-11,53.95557403564453,54.09711991816881,52.725890173734804,53.72555986734255,19900
2021-08-12,53.274383544921875,54.247511067692656,53.24784137176701,54.247511067692656,33200
2021-08-13,52.867431640625,53.30091776792967,52.63742086625419,53.30091776792967,29000
2021-08-16,53.044368743896484,53.265534394137596,52.0181602617665,52.20393859803624,44300
2021-08-17,52.416259765625,53.05321792623162,52.018160915245865,52.71704518872034,43100
2021-08-18,52.37202453613281,53.09744756963791,52.00046450388491,52.25701745773229,55400
2021-08-19,52.770118713378906,53.168214132858424,51.894301366140915,51.894301366140915,54100
2021-08-20,53.64593505859375,53.672473854474276,52.56664569652266,52.56664569652266,62800
2021-08-23,53.7697868347168,54.20327295398253,53.46900144321315,54.20327295398253,42000
2021-08-24,53.94672775268555,54.63676353671357,53.40708299862459,53.96442141057347,40900
2021-08-25,54.3094367980957,55.202947919270265,54.07057748970409,54.33597559634365,53400
2021-08-26,54.49522018432617,55.22949183460424,54.19443473567449,54.663308254723496,64300
2021-08-27,56.18492126464844,56.388396636108766,54.66330385973861,54.80484974332837,61500
2021-08-30,54.71638488769531,56.158385987301884,54.66330728722114,56.158385987301884,51200
2021-08-31,56.52109146118164,56.84841904421868,54.76061482414637,54.795998762412076,78700
2021-09-01,56.308773040771484,56.77764311555349,55.54796270263626,56.485702852200276,41900
2021-09-02,56.02568435668945,56.46801565889081,55.77797653264708,56.450322001836355,54500
2021-09-03,55.97260284423828,56.556480022508836,55.73374353839306,55.80451816592645,48500
2021-09-07,55.62759017944336,56.565330459008386,55.62759017944336,55.82221367394009,37200
2021-09-08,55.03486251831055,55.574507273508154,54.689844625569826,55.32680281199588,38100
2021-09-09,54.20328140258789,55.432961955935966,54.167894086372925,55.00832428551708,39000
2021-09-10,53.83171081542969,54.548288642553985,53.495541501220856,54.46866888398462,40400
2021-09-13,54.56598663330078,54.56598663330078,53.63709162598973,54.150194152762005,43100
2021-09-14,53.62825012207031,54.645613542678326,53.354006854132,54.645613542678326,43600
2021-09-15,54.38905715942383,54.54829670008443,53.62824677064989,53.62824677064989,35900
2021-09-16,54.48637390136719,55.03486381105104,53.77864444133636,54.707539568546835,42100
2021-09-17,55.49488830566406,55.67182151276379,54.212126772591304,54.362521179778156,192200
2021-09-20,53.95557403564453,54.56599002127048,53.30092221976971,54.20327848638201,92100
2021-09-21,54.2917366027832,55.0879342015375,54.10595828798041,54.30058511761359,49700
2021-09-22,55.41526412963867,56.29992672014943,54.31828440724851,54.65445376184423,53400
2021-09-23,57.635765075683594,57.980782921807645,55.24717557403744,55.82220419267095,75000
2021-09-24,58.3081169128418,58.741599709689844,56.98996474065291,57.432296053603224,42500
2021-09-27,59.42278289794922,60.033202227894876,58.750444207843,58.750444207843,55400
