Price,Close,High,Low,Open,Volume
Ticker,FIP,FIP,FIP,FIP,FIP
Date,,,,,
2023-06-14,3.213726282119751,3.327545946069495,3.1850323239268157,3.2328558156210163,446400
2023-06-15,3.0511276721954346,3.208944581440139,3.036780576791668,3.079821634963622,728100
2023-06-16,3.1276443004608154,3.1945968672854312,3.0272153362042413,3.089385690846749,691600
2023-06-20,3.213726282119751,3.299808384737865,3.089385796617032,3.1180797548099672,446200
2023-06-21,3.328502655029297,3.3380673086571093,3.165903315317158,3.1945972762005947,488600
2023-06-22,3.328502655029297,3.3571966159127338,3.29980869414586,3.328502655029297,1101200
2023-06-23,3.2041616439819336,3.328502358090264,3.1276444217856136,3.2424204831194037,14373300
2023-06-26,3.232856035232544,3.2969391900794087,2.974609937874564,3.204161847051072,922700
2023-06-27,3.309373140335083,3.346675355557167,3.146773810815018,3.2424205691371273,656700
2023-06-28,3.3858907222747803,3.3954553763135484,3.242420911693254,3.3189381440034014,763100
2023-06-29,3.376326084136963,3.414584700472217,3.1659034662537233,3.39545539230459,795900
2023-06-30,3.52936053276062,3.548489839601654,3.3763258499930244,3.424149117095609,660300
2023-07-03,3.4432783126831055,3.586748337394617,3.3667610877912684,3.5293604187257395,264900
2023-07-05,3.4432783126831055,3.500666459391301,3.357196434679789,3.3954550471257074,221100
2023-07-06,3.3667609691619873,3.438495978990129,3.328502358064128,3.3954549274853822,265700
2023-07-07,3.433713674545288,3.5150133403670534,3.3667611024729656,3.3667611024729656,303700
2023-07-10,3.4241490364074707,3.4911018368127094,3.4241490364074707,3.433713689602602,248100
2023-07-11,3.3476316928863525,3.4528428743254835,3.3380670400282497,3.424148915751175,298300
2023-07-12,3.2519853115081787,3.4193668581212493,3.2424206582171267,3.3763258042918545,288400
2023-07-13,3.194597005844116,3.290243762067052,3.15155618218114,3.290243762067052,313500
2023-07-14,3.2519853115081787,3.2615499647992308,3.108515284103077,3.1754678571404407,397100
2023-07-17,3.4241490364074707,3.471972530422447,3.1324269999363072,3.299808544870764,649400
2023-07-18,3.4911017417907715,3.500666394725569,3.232855884511927,3.414584290273078,386000
2023-07-19,3.452843189239502,3.534142859967908,3.414584574317742,3.5006666859310345,241700
2023-07-20,3.328502655029297,3.4719726874858114,3.2854615996844765,3.462407805818669,317500
2023-07-21,3.3476316928863525,3.3811080919093683,3.2328558585891187,3.3571963457444554,425600
2023-07-24,3.261549711227417,3.405019499439022,3.251985058679977,3.3571962367018204,336600
2023-07-25,3.309373140335083,3.35719640547648,3.2424205691371273,3.251985222165407,629600
2023-07-26,3.2998082637786865,3.4719722346646904,3.2902436113983144,3.2998082637786865,714800
2023-07-27,3.309373140335083,3.3811081520668362,3.261549875193686,3.309373140335083,498800
2023-07-28,3.309373140335083,3.3763257115330387,3.2902438342785243,3.338067099419921,531600
2023-07-31,3.3954551219940186,3.4241490819611466,3.31893789541501,3.31893789541501,310400
2023-08-01,3.3476316928863525,3.433713568609278,3.2663320295728226,3.3571963457444554,1915000
2023-08-02,3.2998082637786865,3.424148744723528,3.2711143066375694,3.3476315256805487,413200
2023-08-03,3.3189380168914795,3.409802340799439,3.2998087095465753,3.2998087095465753,535100
2023-08-04,3.4432783126831055,3.491101806279821,3.3189378222338703,3.32850247534535,345900
2023-08-07,3.5204391479492188,3.5300841772604916,3.4336336541921235,3.462568742125943,193800
2023-08-08,3.530083656311035,3.568663767862696,3.47221325902794,3.4915033148037704,210800
2023-08-09,3.559019088745117,3.5686641175782086,3.5204389734127517,3.5204389734127517,593400
2023-08-10,3.433633327484131,3.5686639549495136,3.4191658998716066,3.559018926555959,391200
2023-08-11,3.4625682830810547,3.48185833914625,3.404698114885469,3.4239881709506643,258700
2023-08-14,3.4432783126831055,3.5107937405466503,3.433633284410544,3.433633284410544,201300
2023-08-15,3.4239883422851562,3.4818585133765336,3.4191659430053507,3.433633370800386,202200
2023-08-16,3.356473207473755,3.472213551890825,3.356473207473755,3.433633437085135,235900
2023-08-17,3.3854081630706787,3.423988276389107,3.3564730780818577,3.3564730780818577,347500
2023-08-18,3.3854081630706787,3.423988276389107,3.3661181064114647,3.423988276389107,175200
2023-08-21,3.2407326698303223,3.4046983895684546,3.2021525545873795,3.3757633031362473,401600
2023-08-22,3.250377655029297,3.288957999710216,3.15874999753453,3.250377655029297,185600
2023-08-23,3.327538013458252,3.3371830418468886,3.23108749961627,3.250377556393543,127900
2023-08-24,3.2021522521972656,3.3275378448518675,3.1732171684974966,3.3275378448518675,262900
2023-08-25,3.2117974758148193,3.2407325612778086,3.0864121054752003,3.2021524473271565,289500
2023-08-28,3.250377655029297,3.2986030283915397,3.211797540304001,3.211797540304001,254300
2023-08-29,3.327538013458252,3.346828070235525,3.216620072011123,3.2407325280049064,386500
2023-08-30,3.3468282222747803,3.3661182799283598,3.303425477576414,3.3082481069676217,303100
2023-08-31,3.356473207473755,3.4239884083837127,3.332360520742387,3.356473207473755,270800
2023-09-01,3.327538013458252,3.414343268955981,3.327538013458252,3.3661181270127982,223400
2023-09-05,3.269667625427246,3.3757629306382704,3.2407323122322755,3.2889576809201597,254900
2023-09-06,3.2889575958251953,3.3371827333097537,3.2696675408313722,3.2696675408313722,253900
2023-09-07,3.298602819442749,3.3468279597945654,3.2793127633020225,3.2793127633020225,157800
2023-09-08,3.3371829986572266,3.356473055184849,3.2918513888128755,3.3082479138657934,133500
2023-09-11,3.3371829986572266,3.370940482602759,3.3130703130198924,3.3468280269210378,155000
2023-09-12,3.375762939453125,3.375762939453125,3.3227151717312933,3.3275378005949148,1623800
2023-09-13,3.2889575958251953,3.404697925788135,3.2696675408313722,3.3757628432974003,298900
2023-09-14,3.356473207473755,3.3757632648766,3.29860303526522,3.29860303526522,220800
2023-09-15,3.404698371887207,3.414343400647854,3.293780426161952,3.356473228083971,846100
2023-09-18,3.298602819442749,3.431704344787127,3.2793127633020225,3.4239881843574715,383200
2023-09-19,3.2117974758148193,3.3468281045977197,3.2021524473271565,3.298602962159405,221300
2023-09-20,3.1732170581817627,3.2407322511340824,3.1732170581817627,3.211797168440231,202500
2023-09-21,3.1249921321868896,3.19250732971574,3.0864120193132605,3.144282188623704,181300
2023-09-22,3.086412191390991,3.1539273926840385,3.086412191390991,3.11534727765944,299100
2023-09-25,3.1249921321868896,3.1346371604052967,2.989961507173577,3.057476934658039,209600
2023-09-26,3.0960569381713867,3.1539271054377145,3.0864119102936654,3.105701966049108,201100
2023-09-27,3.144282341003418,3.153927369689247,3.086412168888443,3.1057022262601013,148500
2023-09-28,3.115347146987915,3.163572288745886,3.0767670335815382,3.153927260394292,210300
2023-09-29,3.1057021617889404,3.1346372472457658,3.076767076332115,3.1346372472457658,199700
2023-10-02,2.932091474533081,3.1057022205123253,2.7777710158454174,3.0960571918443462,489600
2023-10-03,2.7970612049102783,2.936914242160229,2.7584808584657807,2.903156525254656,552300
2023-10-04,2.777770757675171,2.88386606316228,2.7488354444049037,2.7970608132182817,668900
2023-10-05,2.7681257724761963,2.8259961747586004,2.7681257724761963,2.77777103115295,478700
2023-10-06,2.835641384124756,2.8935115601381662,2.739190860813434,2.7681259488201393,497700
2023-10-09,2.7874157428741455,2.874220991492356,2.7777707152499,2.8163508257468823,346900
2023-10-10,2.777770757675171,2.8501083509840357,2.777770757675171,2.7970608132182817,1280500
2023-10-11,3.0574769973754883,3.0574769973754883,2.787415971764764,2.787415971764764,698700
2023-10-12,3.038187026977539,3.081589541107648,3.009251710949969,3.0574770843588372,211800
2023-10-13,3.0188968181610107,3.0671219591951653,2.985139104459297,3.0478319027815033,195600
2023-10-16,3.1249921321868896,3.1249921321868896,3.0208256894547247,3.0478319064396318,188900
