Price,Close,High,Low,Open,Volume
Ticker,IMMR,IMMR,IMMR,IMMR,IMMR
Date,,,,,
2020-06-05,6.581485748291016,6.663983622352704,6.2973269385203094,6.398157624919181,291800
2020-06-08,6.3431596755981445,6.608985693469561,6.23316279311799,6.608985693469561,335500
2020-06-09,6.333992958068848,6.3614923968333565,6.178163824943717,6.288161142913001,180200
2020-06-10,6.260662078857422,6.361492777577137,6.141498565560374,6.343159962999805,171600
2020-06-11,5.903171062469482,6.223995486465808,5.765674755874283,6.059000180804794,446000
2020-06-12,5.985669136047363,6.132331634922697,5.848172824807375,6.031500948401543,234500
2020-06-15,5.976501941680908,5.985668565531274,5.756508214336318,5.866505078008613,258100
2020-06-16,5.9398369789123535,6.187330168155004,5.866505728335084,6.123165105355528,172500
2020-06-17,5.6923441886901855,5.939837395281551,5.646511935322288,5.939837395281551,437800
2020-06-18,5.646510601043701,5.729008462776046,5.5823459859973505,5.664843410641038,410900
2020-06-19,5.4815168380737305,5.710677240272316,5.435684582798501,5.664844984997087,686300
2020-06-22,5.408185005187988,5.564014132074887,5.27068869104727,5.463183443426529,680600
2020-06-23,5.564013957977295,5.765674891875323,5.43568383568074,5.4631832724839215,602600
2020-06-24,5.279854774475098,5.582346372308605,5.2340225287657285,5.481515694001206,469600
2020-06-25,5.399018287658691,5.408184912418909,5.197357350909891,5.252355788205018,380700
2020-06-26,5.545681953430176,5.591513771991738,5.224857038055326,5.362353367917578,2008900
2020-06-29,5.839006423950195,5.93067048926167,5.527348601891182,5.6006798541403615,323100
2020-06-30,5.710677623748779,5.894005782982766,5.692344807825381,5.8298411457952755,264100
2020-07-01,5.463183403015137,5.7473422170233635,5.426517777793993,5.729009404412792,257400
2020-07-02,5.399018287658691,5.6098458491677095,5.389852099987199,5.527348411769381,162600
2020-07-06,5.536514759063721,5.582347010008743,5.435684069237915,5.463183507222676,172300
2020-07-07,5.399018287658691,5.564014036632799,5.380685475226982,5.518181787009164,172900
2020-07-08,5.426518440246582,5.472350258823653,5.316521551155072,5.3990189994293125,118600
2020-07-09,5.399018287658691,5.536514599440873,5.307354225500146,5.408184912418909,144600
2020-07-10,5.6098456382751465,5.6556778861757975,5.325686837721756,5.417350896434349,316000
2020-07-13,5.408185005187988,5.7473422595366905,5.408185005187988,5.674011008551969,276100
2020-07-14,5.67401123046875,5.692344043931946,5.380685777968853,5.408185216708023,269600
2020-07-15,5.774842262268066,5.857339709153878,5.701510567019112,5.729010007373567,285400
2020-07-16,5.811506748199463,5.829839559133363,5.6556776367169626,5.784007313254267,187300
2020-07-17,5.719842910766602,5.866505852104104,5.674011096733234,5.784007974919805,165900
2020-07-20,5.811506748199463,5.894004178857671,5.71984225644127,5.729008880452565,325300
2020-07-21,6.251495838165283,6.948143223403773,5.839006857969791,5.839006857969791,5882100
2020-07-22,5.930671215057373,6.269828953849074,5.848173764725376,6.132332620510686,671200
2020-07-23,5.683177471160889,6.049834180900987,5.674011282888983,5.930670673744924,369400
2020-07-24,5.5915141105651855,5.784008896610391,5.509016657323532,5.692344816848105,296300
2020-07-27,6.123165607452393,6.28816137186956,5.848173395238391,5.9398374659763915,471000
2020-07-28,6.315659999847412,6.352325625967293,6.141498057233609,6.141498057233609,397000
2020-07-29,6.288160800933838,6.4623227380673285,6.205662926215677,6.324826425899969,183400
2020-07-30,6.178163528442383,6.242328591087671,6.077333277685297,6.242328591087671,117700
2020-07-31,6.18733024597168,6.19649687095349,6.022334930097713,6.18733024597168,182600
2020-08-03,6.205662250518799,6.3523247344141405,6.104831574296412,6.168996629544964,220800
2020-08-04,6.297327041625977,6.333992666900667,6.141497915664176,6.20566297843925,147200
2020-08-05,6.3706583976745605,6.4073240235564395,6.187330268265161,6.333992771792681,158400
2020-08-06,6.333992958068848,6.434823650753712,6.251495515952824,6.416490837273623,132500
2020-08-07,7.268967628479004,7.470628585325495,6.553987435298128,6.553987435298128,1384800
2020-08-10,7.66312313079834,7.818952266011893,7.287300230875364,7.296466856282635,730200
2020-08-11,7.699789524078369,7.773120786275108,7.617292509740238,7.708956150397362,541400
2020-08-12,8.020612716674805,8.836423924846168,7.782285729005317,7.782285729005317,964300
2020-08-13,7.883117198944092,8.38726932135797,7.736453825578789,8.38726932135797,394100
2020-08-14,7.919782638549805,8.002279636780825,7.727287894322563,7.883117014610208,257000
2020-08-17,7.883117198944092,8.002279823901134,7.828118324659922,7.983947448591377,201100
2020-08-18,7.745619773864746,7.864783262592188,7.507292796409862,7.818951017054346,295000
2020-08-19,7.66312313079834,7.745621011108752,7.553126248443628,7.7181220090644524,264700
2020-08-20,7.66312313079834,7.727288634471724,7.488961618947759,7.543959623036358,203600
2020-08-21,8.057278633117676,8.258940004961154,7.562292265267279,7.6447901389385855,583400
2020-08-24,8.460600852966309,8.570598605201166,7.846451835690315,8.093944592775047,694200
2020-08-25,8.552265167236328,9.157248420351058,8.277272541044871,8.460600667113356,927200
2020-08-26,8.662261962890625,8.781425462279156,8.387269339238433,8.543098463502092,510300
2020-08-27,8.763094902038574,8.84559191946221,8.405604329825612,8.625598124643911,507300
2020-08-28,8.873089790344238,8.891422165339343,8.59809717199819,8.836424166176593,395400
2020-08-31,8.71726131439209,8.873090447184357,8.588931183216841,8.845590571389838,329000
2020-09-01,8.946422576904297,9.083918472629293,8.616431028480172,8.772260176529878,276700
2020-09-02,9.166415214538574,9.954726608285,8.946421459192242,9.05641833686541,2566600
2020-09-03,8.423935890197754,9.120583713588534,8.1214442331792,9.065585707318368,989400
2020-09-04,8.341438293457031,8.451435172429834,8.029780032612013,8.42393529705352,296200
2020-09-08,7.6172919273376465,8.148943974703773,7.598958676101385,8.13061072346751,530500
2020-09-09,7.782286167144775,7.892283042836375,7.562292415761574,7.7914527919967735,411400
2020-09-10,7.562291622161865,8.011445702645274,7.5439583743817895,7.791451974348588,344100
2020-09-11,7.6447906494140625,7.736454279698277,7.580626020797363,7.635624024132391,487600
2020-09-14,7.571459770202637,7.938116057839126,7.534794141438987,7.727288910992531,421600
2020-09-15,7.5989580154418945,7.773119516156974,7.48896114012014,7.6997882659424715,313600
2020-09-16,6.97564172744751,7.580625396460393,6.948142290956087,7.580625396460393,699500
2020-09-17,6.6181511878967285,6.929809426002423,6.498988129581649,6.929809426002423,827400
2020-09-18,6.581485748291016,7.030640306185098,6.398157624919181,6.7189820593642535,1218300
2020-09-21,6.627317905426025,6.691482966257351,6.343159099610811,6.443989784606119,618600
2020-09-22,6.718982696533203,6.7648149502668495,6.5906529980032635,6.673150879888321,371300
2020-09-23,6.315659999847412,6.8381458276888205,6.288160998801873,6.755647950374719,359700
2020-09-24,6.24232816696167,6.379824470666025,6.132331298833667,6.2514947911833545,312600
2020-09-25,6.3431596755981445,6.370658677673804,6.214829979371298,6.223996167700266,269400
2020-09-28,6.407324314117432,6.544820635954069,6.343159684458757,6.425657564978491,177700
2020-09-29,6.4348225593566895,6.6364834734343745,6.297326263032112,6.53565323493987,223100
2020-09-30,6.462323188781738,6.471489377118203,6.343159680786393,6.4256575612583635,215100
2020-10-01,6.4531569480896,6.535654833480042,6.407324692408513,6.5264882075083115,309700
2020-10-02,6.049833297729492,6.407323329921541,6.0315004867732,6.352324897052664,386700
2020-10-05,6.168997287750244,6.2789941624079395,6.059000413092548,6.150664475307295,271800
2020-10-06,6.031500816345215,6.361491868678472,6.031500816345215,6.178163312009456,222400
2020-10-07,6.178163528442383,6.205662965887143,5.976502589839481,6.077333277685297,491300
2020-10-08,6.196496486663818,6.388990791367776,6.113998615298758,6.2514949218776215,512100
2020-10-09,6.2331624031066895,6.3706582790593345,6.141497903019952,6.223995778262523,305900
2020-10-12,6.471488952636719,6.517321202579061,6.2881608270448055,6.315659827339228,317400
2020-10-13,6.526486873626709,6.599818118058001,6.379824384764125,6.526486873626709,240200
2020-10-14,6.3706583976745605,6.6181515909216175,6.297327145910801,6.517321338290817,188800
2020-10-15,6.407324314117432,6.535654447612297,6.15983110964699,6.242328990166723,141000
