Price,Close,High,Low,Open,Volume
Ticker,WTFCP,WTFCP,WTFCP,WTFCP,WTFCP
Date,,,,,
2020-10-02,19.712570190429688,19.712570190429688,19.549718067147012,19.616339711193174,80300
2020-10-05,19.594135284423828,19.734781157677006,19.40167288204962,19.727378594674782,164300
2020-10-06,19.579328536987305,19.6533513317525,19.520109454038565,19.638547619936045,59000
2020-10-07,19.579328536987305,19.6163399343699,19.475694082906276,19.6163399343699,62800
2020-10-08,19.60894012451172,19.67556177866579,19.55712359614622,19.57933128482908,62300
2020-10-09,19.601537704467773,19.638550519208945,19.571928864569355,19.638550519208945,31400
2020-10-12,19.675561904907227,19.719975870663404,19.63114793915105,19.64595306503461,18300
2020-10-13,19.638551712036133,19.71257452222552,19.571930053350005,19.675563117130828,15900
2020-10-14,19.542316436767578,19.69036485545825,19.49790247591812,19.66075460696237,40300
2020-10-15,19.564523696899414,19.579328820824802,19.49790205112949,19.505304613092186,62200
2020-10-16,19.579328536987305,19.675559017318644,19.5423157277104,19.579328536987305,165300
2020-10-19,19.50530242919922,19.675557099595803,19.468289623529852,19.60893546128511,22200
2020-10-20,19.616342544555664,19.616342544555664,19.527513202365608,19.57192857940788,29900
2020-10-21,19.564523696899414,19.66815674058848,19.505304613092186,19.66815674058848,40200
2020-10-22,19.697765350341797,19.705167911688882,19.549716947188504,19.60893602607098,26700
2020-10-23,19.80139923095703,19.80139923095703,19.631144548386604,19.631144548386604,23300
2020-10-26,19.764387130737305,19.801398525841,19.645948972132413,19.801398525841,23300
2020-10-27,19.816204071044922,19.816204071044922,19.719972182693265,19.76438755203753,37400
2020-10-28,19.49049949645996,19.81620516346875,19.49049949645996,19.7495835176739,42200
2020-10-29,19.542316436767578,19.7125711299358,19.438683390820724,19.571926685263456,34700
2020-10-30,19.705171585083008,19.705171585083008,19.512709189863003,19.668158771447732,42000
2020-11-02,19.764387130737305,19.801398525841,19.66075268303736,19.764387130737305,18000
2020-11-03,19.719970703125,19.808800023254513,19.719970703125,19.786592340248596,11200
2020-11-04,19.971654891967773,19.971654891967773,19.764388802821433,19.779192514978785,40100
2020-11-05,19.979061126708984,20.03087765852091,19.90503690473712,20.00867138025557,10800
2020-11-06,19.85321807861328,20.008669067979167,19.838412953550925,20.008669067979167,9400
2020-11-09,20.053081512451172,20.156714556249636,19.845814012959913,20.001264990551938,51700
2020-11-10,20.14190673828125,20.14190673828125,19.823605087488943,20.060481391285144,33100
2020-11-11,20.26775360107422,20.26775360107422,19.98646325793687,20.141912850011426,18600
2020-11-12,20.260347366333008,20.34177271760632,20.156712919057732,20.267748515808044,32200
2020-11-13,20.149314880371094,20.260351913938813,20.134511166203993,20.260351913938813,21200
2020-11-16,20.334375381469727,20.334375381469727,20.164120661910047,20.24554744600145,20500
2020-11-17,20.378786087036133,20.393589798289092,20.282554198473495,20.334370717594492,25300
2020-11-18,20.59345817565918,20.667482391904226,20.38619206444644,20.38619206444644,31100
2020-11-19,20.600860595703125,20.63047084675373,20.504630103577615,20.600860595703125,28800
2020-11-20,20.578651428222656,20.62306680160599,20.541640028964256,20.62306680160599,15400
2020-11-23,20.71929931640625,20.77851840815722,20.571252292976087,20.578653444037258,16800
2020-11-24,20.68968963623047,20.778517564302188,20.578652608299123,20.726701037611274,19800
2020-11-25,20.630468368530273,20.71929628722273,20.54904159981693,20.71929628722273,9100
2020-11-27,20.64527130126953,20.689686670833918,20.61566246678753,20.682284109239852,5200
2020-11-30,20.475019454956055,20.7267009364213,20.46021432971823,20.7267009364213,36400
2020-12-01,20.71929931640625,20.726701879361936,20.512031789330603,20.541642041153345,15100
2020-12-02,20.65267562866211,20.719297276810565,20.61566422942158,20.719297276810565,10000
2020-12-03,20.785921096801758,20.785921096801758,20.652677786582753,20.719299441692254,15200
2020-12-04,20.919160842895508,20.919160842895508,20.771112431899518,20.785917555377974,17300
2020-12-07,20.93396759033203,20.93396759033203,20.8081268547916,20.91175990339158,5800
2020-12-08,21.111621856689453,21.111621856689453,20.919159499511903,20.933964622039603,15900
2020-12-09,21.200448989868164,21.21525411185242,21.02279176173953,21.11162108175092,12500
2020-12-10,21.23006248474121,21.23006248474121,21.163440837504606,21.163440837504606,9000
2020-12-11,21.17084312438965,21.23006220873069,21.104221478019188,21.23006220873069,5600
2020-12-14,21.19304847717285,21.281877805769543,21.02279379358132,21.230061285710757,10000
2020-12-15,21.318889617919922,21.385511262692333,21.11902609549699,21.200451452078813,37000
2020-12-16,21.318889617919922,21.33369474162364,21.05980701257644,21.31148846796237,22200
2020-12-17,21.341096878051758,21.38551083638323,21.24486639968453,21.38551083638323,20400
2020-12-18,21.281877517700195,21.341096598664983,21.244866121557553,21.326291475450223,15400
2020-12-21,21.385509490966797,21.385509490966797,21.244865063116393,21.244865063116393,8000
2020-12-22,21.35590362548828,21.385512462662795,21.24486801526867,21.385512462662795,8100
2020-12-23,21.385509490966797,21.385509490966797,21.25966877369936,21.37810692972822,5000
2020-12-24,21.31148910522461,21.385511902168023,21.274476294858555,21.385511902168023,8100
2020-12-28,21.37070655822754,21.452131911027205,21.35590143521151,21.35590143521151,8600
2020-12-29,21.444732666015625,21.444732666015625,21.28928308598929,21.43733010336278,20300
2020-12-30,21.497329711914062,21.50484380533878,21.42219021083366,21.50484380533878,11700
2020-12-31,21.407161712646484,21.519870246044512,21.3771067725515,21.497329399264963,40300
2021-01-04,21.33953094482422,21.489809907044705,21.25687880545271,21.489809907044705,16100
2021-01-05,21.47478675842285,21.497329037990326,21.34705004054064,21.40716135288717,5600
2021-01-06,21.13665771484375,21.43721568107752,20.76847578269064,21.43721568107752,16800
2021-01-07,21.196773529052734,21.196773529052734,20.81356476363003,21.114121360612007,9700
2021-01-08,21.301965713500977,21.33953474416177,21.03897819937545,21.189257188351938,6700
2021-01-11,21.076547622680664,21.26439564581745,20.851130568183194,21.26439564581745,8500
2021-01-12,20.67831039428711,21.038978248879328,20.565601868872875,21.038978248879328,43400
2021-01-13,21.031465530395508,21.174230436271383,20.775992091740463,20.813562558111354,19400
2021-01-14,21.15168571472168,21.22682520562269,20.978865888865972,21.174227991941958,11100
2021-01-15,21.18925666809082,21.18925666809082,21.091574897704497,21.10660308286649,5200
2021-01-19,21.04649543762207,21.27191252160961,21.001412307457937,21.24937167311098,14100
2021-01-20,21.099088668823242,21.279422588519747,21.076546391423708,21.076546391423708,14300
2021-01-21,21.15168571472168,21.27942241930342,21.09908850104095,21.271908326896657,9600
2021-01-22,21.2794246673584,21.2794246673584,21.069035790409043,21.256883820923388,7500
2021-01-25,21.18174171447754,21.271907955451017,21.17422762220199,21.271907955451017,4400
2021-01-26,21.076547622680664,21.279423831628396,21.031464498414508,21.24185480026771,11600
2021-01-27,20.971351623535156,21.038977021471784,20.813559983794075,21.038977021471784,26500
2021-01-28,21.249372482299805,21.256886576474447,21.00892576821204,21.00892576821204,11800
2021-01-29,21.226825714111328,21.24185389928485,21.05400588411572,21.226825714111328,39000
2021-02-01,21.219314575195312,21.2869399847228,21.13666097840242,21.2643977038247,9700
2021-02-02,21.301965713500977,21.33202065139628,21.196769847950772,21.279423435204507,9600
2021-02-03,21.144174575805664,21.309481765511872,21.144174575805664,21.309481765511872,4300
2021-02-04,21.241857528686523,21.25688571642777,21.12163489309027,21.25688571642777,3700
2021-02-05,21.234344482421875,21.26439942622028,21.091579558170377,21.249372670904545,8300
2021-02-08,21.084062576293945,21.26439651388697,21.05400763661181,21.26439651388697,5800
2021-02-09,21.219314575195312,21.219314575195312,21.076549662507635,21.11412013067114,16500
2021-02-10,21.129146575927734,21.256883290818656,21.0164366138965,21.256883290818656,20600
2021-02-11,20.971351623535156,21.121630604098012,20.963837531190357,21.121630604098012,20000
2021-02-12,20.851131439208984,21.054007656631576,20.76096375374336,21.054007656631576,21200
2021-02-16,20.460405349731445,20.918754962702153,20.460405349731445,20.888698592529238,25400
2021-02-17,20.67079734802246,20.723394567000877,20.513004257920475,20.67079734802246,9300
2021-02-18,20.76096534729004,20.81356400386289,20.550576453666032,20.648256806681914,13000
2021-02-19,20.828590393066406,20.90372989654323,20.745938229092044,20.836104486730772,11800
2021-02-22,20.61068344116211,20.881185028330563,20.558086228805255,20.881185028330563,20400
2021-02-23,20.47543716430664,20.67079930556078,20.467923070431457,20.67079930556078,16700
2021-02-24,20.47543716430664,20.58063161222546,20.34770043476227,20.550576669891598,13800
2021-02-25,20.37775421142578,20.610685359182547,20.182392095086765,20.60317126626566,26600
2021-02-26,20.663284301757812,20.663284301757812,20.332671351642983,20.467922169106632,13300
2021-03-01,20.858646392822266,21.00892396390808,20.61068703902221,20.663284260560587,23900
2021-03-02,20.91124153137207,20.94881056210954,20.738421696913072,20.94129790249537,12000
2021-03-03,20.858646392822266,20.948812648840395,20.851132299292956,20.948812648840395,14200
2021-03-04,20.903730392456055,20.948813522344953,20.82107679335402,20.941300861669188,10200
2021-03-05,20.903730392456055,20.941300861669188,20.813564132678252,20.926272673983934,18600
2021-03-08,21.129146575927734,21.129146575927734,20.941298550097947,20.941298550097947,12700
2021-03-09,21.076547622680664,21.18925758309608,21.038978591319978,21.181743490190605,6500
2021-03-10,21.271915435791016,21.271915435791016,21.05401241583999,21.05401241583999,18500
2021-03-11,21.271915435791016,21.28694362562683,21.23434639436855,21.28694362562683,12600
2021-03-12,21.286941528320312,21.286941528320312,20.821077721479032,21.189261170345663,13300
2021-03-15,21.384618759155273,21.399646945312806,21.24185529015884,21.28693841546473,10600
2021-03-16,21.377103805541992,21.414672833738067,21.35456152872441,21.38461646464796,13000
2021-03-17,21.3470516204834,21.467274254074397,21.271912116197313,21.467274254074397,4000
2021-03-18,21.129146575927734,21.407160851582464,21.054007078962478,21.407160851582464,4300
2021-03-19,21.234344482421875,21.234344482421875,20.956328728160216,21.181747255899463,7400
2021-03-22,21.234344482421875,21.25688676514588,21.099093652411714,21.25688676514588,5900
2021-03-23,21.211801528930664,21.256886092952996,21.121635267219784,21.256886092952996,6800
2021-03-24,21.234344482421875,21.25688676514588,21.166719067416793,21.249372670904545,7300
2021-03-25,21.219314575195312,21.2869399847228,21.211800481562612,21.256885043358817,18700
2021-03-26,21.2794246673584,21.2794246673584,21.204285168519313,21.2794246673584,5100
2021-03-29,21.219314575195312,21.2794258910901,21.12914831793654,21.2794258910901,5200
2021-03-30,21.2794246673584,21.2794246673584,21.06152169720846,21.2794246673584,14500
2021-03-31,21.363353729248047,21.363353729248047,21.218387707183084,21.35572378542747,16400
2021-04-01,21.500690460205078,21.500690460205078,21.39387415400029,21.39387415400029,9500
2021-04-05,21.515947341918945,21.515947341918945,21.447279310307025,21.515947341918945,8600
2021-04-06,21.56935691833496,21.56935691833496,21.48542899518362,21.51594876915244,22000
2021-04-07,21.226016998291016,21.569357183344067,21.187868735624203,21.569357183344067,24700
2021-04-08,21.538835525512695,21.538835525512695,21.30994305900171,21.30994305900171,12000
2021-04-09,21.523578643798828,21.569358307700906,21.477800435159764,21.523578643798828,11800
2021-04-12,21.676176071166992,21.714324338388725,21.55409986974172,21.569359758735654,22300
2021-04-13,21.538835525512695,21.676171587524408,21.439649178094683,21.676171587524408,18600
2021-04-14,21.401500701904297,21.53120682850275,21.309944292107094,21.53120682850275,11900
2021-04-15,21.386241912841797,21.470168377875396,21.317573879010663,21.43202011697493,25000
2021-04-16,21.134458541870117,21.454908865174538,21.134458541870117,21.41675915093425,58200
2021-04-19,21.27942657470703,21.386244336808478,21.203130044258472,21.2107585330929,3700
2021-04-20,21.309946060180664,21.378614100857362,21.157350090840666,21.218388187524063,8700
2021-04-21,21.2946834564209,21.401499748178495,21.248905253562334,21.248905253562334,8500
2021-04-22,21.378610610961914,21.41675886943799,21.241274552027583,21.31757252424252,17800
2021-04-23,21.42439079284668,21.42439079284668,21.30231460812209,21.42439079284668,11500
2021-04-26,21.42439079284668,21.54646697757127,21.34046287012493,21.34046287012493,9400
2021-04-27,21.515947341918945,21.546465658600454,21.39387116466727,21.546465658600454,5500
2021-04-28,21.622760772705078,21.622760772705078,21.454906415005325,21.508314553579673,10800
2021-04-29,21.401500701904297,21.62276469356285,21.401500701904297,21.62276469356285,7700
2021-04-30,21.27179718017578,21.554099298023164,21.27179718017578,21.439653044130523,37000
2021-05-03,21.500690460205078,21.561728557359675,21.32520611279349,21.34809448968707,13900
2021-05-04,21.56935691833496,21.56935691833496,21.44728073298551,21.44728073298551,5600
2021-05-05,21.691431045532227,21.691431045532227,21.42438886969453,21.599873187575984,7300
2021-05-06,21.592247009277344,21.691434827294596,21.57698857634341,21.691434827294596,8400
2021-05-07,21.462535858154297,21.683799819551215,21.36334951856227,21.683799819551215,16700
2021-05-10,21.401500701904297,21.470168736883647,21.363352440365944,21.470168736883647,29100
2021-05-11,21.28705596923828,21.4015022172195,21.23364781719791,21.38624378468154,23700
2021-05-12,20.989492416381836,21.39387065340358,20.989492416381836,21.39387065340358,14700
2021-05-13,21.2489070892334,21.37861322125687,21.07342275039663,21.119200957209927,30800
2021-05-14,21.31757354736328,21.386241580126114,21.11156944907478,21.386241580126114,11400
2021-05-17,21.2946834564209,21.36335148834016,21.09630930368334,21.309943342461363,25500
2021-05-18,21.386241912841797,21.386241912841797,21.24890584517953,21.24890584517953,6400
2021-05-19,21.325204849243164,21.386242942781163,21.30994496204293,21.378612999181048,8900
2021-05-20,21.439651489257812,21.44728143299905,21.210757542809585,21.363353507108403,9100
2021-05-21,21.523578643798828,21.53120858778251,21.348094297963236,21.493060323127125,15100
2021-05-24,21.523578643798828,21.53120858778251,21.42439228253702,21.53120858778251,8300
2021-05-25,21.576984405517578,21.584614348141198,21.47016666404968,21.53883469239949,7800
2021-05-26,21.576984405517578,21.607502720749295,21.485426549296918,21.576984405517578,6700
2021-05-27,21.653284072875977,21.69143379154678,21.546467771123663,21.599875921999818,12800
2021-05-28,21.69906234741211,21.69906234741211,21.63039431345963,21.69906234741211,32800
2021-06-01,21.69906234741211,21.70669229065826,21.63039431345963,21.69906234741211,12800
2021-06-02,21.71432113647461,21.721951079846495,21.599874896422126,21.70669264836562,16300
2021-06-03,21.744840621948242,21.744840621948242,21.699062417586166,21.699062417586166,7300
2021-06-04,21.729583740234375,21.75247357321212,21.59987759721997,21.75247357321212,5700
2021-06-07,21.790620803833008,21.790620803833008,21.721952763426756,21.744842595316513,7700
2021-06-08,21.905065536499023,21.935585310239464,21.744841090150427,21.790619295498182,16300
2021-06-09,21.851659774780273,21.897439440391885,21.844029830511673,21.897439440391885,7100
2021-06-10,21.691431045532227,21.897435134486688,21.576984814534008,21.897435134486688,28200
2021-06-11,21.706689834594727,21.737208148863374,21.592242154114842,21.729578206480536,24900
2021-06-14,21.68380355834961,21.721951821248194,21.6151355209218,21.668543671084997,18300
2021-06-15,21.607505798339844,21.737211930890087,21.59224591091912,21.72195204346936,24100
2021-06-16,21.607505798339844,21.706693611311596,21.53120781649918,21.683803780180508,26500
2021-06-17,21.607505798339844,21.668543892759786,21.538837760209542,21.638025573181295,17700
2021-06-18,21.592247009277344,21.660915050900662,21.546468799949476,21.599876953375826,27200
2021-06-21,21.638025283813477,21.660913659375513,21.60750550938017,21.660913659375513,7400
2021-06-22,21.706689834594727,21.706689834594727,21.6227619236462,21.64565175079472,15000
2021-06-23,21.767730712890625,21.813508917801865,21.714321109354135,21.729580996078848,12400
2021-06-24,21.775358200073242,21.859284657066773,21.744838430066338,21.821136399820872,9900
2021-06-25,21.790620803833008,21.85928884423926,21.691434442836762,21.85928884423926,8600
2021-06-28,21.760101318359375,21.866917617600674,21.706693168738724,21.866917617600674,20800
2021-06-29,21.821138381958008,21.821138381958008,21.706692144561774,21.775360178052086,14300
2021-06-30,21.89085578918457,22.038034637635977,21.78240899426078,22.038034637635977,34300
2021-07-01,21.968318939208984,22.00704951617739,21.929586884763776,21.968318939208984,6700
2021-07-02,21.99155616760254,21.99155616760254,21.883109372707352,21.97606482367235,11400
2021-07-06,22.10000228881836,22.10000228881836,21.945077044782305,22.01479325685087,5900
2021-07-07,22.42534828186035,22.464078861320143,22.084513568201963,22.084513568201963,38400
2021-07-08,22.30915069580078,22.378866911770142,22.115494868658494,22.33238992694947,11200
2021-07-09,22.223941802978516,22.340134996796287,22.223941802978516,22.30140442468257,7300
2021-07-12,22.4021053314209,22.4021053314209,22.270419314635294,22.34013552807924,21000
2021-07-13,22.39436149597168,22.39436149597168,22.24718264206052,22.34013809649831,11900
2021-07-14,22.239437103271484,22.347885383948256,22.115497477478215,22.347885383948256,10600
2021-07-15,22.239437103271484,22.39436237425151,22.138736711368285,22.39436237425151,8300
2021-07-16,22.208450317382812,22.23943448143993,22.11549487025804,22.23943448143993,4400
2021-07-19,21.960569381713867,22.15422519376165,21.875360351620333,22.07676257344722,15300
2021-07-20,22.231689453125,22.23943438599851,21.94507818007394,22.11549477534851,6700
2021-07-21,22.200702667236328,22.239433239514053,22.007046850894437,22.23168830703981,7200
2021-07-22,22.08451271057129,22.21619874408834,22.03803572152905,22.21619874408834,4600
2021-07-23,21.999300003051758,22.154225244032165,21.952823021748276,22.154225244032165,7800
2021-07-26,22.15422821044922,22.185212376308073,21.99930294872456,22.15422821044922,11400
2021-07-27,22.10000228881836,22.161972090937457,21.898600062562142,22.161972090937457,5000
2021-07-28,22.216197967529297,22.216197967529297,21.960572320517006,22.13873533684868,6000
2021-07-29,22.293659210205078,22.324643374062173,22.223942994680737,22.231689405014183,6900
2021-07-30,22.316898345947266,22.324644756760495,22.161974562113027,22.316898345947266,10700
2021-08-02,22.4021053314209,22.4021053314209,22.324642707874663,22.324642707874663,5900
2021-08-03,22.4021053314209,22.4021053314209,22.19295669108906,22.4021053314209,8300
2021-08-04,22.409852981567383,22.409852981567383,22.3168975326729,22.378867339443644,7300
2021-08-05,22.47956657409668,22.47956657409668,22.38661113605591,22.409850364935245,10300
2021-08-06,22.533796310424805,22.54154272223295,22.4485872580122,22.479572905244776,8000
2021-08-09,22.4021053314209,22.533791348206506,22.4021053314209,22.533791348206506,11400
2021-08-10,22.270421981811523,22.44083859204155,22.038035560818134,22.31689897051483,10600
2021-08-11,22.347883224487305,22.371120978655043,22.285913417578772,22.347883224487305,1400
2021-08-12,22.371118545532227,22.394357774649162,22.16971780309175,22.394357774649162,11500
2021-08-13,22.39436149597168,22.39436149597168,22.301407519010713,22.39436149597168,6600
2021-08-16,22.39436149597168,22.39436149597168,22.301407519010713,22.386615084978796,9800
2021-08-17,22.41759490966797,22.41759490966797,22.247176867016204,22.39435568272188,21200
2021-08-18,22.12324333190918,22.425347454968264,22.0767663427758,22.309152765919546,58500
2021-08-19,22.231689453125,22.29365925845,22.084510611424363,22.17746458067351,11300
2021-08-20,22.316898345947266,22.363376810826647,22.21619796032885,22.293660590984363,6300
2021-08-23,22.239437103271484,22.363378206541636,22.16197594525835,22.208452935561606,11800
2021-08-24,22.293659210205078,22.347882605062523,22.200703763680387,22.239434337870936,15600
2021-08-25,22.239437103271484,22.29366198234831,22.19296011296823,22.29366198234831,17000
2021-08-26,22.16197395324707,22.262674336098897,21.85986984973809,22.262674336098897,6600
2021-08-27,22.363374710083008,22.371119642691916,22.123240429860683,22.231688693581834,7800
2021-08-30,22.347883224487305,22.363376045583625,22.262674185934294,22.363376045583625,4100
2021-08-31,22.440837860107422,22.440837860107422,22.254928433881,22.347883885732603,28700
2021-09-01,22.54153823852539,22.564775991850652,22.44083638252697,22.448582792794287,18800
2021-09-02,22.54153823852539,22.557031059060023,22.378866577865132,22.54153823852539,10700
2021-09-03,22.549283981323242,22.549283981323242,22.363374572840726,22.54153757128522,5500
2021-09-07,22.38661766052246,22.564780701425704,22.270424437215,22.526050119482214,7400
2021-09-08,22.533796310424805,22.54154272223295,22.38661744102403,22.487319317052922,4500
2021-09-09,22.49506378173828,22.54928718222485,22.394361914425918,22.53379435994959,7500
2021-09-10,22.526044845581055,22.557030485862942,22.386612419265862,22.50280561536964,13400
2021-09-13,22.448583602905273,22.57252321670161,22.30915116801521,22.57252321670161,9600
2021-09-14,22.371118545532227,22.510550965280693,22.371118545532227,22.510550965280693,9200
2021-09-15,22.30915069580078,22.502806522943068,22.270420121363006,22.49506159003688,11700
2021-09-16,22.580272674560547,22.595765497745102,22.324647001923143,22.40985605196126,15800
2021-09-17,22.611255645751953,22.611255645751953,22.27042096340119,22.59576282440038,5500
2021-09-20,22.54153823852539,22.595761632919913,22.270419789076083,22.456329203061603,3000
2021-09-21,22.54153823852539,22.57252240211797,22.309150362935977,22.57252240211797,12500
2021-09-22,22.57252311706543,22.603508759116114,22.386613697191535,22.541538952491482,11600
2021-09-23,22.41759490966797,22.59575788382532,22.37111645577579,22.59575788382532,11600
2021-09-24,22.448583602905273,22.48731565563959,22.378867385460243,22.409853027647696,4300
