Price,Close,High,Low,Open,Volume
2020-10-22,20.485820770263672,20.71830955789247,20.12814636834478,20.217565395206023,83100
2020-10-23,20.67360496520996,20.861383423594628,20.450058206832168,20.852441348596347,43100
2020-10-26,20.172855377197266,20.619948813694265,19.895657924116435,20.467936977064237,47900
2020-10-27,19.529043197631836,20.19968341264522,19.502216975041847,20.065555710747795,78300
2020-10-28,19.323381423950195,19.84200981058085,18.965705263079673,19.135601268940537,91900
2020-10-29,19.698938369750977,19.815181918377508,19.0640647726372,19.23396076419246,82100
2020-10-30,18.36659812927246,19.546924460576147,18.26823703315515,19.529040314822815,89200
2020-11-02,18.625911712646484,19.073005130334135,18.44707366336101,19.073005130334135,95400
2020-11-03,19.251840591430664,19.466445198406486,18.867340031026806,19.099828781632066,200600
2020-11-04,17.096853256225586,18.849458656786283,16.837538252077245,18.849458656786283,185500
2020-11-05,17.77643585205078,18.52755302803439,17.096855269519192,17.096855269519192,113300
2020-11-06,17.13262176513672,17.955273824456544,16.998494064214995,17.955273824456544,72700
2020-11-09,19.385974884033203,20.137092117955255,17.57077461780051,17.97315945937532,176900
2020-11-10,20.879261016845703,21.07598148845223,19.207131038849656,19.663166487394033,101400
2020-11-11,20.664661407470703,21.353184077671013,20.48582333138998,21.353184077671013,85600
2020-11-12,20.15497398376465,20.780903804085952,19.859890663030615,20.110263614474857,72300
2020-11-13,20.700424194335938,20.888204310256647,20.163911770238748,20.476877493089273,65100
2020-11-16,21.710859298706055,22.247370092885983,21.183288872973066,21.236939611285816,135300
2020-11-17,21.406835556030273,21.853929020493158,20.80773024542896,21.684033026449924,73000
2020-11-18,20.92397689819336,21.827106034980112,20.888210302606783,21.657210015746085,45900
2020-11-19,21.00444793701172,21.05809866800001,20.38745856130541,20.593122823558172,44700
2020-11-20,20.861379623413086,21.075984267699468,20.414286188101595,20.754076448506844,77700
2020-11-23,20.870323181152344,21.290590426246613,20.69148511209772,20.968684289685008,84700
2020-11-24,21.75556755065918,22.122184048978323,20.995508332609916,21.263765430141166,85900
2020-11-25,21.380008697509766,21.844986296031152,21.17434611930744,21.666148233361028,70500
2020-11-27,20.727256774902344,21.281651809076322,20.47688377866237,21.0670471146677,47100
2020-11-30,19.555870056152344,20.91503297324432,19.40385820091837,20.51264985446709,211400
2020-12-01,20.42322540283203,20.986562302042756,19.68999254443597,20.065551045751743,165300
2020-12-02,20.56629753112793,20.807728389732645,19.93142568686301,20.351692891987984,58800
2020-12-03,20.57529640197754,21.484353861315434,20.4852903899865,21.484353861315434,54400
2020-12-04,21.835378646850586,21.979387600631323,20.494294191816127,20.512295740219255,93600
2020-12-07,21.340349197387695,22.132400264987766,21.25034487687519,21.763377057374907,69200
2020-12-08,21.448352813720703,21.493354965643693,20.84531470765354,21.02532674878961,101900
2020-12-09,21.331344604492188,21.628363248602852,21.124330257543235,21.628363248602852,89900
2020-12-10,21.70037269592285,21.970389082812172,19.95426180610128,21.232342689707203,123700
2020-12-11,21.619367599487305,22.060395283649743,21.367351044227767,21.961388473240223,84100
2020-12-14,22.66343116760254,22.807440122515295,21.42135178557732,21.763374341036734,107100
2020-12-15,23.239469528198242,23.338476339296726,22.2044044078206,22.861445551039534,83200
2020-12-16,23.06845474243164,23.57248778021801,22.906445962488256,23.401476509657563,98200
2020-12-17,22.46541976928711,23.437482885320467,22.312411741825183,23.050458137282515,86700
2020-12-18,22.690427780151367,23.788498014001984,22.61842331536787,22.654426406120546,451100
2020-12-21,21.484355926513672,22.618425949759576,21.295343111491317,22.510420098365707,122000
2020-12-22,21.40335464477539,21.95238821063886,21.223342570140645,21.556364393198212,113500
2020-12-23,22.03339195251465,22.03339195251465,21.421353001046644,21.736373251563677,68000
2020-12-24,22.078393936157227,22.519421562432974,21.790374317926233,22.519421562432974,58800
2020-12-28,22.51942253112793,22.924447078776538,22.168399196432517,22.357412025379613,101500
2020-12-29,22.222400665283203,22.879441652004598,21.61936260051539,22.690428850084153,80700
2020-12-30,22.66343116760254,22.7264348707866,22.16839888295805,22.16839888295805,55000
2020-12-31,22.5914306640625,22.78044180686244,22.384417969551382,22.75344119601814,72100
2021-01-04,22.384416580200195,22.996453849890163,22.105397696162466,22.789441168227864,89400
2021-01-05,22.771438598632812,23.2934715254377,22.42041696137226,22.42041696137226,130400
2021-01-06,24.841567993164062,25.003578491642774,23.257467821081956,23.27546936907339,168600
2021-01-07,26.02964210510254,26.03864287889495,24.508545668626,25.273594273760477,133200
2021-01-08,26.218656539916992,26.560679120649972,25.633619902762696,26.2906610226941,126100
2021-01-11,27.244718551635742,27.334724571027795,25.867631090086824,26.119647601040167,120700
2021-01-12,27.829755783081055,28.81081609660455,27.514735565867163,27.514735565867163,88600
2021-01-13,27.64974594116211,28.3607916799594,27.280722768302468,27.81175644958287,65100
2021-01-14,28.369794845581055,28.639811237891806,27.667749822161806,27.883763279354877,85400
2021-01-15,28.02777099609375,28.414795733342896,27.49673729382943,28.009771163008562,102500
2021-01-19,28.927825927734375,29.881887402284306,27.721749639827387,28.801818521055846,134200
2021-01-20,28.882827758789062,29.413861498390993,28.28879030715341,28.729818008111852,92100
2021-01-21,27.4697322845459,29.57586520634389,27.35272394626712,28.990826948394,98800
2021-01-22,27.766754150390625,27.82075708067835,26.623681539513484,27.145714443554052,90100
2021-01-25,27.79375648498535,28.459800105735113,26.605681644464905,27.298725873675934,63800
2021-01-26,26.8306941986084,28.171778698141587,26.79469281732972,28.13577731686291,81300
2021-01-27,25.948637008666992,27.42472958476965,25.363600442532796,26.173651204620302,85700
2021-01-28,25.606618881225586,26.353666021747042,25.49861130044268,26.15565240976543,84200
2021-01-29,24.787569046020508,25.89463867442298,24.490548606635944,25.89463867442298,117200
2021-02-01,25.696622848510742,25.89463645781696,24.751563825498774,24.931575885464024,68100
2021-02-02,26.63268280029297,26.875698566108195,25.72362515969405,25.98464247484127,74000
2021-02-03,26.93869972229004,27.667745234009054,26.3266608367098,26.59667718424364,88900
2021-02-04,27.4067325592041,27.640745836234135,26.89369869786895,27.199718173027918,62800
2021-02-05,27.010704040527344,27.613742148820645,26.641680899885984,27.613742148820645,62200
2021-02-08,28.0097713470459,28.126777988118665,27.181718934406796,27.370730058460254,71400
2021-02-09,28.639808654785156,28.855823809217558,27.4697354380077,27.802755510706763,57100
2021-02-10,28.351789474487305,29.296848436948032,27.784754440355293,28.648808152694002,102800
2021-02-11,29.089839935302734,29.22484984925912,28.117778511806513,28.513804044852343,56000
2021-02-12,27.064708709716797,28.666810491428777,26.659684164659428,28.666810491428777,131800
2021-02-16,27.12771224975586,27.60474298667188,26.65968400384972,27.19971672733543,129000
2021-02-17,27.37073516845703,27.568747104441325,24.319542272012654,26.299666782023436,58100
2021-02-18,26.425670623779297,27.235721474814454,26.281661659894034,27.037709578652787,60300
2021-02-19,26.48867416381836,27.04670846617352,26.20965701264078,26.479673389042016,68100
2021-02-22,26.794689178466797,27.109709376304263,26.461667434073597,26.623677919631263,202400
2021-02-23,26.76769256591797,27.496738189649264,26.686687305867565,26.78569411631191,90300
2021-02-24,27.451738357543945,27.60474811541883,26.776695611046964,26.86670165392439,275900
2021-02-25,26.82169532775879,28.05477405425062,26.82169532775879,27.50573878782521,111600
2021-02-26,26.50667381286621,27.11871100327465,25.966639382061466,27.001704373015983,186500
2021-03-01,27.63174819946289,27.82976010433569,27.019709217663983,27.07371215231614,100900
2021-03-02,27.667747497558594,28.423795392573496,27.217719070369828,27.80275568237078,109600
2021-03-03,28.70281219482422,29.32385361435095,27.658746393521564,27.775754744561212,154500
2021-03-04,28.521949768066406,29.37200027012096,27.85275857945347,28.81132880917733,127900
2021-03-05,30.746551513671875,30.84602620286922,28.73898318283746,29.05549214632757,131300
2021-03-08,31.442867279052734,31.84076254049749,30.348652722827328,30.746547984272084,153000
2021-03-09,30.610904693603516,31.95832866491407,30.312484064854655,31.42478540777369,78000
2021-03-10,31.849809646606445,31.95832591593807,30.122577123702275,30.737508399364806,106900
2021-03-11,31.6689510345459,31.985458298801216,30.67420751178406,31.985458298801216,116600
2021-03-12,32.16632843017578,32.34719124384435,31.24393118517018,31.822689429172616,71900
2021-03-15,31.69608497619629,32.28388823004432,31.307231152820716,32.13015363840531,84600
2021-03-16,31.904071807861328,32.13919445841431,30.475263080131825,31.370528500431874,79100
2021-03-17,31.831729888916016,32.202497051258234,31.38861623164324,32.0216342636026,63200
2021-03-18,32.12110137939453,32.573256516858414,31.352435575903975,32.06684152101769,76400
2021-03-19,31.849809646606445,32.83550800468286,30.692290124945792,32.41048106276816,366000
2021-03-22,30.954547882080078,31.696082213256673,30.755598468949994,31.659908965474695,67100
2021-03-23,30.8822021484375,31.76842594394111,30.312485619302866,30.484303356807384,78700
2021-03-24,30.439083099365234,32.148228932403065,30.375781657376415,31.18061723380842,99900
2021-03-25,31.876941680908203,32.030672793456596,30.14970895051106,30.330571720904196,85400
2021-03-26,32.618473052978516,32.81742242780086,31.904067070362036,32.33813561115341,50000
2021-03-29,31.623733520507812,32.91689757559944,31.515213796539587,32.15727675617268,88800
2021-03-30,31.831729888916016,32.57326421360045,31.30722814968174,31.940246181641097,64200
2021-03-31,31.470003128051758,32.31101212674744,31.379573462466023,31.840770276426262,210500
2021-04-01,31.71416664123535,32.084933781151456,31.10828030635779,31.117321892841847,49600
2021-04-05,31.334352493286133,32.55516998796691,30.90028052440369,32.55516998796691,88800
2021-04-06,31.515214920043945,31.949286932051006,30.98167166535848,31.41574367736554,74100
2021-04-07,31.090187072753906,31.867894432493042,30.773676418385524,31.65085845664987,66900
2021-04-08,30.4300479888916,31.52426280426689,30.321528251248154,31.01784771094259,80800
2021-04-09,30.538562774658203,31.316270274494133,30.14066743855001,30.6742072655342,56700
2021-04-12,30.502384185791016,30.864109664084694,29.968841002626238,30.719420162701187,36900
2021-04-13,30.005022048950195,30.66516828641445,29.760857805010694,30.267272916478255,49700
2021-04-14,30.791770935058594,31.316272665570004,29.914592121473635,29.914592121473635,44200
2021-04-15,30.29440689086914,31.415753619013437,30.09545744321337,30.8550785301056,50200
2021-04-16,30.638038635253906,31.044979022685236,29.85128606966315,30.565692144301423,46400
2021-04-19,30.16779899597168,31.008808041517966,29.76085857882496,30.63804087248891,41800
2021-04-20,29.33582878112793,30.158751125290877,29.082622967437942,30.005020009742097,49400
2021-04-21,29.824159622192383,30.086410492881235,29.29966133048544,29.29966133048544,29100
2021-04-22,29.019323348999023,29.842245745197957,28.901762021064688,29.833204158281795,60200
2021-04-23,29.164011001586914,29.742769117578103,29.055494717256185,29.091664512252773,63400
2021-04-26,28.476734161376953,29.516690771748458,28.386302776815256,29.245398342898568,49500
2021-04-27,27.82562828063965,28.60333396395412,27.807541660721053,28.413429629313907,43700
2021-04-28,27.82562828063965,30.23109353509246,27.2106970020875,27.9251012405219,46700
2021-04-29,28.241615295410156,28.78420191721431,27.5543391377696,27.988409470114117,50300
2021-04-30,27.364429473876953,28.142136872140448,27.237826585726147,28.024575568998998,72300
2021-05-03,27.952234268188477,28.196398489643823,27.274001469591532,27.274001469591532,241500
2021-05-04,27.237831115722656,28.24161452769664,27.129313104377626,27.699027920642035,117900
2021-05-05,28.757070541381836,29.064536220835556,27.21974386894848,27.55433775699002,78600
2021-05-06,29.154966354370117,29.290610833125033,28.35012899337748,28.910800428172063,89400
2021-05-07,29.39008903503418,29.652339888190795,28.567166680040042,28.90176057391576,47900
2021-05-10,28.711856842041016,29.79703007403653,28.711856842041016,29.525737628455303,70000
2021-05-11,28.440561294555664,29.616164063636184,28.03362094573196,28.241611912981803,69100
2021-05-12,28.612384796142578,29.399133996253624,28.39535047456589,28.521955122445558,69200
2021-05-13,29.616167068481445,29.661381900789287,28.440564180124696,28.540037156169003,61700
2021-05-14,29.842241287231445,30.032145631138437,29.145921909902288,29.697551770492282,48700
2021-05-17,29.525737762451172,30.122582525306758,29.34487498135268,29.64329563794516,35600
2021-05-18,29.480518341064453,29.85128547564151,29.145924451243815,29.516691585820872,57000
2021-05-19,29.3177433013916,29.598080784381672,28.630468873302892,28.992194435246816,40700
2021-05-20,29.408174514770508,29.61616549205195,28.8022864799855,29.073580633897784,28300
2021-05-21,29.299657821655273,29.851284258175703,29.20018312746738,29.308699407640376,54500
2021-05-24,28.793241500854492,29.37199956926641,28.594293846046668,29.37199956926641,77200
2021-05-25,27.391565322875977,29.109753168570887,27.301133929724834,29.073583371047008,65500
2021-05-26,27.744247436523438,28.042669843507248,27.15644593486871,27.84372214712986,56000
2021-05-27,27.71711540222168,28.44056480899077,27.463909575962525,28.115012489702913,46200
2021-05-28,27.71711540222168,28.169270634639112,27.40060639456241,27.87989156186561,42900
2021-06-01,27.68998146057129,28.09692005061282,27.373472518426784,27.952230544175613,87600
2021-06-02,27.81659507751465,28.38631001326956,27.608604047384727,27.888939858639645,51200
2021-06-03,28.152820587158203,28.216432235920667,27.462176610203354,27.752975442569156,43900
2021-06-04,27.7257137298584,28.152821770420164,27.416741365779675,28.152821770420164,27400
2021-06-07,27.08959197998047,28.125558787949778,27.025980332698232,28.125558787949778,40000
2021-06-08,27.48944091796875,27.743889259540065,26.962370715154073,26.989633594593418,42800
2021-06-09,26.680660247802734,27.38039012817886,26.53526169603984,27.38039012817886,55500
2021-06-10,26.507997512817383,26.953280772334317,26.362598968211337,26.953280772334317,35700
2021-06-11,26.571617126464844,27.098687442016587,26.18085777069085,27.098687442016587,40300
2021-06-14,26.36259651184082,26.88966662024911,25.99910018419497,26.88966662024911,47600
2021-06-15,26.66248893737793,26.680664192357245,26.071807016851945,26.40804056753068,36800
2021-06-16,26.589786529541016,26.66248580763685,26.289901790734774,26.544348397426425,39200
2021-06-17,25.617433547973633,26.617049941772628,25.217586643796526,26.617049941772628,63200
2021-06-18,24.745037078857422,25.77191621215628,24.354277854679307,25.708304567901667,154100
2021-06-21,25.17214584350586,25.33571789393571,24.735948509164533,24.94496041796262,51100
2021-06-22,25.06310272216797,25.23576417668305,24.445157923514177,25.23576417668305,54900
2021-06-23,24.708690643310547,25.553820815705713,24.390630658723794,25.05401177327297,73400
2021-06-24,25.117624282836914,25.144887162432752,24.608729330060687,24.726865008400914,45900
2021-06-25,24.972225189208984,25.6356063122227,24.799565488668428,25.172149502048047,209700
2021-06-28,25.153974533081055,26.10815277649086,25.04492474909457,25.417508766676495,95900
2021-06-29,25.399335861206055,25.617433701164817,24.95405082134175,25.290286074582898,58100
2021-06-30,25.19940757751465,25.744652958290466,25.13579593419347,25.308457346984724,57200
2021-07-01,25.65378189086914,25.762831675011327,25.253936726685335,25.362984777540003,42400
2021-07-02,24.908611297607422,25.835528301155517,24.87226252881648,25.571992360949995,33000
2021-07-06,23.727249145507812,24.863176404740667,23.436452044470194,24.863176404740667,81900
2021-07-07,23.4273624420166,24.1452675079782,23.154738882827388,23.554585729665853,39500
2021-07-08,22.21873664855957,23.000253380824393,21.88250143587467,22.93664173517012,61800
2021-07-09,22.41866111755371,22.65493420242449,22.12786400795506,22.400485864881922,43700
2021-07-12,22.39139747619629,23.009342179698287,22.091512750471782,22.718545080000272,97700
2021-07-13,22.19147491455078,22.71854509133833,21.927938959513288,22.39139748737108,65900
2021-07-14,22.32778549194336,22.57314619111112,22.00063789305301,22.200562196058183,80100
2021-07-15,23.045696258544922,23.291055266169415,22.082428549768373,22.255090004479293,67700
2021-07-16,22.92755889892578,23.4182803821149,22.86394723998372,23.18200726798174,58300
2021-07-19,21.80980682373047,22.509538541980874,21.673495877739697,22.445926882737695,69400
2021-07-20,22.41866111755371,22.963906564694927,21.737104741949064,21.764367620956747,104900
2021-07-21,22.673107147216797,23.236526056392297,22.182385774753634,22.700368290162093,62500
2021-07-22,21.600793838500977,22.545884445791078,21.419044778147594,22.545884445791078,50600
2021-07-23,21.728015899658203,21.873414446320655,21.346344281347413,21.7916275471621,48100
2021-07-26,21.891590118408203,22.3277857667728,21.60079301949847,21.78254033967334,40700
2021-07-27,21.90976905822754,22.236914982921924,21.573533772713958,21.700757091579124,54900
2021-07-28,21.728015899658203,22.418659862948555,21.537180957146507,22.000637741328454,39300
2021-07-29,21.973379135131836,22.191476980316537,21.47357005662358,22.191476980316537,20800
2021-07-30,22.64584732055664,22.763983000231917,21.85524113621807,21.85524113621807,74100
2021-08-02,21.827980041503906,23.127481187459654,21.70075500160392,22.718546654366044,52500
2021-08-03,22.127866744995117,22.47318792203511,21.173686661151674,21.891593630899248,104400
2021-08-04,23.009342193603516,23.87264760048022,21.946114213885465,23.627286897478953,76400
2021-08-05,22.991165161132812,23.327400365128856,22.582232421085372,22.909378266465865,83500
2021-08-06,24.163442611694336,24.272490648077287,23.182001617811316,23.32740015518011,86200
2021-08-09,24.22705841064453,24.363369346147408,23.83629912445872,24.10892272875206,44400
2021-08-10,24.4905948638916,24.80865314181445,23.899911243091758,23.899911243091758,39700
2021-08-11,24.299755096435547,24.43606601737958,23.972607499539944,24.43606601737958,36200
2021-08-12,23.89990997314453,24.34519500515106,23.563676459124327,24.34519500515106,108100
2021-08-13,24.317934036254883,24.426982096233793,23.681813997656477,24.008961644168533,35200
2021-08-16,24.590553283691406,24.899525642659803,23.61819980887983,24.127094745238814,54500
2021-08-17,24.91769790649414,25.126708085054698,24.16344235201655,24.545113941829744,78700
2021-08-18,24.926794052124023,25.48112724267212,24.672345660843877,24.91770642386889,60500
2021-08-19,24.35428237915039,24.86317909430333,24.072572873707333,24.554206707706054,67700
2021-08-20,24.581464767456055,24.74503856725667,24.172532001241922,24.22705602341299,35200
2021-08-23,24.808650970458984,25.22667310859396,24.52694149183186,24.681427670424952,52300
2021-08-24,24.781389236450195,26.10815142896337,24.363367108246266,24.76321398450928,51300
2021-08-25,24.808650970458984,24.881350246662354,24.09074583461164,24.881350246662354,63700
2021-08-26,24.50876235961914,25.381155269243585,24.381539079725087,24.717774262242898,70900
2021-08-27,24.9631404876709,25.008578624679654,23.463716632135867,24.590556430637577,79200
2021-08-30,23.854475021362305,25.344811191854422,23.69998882808293,25.072189313496764,49200
2021-08-31,23.59093475341797,24.099831376108323,23.527323108903502,23.8544706901634,48900
2021-09-01,23.3455810546875,23.854476058617447,22.954821740972687,23.709077486066032,35400
2021-09-02,23.336437225341797,23.491830723267245,23.071353481570668,23.400422475640397,47300
2021-09-03,23.016511917114258,23.610662980843458,22.65088062739379,23.25417269129944,48100
2021-09-07,22.367511749267578,22.797129980622,22.17555600259479,22.797129980622,68300
2021-09-08,21.508281707763672,22.714865832793244,21.261479933971028,22.32181154344959,74000
2021-09-09,21.07866096496582,21.654531703470397,20.831860963359738,21.471715208571446,102600
2021-09-10,20.67646598815918,21.48085467260345,20.43880525916112,21.29803819076889,77500
2021-09-13,21.389450073242188,21.7916453556717,20.73131376483092,20.932410534311938,59500
2021-09-14,20.831863403320312,21.773363754962695,20.74959614532685,21.426014466131697,68400
2021-09-15,21.115222930908203,22.440636289339235,20.767871972694675,20.813576963758106,78100
2021-09-16,20.868425369262695,21.956179964854165,20.31083657141482,21.462576423782114,80100
2021-09-17,21.032957077026367,21.389447313486514,20.319974860638823,20.786155339415227,250800
2021-09-20,20.987253189086914,22.650878448339522,20.530213685037452,20.59420068011695,64500
2021-09-21,20.722171783447266,21.66367381670293,20.47537002568111,21.087803048581904,38100
2021-09-22,20.822717666625977,21.179207874528675,20.420522468308114,20.978111147103302,35200
2021-09-23,21.252336502075195,21.42601199821999,20.82272000473524,20.996393757412722,71200
2021-09-24,21.21577262878418,21.709376122755355,20.904987374595724,21.0969431266063,44500
2021-09-27,21.608829498291016,22.157277310339868,21.40773272270903,21.40773272270903,73200
