Price,Close,High,Low,Open,Volume
2020-07-09,13.832069396972656,14.204788864920447,13.765808052906712,14.138527520854502,598900
2020-07-10,14.304181098937988,14.345593844900092,13.856915859531291,13.856915859531291,725600
2020-07-13,14.685186386108398,14.925384784676655,14.279335390405942,14.511250922148195,802700
2020-07-14,14.444986343383789,14.751444448571618,14.22963659335709,14.635487498478382,438000
2020-07-15,14.958513259887695,15.082753090957153,14.660337981280028,14.784577812349486,563600
2020-07-16,15.03305721282959,15.17386277353622,14.65205486020879,14.80942457291992,395300
2020-07-17,14.693466186523438,15.066187216933226,14.668617591231124,14.917098804769312,503000
2020-07-20,14.527813911437988,14.759727819575462,14.45326970388094,14.66861788149573,362300
2020-07-21,15.273255348205566,15.273255348205566,14.461551880329955,14.734881711409118,573000
2020-07-22,14.92538070678711,15.215274647311718,14.809422182700336,15.165577459933866,363700
2020-07-23,15.662540435791016,16.026978627861663,15.240123763576308,15.737084647346263,640900
2020-07-24,15.472039222717285,15.861324431072237,15.463756357033764,15.5879961826964,690800
2020-07-27,15.024772644042969,15.397493668315407,14.875684234333994,15.389210803354358,647500
2020-07-28,14.817707061767578,15.19871098448847,14.79286004449552,14.875685541795843,640100
2020-07-29,15.1904296875,15.206995420588829,14.70175161994633,14.784578705595221,654900
2020-07-30,14.933663368225098,15.057903175390075,14.710030767451219,14.89224904597353,502800
2020-07-31,14.966794967651367,14.975077833054343,14.594075503287753,14.883967893416662,720300
2020-08-03,14.941949844360352,15.149016766284667,14.71831718953123,14.99992832973192,521300
2020-08-04,14.867405891418457,15.024775617436896,14.643773232598228,14.859123024818233,428200
2020-08-05,15.149015426635742,15.182145309720383,14.842555714178514,14.93366565730271,549700
2020-08-06,15.115883827209473,15.206993769510643,14.91709979111199,15.066188213133874,274000
2020-08-07,15.778499603271484,15.786782470135735,14.95023187439014,14.9916462087114,524500
2020-08-10,15.935867309570312,16.258891145234823,15.7122346942049,15.853040239457757,343700
2020-08-11,16.093238830566406,16.416262671163853,15.985563163837266,16.184348767061064,442500
2020-08-12,15.935867309570312,16.457676745422944,15.836476089271216,16.457676745422944,366800
2020-08-13,15.745366096496582,15.902737371154531,15.6625390266874,15.803344571424523,303300
2020-08-14,15.844758033752441,15.96071656865293,15.538299915318,15.604561258206125,290700
2020-08-17,15.637688636779785,15.96071401397651,15.546580292263334,15.770212881139196,283500
2020-08-18,15.215278625488281,15.637693770080231,15.17386429184524,15.637693770080231,313500
2020-08-19,15.389209747314453,15.554863875577992,15.223555619050913,15.306382683182683,323600
2020-08-20,15.091034889221191,15.58799575813127,15.033056410810776,15.17386196400538,307200
2020-08-21,15.057905197143555,15.165579289864798,14.883968179922999,14.950229524627241,358100
2020-08-24,15.480315208435059,15.521727938652381,14.975071684852885,15.215269943537654,308400
2020-08-25,15.438907623291016,15.761933062907998,15.33951639555893,15.679105986601204,268300
2020-08-26,15.124167442321777,15.414061435085916,15.107601710210647,15.347800086436557,302000
2020-08-27,15.364360809326172,15.480319328426225,15.14901265912925,15.165576807747987,362000
2020-08-28,15.256690979003906,15.480323635422371,15.149016873947934,15.480323635422371,269200
2020-08-31,15.082754135131836,15.322952527650795,15.049624248457484,15.149017068071085,486000
2020-09-01,14.999929428100586,15.190430631069535,14.883970869071149,14.999929428100586,415200
2020-09-02,14.975077629089355,15.182144521958287,14.87568482540246,14.941947747723738,410700
2020-09-03,15.057905197143555,15.51345174451084,14.999926718001728,15.057905197143556,339300
2020-09-04,15.331233978271484,15.480322404024404,15.033057126765645,15.35608257582868,404500
2020-09-08,14.610642433166504,15.173864749330395,14.461553987147198,15.165581882352063,491700
2020-09-09,14.370442390441895,15.15729561955388,14.320746779500977,14.635487755186773,414500
2020-09-10,14.204789161682129,14.469834543483145,14.088832202092956,14.41185606368856,487100
2020-09-11,14.146812438964844,14.353879366689618,14.080551085284727,14.320749479747203,339900
2020-09-14,14.213071823120117,14.378725974263128,14.072266268587077,14.146810478621925,406100
2020-09-15,13.997719764709473,14.29589655598586,13.956307023607666,14.29589655598586,387300
2020-09-16,14.155092239379883,14.43670332646674,13.923176761839253,13.997720966056063,676800
2020-09-17,14.088831901550293,14.188223127707918,14.022570557513523,14.05570043963438,547300
2020-09-18,14.262770652770996,14.312467857197559,13.939746722975451,14.196509293331001,2560600
2020-09-21,13.550457954406738,14.337311198242974,13.34339106185062,13.931460278408386,735100
2020-09-22,13.343391418457031,13.931460650731136,13.26884720876101,13.591871064247064,666300
2020-09-23,13.061779975891113,14.370442675086737,13.061779975891113,13.376520957811191,588300
2020-09-24,13.243998527526855,13.37652121507298,12.896126077769516,13.103192974534718,382900
2020-09-25,13.310261726379395,13.343393192781054,13.086629857451642,13.086629857451642,503100
2020-09-28,13.807219505310059,13.856915113748954,13.484195680764879,13.517325559792505,520700
2020-09-29,13.707829475402832,13.749243807290002,13.467632669638158,13.732678074535134,339200
2020-09-30,13.774086952209473,13.923175345476785,13.61671727468934,13.782369816257077,760300
2020-10-01,13.699545860290527,13.914894030319882,13.467630380527044,13.74095860534349,339200
2020-10-02,13.989439010620117,14.105397546826376,13.467631126974618,13.467631126974618,336800
2020-10-05,14.3787260055542,14.436704484641906,14.055700568101862,14.155093374962982,353100
2020-10-06,14.512636184692383,14.947848260412657,14.395464316747299,14.529375479069387,588800
2020-10-07,14.797197341918945,14.956217440843801,14.629807596066788,14.688393528210966,512300
2020-10-08,14.972956657409668,15.04828189105045,14.772089899816606,14.931110014874603,332200
2020-10-09,14.981324195861816,15.123604995334254,14.93110791262062,15.065019065495049,237800
2020-10-12,15.28262996673584,15.357955213817434,14.462423494455557,14.889266029135468,330500
2020-10-13,14.730238914489746,15.35794794553607,14.696760333254232,15.22403681328725,274700
2020-10-14,14.454049110412598,14.889261151798173,14.437309817356187,14.780457343278355,239800
2020-10-15,14.94784927368164,14.981326268357977,14.303400763604536,14.303400763604536,267600
2020-10-16,14.956216812133789,15.073388671496625,14.671655213955306,14.847413002999563,285200
2020-10-19,14.730238914489746,15.148711601853963,14.721869269180868,15.031538163876283,207600
2020-10-20,14.905998229980469,15.165452472548179,14.8223033645182,14.905998229980469,244100
2020-10-21,14.931110382080078,15.215672028088665,14.906001438133275,14.947849678044612,198600
2020-10-22,15.341215133666992,15.39143143038049,14.780461431933176,14.780461431933176,357700
2020-10-23,15.48349380493164,15.843380673110447,15.290996697507138,15.48349380493164,334100
2020-10-26,15.291000366210938,15.357955967307614,14.92274376200549,15.357955967307614,361300
2020-10-27,14.822308540344238,15.31610666302033,14.822308540344238,15.224043715576329,282300
2020-10-28,14.311773300170898,14.788832144118693,14.295034001280385,14.512640097814844,413800
2020-10-29,14.56285285949707,14.629808442442117,14.110903073704767,14.261553534417875,336200
2020-10-30,14.646547317504883,14.78882812672881,14.512636155452597,14.512636155452597,550500
2020-11-02,15.065020561218262,15.065020561218262,14.587961832195205,14.872523459392646,345700
2020-11-03,15.291000366210938,15.491867169500969,15.12361056529552,15.148719514337069,461400
2020-11-04,14.00209903717041,14.914369838405971,13.935143455260782,14.914369838405971,400500
2020-11-05,14.353616714477539,14.495897530269438,14.027208441450792,14.027208441450792,263600
2020-11-06,14.855782508850098,14.98132401359918,14.54611197387864,14.738610650597199,564900
2020-11-09,17.182493209838867,17.651182284327184,15.148715209492801,16.153048940539193,756700
2020-11-10,17.559114456176758,17.86041531696709,17.140641747899828,17.458681900144445,634100
2020-11-11,16.789125442504883,17.592593912381012,16.57988907797993,17.592593912381012,316600
2020-11-12,16.37065315246582,16.981624566486605,16.14467908594249,16.487826605257833,356800
2020-11-13,16.84771728515625,16.956521126869397,16.588264549016753,16.605003847179905,312600
2020-11-16,17.609336853027344,17.693030139099758,17.01510462456115,17.408468496681653,375500
2020-11-17,17.5256404876709,17.534010134839363,16.998363890486555,17.34988108982713,356300
2020-11-18,16.956520080566406,17.667924245129733,16.956520080566406,17.651184947999482,314200
2020-11-19,16.864452362060547,16.92303829461988,16.630108631823212,16.881191656033767,271900
2020-11-20,16.655214309692383,16.939775893372335,16.462717237304997,16.471086883454028,343000
2020-11-23,16.84771728515625,16.94815147778782,16.67195944348517,16.90630482872728,300200
2020-11-24,17.3749942779541,17.609339666906486,17.040216291127383,17.040216291127383,647500
2020-11-25,16.989994049072266,17.17412309197936,16.755650316422436,17.17412309197936,395700
2020-11-27,16.730541229248047,16.906300623549058,16.49619590229568,16.906300623549058,159000
2020-11-30,15.893595695495605,16.613369374460866,15.826640115802112,16.46271892106377,419700
2020-12-01,16.144683837890625,16.395766917417713,15.977294053974376,16.236746782332002,439600
2020-12-02,16.253480911254883,16.404131349601993,16.06098383840992,16.144678703752405,278500
2020-12-03,16.111202239990234,16.353917221800277,15.918705141804537,16.23674375635712,193500
2020-12-04,16.54641342163086,16.5798904125492,16.161417649815068,16.31206809981486,221000
2020-12-07,16.479461669921875,16.554786912412034,16.220007347412537,16.32044153618184,254400
2020-12-08,16.53804588317871,16.57152287836489,16.320439827253676,16.320439827253676,222400
2020-12-09,16.529674530029297,16.680324983693176,16.387393723385294,16.680324983693176,299600
2020-12-10,16.596630096435547,16.621739037474892,15.985660231600603,16.345547071429852,271100
2020-12-11,16.445981979370117,16.680327339989912,16.40413533470634,16.41250498290853,243300
2020-12-14,16.337177276611328,16.747280398462053,16.312068335799147,16.747280398462053,280400
2020-12-15,16.655214309692383,16.655214309692383,16.295327507017927,16.454347591155965,330600
2020-12-16,16.655214309692383,16.671953601990445,16.52967281015047,16.655214309692383,265300
2020-12-17,16.630107879638672,16.68869380954815,15.123605013474092,15.123605013474092,340500
2020-12-18,16.42923927307129,16.730540160426322,16.379022990627732,16.638475645657433,1709900
2020-12-21,16.22000503540039,16.487828968493613,16.069356168240954,16.33717850498713,399400
2020-12-22,15.9103364944458,16.228375128986062,15.893597198852342,16.211637429739692,379000
2020-12-23,16.35392189025879,16.42087749119102,15.994034936617753,16.077728240522458,451100
2020-12-24,16.42923927307129,16.42923927307129,16.144679274993226,16.320437061719105,224300
2020-12-28,16.588260650634766,16.713802164660404,16.362284967580436,16.512935422949987,416800
2020-12-29,16.337177276611328,16.789127036802093,16.220003815834747,16.61336924015761,388300
2020-12-30,16.3709659576416,16.539913626546177,16.29494127895936,16.44699224752822,165100
2020-12-31,16.47233772277832,16.565259117825637,16.193575148841028,16.455442630732506,265200
2021-01-04,16.489227294921875,16.76798977554117,16.176674641522485,16.52301585649785,480200
2021-01-05,16.658172607421875,16.936935076029506,16.38785768164527,16.43854132742737,604000
2021-01-06,18.24627685546875,18.52503934916712,17.20725316179339,17.20725316179339,1114700
2021-01-07,18.296964645385742,18.575727202152382,17.950623335803083,18.516595994838937,482900
2021-01-08,17.95906639099121,18.491248734954958,17.595830081223564,18.29696007058757,580300
2021-01-11,18.170251846313477,18.178699390496195,17.688753106328747,17.84925161218745,302400
2021-01-12,18.37299156188965,18.482806434708845,18.035097786440645,18.170255296620248,235500
2021-01-13,17.916833877563477,18.330755567887543,17.773230431832406,18.296965384512262,386100
2021-01-14,18.119569778442383,18.27162075342752,17.933727012564248,18.09422714367597,837300
2021-01-15,17.832361221313477,18.246281290678862,17.705649647846766,18.001307300594778,628300
2021-01-19,18.153362274169922,18.229388583712016,17.14812676782819,17.883047223000165,387100
2021-01-20,17.99285888671875,18.263175500693176,17.536702722345645,18.026649067667243,402300
2021-01-21,17.72254180908203,18.170251987006846,17.536700669236193,18.111120788474278,323500
2021-01-22,18.204038619995117,18.271617355600693,17.418436422781852,17.50290863388571,535700
2021-01-25,18.001304626464844,18.356093434816955,17.714094562027217,17.967516060109777,435400
2021-01-26,17.553598403930664,18.153359635122584,17.536703312887482,18.153359635122584,260000
2021-01-27,16.852466583251953,17.426885121487558,16.81867640448282,17.224148882485977,606800
2021-01-28,16.869361877441406,17.15657198307996,16.59059931740452,17.15657198307996,688500
2021-01-29,16.4132022857666,17.029858485820814,16.354071090035955,16.784886159050394,671300
2021-02-01,16.691965103149414,16.80177995283667,16.311833678839154,16.480781336577998,664900
2021-02-02,16.91160011291504,17.139679017390414,16.683521208439664,16.89470502120472,400200
2021-02-03,16.7088623046875,16.877808372592256,16.53991462557827,16.78488859916621,424700
2021-02-04,17.198808670043945,17.342413714170807,16.71730987832579,16.844019832271965,597100
2021-02-05,17.03830909729004,17.46912424386955,16.83557284205342,17.418440582861532,303500
2021-02-08,17.359310150146484,17.376205243205092,16.970732677027,17.122785292144975,377400
2021-02-09,17.587383270263672,17.621173445232586,17.190358381604277,17.367751966578403,259300
2021-02-10,17.697202682495117,17.89149138739282,17.53670254700356,17.714096161595943,410600
2021-02-11,17.697202682495117,17.916832411646308,17.3339662969532,17.663412501884476,399700
2021-02-12,17.840808868408203,17.908387622745924,17.570492239852737,17.570492239852737,277200
2021-02-16,17.840808868408203,18.01820249434299,17.773230114070486,17.899940077053135,588200
2021-02-17,17.747888565063477,17.992860960354527,17.67186226037202,17.747888565063477,246000
2021-02-18,17.562044143676758,17.857700150509512,17.494463786452815,17.68875409106285,212500
2021-02-19,17.857698440551758,17.899936159772263,17.6042785700457,17.6042785700457,425200
2021-02-22,18.254728317260742,18.406780912133595,17.730991780610307,17.84080825966494,381000
2021-02-23,18.465911865234375,18.862936826570145,18.161806679663858,18.339200297110313,507500
2021-02-24,18.879833221435547,19.014990732980838,18.66020186237329,18.66020186237329,580000
2021-02-25,18.465911865234375,19.082568170459457,18.44056922936866,18.846041735993,347500
2021-02-26,18.085779190063477,18.533489393593037,18.06043655586974,18.305410519462633,540900
2021-03-01,18.56728172302246,18.685545762015643,18.31386177456016,18.51659805557095,315300
2021-03-02,18.296964645385742,18.668648591476117,18.195597321763994,18.575727202152382,198900
2021-03-03,18.59262466430664,19.116359662622454,18.21249312423487,18.449019594857834,445300
2021-03-04,18.753122329711914,19.319094985561183,18.46591222905977,18.710884602436863,471100
2021-03-05,19.243066787719727,19.327539011520418,18.727777844272666,18.727777844272666,547400
2021-03-08,20.366567611694336,21.01701253666051,19.29375344598995,19.42891095854432,1245300
2021-03-09,20.17227554321289,20.543959476382934,19.564066789011047,19.85127688129638,793300
2021-03-10,20.408802032470703,20.61998582967028,19.614750503863036,20.12159193938292,702200
2021-03-11,20.56930160522461,20.611537719024106,20.19761768121209,20.408801472618492,430100
2021-03-12,21.02545928955078,21.118380680128816,20.670670429676434,20.755144274637868,506900
2021-03-15,20.425695419311523,21.01700903542857,20.020222949196228,20.940984357085778,483000
2021-03-16,20.062461853027344,20.41725071656064,19.766804198215496,20.180724270470243,398600
2021-03-17,19.910404205322266,20.349666803331584,19.749904100048827,20.180719154495943,353300
2021-03-18,20.087800979614258,20.805824515698895,20.00332714854421,20.130037089547127,464900
2021-03-19,20.239852905273438,20.25674799453232,19.36977675409821,19.597855625479916,2747400
2021-03-22,19.33598518371582,19.969536484479292,19.1585915928801,19.927300375576774,464800
2021-03-23,18.668651580810547,19.23462433047329,18.558835082897204,19.057229068922823,486500
2021-03-24,18.702438354492188,19.437358748018788,18.660202235491493,18.947412356069275,596800
2021-03-25,18.972747802734375,19.074116714208007,18.49124909844405,18.57572292280471,704000
2021-03-26,19.538724899291992,19.564067535886235,19.074121173496163,19.251516407246733,441900
2021-03-29,18.99809455871582,19.513383549123716,18.913620716012215,19.268409566403722,573500
2021-03-30,19.14285659790039,19.45793102631575,18.964031756191762,18.964031756191762,298400
2021-03-31,18.81075096130371,19.270587393718163,18.785203861201467,19.015122889510547,652000
2021-04-01,18.92145347595215,18.938484877516846,18.52122528440483,18.759660033699063,328300
2021-04-05,19.032155990600586,19.24504363786859,18.82778404412776,19.20246513389268,458200
2021-04-06,18.793720245361328,19.03215498238395,18.648956587919695,19.03215498238395,263500
2021-04-07,18.665990829467773,18.90442560277884,18.563804033990454,18.759661923304982,381300
2021-04-08,18.6915340423584,18.759658017090214,18.257243094366704,18.597862968025776,387300
2021-04-09,18.793720245361328,18.86184422391011,18.402007774756772,18.86184422391011,468800
2021-04-12,18.92145347595215,19.125825422116982,18.81926831497166,18.9044236985913,454200
2021-04-13,18.640443801879883,19.02364225625456,18.478650342658593,18.819270288656075,333100
2021-04-14,18.683021545410156,18.921454685745392,18.580834753692233,18.614897558999527,308500
2021-04-15,18.67450523376465,18.691536635861674,18.282791106552523,18.640442429570594,281200
2021-04-16,18.776689529418945,19.474962365263192,18.597864688283444,19.474962365263192,276400
2021-04-19,18.597864151000977,18.93848404632624,18.444584792053664,18.700049307496666,291400
2021-04-20,18.027328491210938,18.538259239091225,17.97623590368413,18.436072439833538,401300
2021-04-21,18.342397689819336,18.376458863636806,17.89107536126171,17.967715032605525,340600
2021-04-22,18.138025283813477,18.70004849266153,18.11247980790456,18.70004849266153,397100
2021-04-23,18.776689529418945,18.912937491485184,18.078418317778524,18.078418317778524,423600
2021-04-26,18.597864151000977,19.108794806090764,18.555287273161735,19.049186527434316,243200
2021-04-27,18.52974510192871,18.768179904195847,18.31685740768441,18.725601390824462,348300
2021-04-28,18.325368881225586,18.529740825630604,18.29982177909852,18.529740825630604,299000
2021-04-29,18.35943031311035,18.683020447701487,18.308337732355277,18.50419397875294,288400
2021-04-30,18.06138801574707,18.470133551027256,18.05287393877808,18.172090506791008,541800
2021-05-03,18.350914001464844,18.45310078377751,18.155057761586345,18.189120563758504,646900
2021-05-04,18.42755126953125,18.48715954132454,18.163571084073702,18.299819026516538,352200
2021-05-05,18.350914001464844,18.45310078377751,18.189120563758504,18.384976803637002,272900
2021-05-06,18.67450523376465,18.691536635861674,18.274275405504007,18.384977894930785,323200
2021-05-07,18.53825569152832,18.65747224767842,18.30833665534991,18.342399456652085,542400
2021-05-10,18.291309356689453,18.7766930146708,18.240216767481975,18.54677555113509,571500
2021-05-11,18.189119338989258,18.342398690035253,18.0699011636181,18.120995363435892,605200
2021-05-12,18.172088623046875,19.193949919013882,18.13802582188622,18.36794485710936,679900
2021-05-13,18.878877639770508,19.00660991015842,18.112482393239073,18.112482393239073,622200
2021-05-14,19.100278854370117,19.168402832538828,18.768174663823117,18.989576374718613,481100
2021-05-17,19.151371002197266,19.210979278731834,18.955514772382617,19.01512304891719,301600
2021-05-18,18.887392044067383,19.30465163159103,18.887392044067383,19.14285656730102,504000
2021-05-19,19.006608963012695,19.023640364670086,18.350914617037922,18.71708163165251,708200
2021-05-20,19.057701110839844,19.108795314651285,18.67450432747696,18.904423372016982,595400
2021-05-21,19.43238639831543,19.534573195304493,19.142859035084456,19.2620772356057,1075900
2021-05-24,18.938486099243164,19.491993692171974,18.912938995248066,19.440901108385734,450300
2021-05-25,18.308338165283203,19.100280494630866,18.29982246425535,18.912938320425848,564400
2021-05-26,18.521224975585938,18.54677207750702,18.21466624934826,18.350914211186378,330600
2021-05-27,18.86184310913086,18.90442160833471,18.657471185563374,18.793719134608363,397000
2021-05-28,18.887392044067383,18.89590774473568,18.606380418828852,18.836299464261423,221800
2021-06-01,19.040674209594727,19.15137508616499,18.904426227260213,19.03215850767331,452900
2021-06-02,18.94700050354004,19.134341047400984,18.88739222250264,19.134341047400984,313600
2021-06-03,19.09176254272461,19.134339418640263,18.87887491473892,18.97254599079781,293200
2021-06-04,18.998092651367188,19.12582491128311,18.83629921343546,18.989576950812285,254900
2021-06-07,19.14285659790039,19.17691940062803,18.955516055509854,19.023640036761304,251200
2021-06-08,19.245040893554688,19.347226040117725,18.92145080629662,18.964029304200903,279700
2021-06-09,18.972545623779297,19.15137044821018,18.94699852420188,19.125823348632764,319300
2021-06-10,18.785205841064453,19.568632460528267,18.768176063405146,19.25355964707875,305800
2021-06-11,18.776689529418945,19.066216854860656,18.725596949695063,18.844813510452063,233200
2021-06-14,18.580833435058594,18.93848474438381,18.436069771184012,18.648957416634644,425400
2021-06-15,18.89590835571289,19.05770180103048,18.589349618557243,18.691536405677088,325900
2021-06-16,19.185436248779297,19.287621414666194,18.65747414435057,18.793722115002385,367700
2021-06-17,18.402008056640625,19.330198293713252,18.308336975624773,19.304651192289715,651100
2021-06-18,17.56748390197754,19.321678881886434,17.55045412850342,18.095445860558662,1553600
2021-06-21,18.189119338989258,18.41052266558862,17.72928128585127,17.72928128585127,516000
2021-06-22,18.189119338989258,18.768173943294713,17.831468061283164,18.155056539110728,303600
2021-06-23,17.925140380859375,18.231699132005815,17.899594901066475,18.223183430673533,566200
2021-06-24,18.248729705810547,18.29982228727967,17.85701558333692,17.942170968588048,349100
2021-06-25,18.376461029052734,18.49567758776734,18.163573388945913,18.274274247151787,1021900
2021-06-28,17.82295799255371,18.25724908299894,17.678194295738635,18.25724908299894,426800
2021-06-29,17.69411849975586,18.132176961776818,17.676939351058458,17.9947470487852,213200
2021-06-30,17.68552589416504,17.85731407510752,17.608221376570274,17.608221376570274,355100
2021-07-01,17.76283073425293,17.865902334054926,17.659757496157393,17.831545680218774,337500
2021-07-02,17.436431884765625,17.694114136806924,17.402075234136152,17.67693499234549,348300
2021-07-06,17.127216339111328,17.917439002935847,16.92107151006495,17.917439002935847,537700
2021-07-07,17.015552520751953,17.204519831525452,16.9038913593531,16.929658437517944,516600
2021-07-08,16.646209716796875,16.886712830965426,16.4830127548226,16.714924658231684,734800
2021-07-09,17.127216339111328,17.19593128212679,16.878123646746868,16.98978645308041,710900
2021-07-12,17.30759048461914,17.419253278271622,16.809406794760246,16.998374095312666,706400
2021-07-13,16.912479400634766,17.256054064178002,16.7321016783413,17.256054064178002,521600
2021-07-14,16.95542335510254,17.1014427723966,16.749278584503806,16.93824421464606,303300
2021-07-15,17.290414810180664,17.30759395700355,16.749284791608652,16.852358034252358,391000
2021-07-16,16.921070098876953,17.419253803764743,16.8523551615922,17.40207465987022,500200
2021-07-19,16.440067291259766,16.757874965700417,16.30263738833777,16.58608676790109,533400
2021-07-20,16.603260040283203,17.101443671666775,16.45724061531079,16.465830185990708,747900
2021-07-21,16.886709213256836,16.989782422473972,16.714921077325968,16.73210021857767,429600
2021-07-22,16.491601943969727,16.90389158299562,16.311224202962524,16.311224202962524,406500
2021-07-23,16.577495574951172,16.869534499708504,16.51737020308234,16.70633752986268,381400
2021-07-26,16.6290340423584,16.946840067150475,16.560319093352522,16.594675748708653,302900
2021-07-27,16.51736831665039,16.629031113048335,16.32840264974514,16.465832523547746,296200
2021-07-28,16.534549713134766,16.66339003259139,16.1652062626105,16.1652062626105,650900
2021-07-29,16.54313850402832,17.11003719346878,16.517369786037946,16.757872905734356,339200
2021-07-30,16.371347427368164,16.68915500644662,16.17379220598346,16.440062358210373,446300
2021-08-02,16.31122398376465,16.800818128315175,16.26827776130327,16.414297211282673,555400
2021-08-03,16.534549713134766,16.61185423246745,16.216742062734443,16.41429896674772,488400
2021-08-04,16.39712142944336,16.491605104185652,16.199566144340114,16.302637754701063,334200
2021-08-05,16.714927673339844,16.73210682137075,16.54314110791196,16.663391867540852,590000
2021-08-06,17.084266662597656,17.29900104151736,16.835175634963317,16.835175634963317,436700
2021-08-09,16.860942840576172,17.135804223856972,16.82658619159939,17.015551856704963,317200
2021-08-10,17.110036849975586,17.110036849975586,16.706336772658382,16.843766655927787,331100
2021-08-11,17.333358764648438,17.359125840772855,16.92965709690463,17.17874975472896,389700
2021-08-12,17.350540161132812,17.39348638578032,17.195931131132255,17.333361015956427,611100
2021-08-13,17.39348602294922,17.427844312585272,17.25605614099186,17.39348602294922,461000
2021-08-16,17.367713928222656,17.393482640438453,17.127212500714304,17.281821497422875,563700
2021-08-17,17.324769973754883,17.436431131342562,17.101446020286208,17.281823752750388,505200
2021-08-18,17.281822204589844,17.367714638904317,17.110034059374556,17.264643062409682,563900
2021-08-19,17.07567596435547,17.341947756221,17.00696103316605,17.170159609100864,546300
2021-08-20,17.47079086303711,17.548095377870382,17.041322064316027,17.067090782024934,424000
2021-08-23,17.45361328125,17.65116855316666,17.43643413457196,17.52232822966856,241900
2021-08-24,17.436431884765625,17.53950511324082,17.350539439045246,17.470790173688485,234600
2021-08-25,17.324769973754883,17.58245057636849,17.324769973754883,17.462199846921248,408700
2021-08-26,17.127216339111328,17.402076111173166,17.11862676644771,17.37630739318232,280800
2021-08-27,17.565271377563477,17.616807165459228,17.14439058848649,17.14439058848649,367100
2021-08-30,17.39348602294922,17.608220418294273,17.273235285809886,17.608220418294273,411700
2021-08-31,17.48796844482422,17.75423861750567,17.376305649694597,17.376305649694597,432100
2021-09-01,17.30759048461914,17.548093577007094,17.21310847263621,17.548093577007094,250000
2021-09-02,17.238876342773438,17.53950481252056,17.22169719860655,17.333359997397967,312700
2021-09-03,17.127216339111328,17.37630739318232,17.110037193784095,17.290413304839625,354900
2021-09-07,17.084266662597656,17.333359328525294,16.98978464991243,17.15298159832023,310700
2021-09-08,16.80940818786621,17.178751609599548,16.69774702325292,16.964017214479554,400300
2021-09-09,16.85235595703125,17.015552916852176,16.517369188449884,16.775051444150428,407000
2021-09-10,16.568904876708984,17.015551123932234,16.53454659091853,16.886710828804503,500000
2021-09-13,16.448652267456055,16.77504942438556,16.311222402946754,16.71492242515618,513300
2021-09-14,16.36275863647461,16.465831856799497,16.208151263427165,16.465831856799497,518500
2021-09-15,16.345582962036133,16.62044272929017,16.311224671982657,16.3541725345495,468100
2021-09-16,16.336992263793945,16.46583256602963,16.225329467107912,16.46583256602963,433400
2021-09-17,16.586082458496094,16.74928104017374,16.30263315257873,16.414295943624104,1960400
2021-09-20,16.225332260131836,16.38853087814644,16.079312788917424,16.276869700532412,910700
2021-09-21,16.31122398376465,16.508779228356374,16.08790002272007,16.08790002272007,473400
2021-09-22,16.36275863647461,16.740691593274857,16.302633273907283,16.457242285247986,603400
2021-09-23,16.73210334777832,16.90389151583663,16.4057077944196,16.500189812387624,579600
2021-09-24,16.9811954498291,17.08426703652225,16.76646106620949,16.76646106620949,603900
2021-09-27,17.616811752319336,17.788598302797347,17.10144882429814,17.10144882429814,627700
