Price,Close,High,Low,Open,Volume
Ticker,FTAIN,FTAIN,FTAIN,FTAIN,FTAIN
Date,,,,,
2021-06-28,19.5886287689209,19.63171187871181,19.437835830271663,19.495280433188665,20900
2021-06-29,19.602985382080078,19.638889108465893,19.394749247390827,19.437832349466685,22600
2021-06-30,20.17025375366211,20.17025375366211,19.6245293896138,19.6245293896138,57800
2021-07-01,20.019458770751953,20.10562634341348,19.810504975023573,20.055362496688883,12400
2021-07-02,20.06254005432129,20.105623149013418,20.005095471536155,20.012276215582656,3300
2021-07-06,20.06972312927246,20.098444739207324,19.78249881240157,20.098444739207324,7200
2021-07-07,20.10203742980957,20.10562711774796,20.069724760015415,20.08408488135614,12600
2021-07-08,19.717870712280273,20.06253957026196,19.559898455829355,20.06253957026196,30100
2021-07-09,19.81840705871582,19.990740866407062,19.667614120993886,19.667614120993886,11000
2021-07-12,19.99791717529297,20.04889868380047,19.839943526107252,19.839943526107252,7700
2021-07-13,19.969194412231445,20.012278882251536,19.87584746636205,19.98355590223814,5000
2021-07-14,20.019458770751953,20.055362496688883,19.926111822490146,20.055362496688883,2600
2021-07-15,20.14152717590332,20.21692430987295,20.04099949005981,20.055360979348027,20500
2021-07-16,20.06972312927246,20.104907820475866,19.91893022595654,19.91893022595654,6400
2021-07-19,19.861482620239258,19.91174645718224,19.861482620239258,19.91174645718224,2900
2021-07-20,20.012279510498047,20.068287405860527,20.012279510498047,20.0374114340052,3300
2021-07-21,19.68915367126465,19.96201515377623,19.55272224521527,19.96201515377623,50600
2021-07-22,19.68915367126465,19.7465982659822,19.631709076547097,19.710695907878918,39200
2021-07-23,19.595808029174805,19.689154988239462,19.534772372812046,19.674793496202664,27600
2021-07-26,19.40911102294922,19.57139203375211,19.34448568409291,19.567083312605117,20200
2021-07-27,19.301403045654297,19.48091758851398,19.18723288110866,19.409112867039923,10000
2021-07-28,19.13624382019043,19.301396817630106,19.13624382019043,19.301396817630106,6800
2021-07-29,19.330123901367188,19.380387748699107,19.19369248033261,19.380387748699107,10000
2021-07-30,19.430652618408203,19.573547128584288,19.200874235893757,19.200874235893757,11400
2021-08-02,19.53118133544922,19.624528288065786,19.437833013245484,19.437833013245484,7300
2021-08-03,19.445011138916016,19.624525644027717,19.445011138916016,19.45937262802583,5300
2021-08-04,19.732240676879883,19.847129889033884,19.423475405620717,19.423475405620717,14700
2021-08-05,20.084081649780273,20.105623882705896,19.73223339618335,19.73223339618335,3300
2021-08-06,19.969194412231445,20.11639626083242,19.969194412231445,20.019458257667818,5300
2021-08-09,19.911746978759766,20.115675725058964,19.717153336590744,19.990733792931664,2400
2021-08-10,20.10562515258789,20.10562515258789,19.730799315281597,19.753776876768043,9400
2021-08-11,20.098447799682617,20.213336996090817,19.947656242992075,19.958426677159327,11200
2021-08-12,20.371305465698242,20.859583740937676,20.033817339051673,20.033817339051673,9900
2021-08-13,20.464656829833984,20.464656829833984,20.242059191660555,20.242059191660555,4900
2021-08-16,20.464656829833984,20.464656829833984,20.176716186306102,20.464656829833984,7800
2021-08-17,20.280118942260742,20.471840635231867,20.19897773641673,20.471840635231867,4400
2021-08-18,20.270776748657227,20.356226646609375,20.252825572807204,20.252825572807204,6200
2021-08-19,20.457473754882812,20.457473754882812,20.10562547344792,20.285139986603703,9800
2021-08-20,20.500558853149414,20.500558853149414,20.216926935598234,20.216926935598234,5100
2021-08-23,20.407211303710938,20.407211303710938,20.11280759160091,20.12716908233485,10600
2021-08-24,20.356948852539062,20.464657301259823,20.34976810667938,20.464657301259823,5900
2021-08-25,20.28514289855957,20.464657437484878,20.091266867819304,20.428755077534714,131700
2021-08-26,20.28514289855957,20.28514289855957,20.177434449121836,20.177434449121836,800
2021-08-27,20.464656829833984,20.464656829833984,20.13075968778024,20.13075968778024,5600
2021-08-30,20.493379592895508,20.493379592895508,20.256419096286873,20.356948165341585,11300
2021-08-31,20.636707305908203,20.636707305908203,20.263754587783932,20.263754587783932,6200
2021-09-01,20.468515396118164,20.914596388855653,20.095562640767906,20.567969185250544,19500
2021-09-02,20.344196319580078,20.39538566355694,20.16868939960011,20.201597034271668,7200
2021-09-03,20.30763053894043,20.30763053894043,20.241815277252446,20.30763053894043,600
2021-09-07,20.06631088256836,20.29300714845616,19.85423914736637,20.29300714845616,9300
2021-09-08,19.8469295501709,20.05900132133503,19.77380269992628,20.05900132133503,18400
2021-09-09,19.79573631286621,19.854238618466063,19.700670589318324,19.839612693364852,12400
2021-09-10,19.729917526245117,19.854235077825656,19.108329768342415,19.79573278265862,10200
2021-09-13,19.686044692993164,19.83742008892148,19.598290537062617,19.773798848923708,7100
2021-09-14,19.525165557861328,19.68604656509428,19.517852594604587,19.68604656509428,2700
2021-09-15,19.620227813720703,19.67873011460242,19.470315580536003,19.642166699603177,38000
2021-09-16,19.74454689025879,19.832301045707467,19.671418659852392,19.700670509936945,8700
2021-09-17,19.934680938720703,20.037059630607153,19.81767632090617,19.86155270388535,15800
2021-09-20,19.90542984008789,19.96393215120889,19.737235869965655,19.854240492207655,15900
2021-09-21,19.912742614746094,20.088249546446963,19.83230280946972,20.029747235880006,11900
2021-09-22,19.92005729675293,19.956622115765523,19.89080683634808,19.956622115765523,2600
2021-09-23,19.883493423461914,20.293009623517168,19.868867496187214,19.868867496187214,5600
2021-09-24,19.678733825683594,19.898117146660848,19.47031925231366,19.854240761426425,5900
2021-09-27,20.183319091796875,20.183319091796875,19.5836699879177,19.748939069946605,7100
2021-09-28,19.686044692993164,19.89080346029444,19.450572319817443,19.89080346029444,22400
2021-09-29,19.678733825683594,19.861553724766353,19.503226889940763,19.503226889940763,5200
2021-09-30,19.80304718017578,20.044369339592947,19.686042581355633,19.686042581355633,19800
2021-10-01,19.656795501708984,19.803051983108908,19.656795501708984,19.803051983108908,14900
2021-10-04,19.459352493286133,19.715299262313458,19.459352493286133,19.715299262313458,9900
2021-10-05,19.525165557861328,19.5763549058534,19.452037320099034,19.5763549058534,4500
2021-10-06,19.58366584777832,19.63485519048687,19.430096424847683,19.430096424847683,3200
2021-10-07,19.57635498046875,19.57635498046875,19.52516563228157,19.52516563228157,1300
2021-10-08,19.51784896850586,19.51784896850586,19.393531405847675,19.4447207443296,8000
2021-10-11,19.49883460998535,19.502491788265825,19.313089844755613,19.313089844755613,4200
2021-10-12,19.378904342651367,19.58366307934495,19.378904342651367,19.51784782093647,7100
2021-10-13,19.525165557861328,19.642170180358953,19.393535008850222,19.452037320099034,11300
2021-10-14,19.503231048583984,19.583672267670394,19.463741317089074,19.582939994816666,7800
2021-10-15,19.400848388671875,19.48860116002671,19.39353542525811,19.42278588410801,12100
2021-10-18,19.422780990600586,19.481283288366065,19.415468029029302,19.415468029029302,6100
2021-10-19,19.488597869873047,19.52516268076882,19.38621918897472,19.430095567244727,11300
2021-10-20,19.481290817260742,19.488603781658256,19.408163962896314,19.488603781658256,9300
2021-10-21,19.430097579956055,19.453498224470408,19.42278461701937,19.453498224470408,3800
2021-10-22,19.415470123291016,19.45934789745163,19.415470123291016,19.452034935091525,6300
2021-10-25,19.488597869873047,19.64874797562325,19.41546964288642,19.41546964288642,6100
2021-10-26,19.495908737182617,19.634852214046997,19.495908737182617,19.634852214046997,2500
2021-10-27,19.64948272705078,19.737235494661096,19.45934987082164,19.59829198533882,13700
2021-10-28,19.58366584777832,19.737233875903975,19.58366584777832,19.707983420701222,700
2021-10-29,19.51053810119629,19.78111074644994,19.51053810119629,19.525164026562706,1600
2021-11-01,19.547103881835938,19.634858049833447,19.45203814507672,19.63120087064741,24400
2021-11-02,19.525165557861328,19.561728979339915,19.503226668091102,19.525165557861328,8200
2021-11-03,19.605606079101562,19.6238877905076,19.50322737938362,19.525166269953967,4200
2021-11-04,19.67142105102539,19.700672904665673,19.62754466537012,19.62754466537012,5500
2021-11-05,19.700674057006836,19.700674057006836,19.5763564613743,19.686048129331187,4900
2021-11-08,19.400848388671875,19.452037737763057,19.15952617523834,19.43009884752177,63300
2021-11-09,19.386220932006836,19.44472323989515,19.327718624118525,19.41547138854847,15400
2021-11-10,19.35696792602539,19.421321437227405,19.313091546427625,19.313091546427625,11400
2021-11-11,19.320405960083008,19.430097614719408,19.30578003418347,19.430097614719408,6800
2021-11-12,19.415470123291016,19.42278308565112,19.30577847749939,19.320404402219594,9500
2021-11-15,19.313091278076172,19.45203477214429,19.298465353478488,19.415469960650082,9400
2021-11-16,19.05714225769043,19.34234219437002,19.03520476665691,19.34234219437002,19800
2021-11-17,19.144899368286133,19.29042356755608,19.064458169237927,19.086397058470645,11500
2021-11-18,19.0644588470459,19.115648195603775,19.020582461825594,19.09371070039619,5700
2021-11-19,18.9913272857666,19.137583737318874,18.9913272857666,19.137583737318874,8700
2021-11-22,19.21071434020996,19.21071434020996,18.991329635735106,18.991329635735106,19100
2021-11-23,19.24728012084961,19.290425631259463,19.20413461043976,19.218029660215176,3800
2021-11-24,19.218029022216797,19.30578179601213,19.049833648632887,19.174151240513936,5400
2021-11-26,18.947450637817383,19.20339872697869,18.93282471390991,19.159522350061142,18800
2021-11-29,19.152210235595703,19.174147727622778,19.10833246193168,19.152210235595703,6800
2021-11-30,19.156686782836914,19.1716066621336,19.052250473436136,19.156686782836914,12000
2021-12-01,19.156686782836914,19.358100884828136,19.156686782836914,19.238744696130674,13300
2021-12-02,19.320798873901367,19.320798873901367,19.17160436730701,19.17160436730701,6500
2021-12-03,19.387937545776367,19.552051935349024,19.346163025624705,19.358099212598557,5700
2021-12-06,19.350643157958984,19.50729763997386,19.29842499728736,19.49983769947246,12000
2021-12-07,19.469995498657227,19.469995498657227,19.350639319984094,19.350639319984094,5900
2021-12-08,19.355863571166992,19.446872562146915,19.355863571166992,19.446872562146915,2300
2021-12-09,19.395401000976562,19.410320881689238,19.395401000976562,19.410320881689238,1000
2021-12-10,19.35810089111328,19.35810089111328,19.246203219189827,19.33572107216099,4100
2021-12-13,19.663951873779297,19.686330270543603,19.358101453404018,19.410319609638133,5900
2021-12-14,19.51475715637207,19.574435256248144,19.410320837298475,19.574435256248144,2800
2021-12-15,19.42523956298828,19.469997779524565,19.246203851167056,19.447617959837398,6500
2021-12-16,19.634111404418945,19.649031283614406,19.425238787034484,19.425238787034484,4000
2021-12-17,19.649028778076172,19.66394865536913,19.42523631003306,19.66394865536913,1700
2021-12-20,19.746007919311523,19.798227497200678,19.649031548907686,19.69378976426038,8800
2021-12-21,19.753467559814453,19.78330731815629,19.663951130464927,19.663951130464927,7200
2021-12-22,19.80568504333496,19.80568504333496,19.619190828528275,19.619190828528275,3900
2021-12-23,19.693790435791016,19.835526449218555,19.693790435791016,19.798228172292497,2900
2021-12-27,19.83179473876953,19.984721365610117,19.6937894138984,19.731089111727076,12900
2021-12-28,19.872825622558594,19.895205443426565,19.76838930418431,19.76838930418431,800
2021-12-29,19.895206451416016,19.932504731914225,19.834035791647228,19.834035791647228,5900
2021-12-30,19.88774299621582,19.88774299621582,19.798226569704052,19.798226569704052,2500
2021-12-31,19.969804763793945,19.969804763793945,19.910126660312066,19.969804763793945,1700
2022-01-03,19.947425842285156,19.969805665665906,19.917587500615774,19.969805665665906,2100
2022-01-04,19.656494140625,19.760930464817648,19.656494140625,19.760930464817648,4000
2022-01-05,19.649028778076172,19.71616680305667,19.649028778076172,19.656488716722652,3200
2022-01-06,19.768388748168945,19.768388748168945,19.649032552573086,19.729597913458388,4400
2022-01-07,19.905649185180664,19.954883653091567,19.742280333605308,19.76838941334305,6500
2022-01-10,19.716171264648438,19.91012544483353,19.656493164809802,19.91012544483353,2500
2022-01-11,19.865365982055664,19.887745803261367,19.65649334215502,19.65649334215502,2700
2022-01-12,19.865365982055664,19.865365982055664,19.77211886128912,19.77211886128912,800
2022-01-13,19.954883575439453,19.954883575439453,19.88028559526271,19.88028559526271,1500
2022-01-14,19.770626068115234,19.770626068115234,19.770626068115234,19.770626068115234,2100
2022-01-18,19.77584457397461,19.928024189692387,19.768384635447113,19.77584457397461,3100
2022-01-19,19.783308029174805,19.932502557732114,19.775848089321233,19.842986125165336,6000
2022-01-20,19.746007919311523,19.93996208295721,19.746007919311523,19.887743927906065,1300
2022-01-21,19.69752311706543,19.746010597424604,19.69752311706543,19.746010597424604,2300
2022-01-24,19.753467559814453,19.82806553283105,19.64903125129401,19.70124940555423,23700
2022-01-25,19.58189582824707,19.701252031849332,19.58189582824707,19.685586583482966,4600
2022-01-26,19.58189582824707,19.69379209126942,19.58189582824707,19.69379209126942,16200
2022-01-27,19.619190216064453,19.746006335087625,19.619190216064453,19.72437350768433,8800
2022-01-28,19.649028778076172,19.723626741703146,19.649028778076172,19.718404926934394,4200
2022-01-31,20.350248336791992,20.62625896577591,19.649029721568347,19.649029721568347,30500
2022-02-01,20.18613624572754,20.21597600724731,20.029481766263178,20.18613624572754,4000
2022-02-02,20.036941528320312,20.223435767644702,19.768389368384994,20.193596006390496,5800
2022-02-03,19.977262496948242,20.030226221014757,19.84373199038811,20.02202071390398,3000
2022-02-04,19.92504119873047,20.11153541327271,19.876553727392803,19.876553727392803,3200
2022-02-07,19.768388748168945,20.21224451161367,19.686330830132512,19.932503161403734,32100
2022-02-08,19.678869247436523,19.88028334425657,19.619191154619987,19.619191154619987,6200
2022-02-09,19.649028778076172,19.790764766683644,19.649028778076172,19.649028778076172,4100
2022-02-10,19.746007919311523,20.01008380871703,19.559513695364288,19.559513695364288,5500
2022-02-11,19.649028778076172,19.752719506437945,19.649028778076172,19.654250592844928,6000
2022-02-14,19.675140380859375,19.768387491669134,19.649031303659683,19.656491243265023,10900
2022-02-15,19.649028778076172,19.75346507345125,19.649028778076172,19.649028778076172,6500
2022-02-16,19.522216796875,19.663952815468093,19.522216796875,19.649032935018692,23600
2022-02-17,19.552053451538086,19.806432695933008,19.387939049238966,19.4767099114451,12600
2022-02-18,19.708711624145508,19.835527766086642,19.43269951891898,19.440159459367067,1700
2022-02-22,19.41777992248535,19.569212578473024,19.380480222431636,19.552054574164508,8800
2022-02-23,19.119386672973633,19.37301892420479,19.04479012377221,19.365558984717055,6300
2022-02-24,19.462535858154297,19.462535858154297,18.813535381681522,19.000029591573504,6600
2022-02-25,19.432695388793945,19.529673171169737,19.141764887342276,19.48491496083206,5700
2022-02-28,18.604663848876953,19.39539894597194,18.604663848876953,19.39539894597194,31500
2022-03-01,18.791160583496094,19.14922919353731,18.694182779002738,18.694182779002738,24300
2022-03-02,18.9851131439209,18.9851131439209,18.828457251168686,18.835917191093845,20500
2022-03-03,19.171606063842773,19.171606063842773,18.947812149890492,18.96273202872157,11900
2022-03-04,18.864055633544922,19.220324785412924,18.727028366523054,19.168559864709785,29400
2022-03-07,18.4986515045166,18.94779584826166,18.452976226912785,18.94779584826166,7000
2022-03-08,17.980995178222656,18.673742946517464,17.89725595832188,18.673742946517464,25600
2022-03-09,18.43775177001953,18.43775177001953,18.079959411745946,18.079959411745946,19800
2022-03-10,18.293113708496094,18.59000521816,18.232212848770395,18.414915427947495,12400
2022-03-11,18.262662887573242,18.58239276999474,18.262662887573242,18.300726833094288,7300
2022-03-14,17.988605499267578,18.262660056572088,17.927704647865557,18.262660056572088,33400
2022-03-15,17.912485122680664,18.194151088230555,17.63081770513957,18.194151088230555,21000
2022-03-16,18.148473739624023,18.315950741956,18.034284808398084,18.102798457531854,13900
2022-03-17,18.285497665405273,18.517682605536574,18.270272090185667,18.270272090185667,24700
2022-03-18,18.37685203552246,18.511595355064873,18.194149450853423,18.194149450853423,25000
2022-03-21,19.03153419494629,19.518741005699848,18.84121885299683,18.87928134059039,128600
2022-03-22,19.107666015625,19.46545843676698,19.100053225559268,19.183792464291084,19300
2022-03-23,19.216520309448242,19.305588328933997,19.10766020340499,19.229461903424255,20800
2022-03-24,19.221851348876953,19.229464137511464,19.107662423341225,19.19140019433891,20800
2022-03-25,19.358875274658203,19.41216333384436,19.328424125414276,19.33603691272526,42900
2022-03-28,19.57964324951172,19.68622083593678,19.435004624777093,19.45784153816102,21500
2022-03-29,19.663381576538086,19.670994364650245,19.48829180593103,19.670994364650245,9600
2022-03-30,19.617706298828125,19.66338157550782,19.602480722604607,19.66338157550782,2500
2022-03-31,19.78518295288086,19.78518295288086,19.61009318518946,19.663381249096332,22100
2022-04-01,19.51112937927246,19.777571164261044,19.41216603444346,19.777571164261044,12700
2022-04-04,19.640546798706055,19.792799684769967,19.412168921601314,19.473069785628656,27100
2022-04-05,19.682409286499023,19.754730034582636,19.64053968539601,19.71666610085689,11000
2022-04-06,19.41216278076172,19.68621730818596,19.41216278076172,19.68621730818596,14700
2022-04-07,19.754735946655273,19.769199229406112,19.457842982704644,19.48068134977501,21700
2022-04-08,19.632936477661133,19.783666232831944,19.56442282058429,19.71667426253967,19800
2022-04-11,19.389328002929688,19.67099536950453,19.29797744489905,19.67099536950453,18500
2022-04-12,19.49590492248535,19.731895549974485,19.419778492072147,19.49590492248535,13500
2022-04-13,19.58725357055664,19.724280841562535,19.473064662048643,19.57202799555804,3800
2022-04-14,19.488290786743164,19.588016418208927,19.465452423601075,19.473065211315106,6000
2022-04-18,19.604764938354492,19.676323405070537,19.511128950253433,19.511128950253433,2100
2022-04-19,19.457839965820312,19.610092818700974,19.435003054281786,19.594867243014743,11100
2022-04-20,19.51112937927246,19.556806109492847,19.45022852430286,19.556806109492847,5100
2022-04-21,19.450227737426758,19.60248059468669,19.450227737426758,19.60248059468669,4800
2022-04-22,19.53244400024414,19.625317685389614,19.450226475305076,19.617704897821525,4100
2022-04-25,19.57964324951172,19.587256037970004,19.297977336509824,19.455557556424438,7200
2022-04-26,19.374103546142578,19.721238274298116,18.650904622828374,18.650904622828374,9000
2022-04-27,19.17617416381836,20.17342614400217,18.95540767132463,20.17342614400217,8300
2022-04-28,20.074462890625,20.074462890625,18.761286741892853,19.01630860293255,12500
2022-04-29,18.605228424072266,19.265241026055598,18.232210524310258,19.122886391739005,33700
2022-05-02,18.43775177001953,18.734644722450494,18.43775177001953,18.65090549843266,22900
2022-05-03,18.56716537475586,18.62045344127936,18.30072504213836,18.331174743584256,41700
2022-05-04,18.841218948364258,18.841218948364258,18.551940266012814,18.551940266012814,4500
2022-05-05,18.787933349609375,18.87776222648144,18.787933349609375,18.871672576114495,2400
2022-05-06,18.861011505126953,18.984336349890274,18.78793135251869,18.795544140663676,6400
2022-05-09,19.160945892333984,19.351261206539927,19.03914420740143,19.32081005931148,31700
2022-05-10,19.14572525024414,19.660338445431304,19.14572525024414,19.38932868285622,19300
2022-05-11,19.52635383605957,19.873489996267768,19.214236790743293,19.214236790743293,8300
2022-05-12,19.138874053955078,19.367251900644977,19.107662056749696,19.297977412988256,6300
2022-05-13,19.488290786743164,19.488290786743164,19.419777149307688,19.419777149307688,1200
2022-05-16,19.29036521911621,19.526355861568863,19.168563503528325,19.168563503528325,5200
2022-05-17,19.381711959838867,19.488289528965957,19.319289427797848,19.319289427797848,5500
2022-05-18,19.25991439819336,19.35202725575203,19.199013539343387,19.351266412463822,4700
2022-05-19,19.112232208251953,19.221853180655295,19.069600297437823,19.107664244237743,3100
2022-05-20,19.03153419494629,19.297975964073704,19.03153419494629,19.03153419494629,10900
2022-05-23,19.039146423339844,19.244687335082617,19.031533635646692,19.062745629591383,3400
2022-05-24,19.050565719604492,19.221849820282404,19.02392168749802,19.06959696368185,3100
2022-05-25,19.297975540161133,19.297975540161133,19.031533776886562,19.16475393252845,6600
2022-05-26,19.48067855834961,19.48067855834961,19.176174300999588,19.176174300999588,8400
2022-05-27,19.693836212158203,19.693836212158203,19.33604236755947,19.374106314852487,6900
2022-05-31,20.117938995361328,20.164543845298066,19.644119810998003,19.760632676610577,18600
2022-06-01,19.714027404785156,19.947054630077265,19.659654830012794,19.947054630077265,9300
2022-06-02,19.75286293029785,20.040261203918355,19.690722642903584,19.690722642903584,5600
2022-06-03,19.88102912902832,19.88102912902832,19.543141366358995,19.69072512308758,4900
2022-06-06,19.75286293029785,19.908212908012867,19.745095209180903,19.87714350508639,1800
2022-06-07,19.865493774414062,19.993657476153164,19.659652857164293,19.993657476153164,3200
2022-06-08,19.896564483642578,19.896564483642578,19.8072379022605,19.8072379022605,700
2022-06-09,19.690723419189453,19.858502053614345,19.546246467492736,19.801022692932445,2400
2022-06-10,19.282930374145508,19.570328699332805,19.282930374145508,19.54314241131621,3000
2022-06-13,18.471220016479492,19.434395286931462,18.45568457303476,19.038250368339362,20200
2022-06-14,18.40907859802246,18.91629909128525,17.523577635883935,18.618801145530348,19000
2022-06-15,18.183818817138672,18.447915408883894,17.849814216899638,18.37023967927507,14200
2022-06-16,17.741071701049805,18.378010111011555,17.484742792612966,18.106145758053323,7200
2022-06-17,18.005170822143555,18.51782870992582,17.484745211026194,17.717770984912047,5200
2022-06-21,18.483644485473633,18.57452518665174,17.830394443941593,18.00516445330672,4800
2022-06-22,18.020702362060547,18.63433755708404,17.935258905439756,18.298002469143935,13000
2022-06-23,17.593490600585938,18.04400818901516,17.142973012156716,17.95856619431528,10000
2022-06-24,18.02846908569336,18.214891447237,17.671162769407868,17.671162769407868,11200
2022-06-27,18.222658157348633,18.2607204399036,18.06730816077917,18.2607204399036,900
2022-06-28,18.579965591430664,18.93960237448083,17.94302721073572,17.95856265454327,13300
2022-06-29,18.51005744934082,18.8129911938105,17.508045035264946,18.8129911938105,11400
2022-06-30,17.034223556518555,18.257610799293143,17.034223556518555,18.257610799293143,131400
2022-07-01,17.41483497619629,17.725536462527312,17.034225470248092,17.220646362046708,43800
2022-07-05,17.321622848510742,17.655627483749516,17.0497599887038,17.63232579950405,132500
2022-07-06,17.120445251464844,17.43037040982637,17.04976090411994,17.306089815372903,54000
2022-07-07,17.1895751953125,17.313857269381337,17.073062325010838,17.127434899048843,39700
2022-07-08,17.18181037902832,17.243950680443508,17.09636690900432,17.243950680443508,9700
2022-07-11,17.24394989013672,17.313857911217557,17.08859840294783,17.174041869055877,14200
