Price,Close,High,Low,Open,Volume
2020-08-24,16.24550437927246,16.25460571028768,15.562920176243377,15.735841993729801,117200
2020-08-25,16.236404418945312,16.51853876062958,16.081685250427835,16.30921333731227,114100
2020-08-26,15.86325740814209,16.600447873072035,15.790448494765075,16.554942953174436,146600
2020-08-27,16.081684112548828,16.345615771991167,15.917863623839107,15.954268948397454,120800
2020-08-28,16.354717254638672,16.427526168528438,16.01797667886154,16.154493175417173,111900
2020-08-31,16.136293411254883,16.40022685644952,15.845057703386145,16.281911265189255,192900
2020-09-01,16.209102630615234,16.24550796270641,15.744945061863419,16.072586107076884,133900
2020-09-02,16.209102630615234,16.54584500885149,16.02708117786469,16.33651955703257,182400
2020-09-03,16.36381721496582,16.718762159356285,16.227300729847006,16.26370605169271,184700
2020-09-04,16.46392822265625,16.818871390367228,16.172692624954824,16.66415226210071,158900
2020-09-08,15.235279083251953,16.391122074556538,15.21707642136494,16.391122074556538,243200
2020-09-09,15.49010944366455,15.681232164819766,14.889435554460745,15.344491636336429,225900
2020-09-10,15.253480911254883,15.626626780032431,15.035054188255923,15.599322788694579,160600
2020-09-11,15.098764419555664,15.308089848904153,14.97134924271773,15.25348359253098,149400
2020-09-14,17.474157333374023,17.738089004940342,15.981571940045274,15.99067327160294,647900
2020-09-15,17.237524032592773,17.610669862785183,17.155613802950427,17.51055697413318,306400
2020-09-16,17.838197708129883,18.111230646845208,17.28302876538749,17.41954523474515,362900
2020-09-17,17.829097747802734,18.083929783166205,17.565164382329726,17.838199077912275,205600
2020-09-18,18.256851196289062,18.79381756111239,17.838200395729235,17.98381821643712,1192000
2020-09-21,16.982694625854492,17.920110878199587,16.791571884564505,17.810896643247183,400400
2020-09-22,16.891681671142578,17.364940424059593,16.846176756243388,17.17381769840151,246900
2020-09-23,16.34561538696289,17.283031641442033,16.309211799163467,16.855279503365864,221900
2020-09-24,17.81999969482422,18.1203367000667,17.03730252047649,17.146516765974457,373100
2020-09-25,17.81089210510254,17.97471254783966,17.5196565339703,17.71988055514848,158900
2020-09-28,18.211347579956055,18.557189494881356,17.8928079234266,18.011123496146826,440300
2020-09-29,17.87460708618164,18.38427128304383,17.728989240192917,18.238653437055106,131100
2020-09-30,17.60370635986328,18.228146925814812,17.51187655578079,17.87919402060292,204300
2020-10-01,17.530244827270508,18.035306178942438,17.355768355153213,17.658805516457974,147500
2020-10-02,17.85164451599121,17.925108001591685,17.03436126823985,17.126191063117354,180400
2020-10-05,18.173051834106445,18.301612523703387,17.952659578357352,18.02612307977104,145800
2020-10-06,18.035308837890625,18.577102895783195,18.026125679950784,18.36589551769173,255800
2020-10-07,18.108768463134766,18.402624199613218,17.814914478164226,17.814914478164226,272000
2020-10-08,18.136310577392578,18.512811061916608,17.833273559324283,18.31997011928551,141500
2020-10-09,18.007753372192383,18.47608371669109,17.704716296517635,18.22814381345515,146800
2020-10-12,18.25569725036621,18.411807414167733,17.934295517399615,18.053673053714625,168400
2020-10-13,18.522003173828125,18.659747021125188,18.154685663866616,18.173051977241702,136100
2020-10-14,19.9729061126709,20.165747124069483,18.512817663623984,18.549550285704377,838600
2020-10-15,20.781005859375,20.84528795212212,19.660687086972786,20.174931568394204,351200
2020-10-16,21.25851821899414,21.331981712024266,20.477967510856665,20.75345692335051,295500
2020-10-19,20.735088348388672,21.56155299262231,20.670808017943827,21.295248516278285,245200
2020-10-20,21.13913917541504,21.405443661632138,20.872832937690237,20.99221219994884,217400
2020-10-21,21.065677642822266,21.515641765887878,20.854468563417697,21.2034214761676,112300
2020-10-22,21.947240829467773,22.039070640772586,20.909568690794906,21.09322656189656,210600
2020-10-23,21.90132713317871,22.241095163221637,21.48809385176651,22.029887820058953,160000
2020-10-26,21.35953140258789,21.616654506642064,21.074860583051098,21.616654506642064,195700
2020-10-27,21.212604522705078,21.387080978181682,21.038128067228477,21.387080978181682,124100
2020-10-28,20.28512954711914,21.065680372565563,20.248396919329615,20.762643199334374,190700
2020-10-29,20.193294525146484,20.459600753466557,19.798427635710592,20.156563658330956,175500
2020-10-30,19.917808532714844,20.523882772857622,19.752515239674487,20.523882772857622,145300
2020-11-02,20.551433563232422,20.597349346786707,19.89944520033403,20.184116052338396,178000
2020-11-03,20.597347259521484,21.120774878441605,20.129016823775096,21.10240856688107,191900
2020-11-04,17.11701011657715,20.505517548970932,16.5476684676052,19.97290677178368,834200
2020-11-05,17.337400436401367,17.456779709455432,16.74969248139016,16.99763243172596,313200
2020-11-06,16.694597244262695,17.576159279526752,16.630316898129866,17.32822105180128,211200
2020-11-09,18.319978713989258,19.183174411930196,17.28230479303819,17.28230479303819,412600
2020-11-10,19.78006362915039,19.917807448684695,18.14549884988898,18.586279773001824,248300
2020-11-11,19.926992416381836,19.98208959890649,18.91686806205462,19.862710326677245,190100
2020-11-12,18.742387771606445,19.86270626170593,18.659741138979456,19.734145611622836,179700
2020-11-13,20.275941848754883,20.34940533637144,18.80667034491601,18.861769274259206,253700
2020-11-16,20.882015228271484,21.46972310581057,20.3034905052574,20.698357392294337,231700
2020-11-17,20.138202667236328,20.63408088499645,19.917812153619817,20.560617380457614,102200
2020-11-18,19.76169776916504,20.312674811347716,19.660684815171024,20.257575881074033,128700
2020-11-19,20.165746688842773,20.248393335232112,18.94441505515429,19.605588226268996,99200
2020-11-20,19.61477279663086,19.90862678209968,19.348466527607293,19.90862678209968,114800
2020-11-23,20.51470184326172,20.85446987003418,19.724967913723603,19.954541567518824,128500
2020-11-24,21.295251846313477,21.488092867803438,20.615714065836404,20.955482080320984,176800
2020-11-25,21.286069869995117,21.94724137511327,20.735092739975986,21.304436183014293,135200
2020-11-27,21.39626121520996,21.53400679183986,20.707540338091516,21.14832303059322,83200
2020-11-30,20.872831344604492,21.478905510021843,20.725904380352258,21.185051581517378,214100
2020-12-01,21.570737838745117,21.84622724276506,20.983029912581685,21.221786695462526,251800
2020-12-02,21.524824142456055,21.864592135641228,21.139140372145988,21.534007297881033,142300
2020-12-03,21.230968475341797,21.54318697725884,20.891198757847498,21.50645611000705,93500
2020-12-04,22.057437896728516,22.185998587148994,20.49633629230252,21.331984283051717,161800
2020-12-07,21.791126251220703,22.360469564504413,21.589102108575574,22.360469564504413,91900
2020-12-08,22.14008331298828,22.305376620830177,21.671752857938895,21.68093601409766,120700
2020-12-09,21.625835418701172,22.73697270758962,21.148323595620433,22.47066645393176,224300
2020-12-10,21.552371978759766,21.781945611155404,20.230029117246513,21.52482426383729,102900
2020-12-11,21.120773315429688,21.387079558826215,20.973846336834274,21.24933398382374,116100
2020-12-14,20.872831344604492,21.515638126838688,20.707538071943837,21.506454972634476,156000
2020-12-15,22.50739860534668,22.755338542913552,20.955480396122784,20.955480396122784,244500
2020-12-16,21.75439453125,22.617589994452377,21.24933156719835,22.479846186622854,205200
2020-12-17,21.166688919067383,21.901325618377157,21.00139736944286,21.5248249886902,169400
2020-12-18,20.101465225219727,21.690115976615218,20.02800173827427,21.267699613048077,767800
2020-12-21,20.79937171936035,20.9279341505514,19.605589475567903,19.743333311158125,417100
2020-12-22,21.414628982543945,21.73603243070036,20.468786701250465,20.753457526071116,186800
2020-12-23,22.17681312561035,22.44311938695584,21.46972589877011,21.598288327336977,122600
2020-12-24,21.864595413208008,22.498219220451137,21.442180709384637,22.241096084531648,65200
2020-12-28,22.112529754638672,22.369652825003495,21.864589838734123,22.029883116003823,141800
2020-12-29,22.039066314697266,22.259456767663323,21.717662913973072,21.717662913973072,112700
2020-12-30,22.44312286376953,22.72779372914667,22.103353055538914,22.11253621268116,119000
2020-12-31,22.669723510742188,23.06743823684745,22.161017931063917,22.493988727643163,161200
2021-01-04,22.373750686645508,23.418906492389088,21.911292022059186,22.87320512704604,216800
2021-01-05,22.919458389282227,23.307923845512104,22.253516599093697,22.253516599093697,275900
2021-01-06,23.048938751220703,24.05709873030991,22.669722806514457,23.344911999368048,367500
2021-01-07,23.631637573242188,23.696383269582387,22.392248183824368,23.07668857487348,199800
2021-01-08,23.28941535949707,23.816617880809954,22.984192754308584,23.779620346052777,147300
2021-01-11,22.013032913208008,22.272010414402654,20.764395862945708,22.272010414402654,250500
2021-01-12,22.80845832824707,23.03043824763916,21.883541115376907,22.20726249270938,185400
2021-01-13,22.70671844482422,23.09518377173203,22.512486663440164,22.808459909819504,114600
2021-01-14,23.455904006958008,23.946109061839515,22.873205102291575,22.956447802958206,163600
2021-01-15,22.762216567993164,23.7056309250745,22.244261581358096,23.11368438507996,159100
2021-01-19,23.779621124267578,24.020099815640496,23.030438662312466,23.252418585701403,193900
2021-01-20,23.4836483001709,24.251329543417732,23.261668372933944,23.973855075406448,142900
2021-01-21,23.030439376831055,23.49289800594067,22.94719668246015,23.49289800594067,115800
2021-01-22,23.354164123535156,23.409658673037843,22.429246732504062,22.475491896399646,125900
2021-01-25,23.28941535949707,23.742624575435155,22.799208608801813,23.36340866487187,90800
2021-01-26,23.798120498657227,23.909111345249688,23.122931327293767,23.428153950248458,103400
2021-01-27,22.51249122619629,23.72413261068552,22.22576730617152,23.095188452587273,223700
2021-01-28,22.595727920532227,22.873202380307458,21.92978639444833,22.873202380307458,229100
2021-01-29,21.273096084594727,22.688220067921065,21.236098548964947,22.52173468586625,215200
2021-02-01,21.74480438232422,21.976033690816642,21.134359149035394,21.689309842245134,75800
2021-02-02,22.456989288330078,22.51248382399188,21.532072127982474,22.07777339371872,122500
2021-02-03,22.8824520111084,22.92869893099638,22.17951470606759,22.447741548999044,100000
2021-02-04,23.36341094970703,23.631636046369533,22.410745506218053,22.900952304853305,113800
2021-02-05,23.881364822387695,23.936859367401407,23.39115977384364,23.39115977384364,120300
2021-02-08,24.547306060791016,24.630546995026616,23.94610840271574,24.14034195363815,116600
2021-02-09,24.87102699279785,25.573964390941832,23.983107183020092,24.510309790593116,255700
2021-02-10,24.491809844970703,25.39822838166013,24.31607682697198,25.00051542186847,180300
2021-02-11,25.056011199951172,25.065260585165422,24.427067118500993,24.676795226866187,145800
2021-02-12,24.843276977539062,25.370479508211137,24.454811676390232,24.750784903143707,134900
2021-02-16,24.575054168701172,25.68495571519853,24.519559620618267,25.305739735708904,139000
2021-02-17,25.379732131958008,27.09082955221665,25.24099488472402,25.805193258694203,318400
2021-02-18,22.780715942382812,24.972771067897664,22.68822560899892,24.612053828108397,272400
2021-02-19,23.705631256103516,23.724130026771626,23.03969138931037,23.03969138931037,130300
2021-02-22,24.87102699279785,24.90802453360851,23.733379074967658,23.761127230575653,158000
2021-02-23,24.51030921936035,24.89877456811958,23.7888730676247,24.760037321592673,167900
2021-02-24,25.749698638916016,26.05492128761296,24.57505320502725,24.7322892218796,200200
2021-02-25,25.065263748168945,26.119669097691677,25.05601436178751,25.842194562808874,168300
2021-02-26,24.177335739135742,25.120751733674375,23.640883818265863,24.982014502510367,194000
2021-03-01,24.787782669067383,24.889524135503272,24.24208132677625,24.750786894815977,155100
2021-03-02,24.260574340820312,25.129996881228458,23.742621275192597,24.741531640972845,156500
2021-03-03,24.232837677001953,24.972770924669486,24.177341360321876,24.454817651302214,205900
2021-03-04,23.881364822387695,24.741538208729246,23.187676835227062,24.18658746617278,234600
2021-03-05,25.777446746826172,25.777446746826172,23.955358478842676,24.2975786669452,245700
2021-03-08,27.2943115234375,27.368304841721084,26.09191789615443,26.09191789615443,227200
2021-03-09,26.915098190307617,27.497795408505663,26.27690465484116,27.497795408505663,177700
2021-03-10,27.51629066467285,27.655027911834836,26.989088066973423,27.109326544076524,165500
2021-03-11,27.904754638671875,27.94175041282483,27.155572129642398,27.590282619743014,189200
2021-03-12,28.12673568725586,28.515201033978062,27.562535554979856,28.089739911641253,126500
2021-03-15,26.656116485595703,28.071240599340523,26.508129857717265,28.071240599340523,147500
2021-03-16,26.20290756225586,26.767107691059483,25.89768491771975,26.434136891878357,106900
2021-03-17,26.739360809326172,26.748610194648155,25.842191602771983,26.091917949906122,133900
2021-03-18,26.42488670349121,27.534788157586174,26.16591099123819,26.545126939157026,135800
2021-03-19,26.60062599182129,27.081583487734534,25.731203097538124,26.424891182902986,714500
2021-03-22,26.32314682006836,26.88734696564658,25.953180234500607,26.471135218435297,113300
2021-03-23,25.15775489807129,26.212160207787424,25.06526280188882,25.916186911315524,133300
2021-03-24,25.14849853515625,26.12891024876133,25.10225161782518,25.351979678994432,187200
2021-03-25,25.721952438354492,25.990179331541196,24.834032579819077,24.926524672784833,143900
2021-03-26,26.739360809326172,27.026084697748253,26.04567278743606,26.147414261838037,125300
2021-03-29,25.51847267150879,26.739363427307218,25.204000596331614,26.526632836493256,174000
2021-03-30,25.805191040039062,26.110413663367602,25.52771656942754,25.64795503625529,146200
2021-03-31,25.48408317565918,26.386917088974656,25.46546941606127,25.93084713623622,258600
2021-04-01,25.670228958129883,25.930841059453556,25.02800735771333,25.484077203573733,91200
2021-04-05,26.06114959716797,26.563758334388176,25.53061933584104,26.042534064246865,133800
2021-04-06,26.01461410522461,26.377608142649827,25.968075270121993,26.377608142649827,108300
2021-04-07,25.353775024414062,26.48929589007594,25.121086191471267,26.07045705594385,122500
2021-04-08,25.809844970703125,25.847076036173373,25.111778470610197,25.45615872511034,116600
2021-04-09,25.82846450805664,26.219381879730125,25.38170230479414,25.38170230479414,93000
2021-04-12,25.96807289123535,26.03322547913547,25.344466760187995,25.921535835670948,120900
2021-04-13,25.549236297607422,26.061151054642167,25.33516120759241,25.958767393125203,95000
2021-04-14,26.098379135131836,26.526525715602627,25.605078193251515,25.68884631121751,84300
2021-04-15,26.126300811767578,26.433449987697013,25.614386110310132,26.433449987697013,77400
2021-04-16,26.796451568603516,26.991909370533897,25.91223313773456,26.405534189467534,155900
2021-04-19,26.22868537902832,27.05705705134263,26.22868537902832,26.81506045347302,134300
2021-04-20,25.344467163085938,26.32176132294825,25.046625742079293,26.126301780865827,103100
2021-04-21,25.940149307250977,26.14491482085206,25.29792769488773,25.36308027761195,108400
2021-04-22,25.474775314331055,26.098381484620486,25.38169942207032,25.874998633084733,82000
2021-04-23,26.06114959716797,26.200762543526384,25.567848626408317,25.6423089828178,133500
2021-04-26,26.265918731689453,26.898832735511515,26.07976870280219,26.07976870280219,103400
2021-04-27,27.04775047302246,27.261825556681647,26.247302064439126,26.38691501446035,207400
2021-04-28,26.852291107177734,27.37351358483868,26.61029451301643,27.08497993518573,86100
2021-04-29,26.796451568603516,27.205982708441045,26.32176605284731,27.03844643520059,52400
2021-04-30,26.731292724609375,27.010520391762924,26.452066832730747,26.452066832730747,117300
2021-05-03,28.025043487548828,28.313577142083705,26.9639812066925,26.9639812066925,230600
2021-05-04,28.108810424804688,28.40665183310185,27.652738771165474,27.745814655077044,195600
2021-05-05,27.503822326660156,29.048876202947405,26.99190754877617,28.443885526736754,168800
2021-05-06,28.881338119506836,28.91856740903603,27.792354327835923,27.92265950410043,152600
2021-05-07,28.72311019897461,28.99302832291387,27.93196780936831,28.806878321125566,174400
2021-05-10,29.22571563720703,29.78416916408866,28.648648353806717,28.872029409504403,230600
2021-05-11,29.477020263671875,29.784169440010995,28.61141755527758,28.74172272848968,146300
2021-05-12,28.583498001098633,29.570100021218682,28.42527128448842,29.42117929653548,114100
2021-05-13,29.244335174560547,29.39325589875649,28.369424588453086,28.369424588453086,113200
2021-05-14,29.430484771728516,29.73763396437661,27.531743016976705,28.96510709951777,75600
2021-05-17,28.87203025817871,29.709709685486775,28.388037068969652,29.262947560959127,108100
2021-05-18,28.41596031188965,29.281561260740492,28.41596031188965,28.965106087941987,126200
2021-05-19,28.14604377746582,28.267042976605477,27.485208279291836,27.866817860685984,115500
2021-05-20,27.91335105895996,28.043656232055042,27.410744123254055,28.043656232055042,149000
2021-05-21,28.276350021362305,28.564885491422487,27.978508558968056,28.257736261419026,114100
2021-05-24,28.946489334106445,29.03025745066588,28.118115934271486,28.378728049709142,114400
2021-05-25,28.332191467285156,29.523557099895946,28.322883701371033,29.020950167456977,139800
2021-05-26,28.518342971801758,28.881338760599572,27.950583423135807,28.825492162153804,103100
2021-05-27,28.86272430419922,29.19779680627044,28.713803586673116,28.834801003934956,140500
2021-05-28,28.92787742614746,28.95580072692326,28.192581591801567,28.844109299095077,78600
2021-06-01,29.691099166870117,29.84932766793527,28.937187732512704,29.12333953680412,137500
2021-06-02,29.625940322875977,29.895858429397773,29.08610233455758,29.895858429397773,73200
2021-06-03,30.603235244750977,30.696309354490335,29.56078852808659,29.774861820926873,193800
2021-06-04,31.1430721282959,31.524681667145856,30.61254188039595,30.7149255335959,193100
2021-06-07,31.366455078125,31.73875507679234,31.180303303516435,31.412992134139692,144300
2021-06-08,31.887678146362305,31.99006180750187,31.180305611157177,31.208227136722495,96700
2021-06-09,31.198917388916016,32.02728901942403,31.180301857263636,31.831831262898472,136100
2021-06-10,30.454317092895508,31.50606811324441,30.100629055234375,31.440915520852883,194900
2021-06-11,30.175085067749023,30.67769378098172,29.784169546712278,30.65907824894906,97100
2021-06-14,30.249547958374023,30.463621256321158,30.054090192928783,30.314700546855768,114500
2021-06-15,30.351932525634766,30.36123851689099,29.69109530412141,30.314701459510097,82000
2021-06-16,29.346717834472656,30.203012856950316,29.14195051425028,30.203012856950316,142600
2021-06-17,28.481115341186523,30.091323518042845,28.02504541228474,30.091323518042845,259600
2021-06-18,27.28974723815918,28.23911814419268,27.16874982085294,28.173965552160478,440500
2021-06-21,28.201885223388672,28.369421463473238,27.43866615213665,27.43866615213665,222900
2021-06-22,28.127424240112305,28.44388118090768,27.522433656335792,28.127424240112305,84100
2021-06-23,28.229808807373047,28.592802814378054,27.88542855757415,28.239116573613547,118200
2021-06-24,28.667266845703125,28.69519014800588,27.941278738582632,28.276349489840122,124700
2021-06-25,28.657957077026367,29.030258848959303,28.3135768284416,28.657957077026367,972900
2021-06-28,28.043659210205078,28.657959402843275,27.64343588244273,28.657959402843275,142900
2021-06-29,27.89473533630371,28.332191457746173,27.606201694162284,28.164655221897984,88400
2021-06-30,28.41596031188965,28.49042066583192,27.69927829564848,27.913351591323156,108000
2021-07-01,29.011642456054688,29.067487276369544,28.415959638630028,28.99302692419146,128300
2021-07-02,27.977352142333984,28.913362604482842,27.949272971060413,28.913362604482842,126900
2021-07-06,27.21918487548828,27.83695165374262,26.72309867494536,27.83695165374262,150000
2021-07-07,26.91030502319336,27.59359233965844,26.582700952807816,27.088147538882406,169500
2021-07-08,26.26445770263672,26.713744160575896,25.674771792958268,26.208297564881292,173000
2021-07-09,27.097503662109375,27.31278564047847,26.601417473203902,26.760539323585032,107000
2021-07-12,27.01326560974121,27.2285476122759,26.882222915995264,27.125585878325186,80500
2021-07-13,26.25509262084961,27.200463397235797,26.180211855655568,26.769899443694626,146000
2021-07-14,26.030452728271484,26.844782687067624,25.927492782436335,26.51717863961404,89500
2021-07-15,25.87133026123047,26.133413850142926,25.319083910331695,25.730929039966018,152000
2021-07-16,24.83236312866211,26.26445827719464,24.78556152509327,26.161498319940453,154100
2021-07-19,24.336271286010742,24.560913575953514,23.58746365286816,24.336271286010742,162000
2021-07-20,25.066360473632812,25.646685952401032,24.326911361781843,24.34563199923843,167800
2021-07-21,24.94467544555664,25.908766747802208,24.87915500676969,25.328439545849967,129700
2021-07-22,23.97122573852539,24.954035896159052,23.896344981613282,24.954035896159052,127100
2021-07-23,24.0648250579834,24.354989549684543,23.587461354187162,23.98994430196653,112800
2021-07-26,24.635791778564453,24.794913607230026,24.149065974964113,24.28946895372047,63100
2021-07-27,24.336271286010742,24.617073702114652,24.120989314644525,24.411152049325,77800
2021-07-28,24.663875579833984,24.954038317865468,24.195870357390447,24.50475373279125,88200
2021-07-29,25.028919219970703,25.365883553282387,24.785556288723182,24.982119411587746,70300
2021-07-30,24.991479873657227,25.450124782574004,24.794916749665315,24.869797514686457,85600
2021-08-02,24.68259620666504,26.05853091735421,24.635794613261723,25.03827939003904,87200
2021-08-03,25.113161087036133,25.45012543086388,24.13035079793628,24.9353185960939,230400
2021-08-04,24.96339988708496,27.247265986902583,24.476674002889702,27.247265986902583,300400
2021-08-05,25.45948600769043,26.011732338867493,24.897879357390224,24.98212044420017,113400
2021-08-06,26.00237464904785,26.16149651963466,25.740291042993547,25.824532138321768,93400
2021-08-09,25.796449661254883,26.40485614761828,25.768370487995565,26.32061684254192,94600
2021-08-10,26.863500595092773,27.050701613676704,25.534365686364385,25.79644746944154,126300
2021-08-11,27.8182315826416,27.846312540515918,26.816700627336328,27.031982615144344,149100
2021-08-12,27.518705368041992,27.958631398074914,27.15366188380034,27.958631398074914,127200
2021-08-13,27.17238426208496,27.602948216196346,27.022622731498544,27.602948216196346,80300
2021-08-16,26.582698822021484,26.92902350530842,26.43293727932941,26.86350305354294,90700
2021-08-17,27.57486915588379,29.269049488251003,27.14430517216509,27.71527216259922,346600
2021-08-18,28.501522064208984,29.231609153245888,28.389200012273374,28.389200012273374,306500
2021-08-19,27.986711502075195,28.75423976908603,27.752708894557347,28.07095258360548,198200
2021-08-20,28.417282104492188,28.585764296463253,27.668472560765075,27.733993016465263,430400
2021-08-23,28.988243103027344,29.081844505439708,28.080313605813416,28.548318832576975,199500
2021-08-24,28.86656379699707,29.07248546310673,27.921192983192043,28.941444565154978,226200
2021-08-25,28.941448211669922,29.23161100167895,28.78232633612331,28.847846793354524,140600
2021-08-26,28.15519905090332,28.91336714440654,28.108399234566768,28.866567328069987,119700
2021-08-27,28.7168025970459,28.88528477369923,28.12711497875923,28.12711497875923,140200
2021-08-30,28.426639556884766,28.88528448581535,28.342398469397683,28.88528448581535,80000
2021-08-31,28.43600082397461,28.576403840147123,27.977355850960336,28.314320233296744,258500
2021-09-01,27.99607276916504,28.65128080653384,27.846311238103304,28.632560168826554,97800
2021-09-02,28.304956436157227,28.81976326651994,27.893111328926718,28.089674456242893,102700
2021-09-03,28.201995849609375,28.38919866552189,27.827592003082714,28.25815776556215,88500
2021-09-07,28.295595169067383,28.567039053575414,27.986711795319277,28.11775447090512,98000
2021-09-08,27.977352142333984,28.389197245562997,27.855671567785873,28.220715076728478,96400
2021-09-09,27.88375473022461,28.819765266420692,27.621671137382275,27.874394410626838,136000
2021-09-10,27.668466567993164,28.230073157824307,27.584225490253587,28.183273352545935,100500
2021-09-13,27.82758903503418,27.902469796352843,27.350223512140886,27.79950986535104,99100
2021-09-14,26.957101821899414,27.967993095588184,26.835421241816718,27.967993095588184,139100
2021-09-15,27.499988555908203,27.556150473061866,26.76054116636898,26.863502895852296,110800
2021-09-16,27.247264862060547,27.74334925963131,26.329973261161395,27.518706965114657,122100
2021-09-17,27.434463500976562,27.537425213182726,26.741816039994443,27.144300785566053,532800
2021-09-20,26.769899368286133,27.041341471863053,26.358054268229903,26.91030057946718,132100
2021-09-21,26.929018020629883,27.116219018218228,26.648213846300287,26.910297385281634,100100
2021-09-22,26.947744369506836,27.425108175012728,26.919663410530664,27.237907137733547,73900
2021-09-23,27.911832809448242,27.939913767140652,27.153664804736618,27.153664804736618,104600
2021-09-24,28.23007583618164,28.604479669824972,27.72463110708772,27.72463110708772,134200
2021-09-27,29.14736557006836,29.7183325301317,28.407918224445392,28.407918224445392,138000
