Price,Close,High,Low,Open,Volume
Ticker,QFIN,QFIN,QFIN,QFIN,QFIN
Date,,,,,
2020-07-13,12.124146461486816,13.36506839548884,12.040300039083979,13.230914759339298,1481000
2020-07-14,11.822300910949707,12.409223475406916,11.553992836063372,12.015146565143592,949800
2020-07-15,12.350533485412598,12.610456817520639,11.87261084207403,11.989995701674264,1202700
2020-07-16,12.618839263916016,12.820069728815357,11.8223014073087,11.8223014073087,1443600
2020-07-17,12.669145584106445,12.87876083678628,12.49726114087848,12.711068794566158,1314900
2020-07-20,14.857528686523438,15.14260556102929,13.339914689351097,13.339914689351097,3705100
2020-07-21,14.790456771850586,15.083918545738005,14.304149283411268,14.932995256353731,1868600
2020-07-22,14.195146560668945,14.664684324972365,13.94360727322104,14.480223460233997,2175600
2020-07-23,11.411456108093262,13.750762714221468,11.32761047180319,13.750762714221468,7349300
2020-07-24,11.025762557983398,11.621069939265483,9.952532631030756,10.157955493636852,3400900
2020-07-27,11.897761344909668,12.057069384125398,10.891608295806614,10.891608295806614,1552200
2020-07-28,11.327609062194824,11.82230121333656,11.256339840426628,11.579147539001324,762500
2020-07-29,11.43661117553711,11.906149004663828,11.369534342804721,11.595918453371802,553600
2020-07-30,11.37791633605957,11.583339199945014,11.168301070917021,11.226993888897704,532900
2020-07-31,11.621071815490723,11.73007186623835,11.092841169384021,11.553994984202783,942000
2020-08-03,9.390764236450195,11.780378710732169,9.290148999586162,11.73845549546745,5621000
2020-08-04,10.195686340332031,10.539455246273876,9.885455844735274,9.885455844735274,5039900
2020-08-05,10.371764183044434,10.841302772244495,10.204072115336858,10.631687487705314,1765700
2020-08-06,10.799378395080566,10.899993624894572,10.271147838842962,10.480763100860166,1487300
2020-08-07,10.782610893249512,10.841303721802033,10.338226674997435,10.589765198399734,1563800
2020-08-10,11.05930233001709,11.319225641013405,10.631687746844705,10.665226161203693,1320200
2020-08-11,11.5623779296875,11.871770423962468,10.816147302021383,11.059300976264693,1505500
2020-08-12,11.310840606689453,11.922917655773432,11.201840562342475,11.704917567079475,626100
2020-08-13,11.470147132873535,11.822300829031494,11.327608693970612,11.394685512322724,479100
2020-08-14,11.369532585144043,11.60430146341356,11.109609298774409,11.352762979743964,450000
2020-08-17,11.713300704956055,11.906146356260349,11.46176223835236,11.470147040483523,443400
2020-08-18,10.874841690063477,11.738456478518321,10.824533667608943,11.738456478518321,1426300
2020-08-19,10.187302589416504,10.606533161814202,9.969303299480035,10.606533161814202,2062700
2020-08-20,11.537224769592285,11.763608847684011,9.692610534828235,9.82676418104834,5129900
2020-08-21,12.275071144104004,12.30860955708166,11.319225174812603,11.327609977961727,4435300
2020-08-24,11.813918113708496,12.53499443817797,10.992225744318732,12.333763947575171,3171200
2020-08-25,10.22922420501709,11.763607795788715,10.170532189948702,11.746838991320063,2337600
2020-08-26,10.849685668945312,11.000608914293178,10.313071107030721,10.572993585553409,2588300
2020-08-27,10.656841278076172,10.941918197806778,10.359187153197851,10.941918197806778,1742400
2020-08-28,10.296302795410156,10.874841442164099,10.254379577590194,10.723918177859789,971400
2020-08-31,10.480764389038086,10.631687652118272,10.061533813476562,10.396917954078235,1240200
2020-09-01,10.472378730773926,10.56460996162484,10.237609851516583,10.371763496806492,1118800
2020-09-02,10.069918632507324,10.72140250655029,9.977687393984734,10.480764405286008,1261100
2020-09-03,9.650688171386719,10.082495158278011,9.508149709805455,10.061533949065009,1620500
2020-09-04,9.591994285583496,9.858625571032254,8.99668689410878,9.684225515006979,1455500
2020-09-08,9.633917808532715,9.717764238044655,9.197918454079542,9.482995354877563,1252800
2020-09-09,9.583611488342285,9.952534053595212,9.541688269658822,9.82676519716371,602700
2020-09-10,9.147610664367676,9.910610153385498,8.946380188067799,9.684226067452846,1365900
2020-09-11,8.937996864318848,9.26499704214233,8.778689577452413,8.921228054994522,1695800
2020-09-14,9.759686470031738,9.877070499985686,9.063763893863758,9.181147923817704,1238800
2020-09-15,9.700994491577148,10.027994602387844,9.608764060146912,9.885456154056422,1833600
2020-09-16,9.508149147033691,10.06991815657581,9.231457043780866,9.75968764079594,1744500
2020-09-17,9.42430305480957,9.851918429620785,9.306919006553136,9.306919006553136,922400
2020-09-18,9.977685928344727,10.145378773891695,9.432686579173323,9.533301806730254,4433400
2020-09-21,9.793225288391113,9.944147733165108,9.62553243923526,9.726148468576278,832700
2020-09-22,9.77645492553711,9.973493768130721,9.650686098041417,9.939954561205251,986400
2020-09-23,9.684226989746094,9.868688677064576,9.566842134249077,9.8016110456242,563300
2020-09-24,9.826766014099121,9.885458045363924,9.491381036368507,9.575227480705898,632200
2020-09-25,9.944149017333984,9.960918624262671,9.642303289187431,9.851918578082811,319100
2020-09-28,10.044761657714844,10.262761693596467,9.960916043650217,9.977684846615677,326400
2020-09-29,9.977685928344727,10.044762746716014,9.89384030518999,9.977685928344727,587900
2020-09-30,10.011224746704102,10.26276322568656,9.977686336147693,10.14537918854852,533900
2020-10-01,10.472378730773926,10.522686747567041,10.145379420284469,10.187301834723467,482400
2020-10-02,10.271148681640625,10.547840786237764,10.069918205500676,10.271148681640625,286800
2020-10-05,10.539456367492676,10.564610777641576,10.354995490780583,10.380149101310622,807400
2020-10-06,10.329839706420898,10.67360860320126,10.313070901504632,10.648454996017485,628200
2020-10-07,10.480764389038086,10.598149238058104,10.287918708096841,10.598149238058104,284200
2020-10-08,10.480764389038086,10.581379631218587,10.396917954078235,10.497533995877601,321300
2020-10-09,10.522687911987305,10.61491835342546,10.45980348375134,10.61491835342546,382200
2020-10-12,10.489148139953613,10.774225030669225,10.413686515985507,10.774225030669225,410900
2020-10-13,9.868688583374023,10.505918479628253,9.776457340780945,10.505918479628253,687600
2020-10-14,9.9693021774292,10.229224655274782,9.760524915292686,10.061532605113314,317500
2020-10-15,9.692611694335938,9.908934194877501,9.575226840041429,9.826765356604577,267900
2020-10-16,10.078303337097168,10.095072144179355,9.759688006347028,9.809995227212447,394100
2020-10-19,10.170533180236816,10.287918021421895,10.069917944771955,10.12860996555509,219700
2020-10-20,10.430455207824707,10.455609615285733,10.15376312270363,10.229224745849155,344600
2020-10-21,10.363380432128906,10.581380542095529,10.296303598234397,10.480765291253764,265200
2020-10-22,10.17891788482666,10.438840374030146,9.818379361510877,10.346609942315814,418700
2020-10-23,10.472378730773926,10.505917142096402,9.87707133008585,10.204071440194104,357500
2020-10-26,9.902226448059082,10.338225826502656,9.76807199353451,10.313072216112548,231200
2020-10-27,10.05314826965332,10.069917875257774,9.75968736814465,9.885456211702824,466500
2020-10-28,9.357227325439453,9.80999636377946,9.332073712092495,9.80161155945749,519900
2020-10-29,9.692611694335938,9.898034589637152,9.06376580273752,9.35722673904544,483100
2020-10-30,9.659071922302246,9.734532747016878,9.290148603254135,9.47461026277819,284400
2020-11-02,9.013457298278809,9.726149590548397,8.88768844652246,9.709379983850827,878000
2020-11-03,8.79545783996582,8.837381060098728,8.107919908414228,8.678073783136377,1531700
2020-11-04,9.114072799682617,9.214688043882576,8.69484221570668,8.73676543402805,640300
2020-11-05,9.30691909790039,9.369803524314811,8.96314935423841,9.256611076997533,455400
2020-11-06,10.120224952697754,10.258570998543574,9.223071855371455,9.231456658057576,739900
2020-11-09,10.22922420501709,10.581377894664879,9.893840119456687,10.279532217660517,1101700
2020-11-10,9.659071922302246,10.149570881231911,9.566840692730825,10.149570881231911,1631200
2020-11-11,10.05314826965332,10.271148344798371,9.650687330572126,9.717764153752325,737300
2020-11-12,10.380147933959961,10.598147999687649,10.053147835368428,10.095071047949718,960400
2020-11-13,10.85806941986084,11.377915126181996,10.438838934154871,10.564608559637877,1541200
2020-11-16,10.304686546325684,11.07187839547633,10.238448524623504,11.034147583254267,891800
2020-11-17,10.480764389038086,10.514302803098253,10.095072227536729,10.3298411259579,808200
2020-11-18,10.254379272460938,10.647618228299706,10.237610465603248,10.455610552085139,521500
2020-11-19,10.380147933959961,10.618270406077398,10.170532670672285,10.371763131519948,1570900
2020-11-20,10.438840866088867,11.528840490576204,9.956725878224903,11.335994815278156,3259400
2020-11-23,11.26053237915039,11.268916382105246,10.338224886138349,10.338224886138349,2091100
2020-11-24,11.453377723693848,12.057069898771262,10.941916775136686,11.042532004379796,1636400
2020-11-25,11.453377723693848,11.730069804017088,11.201839250776695,11.562377755278572,1639700
2020-11-27,11.05930233001709,11.730071416815733,10.799379818639647,11.721686613321268,697600
2020-11-30,10.396917343139648,10.983840754132366,10.36337893105025,10.950302342042967,885900
2020-12-01,10.799378395080566,10.90418602608917,10.413686280984162,10.631686345390557,563100
2020-12-02,10.707149505615234,10.732303116777071,10.430456584359488,10.556226239406442,689700
2020-12-03,10.505915641784668,10.868130912112056,10.321454805662626,10.690377277525398,745300
2020-12-04,9.91899585723877,10.501726130966786,9.860303829559374,10.480764920972403,889100
2020-12-07,9.93576431274414,9.944148315998312,9.4913793559017,9.843533080378933,986500
2020-12-08,10.00284194946289,10.095072389705235,9.591995371102369,9.726149829116977,912200
2020-12-09,10.00284194946289,10.43045653569456,9.927380316710572,10.061533975106302,906300
2020-12-10,9.692611694335938,10.00284223823689,9.650688474972263,10.00284223823689,553100
2020-12-11,9.843533515930176,10.187302452745323,9.650687839031473,9.650687839031473,579900
2020-12-14,9.474611282348633,10.053149131797138,9.457841675306042,9.96930349544081,680700
2020-12-15,9.617149353027344,9.77645661536554,9.239842005705224,9.474610897431612,1039100
2020-12-16,9.650688171386719,9.944149098463122,9.499764906272704,9.76807222236973,928500
2020-12-17,9.499764442443848,9.826764567685377,9.482995635815964,9.826764567685377,436600
2020-12-18,9.524916648864746,9.778131908627756,9.441071028840842,9.49137824093144,730700
2020-12-21,9.348840713500977,9.642302411076923,9.273379888050599,9.273379888050599,463500
2020-12-22,8.979918479919434,9.365610620779066,8.929610461712167,9.223072168747105,947100
2020-12-23,9.197919845581055,9.281765488158717,8.9883045397085,8.9883045397085,411000
2020-12-24,9.088918685913086,9.315302772939058,9.021841860155847,9.197918727673308,264300
2020-12-28,8.7116117477417,9.248226378846303,8.669688529781933,9.223072767917994,700300
2020-12-29,8.963150024414062,9.25661176911535,8.841573564205078,8.954766019985767,903600
2020-12-30,9.700994491577148,9.784840919872856,9.013456658180036,9.05537987232789,798000
2020-12-31,9.885456085205078,9.952532907526939,9.449456740112984,9.726148832095358,931100
2021-01-04,10.069918632507324,10.162149071411049,9.80999532342393,10.061533829074568,815600
2021-01-05,10.69876480102539,11.050918559025394,10.10345733389385,10.25437980188036,1852400
2021-01-06,10.304686546325684,10.799378706909375,10.231740522594706,10.46399379822645,748300
2021-01-07,10.086686134338379,10.472378246521513,10.002840509718684,10.463993444173914,572500
2021-01-08,10.874841690063477,10.88322569412349,10.103457343219905,10.237611003606805,642600
2021-01-11,10.505915641784668,10.816146102119399,10.396915620647814,10.816146102119399,454600
2021-01-12,10.60653305053711,10.698764287253042,10.436325382356799,10.547841026895227,900600
2021-01-13,10.774224281311035,11.151531575290681,10.614916241876447,10.765839479315797,498900
2021-01-14,11.470147132873535,11.528839149026947,10.950301390835298,10.983839800011353,652400
2021-01-15,11.95645523071289,12.057070464678446,11.29407100739221,11.537224689380338,3160600
2021-01-19,12.375686645507812,12.57691712764155,12.132532946358163,12.157686556720167,2368800
2021-01-20,12.526609420776367,12.786532733084488,12.400840566200134,12.409225369736918,1699500
2021-01-21,13.356685638427734,13.482454484140938,12.417609298195195,12.451147710359972,2996800
2021-01-22,13.406991958618164,13.834607284783615,13.025492245946662,13.524375993520923,1413000
2021-01-25,13.759147644042969,15.411755169715459,13.432148300157799,13.842994080721612,3285800
2021-01-26,13.482453346252441,14.6479136703303,13.33153010443912,14.6479136703303,1335900
2021-01-27,13.675299644470215,14.128069391247026,12.903916193431813,12.903916193431813,1132600
2021-01-28,14.597607612609863,14.689838845299873,12.929070216712965,13.616608062342703,2695300
2021-01-29,14.589221954345703,14.714990792034344,13.893299346615184,14.589221954345703,2829700
2021-02-01,15.519913673400879,16.324835485033915,15.184529585220446,15.670836912891444,5566500
2021-02-02,15.93075942993164,16.22422110769893,15.51152891861765,16.22422110769893,3140500
2021-02-03,15.905606269836426,16.433837651055455,14.865914712219539,16.064914324405073,3448200
2021-02-04,16.73568344116211,17.104606787338962,16.098454387635314,16.14876160781107,3754300
2021-02-05,16.693758010864258,16.920142859647427,15.930758645769048,16.769219627125313,2511100
2021-02-08,17.1549129486084,17.59091309451956,16.601528763120232,16.727299204652848,3381600
2021-02-09,19.9386043548584,20.374602885659446,17.641221268599363,17.691528483838418,8639900
2021-02-10,21.749683380126953,22.97383593096687,19.787684097921296,22.152144361287657,7386000
2021-02-11,21.92576026916504,22.630067811818048,21.129223081114553,21.799991407813682,2721100
2021-02-12,23.107988357543945,23.47691170352881,21.573604549461393,21.791604635759825,3508200
2021-02-16,25.975526809692383,26.25221893338776,23.92968269477292,24.340528478488004,6480900
2021-02-17,22.386911392211914,26.411523921508675,21.531680709984133,26.235447862999326,5266600
2021-02-18,24.860374450683594,25.153836192780265,21.632298486095895,21.77483695515783,5320700
2021-02-19,25.690446853637695,27.040369697583145,24.751371344209407,25.86652451117899,4087900
2021-02-22,24.23990821838379,24.290215432333,21.925755586632643,23.313409165234802,4991500
2021-02-23,22.646833419799805,22.66360302481481,18.727027005226105,20.408142325898066,6957800
2021-02-24,21.540063858032227,22.537831311415523,20.98667971774381,21.774831918010666,2572200
2021-02-25,19.98891258239746,21.883834844233665,19.896681350423705,21.674219571011577,2734100
2021-02-26,19.6451473236084,20.817315152004337,19.217531894630174,19.762531386734135,2958400
2021-03-01,21.59037208557129,22.630063597977674,21.095679937030845,21.271757589526405,2325700
2021-03-02,20.860910415649414,21.749680288421704,20.760295984280415,21.29691054954855,1519400
2021-03-03,21.229835510253906,21.64906607435604,20.60098966410071,21.372373966018138,1677000
2021-03-04,19.318143844604492,20.9196043623692,18.462913168317428,20.709989094606932,3537800
2021-03-05,18.63899040222168,19.848052468861784,15.93076135558865,19.848052468861784,6542900
2021-03-08,17.59929847717285,19.188182661747827,17.37291359403938,17.834068163300635,1888400
2021-03-09,21.14598846435547,21.439450170564154,18.462913891453198,18.50483630695259,2167300
2021-03-10,22.311450958251953,22.7139119128159,20.76029756339437,22.37852778401261,2822500
2021-03-11,26.126447677612305,26.29414053685518,23.18344903263944,23.53560275765938,4208700
2021-03-12,26.403141021728516,26.91460122800104,24.5501426759254,24.73124994894117,4318300
2021-03-15,24.441139221191406,27.987830668467662,23.686524598090884,27.677597777909202,5697500
2021-03-16,26.604372024536133,27.836910944054562,25.22929624414915,25.88748812190056,8236500
2021-03-17,27.283523559570312,27.313707569099748,25.254447737872297,25.99229276429087,2607600
2021-03-18,28.155527114868164,29.471910872092327,26.57921924819176,26.74691051961755,8485600
2021-03-19,25.874910354614258,28.998176708556826,24.65075630296619,28.499294523296424,3928800
2021-03-22,24.315370559692383,26.688215277927345,23.728447182349615,26.45344560714273,3010900
2021-03-23,23.03252601623535,24.726217834918096,22.688757090563005,23.761987882441087,3401400
2021-03-24,19.70383644104004,23.250526616610202,19.460681947112267,22.80614324379248,5811600
2021-03-25,20.273990631103516,20.83575965915082,18.446145089121615,18.613837956899623,4487200
2021-03-26,20.307525634765625,20.777064964493878,18.974372464932284,20.600987316036406,3117900
2021-03-29,19.779296875,20.349450661526657,18.697681321282506,20.30752664825994,3980400
2021-03-30,21.80837059020996,22.16890907258813,19.779294925937137,20.116356602894395,3784500
2021-03-31,21.80837059020996,22.135369865279728,20.67644793135029,21.992831432693883,1899900
2021-04-01,21.481374740600586,23.13314258223505,21.322066678956975,22.424643506859486,1678300
2021-04-05,20.83576011657715,22.043982633645918,20.05599098299454,21.950913393841056,1398000
2021-04-06,21.053760528564453,21.556835952084832,20.307528998432055,20.550683505806305,2144700
2021-04-07,20.810604095458984,21.833527653565387,20.458450372038975,21.02860417178924,2151100
2021-04-08,22.453990936279297,22.764220676755613,20.835760605872924,21.12922233819971,1554800
2021-04-09,22.219219207763672,22.453988892099556,21.405912514374855,22.093450362284237,1162700
2021-04-12,20.78545570373535,22.61581553493148,20.596801597658523,22.219223711443323,2000900
2021-04-13,20.12306785583496,21.2466059390581,19.70551487590319,21.137605092599188,2193400
2021-04-14,20.324298858642578,20.712505835749216,19.95956869227942,20.12306836688229,1634100
2021-04-15,19.049833297729492,20.53390964792039,18.664142006305834,20.491987237717797,1946600
2021-04-16,19.92183494567871,19.99729656889715,18.890528227343477,19.065766281549884,2175300
2021-04-19,21.229835510253906,21.69937329426174,19.82960536218328,20.190143903189142,2628500
2021-04-20,20.131450653076172,21.00344934165648,19.29298957597631,20.802218875061026,2049500
2021-04-21,21.305294036865234,21.414294863230204,19.527757599522626,19.552910406193423,1632400
2021-04-22,21.556833267211914,22.259464690531942,20.87768025065673,21.347218000439785,1259400
2021-04-23,22.554603576660156,22.8438736836033,21.59875842142666,21.79998889625278,1410900
2021-04-26,23.535602569580078,23.72006503312068,22.23598851816504,22.873219139263014,2144800
2021-04-27,22.697139739990234,23.905362066836016,22.41206286293431,23.88775446203631,1882200
2021-04-28,23.543989181518555,23.845835709242426,22.630066394121485,22.646836001047866,1600900
2021-04-29,22.202449798583984,23.85421920802244,21.98444971817757,23.64460393062062,1393300
2021-04-30,21.472990036010742,21.85868138790641,20.559067277012076,21.85868138790641,2325100
2021-05-03,20.911222457885742,21.984451754057872,20.877683242761464,21.72452923379591,1699200
2021-05-04,20.34945297241211,20.814799177473102,19.66191506913696,20.760298753656095,1474700
2021-05-05,20.391372680664062,21.04537288182144,20.332680662464853,20.74352638909687,1194800
2021-05-06,19.745759963989258,20.24464538491936,19.234299736471048,20.18176015731443,1463700
2021-05-07,19.846372604370117,20.70160323707637,19.611602940714235,19.955371834387584,1029100
2021-05-10,18.88214111328125,19.619986050910267,18.597064260297063,19.5445244369299,1313600
2021-05-11,19.142065048217773,19.456487931138064,17.7669894853357,18.25329681361625,1180800
2021-05-12,18.79829978942871,20.374606110022036,18.731222958748948,19.628376168804948,1624900
2021-05-13,18.303606033325195,19.829605003149247,17.800529045663794,18.915682262015036,1368200
2021-05-14,19.854759216308594,20.24883535981456,18.62222036881707,18.62222036881707,1670600
2021-05-17,20.550682067871094,21.020219843280756,19.879912218048204,20.45006603066448,1792800
2021-05-18,20.9028377532959,21.632298094094708,20.67645284784614,20.793836902862544,2101400
2021-05-19,21.514911651611328,21.620557289402807,20.123066356555267,20.55068170854058,1545400
2021-05-20,22.504297256469727,23.133143115128373,21.720336533795177,21.720336533795177,2801500
2021-05-21,22.630064010620117,23.233755403246597,22.05152542649626,23.03252493903777,2837500
2021-05-24,22.998985290527344,24.021907126113287,22.554600388576414,22.730678028684302,2049200
2021-05-25,24.298603057861328,25.69883320283853,23.478589138182983,23.745218842408082,3399000
2021-05-26,24.088987350463867,25.287986995830984,23.585910363697835,24.559364724903332,2849600
2021-05-27,24.810062408447266,24.98613845997198,23.812293318761306,24.390831886640772,11045300
2021-05-28,23.535602569580078,24.608833341835236,22.596527043189727,24.483064498026945,3489100
2021-06-01,28.30644416809082,28.54121544142825,24.03867881537021,24.185408862159147,7538400
2021-06-02,28.356754302978516,29.346138662329356,26.95652579350122,27.606331230510488,3798000
2021-06-03,26.16836929321289,28.012984291570636,25.606601910160958,28.012984291570636,3319000
2021-06-04,30.662519454956055,30.846981904127976,26.629522368995993,26.935560451477823,7924400
2021-06-07,29.647985458374023,31.526136559773782,28.8179075494286,30.779068680655623,5940300
2021-06-08,30.65414047241211,30.7296021030559,28.859830943601494,30.058830631344247,2916700
2021-06-09,32.87605667114258,33.42944083061986,31.39198024380008,32.03508162821935,5072000
2021-06-10,32.61613464355469,34.91351602510311,31.60159438827571,33.634864900991374,3980600
2021-06-11,33.831905364990234,35.0812138578244,31.760908545861312,32.70836732122793,4364000
2021-06-14,35.424983978271484,36.12090827571642,32.90121729626112,33.95767694958568,6088500
2021-06-15,35.944828033447266,36.967751643696154,34.192444129869045,36.137673711064195,4595000
2021-06-16,34.863216400146484,35.92805925355914,33.14436847164507,34.79613797240133,4145600
2021-06-17,36.93421173095703,37.73075043539942,35.24890628550501,35.5423663983902,4528600
2021-06-18,36.22152328491211,37.41632981580575,35.726831065290725,37.131252889270115,3133800
2021-06-21,33.898983001708984,36.24667347476007,33.46298283981052,36.24667347476007,2953200
2021-06-22,36.129295349121094,36.447911519329956,33.70614285114838,33.70614285114838,2710100
2021-06-23,36.33052444458008,37.068367979669695,34.687138101847324,36.48983091724079,2091900
2021-06-24,35.98674774169922,37.01805767682963,35.391441147109425,36.531748718899834,1768800
2021-06-25,35.282447814941406,36.39759951561162,33.99960004093098,36.34729069360955,1597200
2021-06-28,34.98059844970703,36.674290271705125,34.64521272711274,35.41659860968949,2055100
2021-06-29,35.676517486572266,35.80228792504434,32.83413500307456,35.21536454296654,4292600
2021-06-30,35.08121109008789,36.984518091593195,33.87382830785121,35.63459526508909,2360500
2021-07-01,32.523902893066406,35.198592326305565,32.04598037989319,34.64520819534316,3393200
2021-07-02,29.96660041809082,31.98729149373144,29.58090589030087,31.983098292756768,3637400
2021-07-06,28.742448806762695,29.46352594786642,27.40091217108761,28.402873045523986,5184600
2021-07-07,27.78660011291504,29.849213634257772,27.182907102385364,29.356200660902093,3583500
2021-07-08,21.81675910949707,22.604911424692325,19.770913492968806,22.604911424692325,23449100
2021-07-09,22.059911727905273,24.09737251540364,20.995067315688942,23.602680324231706,11161400
2021-07-12,22.386911392211914,23.36791091612317,21.81675760406006,22.135372109607374,4892000
2021-07-13,23.44337272644043,24.600449996184608,22.2779122526184,22.63845079899901,5016600
2021-07-14,24.290220260620117,25.07837423226466,23.66975916778941,23.9129136821457,5434800
2021-07-15,25.33829116821289,25.715599262731576,23.904523607516804,24.382446127748835,2805700
2021-07-16,24.810062408447266,26.218677217595086,23.996755771868177,25.900061125449138,3141900
2021-07-19,24.65913963317871,25.036447749667442,23.309216815560756,23.552371290461842,2803600
2021-07-20,23.409832000732422,24.759754769586856,22.386910120768423,24.759754769586856,4264900
2021-07-21,24.784908294677734,25.51437011491681,22.957062942095664,23.29244864289929,2635000
2021-07-22,23.778759002685547,24.77652663135447,23.317604405272263,24.575296144919452,1466400
2021-07-23,21.77483558654785,22.32654381892171,20.70999113673606,22.021343690293378,4717400
2021-07-26,20.961528778076172,21.598759444838215,19.36845291078993,20.060182400923804,3665100
2021-07-27,19.401988983154297,20.818988663715174,18.13591255367817,20.123066027564732,5941800
2021-07-28,22.31983184814453,23.896137776772438,20.29913942800327,20.56744828324223,4971000
2021-07-29,18.42937660217285,21.263376324527,18.161069276817198,21.221452305416552,8742200
2021-07-30,17.81730079650879,18.429377098877655,16.93691716155291,16.959554373321076,6414800
2021-08-02,17.86760711669922,18.45033737500783,17.11299238220434,17.934683946449034,4046200
2021-08-03,17.582529067993164,17.984991620036823,17.163298509010836,17.867605976040156,2527800
2021-08-04,18.01014518737793,18.19460766459878,17.523837782479045,17.765314684164114,1954500
2021-08-05,17.465145111083984,18.44614468800657,17.41483789153961,18.102375755850915,2764300
2021-08-06,16.76083755493164,17.62025988093259,16.63506870709403,17.59091386974507,2085000
2021-08-09,18.202991485595703,18.4293763884534,16.744069221464628,17.582530403096587,4432200
2021-08-10,17.398067474365234,18.785721142624478,17.146529789129694,18.697681513478198,2524500
2021-08-11,16.57637596130371,17.48191386514835,16.34999108553315,17.448374654261926,2189400
2021-08-12,16.240995407104492,16.593149202382463,15.654071881895225,16.400301896006994,2047000
2021-08-13,15.679224967956543,16.391915703487268,15.57022411716016,16.215839620376236,1637500
2021-08-16,14.278995513916016,15.43607132315226,14.169994656982558,15.43607132315226,4709100
2021-08-17,14.647915840148926,14.76530148963531,13.423763318305264,13.557916975514495,2914600
2021-08-18,14.78206729888916,15.058759375636773,14.253837552093717,14.823991310055467,2931400
2021-08-19,14.169992446899414,14.673069433021984,13.993916381337224,14.505376571235244,3363700
2021-08-20,16.308067321777344,16.650996609061565,15.48637431466326,15.679221562828152,10268300
2021-08-23,15.628914833068848,17.07945379240295,15.285145900311605,17.071906989801136,4437100
2021-08-24,17.976604461669922,18.655757430452724,16.06994398849435,16.0732975894427,5531100
2021-08-25,18.42937660217285,18.781530366511596,17.180069618961962,17.80891551247845,4183200
2021-08-26,18.462913513183594,18.882144056538873,17.884374915566774,18.026913364277075,2442400
2021-08-27,18.63060760498047,19.284607927823593,17.507069449942154,18.37906988039965,3149200
2021-08-30,18.33714485168457,18.576106135825384,17.079453209159194,18.50483611114538,2619600
2021-08-31,19.116914749145508,19.16722357267264,18.24323833095427,18.571915288170864,2278900
2021-09-01,19.87152862548828,20.441680827712617,19.100144352787563,19.1756059794068,2686700
2021-09-02,20.84414291381836,20.894450130719033,19.435528046698806,19.846373783069076,2165400
2021-09-03,20.969911575317383,21.598757378498377,20.416527396457113,20.718372294502437,1736900
2021-09-07,22.034759521484375,22.747450217128254,21.431066472061033,21.54845212013653,3714500
2021-09-08,21.011831283569336,22.177293109541754,20.542293592107626,21.79998503652238,4077900
2021-09-09,21.171144485473633,21.431066999686934,20.215299266004372,20.374605736424076,1579000
2021-09-10,20.491989135742188,22.043142445471783,20.391373103004216,21.598757499671926,1634300
2021-09-13,18.41260528564453,20.29075958729717,18.27845163541758,20.215297959139804,3635000
2021-09-14,18.16106414794922,19.100141120726988,17.98917971623279,18.16106414794922,1242300
2021-09-15,18.345529556274414,18.42937599248366,17.50706839265746,18.043684624853984,1268000
2021-09-16,17.616071701049805,18.119148789364072,17.4819180240644,17.88437905502062,1355000
2021-09-17,17.414836883544922,18.119144313350635,16.861452702874377,18.119144313350635,3255000
