Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2020-08-26,25.34728240966797,25.4826550654362,24.85247471447934,25.01118705348603,4463600
2020-08-27,25.739397048950195,25.968130235317922,25.477989728191442,25.580684698187884,3601200
2020-08-28,25.968130111694336,25.982133566467226,25.590020806491964,25.767405616665105,3859700
2020-08-31,26.010143280029297,26.523623489880272,25.814086001976314,26.140846944928697,5925300
2020-09-01,25.831279754638672,25.963071421151177,25.228799717309816,25.228799717309816,4016500
2020-09-02,26.245481491088867,26.45258472422333,25.859518660008643,25.868932606562637,3517400
2020-09-03,25.746553421020508,26.942097632152826,25.614759972323174,26.424341374432718,6258200
2020-09-04,26.038379669189453,26.330204825949494,25.62417500456035,26.245481103740662,4928700
2020-09-08,26.066621780395508,26.63144600250514,25.840692450656995,25.9160022272365,4941600
2020-09-09,26.546722412109375,26.763237796416888,25.774794953902504,26.123103794527964,4781100
2020-09-10,26.537309646606445,27.059772033033752,26.367862192032533,26.612619426914097,4424500
2020-09-11,26.4902400970459,26.960926676143526,26.01955351794827,26.659687552805334,4736200
2020-09-14,26.979755401611328,27.577527590948797,26.56555069649425,26.63144832784106,5798200
2020-09-15,26.932682037353516,27.295110856912196,26.702044862897445,27.045645791576753,3350900
2020-09-16,27.619888305664062,28.1658846596771,27.064478004707915,27.16802962555537,5352200
2020-09-17,26.95151138305664,27.535163502020104,26.7161681052616,27.017409009081696,4241300
2020-09-18,26.320791244506836,26.979753138484753,25.972484199953403,26.970339191939157,6768000
2020-09-21,25.20997428894043,26.04779584065527,24.889907265594502,25.916004170639948,4797600
2020-09-22,25.200559616088867,25.530040577166837,24.99816424552069,25.27586939614725,4321000
2020-09-23,24.39097785949707,25.388832882929723,24.34390992081249,25.031111880557297,3726100
2020-09-24,24.663976669311523,24.880492057803163,24.07091059323664,24.447459485293134,2443200
2020-09-25,25.13466453552246,25.27116228154042,24.40039281132369,24.456874699176876,3348500
2020-09-28,26.207828521728516,26.226656415570236,25.482970768563348,25.50179866240507,3112800
2020-09-29,26.141931533813477,26.330205077332074,25.5300393752063,26.085447854783865,3335300
2020-09-30,26.198415756225586,26.847963758842035,25.887762675935438,26.349035322697972,4539300
2020-10-01,26.377275466918945,26.56554901512747,25.892467085234983,26.320791786482317,3437700
2020-10-02,26.433753967285156,26.697339055660095,25.337055347698307,26.05720512355419,4330600
2020-10-05,27.02682113647461,27.092718762441987,26.377274983108045,26.574962474430027,2589600
2020-10-06,26.283138275146484,27.356303085670714,26.179586654647906,27.092719754258745,3580600
2020-10-07,27.271577835083008,27.544576893678204,26.452584250350775,26.546721918677626,4490300
2020-10-08,27.826988220214844,27.836402166639807,27.219803937781613,27.53516306314776,2509300
2020-10-09,27.478683471679688,28.241195240423608,27.337477854582936,28.02467984117347,3239500
2020-10-12,27.24333953857422,27.789335895252783,27.13508184149009,27.71402611486701,3221200
2020-10-13,25.633590698242188,27.219805764530452,25.5676948643718,27.196269999125192,7186800
2020-10-14,25.351179122924805,25.84069359003887,25.322937282139723,25.66183218945358,3279600
2020-10-15,25.351179122924805,25.398247062039825,24.82401066362408,25.21938745698132,6332700
2020-10-16,25.2852840423584,25.633591111438285,24.993457065475766,25.5206273359901,3428300
2020-10-19,24.494531631469727,25.520628585588135,24.44746189312255,25.501800690249265,3741400
2020-10-20,24.522769927978516,24.852250890775476,24.3533242686082,24.852250890775476,3402700
2020-10-21,25.012283325195312,25.134662835380617,24.268599499597137,24.38156326766249,2572500
2020-10-22,25.85010528564453,25.981898744790982,25.15348938496979,25.266454950591502,3572100
2020-10-23,25.49238395690918,26.04308816446813,25.153489059949827,26.000726302348212,3463800
2020-10-26,24.861663818359375,25.266454545009825,24.560424708906034,25.24762665178731,4847100
2020-10-27,24.649856567382812,24.814597953550294,24.518064894870328,24.805184006152707,3079300
2020-10-28,23.826152801513672,24.50394258672615,23.732015131842306,24.268599310311085,3730100
2020-10-29,24.07090950012207,24.296838825096003,23.47313737558562,23.47313737558562,2419900
2020-10-30,24.9652156829834,24.9652156829834,24.014428612143963,24.06149655014001,5642200
2020-11-02,25.793622970581055,25.8501048546869,24.74870003475266,25.097007081519884,7284200
2020-11-03,25.454727172851562,27.56340250977881,24.814593235734506,27.120956043845624,8345200
2020-11-04,24.127391815185547,25.51121142431754,23.51549965796661,25.35117792515012,15753100
2020-11-05,25.04994010925293,25.101715919814467,23.948533451352162,24.541597746132517,6588700
2020-11-06,24.428632736206055,25.054644915902763,24.14151365256384,24.88049139462985,7824100
2020-11-09,24.71104621887207,25.991314330875564,24.447461079481098,25.38883426877146,8566600
2020-11-10,25.275867462158203,25.544158645308254,24.36273442885127,24.485113934286485,4604600
2020-11-11,25.85010528564453,25.981898744790982,25.016991645732283,25.370006569450837,6876700
2020-11-12,24.136808395385742,25.628885858598636,23.844983204658785,25.530042103025668,14392500
2020-11-13,25.07347297668457,25.19114461532368,24.105741535430248,24.428632899689735,6481200
2020-11-16,25.586519241333008,26.0101360274947,25.134660617883245,25.257038321745096,8104900
2020-11-17,26.509065628051758,26.560841434421363,25.101713887499724,25.482968833445625,5242800
2020-11-18,26.038379669189453,26.53730805602739,26.01955177635934,26.452584333818557,4151400
2020-11-19,26.085447311401367,26.33491239976882,25.774794265316483,25.991311439366353,4010200
2020-11-20,26.198415756225586,26.300083873818103,25.925418465316962,26.10427807829863,2846600
2020-11-23,26.857378005981445,27.07389341076148,26.123106264587157,26.35844956426812,3551300
2020-11-24,27.751678466796875,28.00584963389646,26.932684877956028,27.15861420575787,4009900
2020-11-25,27.582231521606445,27.723438925125862,27.17744259083451,27.723438925125862,2204100
2020-11-27,27.450441360473633,27.695198598950228,27.36571763194224,27.36571763194224,1551700
2020-11-30,27.149202346801758,27.49750941395476,27.026822829295266,27.356303797662278,4109500
2020-12-01,28.372983932495117,28.787188588630368,27.27157736189288,27.4127847596964,8829700
2020-12-02,28.80601692199707,28.857792729247322,28.024677328876958,28.44829414219171,10815600
2020-12-03,28.542434692382812,29.191982693018534,28.46241883348136,28.881329613675685,4730800
2020-12-04,28.090574264526367,28.73070827842597,27.99643659268347,28.683638544741147,5831400
2020-12-07,27.939952850341797,28.26943378212469,27.771446267347915,27.88347096920167,5121500
2020-12-08,27.539871215820312,28.043507512146313,27.39866559984867,27.845818213364556,4432800
2020-12-09,27.52574920654297,27.93995387295948,27.34688781493841,27.610472929117407,7025400
2020-12-10,27.40337371826172,27.516337493846837,27.1868565232577,27.37513187660202,3678500
2020-12-11,27.601058959960938,27.648128692200633,26.838547252944817,27.215096133228908,3492100
2020-12-14,27.09271812438965,28.024677266230828,27.073890231699522,27.99643542719564,4596300
2020-12-15,26.904443740844727,27.24333863915575,26.344327379937777,27.186854959086087,4705500
2020-12-16,26.782068252563477,27.186857220235538,26.68793057347795,26.960927867746406,3169500
2020-12-17,26.866788864135742,27.017408414970316,26.217240928957466,26.89502890771305,3799700
2020-12-18,26.509065628051758,27.130371713433703,26.28313630568802,26.866788401772663,6017900
2020-12-21,26.094860076904297,26.292549349390953,25.713605144045136,26.15134375220139,2718900
2020-12-22,25.671247482299805,26.094864343125153,25.53004186202469,25.897176833845364,3069200
2020-12-23,26.461997985839844,26.565547804200097,25.690072343659775,25.746554225995062,3292700
2020-12-24,26.650272369384766,26.857375603716818,26.405515144145706,26.405515144145706,1363500
2020-12-28,27.43161392211914,27.596355306124348,26.640860306369316,26.79147987170006,3661300
2020-12-29,27.318649291992188,27.57752654959231,27.149201837409766,27.478682799594832,1569900
2020-12-30,27.38454246520996,27.817573211054714,27.337474530410006,27.431610400009916,1951600
2020-12-31,27.41278839111328,27.65283776723103,27.290408869541967,27.422200543055485,2676300
2021-01-04,27.12095832824707,27.968193753518516,26.79147738632854,27.52574904584469,4234200
2021-01-05,27.71872901916504,27.869348562703482,27.07388898617067,27.139784812027912,3063100
2021-01-06,30.133352279663086,30.293387578943225,28.10940220691586,28.335331542415926,7887600
2021-01-07,29.126087188720703,30.11452832636877,29.10725929387313,30.11452832636877,5905200
2021-01-08,28.325916290283203,29.220221439843453,27.987021404887457,29.022532158187047,5907900
2021-01-11,28.551847457885742,28.79660469140777,28.043506892514447,28.212952550620358,5215900
2021-01-12,28.02467918395996,28.777776987832777,27.95878335056194,28.636571374047474,4787200
2021-01-13,28.203536987304688,28.269434612017093,27.61047272910648,27.85522994860109,6524000
2021-01-14,29.436738967895508,29.615598574445414,27.92583548606737,28.410642085996365,10724900
2021-01-15,29.643840789794922,29.879184081357785,28.928396967980603,29.304945875375818,9718500
2021-01-19,28.250608444213867,29.803873782457345,28.09998888387067,29.803873782457345,5599900
2021-01-20,29.201393127441406,29.43673639546619,28.269434001526466,28.269434001526466,8677200
2021-01-21,29.22022247314453,29.48380579730516,28.83425784250254,28.928395513499936,4676500
2021-01-22,28.391813278198242,29.050775183255368,28.090574165781298,29.041361236551495,6472900
2021-01-25,30.208662033081055,30.33104153797227,28.330621963852366,28.42946750104193,9136900
2021-01-26,32.882164001464844,33.11750728599233,30.302800022980023,30.302800022980023,15512300
2021-01-27,32.36441421508789,38.342133077703906,32.12907089622814,33.26813169765635,23919900
2021-01-28,30.029804229736328,33.079853132387434,29.95449444678915,32.36441109215264,8424100
2021-01-29,29.352012634277344,30.77348439109522,29.144909409568182,29.92625078202309,5336800
2021-02-01,30.010974884033203,30.180424131879754,29.116671479217466,29.417910596440734,3775700
2021-02-02,28.721296310424805,30.180425835698664,28.518900930453036,30.076874209984677,4280100
2021-02-03,28.504777908325195,28.942516540302865,28.443588154520068,28.79660306446808,3568200
2021-02-04,28.636571884155273,29.1072584688419,28.26943692266829,28.542434208112585,4102400
2021-02-05,29.57794189453125,29.86035309697028,28.325915784805385,28.608326987244414,4650800
2021-02-08,30.77348518371582,30.848796755023752,29.58735666404288,29.803872044973122,7330600
2021-02-09,28.928394317626953,30.971175768585507,28.74012077894195,30.829027514195104,6589200
2021-02-10,29.916839599609375,30.114527100883514,28.69305341722137,29.097844162337143,7360200
2021-02-11,30.123939514160156,30.331042747457104,29.5214612984455,29.728562736215736,4041000
2021-02-12,30.67934799194336,30.90057123433485,30.02980008154547,30.067455865580875,3323400
2021-02-16,29.869768142700195,30.811141246186693,29.719148589784492,30.632281649303486,5015100
2021-02-17,29.888595581054688,30.22749046772337,29.654193164740402,29.98273324907673,2763900
2021-02-18,30.288681030273438,30.509904299819297,29.813288369396634,29.935666091479916,4618300
2021-02-19,31.79958152770996,31.99727260392463,30.293386034499694,30.44400558382072,4866200
2021-02-22,32.65623474121094,33.25871660064084,31.724277292020854,31.78075738527253,6842500
2021-02-23,32.119651794433594,33.30578400846908,31.677208843150613,32.75037369038503,4107100
2021-02-24,32.04433822631836,32.22319780602012,31.45221307849891,31.856062905496316,3447200
2021-02-25,31.102968215942383,32.63740378980179,30.93352076994939,32.28909674683993,3654900
2021-02-26,31.35713768005371,31.86547639934106,30.87703541215878,31.206518135255013,5149000
2021-03-01,32.75037384033203,32.9480613465585,31.568949492267542,32.0631718488874,5913900
2021-03-02,35.72511291503906,36.53469442476634,32.49620261892417,32.618582137873425,12604000
2021-03-03,37.024208068847656,38.17268088096306,35.31090561562096,35.92279960542004,13437000
2021-03-04,36.79827880859375,37.96558316544279,35.73452607909267,37.33486124934788,6178600
2021-03-05,38.869293212890625,39.01049701254927,36.81709972325078,37.29719838777518,6794700
2021-03-08,39.848323822021484,40.12602715428102,37.786714498108076,38.483332150761974,5776600
2021-03-09,38.16352462768555,40.01396513094288,37.8985013045135,39.895650631573645,5377700
2021-03-10,39.242557525634766,39.37506920491963,37.80385258786449,38.428553083544905,2707800
2021-03-11,39.606964111328125,40.1228136103951,38.6746452515899,38.996460843621286,2913500
2021-03-12,40.49195098876953,40.709649222930764,39.498109968234566,39.507577149664755,3818800
2021-03-15,40.416236877441406,41.38168370131723,40.028165433491814,40.70019097607023,3770900
2021-03-16,41.81707763671875,42.403916552296366,40.728582780271466,40.804305794241245,5094500
2021-03-17,40.62446594238281,41.7413551375063,39.2614841701668,41.23023922959535,4359000
2021-03-18,40.58660888671875,41.32489024396854,40.19853745397564,40.21746820809386,3689600
2021-03-19,40.62919998168945,40.99361067625693,40.29318722336015,40.700189406276685,6423400
2021-03-22,41.315425872802734,41.37221452338639,40.17013874018047,40.57714091916642,3800900
2021-03-23,39.57383728027344,41.11665583935778,39.4129276745088,41.022005678794244,3568400
2021-03-24,37.974220275878906,39.84832149135193,37.93636238062082,39.56436741822061,4052000
2021-03-25,38.144596099853516,38.77876373101923,37.46783697955265,38.04047875662689,4816800
2021-03-26,35.77830505371094,38.27710678415768,33.4404129252024,37.85117746107815,12757700
2021-03-29,35.23878860473633,36.15691023737066,34.8033921315853,35.73097733508299,4725800
2021-03-30,35.12521743774414,35.89189326371303,34.547841966891184,35.409171581090874,3789300
2021-03-31,34.17869186401367,35.4091618888247,34.08403810169169,35.18199646992378,6338300
2021-04-01,34.36799240112305,34.76552733179964,33.847405786182534,34.50050404468191,3410600
2021-04-05,34.453182220458984,34.73713628494157,33.51612983592744,34.66614686615297,4097400
2021-04-06,35.06842041015625,35.51328412784338,34.17869658545435,34.26388317797587,3798900
2021-04-07,35.31451416015625,35.96760891696444,34.850719719636515,35.37130281077395,3164900
2021-04-08,35.021095275878906,35.33344731821892,34.45318706702548,35.21986278791037,3289900
2021-04-09,35.45649337768555,35.579541485623984,34.67088686701514,35.0305603968775,2357200
2021-04-12,35.41862487792969,36.27995785288805,35.26718247137398,35.74044044319455,2782400
2021-04-13,35.4659538269043,36.05279270532968,35.34953132509878,35.53220965459723,2546100
2021-04-14,35.23878860473633,35.9250148391642,35.087346196219805,35.19146352907588,3000000
2021-04-15,35.858760833740234,36.45033339581025,35.60320466431768,35.787775014829734,3808400
2021-04-16,35.915550231933594,36.497659175228975,35.74991064991364,36.09065699616731,3322700
2021-04-19,35.66472625732422,36.27049597207475,35.51328382863659,35.76884360404802,3580200
2021-04-20,35.77830505371094,36.223168741259535,35.412002369617326,35.74044354611699,4073600
2021-04-21,36.54498291015625,36.724819648210364,35.42809375436933,35.57953616817068,4948200
2021-04-22,36.0811882019043,36.79107518799216,35.88242071236096,36.46925960987212,3604700
2021-04-23,36.355682373046875,36.6301729019375,36.10012259897688,36.403007454762296,1831200
2021-04-26,36.156917572021484,36.4976639629741,35.69312307085319,36.46926602327968,2495000
2021-04-27,36.23263168334961,36.516589374698874,35.84456026393392,36.024400616544725,4268000
2021-04-28,35.79723358154297,36.23263005978295,35.57007177144901,35.90135091561598,2630800
2021-04-29,35.749900817871094,36.2136915199739,35.49907471827065,35.995993327666504,2539000
2021-04-30,35.41862487792969,35.80669988106747,35.229324577738886,35.7688383767606,3920900
2021-05-03,34.651954650878906,35.835099764002756,34.642487467997405,35.835099764002756,4174800
2021-05-04,34.77499771118164,35.14413835524251,34.30173973455554,34.93590369011204,4091400
2021-05-05,34.396392822265625,35.02109326032013,34.28754188965268,34.98323175239631,2994400
2021-05-06,35.56060791015625,36.3556815410662,34.60935826355438,34.62355903734908,3942700
2021-05-07,36.27049255371094,36.384073461853994,35.35237088531867,35.48488615726953,2264300
2021-05-10,36.75321960449219,37.349522110627525,36.07172689956935,36.27049440161446,3063900
2021-05-11,36.44560241699219,36.951988371830645,35.98180795233373,36.52605541666926,2442400
2021-05-12,35.906089782714844,36.67749910930065,35.8634946803931,36.25156613944526,2517300
2021-05-13,36.668033599853516,37.06556861026948,35.82563127700939,35.90135429461561,2193500
2021-05-14,35.26718521118164,36.59230907949309,35.15360430010902,36.346216503723745,4678000
2021-05-17,34.80339050292969,36.17583929688864,34.75606542948386,35.73097566302021,4072300
2021-05-18,35.35237503051758,35.702588588586465,34.926445672371315,35.0589573491877,3562000
2021-05-19,35.35237503051758,35.5984712394672,34.831791895593625,34.94537281705446,3162900
2021-05-20,35.25771713256836,35.749905831860644,35.181994127751885,35.2955786349766,2760600
2021-05-21,35.570072174072266,35.827523913406424,35.172533585900226,35.28611449223285,3404800
2021-05-24,35.437557220458984,35.87295731818447,35.33344349495031,35.52274380363659,1937400
2021-05-25,35.16307067871094,35.90135199981986,34.973766757467835,35.693117325385245,2785500
2021-05-26,35.50381088256836,36.02439753168146,35.08734517394961,35.18199532251287,2043900
2021-05-27,35.9202880859375,36.32729031330079,35.64579753991621,35.70258980792243,4180400
2021-05-28,35.35237503051758,36.014937025271884,35.106282432240356,35.91081967615261,2292900
2021-06-01,35.323978424072266,35.72151703954861,35.17253600166989,35.61739969714595,2133700
2021-06-02,34.812862396240234,35.49435517093744,34.45791884453086,35.390237818061756,4411500
2021-06-03,34.661415100097656,35.13467310270669,34.112437694620624,34.89804410140218,2659700
2021-06-04,35.200931549072266,35.27665456823726,34.54783675679945,34.670884857606424,2259400
2021-06-07,35.16307067871094,35.57953641690818,34.96429957553609,35.28611515844777,1497500
2021-06-08,34.633026123046875,35.252993046778855,34.42006143325771,35.163076467656076,2360900
2021-06-09,35.626861572265625,36.033863740090915,34.88858024954625,35.31451317060435,3592100
2021-06-10,35.4659538269043,35.84455804076798,35.31451141922446,35.73097713767605,2338400
2021-06-11,35.90135192871094,35.92974625310597,35.465955438184565,35.57007277519565,2090000
2021-06-14,35.66472625732422,36.07172846142329,35.342910645028965,35.94868035977949,2091900
2021-06-15,35.693119049072266,36.10012123566464,35.361839878902735,35.939215241774335,2640300
2021-06-16,35.6552619934082,35.83510237453442,35.2577269395615,35.636334847611074,1983300
2021-06-17,35.16307067871094,35.95814425939438,34.93590525108482,35.65525581900223,3120900
2021-06-18,35.617401123046875,35.962877470480464,35.03055855340596,35.38077210290298,5734600
2021-06-21,35.48488998413086,35.996005931231785,35.40916696342117,35.74044615234514,2296700
2021-06-22,35.63633346557617,35.7593779618487,34.85072335057597,35.52274893116273,2636800
2021-06-23,35.58900451660156,35.93921807919854,35.44702926560793,35.61740245533824,2254600
2021-06-24,36.25156021118164,36.33674679122205,35.59846550465305,35.712046407816324,2110200
2021-06-25,36.308353424072266,36.78161141216357,36.01493217161377,36.327284176876546,3944000
2021-06-28,36.26102828979492,36.73428627713443,36.02439929612517,36.592307436663816,2362900
2021-06-29,34.86018753051758,35.825630715150055,34.85072034812917,35.53221305320824,3086300
2021-06-30,35.144142150878906,35.18200004898714,34.585697533720115,35.02109405267857,2282800
2021-07-01,35.54167556762695,35.85402758505369,34.96430022196325,35.144140575271514,2442500
2021-07-02,35.323978424072266,35.61266610594433,35.08734941340154,35.551143863011916,2014200
2021-07-06,34.765533447265625,35.30504729704271,33.83794816851428,35.30504729704271,2666100
2021-07-07,34.453182220458984,35.04002110181258,34.11243589881115,34.6235553812829,2600000
2021-07-08,33.79062271118164,34.415323141342185,33.430945611794634,34.35853088017411,2429700
2021-07-09,34.500511169433594,34.59516133133013,33.78115694059988,33.83794920414114,1730400
2021-07-12,34.831787109375,34.86018504384236,33.87580756465149,34.37745987528812,1860300
2021-07-13,34.027252197265625,34.98323180439416,33.98465709811999,34.98323180439416,2341100
2021-07-14,34.41532516479492,34.58569834764419,34.055648044260664,34.19762690019248,1936700
2021-07-15,33.923133850097656,34.53837069918472,33.852144427407296,34.30174169733154,1886100
2021-07-16,33.393089294433594,34.079315683516896,33.33630063511128,33.83795304937914,2976800
2021-07-19,32.863037109375,33.29843360856318,32.664266002639486,33.109129683929,3999300
2021-07-20,33.099666595458984,33.227444670315045,32.61694140006475,33.033410762471085,2713600
2021-07-21,34.25440979003906,34.42478294421964,33.16591865018722,33.17538222067651,4462900
2021-07-22,34.07457733154297,34.3490678488306,33.47827121725277,34.26388126107486,2553000
2021-07-23,34.25440979003906,34.306468454409334,33.814279743517844,34.197621145759996,1681800
2021-07-26,34.60463333129883,34.86965671004132,34.17870032212502,34.17870032212502,2235600
2021-07-27,34.26388168334961,34.57623010185535,34.065114179693936,34.33960108969226,1540100
2021-07-28,34.377464294433594,34.69927991128113,33.64864646772969,34.33013921180032,1843800
2021-07-29,34.35852813720703,34.95483419451428,34.249680825331325,34.42478396461097,2860500
2021-07-30,33.75276184082031,34.443718116716056,33.6391809270124,34.07457743883621,2496100
2021-08-02,33.733829498291016,34.02725075670643,33.60131783664276,33.85687758868096,2300800
2021-08-03,33.156455993652344,33.87107662061389,32.33298804318784,33.83794870337314,2652500
2021-08-04,33.042877197265625,33.412017901805534,32.72579516753749,32.93875984764208,2954600
2021-08-05,35.2198600769043,35.39023324858052,33.62024931024646,34.074576564492375,4856900
2021-08-06,34.528907775878906,35.53221616732487,34.41532685196865,35.295587136286215,3837700
2021-08-09,34.55730438232422,34.6330274103713,34.11244422990214,34.37746760672148,2084700
2021-08-10,35.00216293334961,35.03529085051905,34.20708931061095,34.56676641893067,2042200
2021-08-11,35.4659538269043,35.503811720820394,34.79392475782021,35.27191632389511,1817700
2021-08-12,35.04948425292969,35.607928804348816,34.74659943968594,35.607928804348816,1552700
2021-08-13,35.021095275878906,35.42809748280372,34.99270094863794,35.42809748280372,1651900
2021-08-16,35.200931549072266,35.34291040467049,34.55730032885893,34.85072161211487,1734400
2021-08-17,35.00216293334961,35.20093043636623,34.58569717312352,34.86965126467186,1416000
2021-08-18,34.60463333129883,35.62686894264324,34.56677181700055,35.040029913710846,2351400
2021-08-19,34.24494552612305,34.6898091542167,34.02724730256085,34.42478224715139,1675800
2021-08-20,34.79392623901367,34.935905081926535,34.01778341527979,34.1786930112925,1255400
2021-08-23,35.15360641479492,35.196201515679526,34.784465723598984,34.86965231469591,1811500
2021-08-24,35.087345123291016,35.44228859589836,34.94063631002826,35.28611260138992,1520100
2021-08-25,35.058956146240234,35.46595834573824,34.7276733548939,35.25772365464467,2319000
2021-08-26,34.71820068359375,35.19145859519053,34.64247768461603,35.058946957650846,3067500
2021-08-27,35.21039581298828,35.36657181906544,34.642484048345516,34.6898127367364,1749800
2021-08-30,35.087345123291016,35.25771827899628,34.784460315519816,35.210393204782974,1248800
2021-08-31,35.66848373413086,35.816152209168784,34.973024926618926,35.10640009049784,2872200
2021-09-01,35.249305725097656,35.811389394190215,35.16356402526317,35.75422704956696,2043900
2021-09-02,35.4112548828125,35.66847994332739,35.18261280737722,35.401729643919474,2296200
2021-09-03,35.14451217651367,35.37315793554903,34.8110742302132,35.315995587239925,1529600
2021-09-07,35.01113510131836,35.42078948983856,34.92539340060016,35.08735156160159,1427700
2021-09-08,34.258514404296875,35.34457353959936,34.21564537041957,34.98255625063247,2303500
2021-09-09,34.639591217041016,34.71104324469717,34.029874031550484,34.60624742202829,2590300
2021-09-10,34.23945999145508,34.78248955438811,34.08226990106984,34.70627672786812,2617200
2021-09-13,34.62053680419922,34.80630989399346,34.22040763327242,34.525269857607675,3090700
2021-09-14,33.62974166870117,35.03971343501638,33.51542061581095,34.94444649664132,2791000
2021-09-15,34.83012771606445,35.00161112368772,33.45826045507837,33.66785209421813,3039100
