Price,Close,High,Low,Open,Volume
Ticker,RBB,RBB,RBB,RBB,RBB
Date,,,,,
2020-06-05,12.14292049407959,12.357156916604287,11.948393619749885,12.288601326776151,65300
2020-06-08,12.579962730407715,12.639948665947383,12.314309212416038,12.451420389219326,52700
2020-06-09,12.537115097045898,12.794198958355384,12.14292006097057,12.288600888471043,52900
2020-06-10,11.997241020202637,12.571394762977823,11.911546114588027,12.571394762977823,76800
2020-06-11,11.037460327148438,11.671599926779194,10.883209845036657,11.568766544453698,116200
2020-06-12,11.208849906921387,11.63732276518978,10.874640783263077,11.63732276518978,92000
2020-06-15,11.328824043273926,11.42308778988103,10.750385447543833,10.788948075075654,44000
2020-06-16,11.457365036010742,11.902977236047192,11.148864847925866,11.902977236047192,109700
2020-06-17,11.17457103729248,11.525918616555405,11.054598354295392,11.525918616555405,114100
2020-06-18,11.183138847351074,11.328819646544105,10.934624687065357,11.003180261127147,34600
2020-06-19,11.294544219970703,11.34596050263913,11.063168496221548,11.34596050263913,106500
2020-06-22,11.363099098205566,11.363099098205566,10.986042568382135,11.07173745713665,76300
2020-06-23,11.380239486694336,11.577337436856416,11.114586758222304,11.577337436856416,57100
2020-06-24,11.17457103729248,11.414515586039617,11.03745986657983,11.17457103729248,127500
2020-06-25,11.457365036010742,11.457365036010742,11.020322489955111,11.06316994261203,50800
2020-06-26,11.17457103729248,11.311682208005129,10.797515317832694,11.243126622648806,177500
2020-06-29,11.551626205444336,11.714446325830206,11.320251320220999,11.397376554377779,69300
2020-06-30,11.697308540344238,11.89440647736152,11.423086176404134,11.423086176404134,48900
2020-07-01,11.243127822875977,11.645892542775634,11.18314188359733,11.645892542775634,114100
2020-07-02,11.217418670654297,11.594474396440207,11.183140877401032,11.551626950561861,44400
2020-07-06,11.34596061706543,11.60304448474154,11.148863502770233,11.517349589767141,42700
2020-07-07,10.994613647460938,11.294544979776333,10.943197361333638,11.234558222964974,53000
2020-07-08,11.071738243103027,11.174571626560219,10.866071476188646,10.97747451257904,119200
2020-07-09,10.643265724182129,11.028891128080618,10.540432337625672,11.028891128080618,90600
2020-07-10,11.114583969116211,11.114583969116211,10.707534507550013,10.797514214918596,38100
2020-07-13,11.106017112731934,11.311683899556355,10.844648393696419,11.260267611473832,43400
2020-07-14,11.054597854614258,11.191709836376322,10.866070412029554,11.157432045247559,32000
2020-07-15,11.42308521270752,11.594474175711035,11.011751701499085,11.397377072568753,74700
2020-07-16,11.474501609802246,11.637320910404961,11.234556258997099,11.234556258997099,37400
2020-07-17,11.200281143188477,11.44022655129414,11.106017401091584,11.4145175893382,76500
2020-07-20,11.088875770568848,11.230271762722552,10.986042396024972,11.183140310169327,27600
2020-07-21,11.483070373535156,11.637320838492856,11.080306541863138,11.080306541863138,61500
2020-07-22,11.320253372192383,11.49164235847047,11.174572529544221,11.345961515822308,33300
2020-07-23,11.388809204101562,11.474504107650478,11.260267666025356,11.260267666025356,37100
2020-07-24,11.208849906921387,11.568767173246606,11.1745721109498,11.40594784669335,44800
2020-07-27,11.020322799682617,11.203709804138677,10.96033685462533,11.174573306683877,44100
2020-07-28,11.080307960510254,11.388808112676926,11.071738307527186,11.071738307527186,29000
2020-07-29,11.303112983703613,11.423085671245458,11.003182490719611,11.140293666626249,50500
2020-07-30,11.200281143188477,11.28597604854724,10.977475860300624,11.123155891815026,53300
2020-07-31,11.019491195678711,11.174452230017915,10.657914080527137,11.096972123356343,67100
2020-08-03,10.91618537902832,11.088364790792008,10.812877731970108,11.088364790792008,72900
2020-08-04,10.898966789245605,10.950621022154374,10.700960675297045,10.855921731990994,26600
2020-08-05,11.071146011352539,11.096973537881343,10.898966606241334,11.036710130330297,42900
2020-08-06,11.028101921081543,11.114191214262894,10.89896674978525,10.985056863982779,16400
2020-08-07,11.432722091674805,11.50159384720773,10.959228156623874,10.959228156623874,45000
2020-08-10,11.639338493347168,11.871780469288618,10.91618421972291,10.91618421972291,32500
2020-08-11,11.630729675292969,11.99230682319962,11.587684620348627,11.837344953806445,51300
2020-08-12,11.699601173400879,11.845953864332095,11.329414858572964,11.845953864332095,52500
2020-08-13,11.415505409240723,11.622120691150636,11.372460353588787,11.5790756354987,16800
2020-08-14,11.467158317565918,11.570465954001563,11.294978923506513,11.294978923506513,20100
2020-08-17,11.26915168762207,11.441331073552691,11.191670758699273,11.441331073552691,21300
2020-08-18,11.071146011352539,11.217498710951103,11.010883424817658,11.217498710951103,38700
2020-08-19,11.226107597351074,11.449941228739263,11.096973252097351,11.275178911272656,33300
2020-08-20,11.320805549621582,11.389677306772404,10.976446763867477,11.053927695916178,39300
2020-08-21,11.105581283569336,11.359546200067125,11.01949199624121,11.3121973793923,41000
2020-08-24,11.243326187133789,11.355242184192804,11.019492550983436,11.26915289253078,39000
2020-08-25,11.286371231079102,11.389678881084798,11.131410166578668,11.363852173837428,34400
2020-08-26,11.079754829406738,11.381069394392451,11.079754829406738,11.381069394392451,27500
2020-08-27,11.053929328918457,11.372461458051935,11.036710976579023,11.243327099571092,27400
2020-08-28,11.243326187133789,11.243326187133789,11.002274200041334,11.174453604381544,44600
2020-08-31,11.165844917297363,11.299283849058874,11.140017391653611,11.19167162192498,43300
2020-09-01,11.12279987335205,11.191671633105253,11.002273883275876,11.12279987335205,25900
2020-09-02,11.165844917297363,11.294979261451582,10.967837992442607,11.10558151181141,42200
2020-09-03,11.071146011352539,11.415505642591114,11.010883424817658,11.191672005438464,26400
2020-09-04,11.157236099243164,11.354381784480946,10.985056694520432,11.303588798511527,36700
2020-09-08,10.847311973571777,11.062536410975852,10.589042484483674,11.062536410975852,47500
2020-09-09,10.632087707519531,10.847312148392266,10.589042655141768,10.735395340616513,64700
2020-09-10,10.589043617248535,10.744004670465525,10.520171855592949,10.61487032261534,55700
2020-09-11,10.511560440063477,10.744002380862451,10.502951266437147,10.589041360668464,26300
2020-09-14,10.77843952178955,10.89035549950322,10.554605924330172,10.554605924330172,36500
2020-09-15,10.502955436706543,10.787051711049847,10.490042492155863,10.787051711049847,28500
2020-09-16,10.614871978759766,10.787051409762364,10.356602421747723,10.606262801955564,43500
2020-09-17,10.68374252319336,10.75261428767842,10.51156311198071,10.51156311198071,30400
2020-09-18,10.511560440063477,10.761220728115108,10.43407951945849,10.761220728115108,86500
2020-09-21,9.667882919311523,10.261902923715107,9.581793622843783,10.261902923715107,58100
2020-09-22,9.478484153747559,9.8056253879232,9.314913126151714,9.762580337449764,55300
2020-09-23,9.280479431152344,9.956284173065622,9.228826015257042,9.418222968228141,40200
2020-09-24,9.435442924499512,9.642058265229132,9.220218405985396,9.366571144256305,39200
2020-09-25,9.495701789855957,9.642054470528707,9.31491323261409,9.31491323261409,62000
2020-09-28,9.840062141418457,10.038068241827608,9.607619340747412,9.607619340747412,31400
2020-09-29,9.822845458984375,9.899465159636685,9.573185086811826,9.814236282457259,26800
2020-09-30,9.762580871582031,9.960586965170714,9.724700831005203,9.926151087111114,28600
2020-10-01,9.607620239257812,9.848671416521459,9.495703415988498,9.848671416521459,58300
2020-10-02,10.038067817687988,10.098330398567775,9.469875423632606,9.469875423632606,23600
2020-10-05,10.261902809143066,10.408255514622056,10.063895869547176,10.063895869547176,55900
2020-10-06,10.210247039794922,10.571824161197245,9.908933319303703,10.41686312417916,51800
2020-10-07,10.614871978759766,10.657917041764488,10.038070269138842,10.038070269138842,31500
2020-10-08,10.907576560974121,11.019493387545639,9.609342193760735,10.718178791313381,54600
2020-10-09,10.657915115356445,11.01088309036722,10.187004066698325,10.537389124931439,25600
2020-10-12,10.924796104431152,10.924796104431152,10.606263918295829,10.700963231076853,33600
2020-10-13,10.382428169250488,10.942011429169254,10.382428169250488,10.761222852408151,34500
2020-10-14,10.244683265686035,10.58043369584814,10.218856562140058,10.511561939048134,16800
2020-10-15,10.580434799194336,10.589043974946144,10.046678217825173,10.046678217825173,25900
2020-10-16,10.580434799194336,10.709569151406678,10.322165273753468,10.49434468370865,19900
2020-10-19,10.416863441467285,10.744003874589904,10.218856525612964,10.326468747855328,11800
2020-10-20,10.511560440063477,10.683739807510122,10.167201705170188,10.571823013415806,36300
2020-10-21,10.502955436706543,10.571827211031204,10.382430242146542,10.571827211031204,24300
2020-10-22,10.692349433898926,10.700958607889806,10.356599037398789,10.356599037398789,42700
2020-10-23,10.898966789245605,11.06253784260989,10.68374232398873,11.06253784260989,24800
2020-10-26,10.976446151733398,10.993664500568924,10.54599728303797,10.86452934735066,33500
2020-10-27,10.752613067626953,11.19167113216338,10.606260379448145,11.019491740487165,42000
2020-10-28,10.761223793029785,10.976448268890381,10.59765355262287,10.59765355262287,50000
2020-10-29,10.623480796813965,10.83009610703978,10.210249355346072,10.632089973327439,63600
