Price,Close,High,Low,Open,Volume
2020-07-23,12.096458435058594,12.15543368743789,12.089906740213252,12.1193943664029,32900
2020-07-24,12.148879051208496,12.155430744467598,12.03748151811228,12.03748151811228,4600
2020-07-27,12.194747924804688,12.253723160592312,12.142325631865251,12.148878574713438,14100
2020-07-28,12.220958709716797,12.220958709716797,12.155430529668836,12.204576977166326,13300
2020-07-29,12.830368041992188,12.876892310178178,12.181641715412617,12.181641715412617,65200
2020-07-30,12.86313247680664,12.90900307898872,12.745183249305342,12.79105260164131,16500
2020-07-31,12.640339851379395,12.902451353643496,12.46996706244617,12.653444489107926,16200
2020-08-03,12.928658485412598,13.079372403424056,12.692758820217328,12.771391625333784,24900
2020-08-04,12.941764831542969,12.983702162456039,12.758286196644908,12.758286196644908,3600
2020-08-05,12.909004211425781,12.974531149170568,12.781223683192518,12.92341993775424,16800
2020-08-06,12.922107696533203,13.121968088429258,12.909003060060794,12.909003060060794,30100
2020-08-07,13.164560317993164,13.164560317993164,13.007293446953213,13.007293446953213,18400
2020-08-10,13.348040580749512,13.374251104184093,13.151456030682516,13.151456030682516,20600
2020-08-11,13.557731628417969,13.557731628417967,13.30217180323974,13.413569355279913,71000
2020-08-12,13.639636993408203,13.639636993408203,13.446329578061585,13.485645980379877,15800
2020-08-13,13.6887845993042,13.819840963285298,13.538070655618219,13.538070655618219,43600
2020-08-14,13.77397346496582,13.891923958456948,13.623259500992171,13.623259500992171,14700
2020-08-17,13.662574768066406,13.760866421105064,13.544624284481547,13.760866421105064,22100
2020-08-18,13.649468421936035,13.751692087614877,13.479095645804628,13.650123341311692,36500
2020-08-19,13.623258590698242,13.669127946247334,13.49875516146056,13.583940928930847,21600
2020-08-20,13.292341232299805,13.597046223562511,13.24974772549799,13.40046292267838,27600
2020-08-21,13.400463104248047,13.969900515054928,13.270061654708037,13.420120684695123,12900
2020-08-24,13.498754501342773,13.75431304110248,13.269406484966714,13.334934668195036,27000
2020-08-25,13.465991020202637,13.662575587922667,13.374252305174373,13.574112719925592,15500
2020-08-26,13.695341110229492,13.70189405512025,13.452888398503617,13.452888398503617,8400
2020-08-27,13.656021118164062,13.85588151058396,13.61670470895156,13.734653936589066,7800
2020-08-28,13.623258590698242,13.911580611248597,13.531518629753855,13.76086665734552,5900
2020-08-31,13.590495109558105,13.656023301955235,13.403740573626388,13.656023301955235,13300
2020-09-01,13.407013893127441,13.57083371831138,13.354591599062424,13.49875384512578,10700
2020-09-02,13.400463104248047,13.485648869159757,13.205189639478826,13.485648869159757,23700
2020-09-03,13.308721542358398,13.564281305990908,13.105585319857491,13.38735560420979,27800
2020-09-04,13.268752098083496,13.44633274434959,13.105587177764624,13.44633274434959,8500
2020-09-08,13.28906536102295,13.918132922567963,13.138350164120746,13.839500102297908,42600
2020-09-09,13.393911361694336,13.492203022280883,13.118693962144237,13.245818326443398,7600
2020-09-10,13.433226585388184,13.574111744686045,13.321829046637458,13.341487876950938,8400
2020-09-11,13.334936141967773,13.433227802750348,13.203879761026819,13.433227802750348,14300
2020-09-14,13.112141609191895,13.367700188206188,13.112141609191895,13.348042605110523,25800
2020-09-15,13.19077205657959,13.361144828403798,13.131798068107848,13.361144828403798,20000
2020-09-16,13.203878402709961,13.492201661211737,13.20387840270996,13.20387840270996,27600
2020-09-17,13.243195533752441,13.560351510319034,13.138350934017796,13.269407308609212,20100
2020-09-18,13.243195533752441,13.341488439619113,13.105587465293048,13.105587465293048,19600
2020-09-21,13.00074291229248,13.276615219466724,12.777947824593916,13.105587512404016,43200
2020-09-22,13.046610832214355,13.224846382811473,12.941766243645922,12.941766243645922,43700
2020-09-23,12.8893461227417,13.400464515581296,12.77794857237331,13.079376502872305,22800
2020-09-24,12.93521499633789,12.974531409743616,12.77794809286875,12.843476281775787,25600
2020-09-25,13.158008575439453,13.167837365198935,12.912278832683603,12.931937662048668,14700
2020-09-28,13.206500053405762,13.315276669375855,13.20650005340576,13.236643844470734,23200
2020-09-29,13.302169799804688,13.367697982284962,13.049232190286183,13.171114684690261,31800
2020-09-30,13.316944122314453,13.45797142864195,12.826708965951454,13.424392888616199,46900
2020-10-01,13.444540977478027,13.538558334516619,13.302842474448134,13.302842474448134,8600
2020-10-02,13.316944122314453,13.380741427027885,13.135623848846386,13.24307261514813,35900
2020-10-05,13.216212272644043,13.314930499477867,13.102047787896776,13.254490402794582,13900
2020-10-06,13.196065902709961,13.296798975989017,13.115479956442924,13.296798975989017,22200
2020-10-07,13.219571113586426,13.296799850878136,13.189351061525269,13.229645318200548,8200
2020-10-08,13.290079116821289,13.296793542190892,13.230310227733836,13.263216291782884,20400
2020-10-09,13.26322078704834,13.310229465908067,13.222927816724349,13.310229465908067,12600
2020-10-12,13.236357688903809,13.236357688903809,13.128908916255966,13.236357688903809,11300
2020-10-13,13.128907203674316,13.22292582814486,13.095329946935706,13.102045654461476,9500
2020-10-14,13.061752319335938,13.155769660246813,13.008027941545407,13.149053952911721,11300
2020-10-15,13.01138687133789,13.075184178102628,12.927442439909905,12.927442439909905,17500
2020-10-16,12.907296180725098,13.075185054838595,12.880434626929977,13.0684693461672,33800
2020-10-19,12.836782455444336,12.940874012793934,12.836782455444338,12.934158304491664,21800
2020-10-20,12.91401195526123,12.981167761427232,12.860287566506521,12.860287566506521,40600
2020-10-21,12.907296180725098,12.927443306739283,12.701129176164153,12.900580472053703,37500
2020-10-22,12.927441596984863,12.927441596984863,12.853570092260057,12.927441596984863,22000
2020-10-23,13.128907203674316,13.128907203674316,12.927441101462172,12.927441101462172,3600
2020-10-26,12.846853256225586,13.081897884433733,12.846853256225586,13.081897884433733,29200
2020-10-27,12.846853256225586,12.92744046165616,12.826707415535575,12.826707415535575,14500
2020-10-28,12.578231811523438,12.967733876090472,12.531223140420726,12.967733876090472,40800
2020-10-29,12.631957054138184,12.801189562574455,12.578232671932914,12.578232671932914,24400
2020-10-30,12.658818244934082,12.72597403420896,12.477497998158956,12.69239549912645,30900
2020-11-02,12.8871488571167,12.994597621750987,12.664191966010883,12.719260002264337,10400
2020-11-03,12.927441596984863,13.022131411570472,12.880432923392819,12.880432923392819,17700
2020-11-04,13.115479469299316,13.162488149690816,12.987883564743484,13.088616634281047,24300
2020-11-05,13.243072509765625,13.370668399067469,13.16248657612575,13.16248657612575,19400
2020-11-06,13.16248607635498,13.330374926102136,13.16248607635498,13.296796387618542,21700
2020-11-09,13.551989555358887,13.619145358367573,13.310229176883773,13.310229176883773,52200
2020-11-10,13.699731826782227,13.75345621508763,13.48819148744013,13.531842953216536,28100
2020-11-11,13.612428665161133,13.76688610428332,13.585565833544937,13.76688610428332,28200
2020-11-12,13.531839370727539,13.632572412020277,13.437822036306333,13.551986491342133,19000
2020-11-13,13.686301231384277,13.699732649489837,13.464687956204681,13.464687956204681,19000
2020-11-16,14.075800895690918,14.196681075437436,13.760170311489691,13.760170311489691,24900
2020-11-17,14.095948219299316,14.283984199449929,13.969695983827314,14.035508128568416,39200
2020-11-18,14.322264671325684,14.322264671325684,14.176537755533895,14.223546438047375,40100
2020-11-19,14.42501163482666,14.492167440084081,14.230261208559632,14.230261208559632,8700
2020-11-20,14.552607536315918,14.57275466215971,14.277269887569668,14.50895607076626,23900
2020-11-23,14.438444137573242,14.633195859372622,14.389420613800995,14.525745794348126,33900
2020-11-24,14.525745391845703,14.807798762604383,14.418296610689112,14.639909881935894,27000
2020-11-25,14.653336524963379,14.653336524963379,14.445154739420543,14.566034899055122,17200
2020-11-27,14.700347900390625,14.7675036993292,14.592899134445036,14.621776806860497,11500
2020-11-30,14.807798385620117,14.807798385620117,14.574097356598733,14.660056635513714,13700
2020-12-01,14.841375350952148,14.889055212938118,14.635207084627321,14.78765096745555,28400
2020-12-02,14.848089218139648,14.874950766112493,14.666768965984765,14.727209050036393,12300
2020-12-03,14.921960830688477,14.975685212546686,14.709749330215004,14.730567640262962,17200
2020-12-04,15.10999584197998,15.182523688808901,14.854805364684903,14.854805364684903,14500
2020-12-07,15.150289535522461,15.2241610397495,15.002547807958663,15.01597922343454,10400
2020-12-08,15.251023292541504,15.257739000588884,15.150290233611454,15.237593157337079,19900
2020-12-09,15.277885437011719,15.371902783662286,15.204013932706113,15.254381100349077,27400
2020-12-10,15.284599304199219,15.371900932591922,15.210727808789152,15.36518522565554,9400
2020-12-11,15.15700912475586,15.287962256955195,15.123431858357785,15.277889333213894,12200
2020-12-14,15.230878829956055,15.304750344283304,15.204015995331433,15.304750344283304,16200
2020-12-15,15.163722038269043,15.304749349097138,15.157006330049576,15.304749349097138,24300
2020-12-16,15.00926399230957,15.171779513523278,14.954867142172006,15.171779513523278,35000
2020-12-17,14.995835304260254,15.009266722605913,14.888386519276086,15.009266722605913,33200
2020-12-18,14.881669998168945,15.009265903710052,14.84137702622088,14.928678678923436,38600
2020-12-21,14.989119529724121,14.99180555720343,14.780937669836439,14.807799225520068,8800
2020-12-22,14.680201530456543,15.143573836632488,14.646622991747234,14.975684985756782,40500
2020-12-23,14.841375350952148,14.975685669248481,14.686917908510717,14.713779459813846,33300
2020-12-24,14.834662437438965,15.008595850253124,14.707066522264302,14.787653753135295,14300
2020-12-28,14.760787010192871,14.954195032217115,14.673485373998917,14.774218425265861,49000
2020-12-29,14.948824882507324,14.99583356035983,14.707064503962549,14.774220306990587,121600
2020-12-30,15.17681884765625,15.182312320445856,15.03947154918877,15.121880190237441,58500
2020-12-31,15.197422981262207,15.197422981262205,14.860923475396593,15.142484313158457,69400
2021-01-04,15.028486251831055,15.176820512146033,14.936463368387676,15.176820512146033,32200
2021-01-05,15.163084983825684,15.1836874730807,15.008569589015572,15.008569589015572,18900
2021-01-06,15.121881484985352,15.21115631974436,15.046340333376252,15.128748981480818,31600
2021-01-07,15.17681884765625,15.203601164806724,15.046339045096236,15.115012694329975,32900
2021-01-08,15.348504066467285,15.443960043739189,15.211156752334,15.218024249024772,32900
2021-01-11,15.300431251525879,15.382838583257241,15.279828763672578,15.382838583257241,49100
2021-01-12,15.300431251525879,15.451512232927325,15.300431251525879,15.314164933587158,23100
2021-01-13,15.506453514099121,15.51469372472998,15.30043384007509,15.314167524459855,23100
2021-01-14,15.609460830688477,15.6540988997945,15.451512352117543,15.513318506313288,35900
2021-01-15,15.822346687316895,15.836080367236034,15.616325770441197,15.636928255080981,31800
2021-01-19,15.829216957092285,16.00776794052343,15.794880783672898,15.815483273629164,26500
2021-01-20,15.966565132141113,15.966565132141113,15.794881636096585,15.82921781136904,10400
2021-01-21,15.844322204589844,15.959692977281813,15.678132230729585,15.678132230729585,18700
2021-01-22,15.808615684509277,15.980299170284118,15.74680952484305,15.74680952484305,14200
2021-01-25,15.883468627929688,15.932227459255355,15.774277662262255,15.808615144148147,74500
2021-01-26,15.932228088378906,15.966564261779645,15.836084445142939,15.932228088378906,19800
2021-01-27,15.49958610534668,15.870423092513386,15.458382432275206,15.808616927985602,42100
2021-01-28,15.746807098388672,15.871105755276595,15.45769247773462,15.595724815889087,24200
2021-01-29,15.808615684509277,15.884155527558294,15.65410028534371,15.829216864503987,19200
2021-02-01,15.884157180786133,15.911627170092896,15.650668820884574,15.801749832548214,10600
2021-02-02,15.801749229431152,15.952830235328372,15.760545556884844,15.891024071588344,50100
2021-02-03,15.836082458496094,15.891021114949819,15.794878793616023,15.794878793616023,20700
2021-02-04,15.92536449432373,15.925364494323732,15.794884645712262,15.794884645712262,16000
2021-02-05,16.021501541137695,16.206920005103186,15.863553061392697,15.904756727882493,33400
2021-02-08,16.117645263671875,16.206921410288018,16.069574096959055,16.14511525027409,99300
2021-02-09,16.44040870666504,16.53655102634584,16.138245446444255,16.138245446444255,17800
2021-02-10,16.412939071655273,16.502215207399274,16.351132919168165,16.488480215770828,42600
2021-02-11,16.412939071655273,16.481612719956605,16.248123101636615,16.412939071655273,27500
2021-02-12,16.5502872467041,16.5502872467041,16.296882793961444,16.358001283222514,89300
2021-02-16,16.61209487915039,16.646431053255284,16.426676395365355,16.515951233942733,23500
2021-02-17,16.529685974121094,16.873052949270566,16.49534980054257,16.687634468327996,19000
2021-02-18,16.3099308013916,16.58462411081526,16.227522153643996,16.529685448930525,10500
2021-02-19,16.28932762145996,16.392338754237894,16.28932762145996,16.33053259850752,7300
2021-02-22,16.388900756835938,16.57088478110676,16.26528847248569,16.27559036940866,11700
2021-02-23,16.503589630126953,16.503589630126953,16.299630353665766,16.299630353665766,5600
2021-02-24,16.57088851928711,16.591491007940036,16.419807532021913,16.56402233291044,6000
2021-02-25,16.385475158691406,16.591494853609156,16.385475158691406,16.51595368754672,12700
2021-02-26,16.584623336791992,16.584623336791992,16.378603691799675,16.481613514295834,12800
2021-03-01,16.56402587890625,16.783780565551563,16.44728103789577,16.488484714181453,11100
2021-03-02,16.481616973876953,16.687636662113924,16.481616973876953,16.533122550856813,6200
2021-03-03,16.68763542175293,16.68763542175293,16.406074590831057,16.646431749136376,2900
2021-03-04,16.54341697692871,16.728835413145127,16.51594699681928,16.54341697692871,29000
2021-03-05,16.57088851928711,16.57775601550475,16.44727751689248,16.56402233291044,27700
2021-03-08,16.57088851928711,16.667032156493118,16.45414370326915,16.57088851928711,12900
2021-03-09,16.862749099731445,16.862749099731445,16.454141639985828,16.560585853250135,20200
2021-03-10,16.83184814453125,16.879919308237582,16.75287390275071,16.75287390275071,10200
2021-03-11,16.879913330078125,16.893648317655853,16.790638530503905,16.824974689607718,11900
2021-03-12,16.907390594482422,16.921124278140617,16.625828467111717,16.807813856374338,14500
2021-03-15,16.92799186706543,16.931426270379486,16.7322727930789,16.88678819618434,3800
2021-03-16,16.982929229736328,17.161480202989445,16.916315956833415,16.924557476282548,13300
2021-03-17,16.931427001953125,16.962330083909475,16.85931893749422,16.934860095574436,6000
2021-03-18,17.065338134765625,17.079073127495914,16.95340043271167,16.96232830897046,13200
2021-03-19,17.14087677001953,17.14087677001953,16.97400041861758,17.03099945558409,8900
2021-03-22,17.16147804260254,17.16147804260254,16.99666208261865,17.092804398482382,9300
2021-03-23,16.89365577697754,17.154614106976872,16.852452105891558,17.154614106976872,20900
2021-03-24,16.96232795715332,17.07220527703465,16.81811315615846,16.98292913598046,12200
2021-03-25,17.017269134521484,17.0344372226975,16.92799298026034,16.92799298026034,6400
2021-03-26,17.13401222229004,17.13401222229004,17.044736077124313,17.07220606328024,4900
2021-03-29,17.16147804260254,17.195815519583025,17.00009517539629,17.06533572673881,24500
2021-03-30,17.113412857055664,17.17521902734937,17.113412857055664,17.16148403176382,9900
2021-03-31,17.100799560546875,17.331986065486216,17.02373694682632,17.02373694682632,82300
2021-04-01,17.16385269165039,17.206587759273635,17.09379588280732,17.19888042796068,29000
2021-04-05,17.107807159423828,17.163852338099336,17.093795530699335,17.163852338099336,31100
2021-04-06,17.161048889160156,17.275941295702655,17.107805773298967,17.212890307773478,65400
2021-04-07,17.093791961669922,17.331984255364045,17.093791961669922,17.142831315744207,47700
2021-04-08,17.146337509155273,17.191874631846026,17.07978294455593,17.07978294455593,12200
2021-04-09,17.184162139892578,17.1848636564345,17.12811698119178,17.12811698119178,5800
2021-04-12,17.156845092773438,17.198878639218652,17.12882317388408,17.163850906551367,15800
2021-04-13,17.03074073791504,17.107803342483766,17.03074073791504,17.107803342483766,15400
2021-04-14,16.94667625427246,17.037749162176574,16.94667625427246,17.037749162176574,42700
2021-04-15,16.98870849609375,17.191873074134755,16.904640072298996,16.981702682758996,133900
2021-04-16,16.953683853149414,16.974699960758738,16.94877991654424,16.974699960758738,9900
2021-04-19,16.939672470092773,16.978203782899808,16.91865502595552,16.978203782899808,14300
2021-04-20,16.85560417175293,16.96068872087934,16.796056750529562,16.946678427559014,23300
2021-04-21,16.89763832092285,16.943875627412883,16.890632506458,16.939671871489473,35200
2021-04-22,16.86961555480957,16.974700102400565,16.83809005691002,16.882927003547557,7900
2021-04-23,16.9606876373291,16.98170508030068,16.897637980859276,16.904642458960684,3900
2021-04-26,17.023738861083984,17.023738861083984,16.960687867535917,16.960687867535917,7100
2021-04-27,16.98870849609375,17.030742039879996,16.981702682758996,16.983104379914856,14300
2021-04-28,17.100799560546875,17.100799560546875,16.97329722663761,17.02163640533706,7500
2021-04-29,17.051755905151367,17.170852034430283,17.051755905151367,17.134422614460004,9100
2021-04-30,17.023738861083984,17.14283503376117,17.020236621985745,17.083287615533813,80000
2021-05-03,16.953683853149414,17.13582968813525,16.925660594706976,16.995717404590568,40700
2021-05-04,16.992212295532227,17.01673331256746,16.953682322985177,17.01673331256746,17300
2021-05-05,17.156845092773438,17.198878639218652,17.04125250599351,17.098698041016757,20000
2021-05-06,17.13582420349121,17.191870702437352,17.065768752252694,17.065768752252694,8900
2021-05-07,17.198877334594727,17.310967674094233,17.100798621588222,17.205883147841227,20900
2021-05-10,17.248619079589844,17.437070521423443,17.086787858727288,17.198878203892274,71000
2021-05-11,17.037750244140625,17.21919722717323,16.981705065819998,17.216395168690568,105100
2021-05-12,17.22690200805664,17.331986542974587,16.960686427627333,17.002721310572397,394400
2021-05-13,17.367013931274414,17.437069390291338,17.268933883450707,17.331984865543724,153500
2021-05-14,17.47209930419922,17.521138662380555,17.43006442328182,17.437070236768054,77900
2021-05-17,17.4650936126709,17.47910523974121,17.43006454499513,17.458087799135747,64600
2021-05-18,17.43286895751953,17.479106260574106,17.409049457353337,17.479106260574106,23900
2021-05-19,17.4650936126709,17.4650936126709,17.360009082088194,17.458087799135747,15300
2021-05-20,17.430065155029297,17.47910585149175,17.405545474909246,17.47910585149175,26400
2021-05-21,17.51413345336914,17.549161185786943,17.409048919893394,17.458088279767253,94700
2021-05-24,17.47209930419922,17.514132848894324,17.47209930419922,17.514132848894324,28300
2021-05-25,17.51413345336914,17.535150894553226,17.425862605596194,17.486110198457027,68800
2021-05-26,17.51413345336914,17.65424705548503,17.486110198457027,17.640235428028973,91800
2021-05-27,17.625524520874023,17.62622470141591,17.49311690622516,17.62622470141591,188100
2021-05-28,17.6262264251709,17.703289051431728,17.588396628873383,17.65424968425576,68300
2021-06-01,17.591196060180664,17.77334320835981,17.570178619006107,17.654247047482,74700
2021-06-02,17.74532127380371,17.80837226579636,17.627626801402727,17.64373897156861,19600
2021-06-03,17.72430419921875,17.857412000214975,17.654248727747287,17.74532164239367,162100
2021-06-04,17.717294692993164,17.808367581793636,17.61921465556717,17.775440397119702,43200
2021-06-07,17.864412307739258,17.864412307739258,17.74531617223878,17.843394871043156,65600
2021-06-08,17.93447494506836,17.93447494506836,17.738316147239562,17.86441813611361,27500
2021-06-09,17.81537628173828,17.962494357389247,17.808370468199335,17.962494357389247,21300
2021-06-10,17.731304168701172,17.9344687104206,17.71729388075868,17.857406113737778,49300
2021-06-11,17.899446487426758,17.899446487426758,17.80136775325405,17.836395490823577,8500
2021-06-14,17.78034782409668,18.067580844159387,17.75933171898107,17.892439508343443,40200
2021-06-15,17.892440795898438,17.962496266288184,17.77614668399334,17.78034910358546,14600
2021-06-16,17.923961639404297,17.934471026996185,17.82378105250963,17.82378105250963,19700
2021-06-17,17.899446487426758,17.948487190735648,17.86441874985723,17.935875922436985,18800
2021-06-18,17.915557861328125,17.984212967072498,17.86441662228269,17.89944435568057,6400
2021-06-21,18.0395565032959,18.06757975672654,17.934471975375523,17.955488079226235,20900
2021-06-22,18.081584930419922,18.131325790316765,18.01152815289053,18.02133735779322,21200
2021-06-23,17.99752426147461,18.144642343962524,17.995422383693015,18.074585541539648,19800
2021-06-24,18.424869537353516,18.424869537353516,18.09560427946714,18.130632015076714,15200
2021-06-25,18.29176139831543,18.389840118020388,18.248326154953993,18.347806571892882,15800
2021-06-28,18.37582778930664,18.403851043137106,18.29176070025982,18.403851043137106,24100
2021-06-29,18.403854370117188,18.420668058210524,18.284758192252525,18.40525473132849,18700
2021-06-30,18.448118209838867,18.56234793434292,18.29819084534872,18.56234793434292,41500
2021-07-01,18.248214721679688,18.52665085462323,18.17325172354036,18.398142079684007,102400
2021-07-02,18.198238372802734,18.28034089404314,18.183959318223813,18.205377900092195,71400
2021-07-06,18.141124725341797,18.439549632613435,18.084009864944928,18.348166945358994,163500
2021-07-07,18.40528106689453,18.42669828760503,18.17182273969017,18.276772295729014,67300
2021-07-08,18.34102439880371,18.419556467845084,18.3288873397729,18.3288873397729,5200
2021-07-09,18.205373764038086,18.405276397550587,18.169677497426164,18.366009687242304,32900
2021-07-12,18.219655990600586,18.291049897991876,18.10542628346473,18.21680045218102,36400
2021-07-13,18.269634246826172,18.269634246826172,18.151834076482242,18.226798440212807,9100
2021-07-14,18.162540435791016,18.24821203197243,18.148261382518957,18.24821203197243,36700
2021-07-15,18.112564086914062,18.212514730715966,18.101854116702864,18.212514730715966,48200
2021-07-16,18.162540435791016,18.183244109827672,18.11970327597484,18.183244109827672,16600
2021-07-19,17.969778060913086,18.16039920879875,17.941219953162552,18.112565876214692,34500
2021-07-20,18.105424880981445,18.105424880981445,18.005472873685918,18.019751926403195,17100
2021-07-21,18.1554012298584,18.179675348504592,18.12684312280982,18.12684312280982,11100
2021-07-22,18.07686996459961,18.15540340667379,18.06973043698144,18.14112435143746,9300
2021-07-23,18.119705200195312,18.13898178798712,18.111138584357626,18.13898178798712,10600
2021-07-26,18.169679641723633,18.169679641723633,18.08043760293663,18.153972138711424,11100
2021-07-27,18.1554012298584,18.169680283382686,18.069728270438155,18.069728270438155,14300
2021-07-28,18.069726943969727,18.15539989710086,18.062587417731685,18.133267774280544,43000
2021-07-29,18.091148376464844,18.15540276101763,18.091148376464844,18.15540276101763,10300
2021-07-30,18.098289489746094,18.162543879929363,18.098289489746094,18.148264823949585,12300
2021-08-02,18.1554012298584,18.16254075662054,18.10542590424888,18.106139448407443,33600
2021-08-03,18.09543228149414,18.16254220433697,18.091148292750283,18.16254220433697,36400
2021-08-04,18.112564086914062,18.155399882582678,18.09757149034378,18.119702251421007,23300
2021-08-05,18.29819107055664,18.29819107055664,18.091150202992004,18.155404594032074,12500
2021-08-06,18.24464225769043,18.298186662842074,18.155400220712274,18.298186662842074,9600
2021-08-09,18.241073608398438,18.269631716669505,18.19823780771739,18.19823780771739,31000
2021-08-10,18.205373764038086,18.241070030650008,18.162537971758724,18.241070030650008,9500
2021-08-11,18.191097259521484,18.226794892856486,18.133982407910956,18.218226916165897,9100
2021-08-12,18.183958053588867,18.191097580381797,18.169680361728506,18.173962988423867,19200
2021-08-13,18.248214721679688,18.248214721679688,18.13398500211719,18.13398500211719,11200
2021-08-16,18.241073608398438,18.248213135466205,18.226795915988458,18.230364998659564,9400
2021-08-17,18.241073608398438,18.241073608398438,18.18752919797852,18.241073608398438,26800
2021-08-18,18.212514877319336,18.24821114704296,18.20537535102953,18.241071620753154,50800
2021-08-19,18.248214721679688,18.25535424936805,18.191099861898437,18.191099861898437,5700
2021-08-20,18.262493133544922,18.262493133544922,18.185388143643454,18.248214078671342,7100
2021-08-23,18.248214721679688,18.262493777056417,18.24107519399132,18.262493777056417,5900
2021-08-24,18.34102439880371,18.3788626641789,18.248211914856462,18.26249096803688,10900
2021-08-25,18.473106384277344,18.476675467511104,18.330318543863154,18.391003852643202,35600
2021-08-26,18.34459686279297,18.503090841825436,18.34459686279297,18.483814252651065,7600
2021-08-27,18.46239471435547,18.46239471435547,18.386003273240718,18.40527985999664,7500
2021-08-30,18.494522094726562,18.512370231573215,18.462394903712365,18.512370231573215,6900
2021-08-31,18.54092788696289,18.54092788696289,18.458825364063603,18.50523161151994,7700
2021-09-01,18.558774948120117,18.558774948120117,18.510940256771413,18.510940256771413,23800
2021-09-02,18.555204391479492,18.590902023741545,18.526647647395286,18.526647647395286,40400
2021-09-03,18.53378677368164,18.56234488097292,18.49095097447023,18.5552053541501,7200
2021-09-07,18.505229949951172,18.533786695396323,18.490950896365845,18.533786695396323,12300
2021-09-08,18.50808334350586,18.562342651461833,18.50522780546481,18.562342651461833,53600
2021-09-09,18.448118209838867,18.45525773783609,18.39814287558406,18.39814287558406,8900
2021-09-10,18.448829650878906,18.455255633861533,18.440976579494965,18.455255633861533,15800
2021-09-13,18.433835983276367,18.54806568813323,18.433835983276367,18.4495421251334,8500
2021-09-14,18.51951026916504,18.545925022205033,18.391001501565786,18.391001501565786,3900
2021-09-15,18.51951026916504,18.522365807732154,18.408849638904442,18.408849638904442,11900
2021-09-16,18.469533920288086,18.505230192994727,18.426696758969495,18.45311287227674,4600
2021-09-17,18.362442016601562,18.553063159361045,18.362442016601562,18.501660745553245,23900
2021-09-20,18.226797103881836,18.43026887253459,18.226797103881836,18.362444041833243,18000
2021-09-21,18.437406539916992,18.455254676086145,18.219655738166985,18.26963106413082,25800
2021-09-22,18.437406539916992,18.473102812255302,18.390286752333157,18.41241887693507,5000
2021-09-23,18.490951538085938,18.490951538085938,18.39671195991305,18.44097621052843,19700
2021-09-24,18.45525550842285,18.490951782371074,18.43383692701858,18.490951782371074,10500
2021-09-27,18.448118209838867,18.462397265833307,18.369584763595185,18.43383915384443,20700
