Price,Close,High,Low,Open,Volume
Ticker,SFNC,SFNC,SFNC,SFNC,SFNC
Date,,,,,
2020-06-05,15.657636642456055,15.765908428109476,14.824783595760708,15.024669724883777,1653800
2020-06-08,15.899163246154785,16.23230411480744,15.774235618977661,15.824206352140317,655100
2020-06-09,15.649312019348145,16.03242371976208,15.232885429224455,15.449425858172363,804400
2020-06-10,15.049654006958008,15.607665600934265,14.874755633052851,15.491066684997495,1086300
2020-06-11,13.53386116027832,14.300085978740334,13.45057554312225,14.283428537600916,1131000
2020-06-12,13.76952838897705,14.602769797590874,13.33186574849234,14.215606198597296,684100
2020-06-15,13.870523452758789,14.055689240147165,13.129865119210994,13.16353140709953,756200
2020-06-16,14.198770523071289,14.518599842233897,13.870522826314613,14.30818535176674,729600
2020-06-17,14.013607025146484,14.686934467445088,13.836859594944434,14.594351562861867,1120600
2020-06-18,14.358685493469238,14.53543451394243,13.794774551073804,13.794774551073804,913200
2020-06-19,14.653264999389648,14.821597234031657,13.904189926436553,14.417600191957868,2401700
2020-06-22,14.527013778686523,14.585929567662799,14.131435191749492,14.442847677862622,823300
2020-06-23,14.207186698913574,14.956263429799996,14.15668766710913,14.863680533712452,1051900
2020-06-24,13.660110473632812,14.240855007701601,13.559112401390232,13.954691127455265,683700
2020-06-25,13.971524238586426,14.106189400930866,13.525444884985859,13.542278431612756,958700
2020-06-26,12.986785888671875,13.65169501171568,12.843703934801349,13.65169501171568,2532100
2020-06-29,13.744277000427246,13.904192492314422,13.079367119425191,13.239281808644638,669300
2020-06-30,14.400768280029297,14.46810085294656,13.517026454488152,13.601192571968523,863500
2020-07-01,13.500194549560547,14.476517662009021,13.466527460348793,14.383934772011868,703400
2020-07-02,13.592778205871582,14.173522753420475,13.542279168578121,13.904192414074743,675400
2020-07-06,13.744277000427246,14.375520588821644,13.651694093755388,14.022024115107362,469600
2020-07-07,13.39078140258789,13.719027576315817,13.289782518158699,13.508613033088055,758800
2020-07-08,13.146698951721191,13.533861695870089,12.84370233560506,13.382362986478181,624900
2020-07-09,12.675371170043945,13.222448606677103,12.557538748655828,13.037283602400835,574300
2020-07-10,13.247698783874512,13.272949105714947,12.616455185883021,12.616455185883021,541100
2020-07-13,13.618027687072754,13.929440270729028,13.24769769065077,13.449695432698576,535600
2020-07-14,13.416029930114746,13.769527203456438,13.138282817823445,13.559112675801348,579700
2020-07-15,14.15668773651123,14.291352892206785,13.550694535881238,13.853690333528592,602500
2020-07-16,14.139856338500977,14.468104110036737,13.853692437846993,14.055691807408476,331400
2020-07-17,13.693778038024902,14.207188401109388,13.68536126415985,14.047274513679787,447500
2020-07-20,13.382362365722656,13.685359770451603,13.306613817208065,13.61802719221576,527100
2020-07-21,14.53543758392334,14.619603725480578,13.70219615371148,13.70219615371148,884900
2020-07-22,14.3418550491333,14.61960216284998,14.190356331590483,14.61960216284998,914900
2020-07-23,14.72901439666748,14.863679542724485,14.224019296286134,14.316602186201012,608500
2020-07-24,14.62801742553711,14.922598088730766,14.569101613965472,14.737433880171979,436200
2020-07-27,14.013607025146484,14.510185431907614,13.963107988708103,14.510185431907614,431700
2020-07-28,14.072521209716797,14.30818602810031,13.878940254617072,13.878940254617072,414800
2020-07-29,14.636432647705078,14.720598771885491,13.963106864932358,14.08093847558376,565200
2020-07-30,14.240854263305664,14.400769742221987,13.97152394428996,14.308186843059591,509200
2020-07-31,13.96310806274414,14.148272267556948,13.676944179183618,14.114606778197999,480600
2020-08-03,14.097773551940918,14.181939685258405,13.79477611413215,14.030440966354021,335700
2020-08-04,14.005189895629883,14.341854410891873,13.744276341103687,14.05569053612041,411500
2020-08-05,14.451269149780273,14.51860173127713,14.022023340737054,14.190355597146878,404600
2020-08-06,14.43443775177002,14.661685850150626,14.23243997721024,14.333439667157934,287500
2020-08-07,15.267679214477539,15.292929538365591,14.358688423870692,14.451271339457932,608200
2020-08-10,15.486506462097168,15.755836757994219,15.166677137053219,15.335007769321278,488800
2020-08-11,15.772674560546875,16.15983816941244,15.503344191945938,15.503344191945938,497000
2020-08-12,15.595925331115723,16.075670196189797,15.343426935320906,16.075670196189797,380700
2020-08-13,15.208759307861328,15.520173464067389,15.175093823731993,15.46967282987061,310300
2020-08-14,15.427594184875488,15.562259363587444,14.95626605938364,15.06568091508627,389700
2020-08-17,15.208759307861328,15.385508316879681,14.99834481471364,15.326590910316776,352400
2020-08-18,14.611186027526855,15.267678358451935,14.569102156739655,15.267678358451935,304200
2020-08-19,14.661684036254883,14.888932106521098,14.543852417006658,14.686934356951822,406800
