Price,Close,High,Low,Open,Volume
Ticker,JJSF,JJSF,JJSF,JJSF,JJSF
Date,,,,,
2020-08-26,121.69371032714844,126.3131295390486,120.65595743544866,124.14576675470255,638100
2020-08-27,124.77949523925781,126.80910834106055,121.9968225974421,121.9968225974421,131100
2020-08-28,126.02850341796875,126.34994003377108,122.15296268470844,125.31217257279552,78100
2020-08-31,124.85295867919922,127.5805309337745,124.16417808992823,125.56011067456832,99600
2020-09-01,124.36619567871094,125.73457787654567,123.23659967071025,124.72436095018794,72800
2020-09-02,127.5529556274414,127.75499901476695,123.98966026545348,124.51314013623538,79400
2020-09-03,128.45298767089844,131.04280949613135,127.11216926147732,128.11319372019042,136800
2020-09-04,130.62953186035156,131.27239090226115,128.2784824862197,129.92237990761294,106200
2020-09-08,128.48971557617188,130.1978918547799,127.67236323934348,129.08665309814654,117700
2020-09-09,127.53457641601562,130.9784784710022,127.06621078131585,128.93050863935338,97300
2020-09-10,125.13762664794922,127.81009814724125,125.11007655111315,127.68152635758153,92400
2020-09-11,123.65904235839844,125.87232686226398,122.79578264729165,125.33966830864028,87700
2020-09-14,124.8070297241211,126.82746387605731,123.4570187286347,124.39376419787092,70100
2020-09-15,124.78864288330078,126.38660440946583,124.43047764330453,125.11925802893369,72500
2020-09-16,124.678466796875,126.1203209068028,124.07235052139481,124.12745072704963,138900
2020-09-17,123.576416015625,125.10092037693761,122.74069222575497,123.576416015625,112700
2020-09-18,121.3447494506836,125.13762417740085,120.67432640551078,124.61415833457592,240100
2020-09-21,117.30391693115234,119.25087238048354,115.74267688952784,119.25087238048354,159100
2020-09-22,115.37532806396484,117.5886058557843,114.704918938824,116.94574683076733,264400
2020-09-23,116.66104125976562,118.01105208168418,115.46715933373866,115.46715933373866,678400
2020-09-24,117.58859252929688,119.67330528648726,116.1008312381141,117.0743123742053,151200
2020-09-25,118.36920928955078,118.78247473449125,116.11919607752084,116.8814410758191,120400
2020-09-28,120.274169921875,121.57486925043574,119.7298904896207,119.78525167634469,109300
2020-09-29,119.3239974975586,120.47710913137315,118.92731977597012,120.47710913137315,70900
2020-09-30,120.28340911865234,121.70403679978565,119.42550061323035,120.16348097554354,114800
2020-10-01,121.68558502197266,122.2298504115859,120.1542491781816,120.59704016667443,108700
2020-10-02,122.25751495361328,123.16155059397882,119.25942450421299,120.20958742824496,123900
2020-10-05,122.62651824951172,123.17079773355661,121.52876760627049,123.17079773355661,69300
2020-10-06,122.52505493164062,124.39770738028388,121.59333158281854,123.58591216374309,99200
2020-10-07,123.47522735595703,123.98258532893537,121.33504492216728,123.21693141754419,105700
2020-10-08,123.45675659179688,124.38846580709603,121.89774727255902,124.38846580709603,115500
2020-10-09,122.9863052368164,124.98810573567341,122.27598439010183,123.96414184144888,59100
2020-10-12,123.18000793457031,123.77040058502871,122.51581444329574,123.41985011016959,70300
2020-10-13,121.6025619506836,123.00473573257986,120.46788983071394,122.62651169258997,89900
2020-10-14,121.20587921142578,122.6910876779384,119.57306906569022,121.537975951642,83000
2020-10-15,121.58409881591797,122.59882865252744,119.67453911007598,120.35718629461246,91600
2020-10-16,120.91068267822266,121.99921332605493,120.53245867642192,121.30734633176729,71000
2020-10-19,118.76129913330078,122.34054869607338,118.70593794134082,121.50109397832213,83300
2020-10-20,119.62841033935547,120.7169550754228,118.17088957537595,119.90515995537734,87400
2020-10-21,121.37194061279297,121.98077293652713,119.81293122968657,119.81293122968657,54700
2020-10-22,124.51760864257812,124.54528219701936,121.63944637212663,121.87928853597411,59900
2020-10-23,126.37178802490234,126.8607061262605,123.6227603471501,125.90130957094382,69700
2020-10-26,125.41242980957031,125.9105819629857,123.85342048762413,124.74823632239713,109100
2020-10-27,125.50468444824219,128.1983517805649,124.010242063243,125.96592914369617,237900
2020-10-28,122.1468276977539,125.33863321403204,121.33503250236687,123.72427672616013,624900
2020-10-29,125.67073059082031,126.18732241732454,120.87378838976049,121.15975785971308,127600
2020-10-30,125.06189727783203,127.82936553455515,123.98257227076714,125.04344354815386,144000
2020-11-02,127.2297592163086,127.52496263385746,124.96966259548562,125.74455045244086,117700
2020-11-03,131.8883056640625,132.83846858409922,127.50648117951755,128.38284326121243,108900
2020-11-04,130.5691375732422,132.96761553512056,129.87727055455466,131.12263681862044,72900
2020-11-05,131.76834106445312,133.2350953707666,130.1724388458114,131.1410552263065,93300
2020-11-06,128.5765838623047,136.52843840564162,127.44191170564818,135.71664318645423,137400
2020-11-09,147.15550231933594,149.69234798470453,135.91957492552868,135.91957492552868,266600
2020-11-10,149.84918212890625,150.88236576456552,139.57265065657094,148.41932072708192,158400
2020-11-11,144.9784393310547,149.8491822990818,144.31424582849905,149.8491822990818,106000
2020-11-12,145.14443969726562,145.402735533562,142.69061517638275,144.05590925516913,112600
2020-11-13,148.78829956054688,148.79753346263837,143.33639825509755,146.0946323749668,83100
2020-11-16,151.47276306152344,153.38232295667885,149.96911484775234,151.2882679889464,171600
2020-11-17,151.42660522460938,152.82879283023797,147.51525980121698,149.68310109976898,100500
2020-11-18,146.69427490234375,152.16463053294405,146.69427490234375,152.16463053294405,71400
2020-11-19,144.11131286621094,146.15924071143056,143.66852184121217,146.15924071143056,86000
2020-11-20,139.52651977539062,143.07810954555623,138.71472461053654,142.87516075434272,192900
2020-11-23,140.83642578125,141.11317535903072,138.02283087993789,141.11317535903072,161000
2020-11-24,144.2220001220703,145.07068874393244,138.2534921349949,142.6629906681874,196100
2020-11-25,141.7773895263672,143.27181775925024,137.23874364318092,143.27181775925024,680900
2020-11-27,141.57444763183594,143.00430899975694,139.24055060414858,142.81058003462866,38400
2020-11-30,134.12075805664062,141.1409042493403,133.98239025153157,141.1409042493403,213500
2020-12-01,133.3366241455078,135.69820905414502,132.4233685628313,135.4768065100649,140600
2020-12-02,130.67984008789062,132.7462071502886,129.39758049968117,132.7462071502886,102500
2020-12-03,132.78314208984375,134.02849448052672,129.40682711087848,130.74443408282957,121600
2020-12-04,134.78492736816406,136.31626315690986,132.6816526533376,133.336612247513,79500
2020-12-07,136.3439483642578,136.37162192265424,132.91228636237742,135.25540345506639,94200
2020-12-08,138.88999938964844,139.56341269860448,133.95468963136076,135.21849558297777,173700
2020-12-09,139.9139404296875,140.50433297639646,138.29958427021015,140.05232226042673,114300
2020-12-10,140.5504913330078,141.15933774032894,136.96200798232553,139.6464556250918,83000
2020-12-11,140.71652221679688,141.17776690150342,138.69628232168168,139.13907327770013,52900
2020-12-14,140.458251953125,143.53014380302025,140.20918991270048,141.23315386266557,83500
2020-12-15,141.7220458984375,142.46002613087836,139.22209352142156,141.68513844117305,79100
2020-12-16,142.0172119140625,143.42861928772234,140.57813099002252,141.63898795744296,83500
2020-12-17,142.432373046875,142.76446982963182,141.2423677863721,142.37702592909432,59700
2020-12-18,143.2240447998047,144.56666584411394,141.7518071639593,144.19628226583632,384200
2020-12-21,142.59437561035156,142.94623638303685,138.95544800154454,141.1869466482955,77700
2020-12-22,142.4555206298828,144.39998132039605,141.649945224317,142.73329063660753,94700
2020-12-23,144.7518310546875,145.30738515417556,142.54809497926342,142.54809497926342,54100
2020-12-24,145.00184631347656,145.54814615369355,143.13144824417935,145.54814615369355,26400
2020-12-28,144.62222290039062,147.02965263089516,143.57590869662494,146.14076028164982,87800
2020-12-29,142.64993286132812,145.2333064685117,142.02955641493156,144.8721913988574,92300
2020-12-30,142.73324584960938,143.96474429819082,141.4184164251582,142.46473021780125,88200
2020-12-31,143.86293029785156,144.52960654605673,141.27031614226203,142.17773109671836,67100
2021-01-04,140.95547485351562,144.76107889962768,139.52953718675914,144.76107889962768,79900
2021-01-05,138.81658935546875,140.73328732904443,138.33509775705002,139.53881968875228,102800
2021-01-06,142.10365295410156,144.07590467919567,140.21473222702025,140.22400064592435,111700
2021-01-07,142.91845703125,143.24252667508168,140.93695137059422,142.5943732587335,53800
2021-01-08,143.0018310546875,143.44627722699673,141.27033195086824,143.44627722699673,113300
2021-01-11,141.7055206298828,142.93701965089969,140.8166282167229,141.8166427780454,47300
2021-01-12,142.8629150390625,143.08514516331442,140.64992460154562,142.3999462100532,98500
2021-01-13,139.83509826660156,143.36291821050963,139.4276834679595,143.36291821050963,86400
2021-01-14,140.7054901123047,142.16845915152103,139.5850993503166,141.1962359316327,86900
2021-01-15,139.7425079345703,143.41848152200254,138.41842388165347,139.77028493367436,85900
2021-01-19,140.64991760253906,141.54807821641788,138.89064179132365,140.8999247137957,114000
2021-01-20,138.34432983398438,142.99252606481363,137.6961763883195,140.418420860112,119800
2021-01-21,140.24252319335938,141.2147464264294,137.64989493823552,138.46471046567814,150400
2021-01-22,141.75180053710938,141.82587724930184,138.19620312400016,139.54807839630834,132500
2021-01-25,145.27035522460938,146.78889238331428,140.43695963180863,140.43695963180863,161400
2021-01-26,152.6963653564453,153.4278498071742,137.76098809556242,140.64065445243196,326900
2021-01-27,146.55740356445312,157.01124707800682,144.48329823478352,151.85376781614028,767100
2021-01-28,143.79812622070312,150.52042877022512,141.85365141836238,148.28891554429902,165600
2021-01-29,141.35366821289062,144.1870356257926,140.02031551771566,142.71479791182426,130200
2021-02-01,142.36289978027344,143.23328334683688,138.2795117517888,141.8351085895627,99600
2021-02-02,142.98330688476562,144.52036695382185,141.77033068246197,143.78886821298798,72800
2021-02-03,143.57589721679688,143.89998106262965,140.46474598581665,142.98329765511912,93200
2021-02-04,143.807373046875,144.4462722810156,142.21475917091755,143.52958892828946,74800
2021-02-05,143.9833221435547,148.13151936567692,143.9555451409604,144.97408233171515,73500
2021-02-08,147.5481414794922,147.5481414794922,143.42770843550483,144.68698395971154,102900
2021-02-09,146.0944366455078,148.08519687828948,145.50183713348127,147.90001217990996,85900
2021-02-10,147.2888946533203,149.07594736480618,145.93701959724126,146.335165966819,98900
2021-02-11,147.22409057617188,148.7981818006198,146.6129683187442,147.88151254316602,98000
2021-02-12,146.74261474609375,147.9093053859099,145.307408367931,147.23336063695035,61300
2021-02-16,143.8444061279297,147.02961947797962,143.83513770993653,147.00184248137208,83000
2021-02-17,142.72401428222656,143.95551292685147,141.9277074191114,143.09438365306278,68700
2021-02-18,141.06658935546875,143.09438069256979,140.69620586360958,141.59436640442544,75000
2021-02-19,139.92767333984375,142.02955546385155,139.14988921482524,141.20547163714937,101100
2021-02-22,139.64068603515625,140.9925615237898,138.0758487953216,138.89067863113857,152000
2021-02-23,141.46475219726562,142.99254365922494,136.6776562706143,139.8165843203407,145000
2021-02-24,144.76112365722656,146.24262990533185,140.81663340503047,141.8629477225807,135600
2021-02-25,147.19630432128906,148.5666880404324,144.59442187428198,145.4833140758448,119800
2021-02-26,147.00184631347656,149.60374280259506,146.27036183593225,148.31667599235848,126600
2021-03-01,148.39999389648438,150.27964572419253,147.60368715208458,148.9185165898268,65700
2021-03-02,147.15928649902344,149.1315385171404,146.3907705649194,149.1315385171404,90000
2021-03-03,146.91851806640625,149.59447717928072,146.11295687136482,147.04814876593804,143300
2021-03-04,143.73329162597656,149.39077100324846,142.5943923186843,147.63149519105107,123900
2021-03-05,148.00189208984375,148.25189924770234,142.18700393323337,145.0388940050565,150600
2021-03-08,152.95565795898438,153.34455011542943,147.9093000876082,149.38153770744054,118700
2021-03-09,152.9371337890625,154.90011726344522,152.66861806289617,152.90010249633522,78800
2021-03-10,155.90940856933594,157.02053108424295,153.49271038828573,154.11308700803642,73500
2021-03-11,153.03897094726562,157.00198288867904,152.08525631497656,155.88160626411593,96100
2021-03-12,153.9834442138672,155.53901278707013,153.2149142180509,153.2149142180509,66400
2021-03-15,153.55751037597656,154.26123209599533,152.13157248260816,153.71491809527325,69800
2021-03-16,152.31674194335938,153.08527188082607,150.94635819072204,152.43711835786834,45300
2021-03-17,152.0760040283203,152.81674284199008,149.97412161637993,152.50192743331172,75500
2021-03-18,150.1407928466797,151.52044511007958,149.4833849898046,151.3537831053579,85500
2021-03-19,149.28125,150.86095717038688,148.68654154985515,149.18833522342706,235000
2021-03-22,143.4642791748047,149.63438559311538,142.1168941899766,148.8817091481617,247300
2021-03-23,142.82308959960938,145.489997584116,141.0203755591808,142.4049376429767,144300
2021-03-24,145.9267120361328,148.45422637541498,141.8659692551317,143.99392029806265,580400
2021-03-25,146.6050567626953,147.68295599009952,144.309850707305,146.17760345362868,107800
2021-03-26,146.48426818847656,149.0861230447966,145.28556403205152,146.3448889303928,75500
2021-03-29,146.79090881347656,148.28697421170094,145.6386550192834,146.31700518259834,106200
2021-03-30,145.80592346191406,147.04180479934973,145.30412980483652,147.04180479934973,59700
2021-03-31,145.91741943359375,147.06037176035966,144.3098507259837,145.59218229541617,130300
2021-04-01,145.55502319335938,147.51570494115325,143.37132047224998,145.69440243982717,77600
2021-04-05,147.302001953125,149.54144244596486,145.54575235508128,146.06612050576553,91800
2021-04-06,146.27981567382812,148.58430889016626,145.917415473763,146.80948513952058,72700
2021-04-07,146.13113403320312,146.99532784527102,145.10898653745812,146.5864631753865,53100
2021-04-08,146.3076934814453,146.78161125793238,145.4806769020664,145.93600605346447,52100
2021-04-09,145.22979736328125,146.80950456750543,144.6258016762319,146.80950456750543,72100
2021-04-12,147.75729370117188,149.09539112281615,144.54215634318936,144.54215634318936,67500
2021-04-13,146.56787109375,147.64578443820994,144.9603024786802,147.19045530676587,75700
2021-04-14,146.20547485351562,148.63077285457146,145.76873433455017,146.40061996625252,56600
2021-04-15,146.5957794189453,147.12544898586924,145.98249647167685,146.6422439004425,60400
2021-04-16,147.69227600097656,148.70513643575066,146.54932353035048,147.2741240413786,76300
2021-04-19,148.1383056640625,149.37418710958696,146.82808388584087,147.74802955162878,60700
2021-04-20,148.80735778808594,149.17904528086765,147.11616126326956,147.9152879548533,68600
2021-04-21,150.35914611816406,151.49281118568632,148.82591778172747,148.86308085226773,70800
2021-04-22,153.45352172851562,154.15044640891867,149.72730287505627,151.08397497935155,83900
2021-04-23,154.60574340820312,155.28407931894242,153.26764603213894,154.0667867329014,63100
2021-04-26,152.94241333007812,157.7093818253062,151.6786562360532,155.75798739899966,143000
2021-04-27,150.78662109375,157.85808376919056,147.80377735597838,151.72514118371888,260200
2021-04-28,149.0582733154297,155.07969936235455,146.54934697745858,149.6622691115997,705900
2021-04-29,153.04464721679688,154.97745324194875,148.59362811400115,149.4392334085616,115000
2021-04-30,152.9609832763672,154.17827574893363,152.0038748050074,152.1153781829632,145000
2021-05-03,154.5035400390625,155.64649240121133,152.4963938087276,153.7136864955889,109900
2021-05-04,153.45352172851562,154.76374353062587,152.23622888871338,154.68940319657327,50900
2021-05-05,154.66151428222656,155.27481135213972,152.62649211867605,153.89024933290568,71800
2021-05-06,154.60574340820312,156.38056711496026,153.09108954794075,155.03318251618887,73900
2021-05-07,156.3434600830078,156.52001663048878,153.6486899195845,153.93674989538144,46700
2021-05-10,154.9495391845703,157.50492888626488,154.81944718509718,155.91593486937586,62300
2021-05-11,153.84381103515625,154.69870368158686,152.50571326544915,154.20621133287108,40100
2021-05-12,152.86807250976562,154.5592828975662,152.00389286997498,153.70439048072075,41900
2021-05-13,157.33773803710938,157.7465886459199,153.32344467959248,153.6300932704281,76800
2021-05-14,161.6400604248047,161.8166169447735,156.5943325741702,157.26338139775262,98500
2021-05-17,157.2541046142578,162.55073014772975,156.845239804837,161.50070644604924,67000
2021-05-18,157.21690368652344,159.39130509069844,155.74871412382464,157.02175855483034,63600
2021-05-19,156.3527069091797,156.79874886513315,155.0517866517339,156.58501511079268,37500
2021-05-20,157.51425170898438,159.14971056224832,155.74871500581196,156.25049449462938,78400
2021-05-21,158.62005615234375,159.6329166292803,156.81734202408956,158.2019041753393,54000
2021-05-24,160.28335571289062,161.37984350793766,157.8859336127259,158.27620965057142,92800
2021-05-25,159.57716369628906,161.06394202417573,158.93599071962507,160.0324929267095,63900
2021-05-26,160.92454528808594,161.35199865677345,158.44349517012023,159.30768913197832,63600
2021-05-27,162.69007873535156,164.02817622290783,161.00816965242524,161.00816965242524,129900
2021-05-28,163.15467834472656,165.8308730445002,162.89449432435586,163.09892665164222,65300
2021-06-01,165.05963134765625,166.49064366032633,160.5063819948616,163.3312577248914,121800
2021-06-02,166.57427978515625,168.85091166821428,165.81231620201396,166.053911644675,194600
2021-06-03,167.59642028808594,167.59642028808594,164.66934278091387,165.99813881489084,64100
2021-06-04,166.76011657714844,168.51636591826784,165.28262571956654,167.42915111660508,40700
2021-06-07,167.3455352783203,167.96811956671846,166.750826840226,166.7972913170549,47300
2021-06-08,165.6914825439453,168.11678048848512,165.52422746175372,167.58712521591244,49100
2021-06-09,163.7029266357422,165.8494519510264,163.2383102755866,165.69148409004944,48500
2021-06-10,163.2847900390625,164.3255262460071,161.96528115412417,164.3255262460071,54600
2021-06-11,163.6471710205078,163.73079856038044,162.46704152387562,163.3219339046045,30700
2021-06-14,164.06533813476562,164.2418946324253,162.13253224185848,164.2418946324253,60600
2021-06-15,165.3755340576172,165.4312857473769,163.73078831488107,164.78082573523872,175200
2021-06-16,163.8516387939453,165.72869322017175,163.7401353833273,164.75299584035773,67900
2021-06-17,163.91665649414062,164.7065100276371,162.95954786637918,164.28835811300772,46200
2021-06-18,161.2709503173828,163.13610913479792,160.67410006501126,163.13610913479792,141100
2021-06-21,161.68128967285156,162.651180239556,160.1518599915401,162.02635373506018,81300
2021-06-22,162.69775390625,163.21999591857332,160.43157932345648,161.28955037656297,59900
2021-06-23,162.2314910888672,163.57439324320598,161.61598537435987,162.34339604422127,93500
2021-06-24,163.9847869873047,164.63758983557523,162.55794139392947,163.11749482389556,51300
2021-06-25,163.29464721679688,166.52136374641307,160.5155505534481,163.58374453378215,614700
2021-06-28,162.175537109375,164.27384056712728,161.13105283068157,163.72362218674635,65300
2021-06-29,160.58082580566406,162.67912915045721,159.3404936764716,161.7465498861047,59900
2021-06-30,162.651123046875,163.15470949594953,158.77159060427465,160.92584603258547,64800
2021-07-01,162.48333740234375,163.82625428396443,162.11963193274107,163.37862006676926,42900
2021-07-02,160.94451904296875,163.06147779821526,160.88856656812132,162.4832690213902,36100
2021-07-06,160.99114990234375,161.97034666647644,158.51980651421826,160.58081278250228,54600
2021-07-07,160.5341796875,162.25945686478462,160.02125829181844,161.08439798921793,66300
2021-07-08,159.10736083984375,161.33622488025998,158.65039184309416,158.84623976456723,53800
2021-07-09,159.03274536132812,160.60880663997756,158.87420858945632,160.25442195577546,46600
2021-07-12,158.88351440429688,159.6109250448883,157.2701563660651,158.84621749735626,61000
2021-07-13,156.19772338867188,159.37780821708955,155.98321988851944,158.77163732021455,53900
2021-07-14,156.9717254638672,157.86699345683917,155.62880924438105,156.2070037494266,37100
2021-07-15,156.93446350097656,157.58726624831186,155.22784145649325,156.54278185257536,67200
2021-07-16,156.23500061035156,158.37993573130615,156.1044400845559,157.98825415391914,42800
2021-07-19,154.69625854492188,156.6640014334001,153.75434434648426,155.14389262366632,77900
2021-07-20,156.85049438476562,158.74362897963616,154.41646215849937,154.54702267435152,84000
2021-07-21,155.27447509765625,158.48255061371637,155.0879620576596,157.56862675670993,55800
2021-07-22,152.94302368164062,155.05998293286268,152.94302368164062,154.910766811624,51900
2021-07-23,155.4143524169922,155.54491296471414,152.46741230697762,153.34402499594938,60500
2021-07-26,162.44602966308594,162.44602966308594,152.98033895059643,156.04853355527797,91700
2021-07-27,155.3677215576172,167.86427884639164,155.02265753023391,167.86427884639164,103200
2021-07-28,155.07861328125,156.79457009377757,152.0104334922221,155.3677248319157,95000
2021-07-29,153.8942413330078,157.07432595727485,153.5864884538792,155.94591296383425,65500
2021-07-30,153.2974090576172,154.14604551191667,152.27156600732206,153.71706694908968,80400
2021-08-02,152.43942260742188,154.28592568508026,151.8145819377293,153.83829159383637,67400
2021-08-03,153.34400939941406,154.67760521482205,152.65390981594442,153.23210443561487,69500
2021-08-04,149.9214630126953,152.73785685633084,149.6043894238843,152.4394388404007,43000
2021-08-05,151.46954345703125,152.17829867361826,150.0333774515693,150.0333774515693,45900
2021-08-06,152.7378387451172,153.29739202493099,151.9171643960652,152.2995253296036,42000
2021-08-09,151.54412841796875,152.68187624357068,151.0964943615118,152.68187624357068,29500
2021-08-10,150.77943420410156,152.17830333789533,150.6488736541488,151.15247451113285,53800
2021-08-11,150.81671142578125,152.01041167971036,149.70693988579336,150.96592751502976,27500
2021-08-12,151.3576202392578,151.62806196968972,150.38772981764353,150.5742570579751,34900
2021-08-13,152.94302368164062,153.20414477879206,151.18044916085228,151.35764152606916,28000
2021-08-16,152.89637756347656,153.05491434120134,150.75144226890788,152.8031281689491,35400
2021-08-17,152.97097778320312,153.22277817259143,150.54626596916341,151.8798617358944,41700
2021-08-18,150.45303344726562,153.49323711061473,150.33179357396185,153.05492366255098,55500
2021-08-19,150.4156951904297,150.7980560834418,148.8489689410574,150.4063745210987,45000
2021-08-20,150.70484924316406,152.150336049139,149.86551917546552,149.86551917546552,48400
2021-08-23,150.82608032226562,151.3110256523715,150.2478855790847,151.27372873314832,25600
2021-08-24,152.0570831298828,152.27157242032965,150.12663682576175,151.12450367398662,56500
2021-08-25,150.98460388183594,152.68190527324245,150.4343854338655,151.9451595554226,109200
2021-08-26,149.81884765625,150.92861921711597,149.66964579422407,150.8540111710881,52200
2021-08-27,152.78448486328125,153.17616650381498,149.56708877815737,149.77225738463204,64900
2021-08-30,151.09652709960938,154.4444839237766,150.97528721699632,153.09224656167905,52000
2021-08-31,152.71920776367188,152.96168753131386,150.81675192004758,151.47887537006994,70800
2021-09-01,150.75148010253906,152.63529479715604,150.01474851174262,152.63529479715604,57000
2021-09-02,152.3740997314453,152.85904485151832,149.63231487991843,150.63018135487363,44000
2021-09-03,149.9493865966797,151.79590345252805,149.2033347038419,151.79590345252805,53200
2021-09-07,151.6560516357422,152.5699896581795,149.2406744979402,149.8188691500698,70700
2021-09-08,152.0477294921875,152.5233540633075,150.41571564547226,151.63740653538264,66900
2021-09-09,150.61154174804688,151.93580251277913,150.1265965765861,151.61872899799027,50700
2021-09-10,149.8002166748047,150.80740402077538,149.22200783561755,150.80740402077538,56700
2021-09-13,148.41067504882812,150.90999507038939,147.6086562501968,150.55561036889162,43700
2021-09-14,146.6574249267578,149.12876876702381,145.74350113901497,148.43865491830192,56800
2021-09-15,145.09071350097656,146.6294639116697,143.90633360721142,146.58283209285378,70700
2021-09-16,143.72911071777344,146.70404082818658,143.0669874132794,145.6222454734854,100700
2021-09-17,144.340576171875,145.54855836284136,143.31050276197016,144.67768980705165,352700
2021-09-20,142.7018585205078,144.27506053870187,141.1192973927515,142.7112176300701,64300
2021-09-21,144.1064910888672,144.406154048116,142.1868163362389,143.4603553356137,50400
2021-09-22,144.9305419921875,146.007425329425,140.93200211732082,144.05965906724404,47900
2021-09-23,144.18141174316406,146.68166570366373,143.93794629701304,145.28638679344587,41500
2021-09-24,143.88172912597656,145.2957403508752,143.3947983001672,143.94728574986334,50300
2021-09-27,144.1720733642578,146.7097784164806,143.93796699397134,144.51854621989173,45900
