Price,Close,High,Low,Open,Volume
Ticker,TTEK,TTEK,TTEK,TTEK,TTEK
Date,,,,,
2020-06-05,16.46402359008789,16.601029340083954,16.02365316474189,16.162615046479974,1571500
2020-06-08,16.397480010986328,16.640172876581598,16.34072045806195,16.5579705446802,981000
2020-06-09,15.874903678894043,16.21545722692715,15.78682922798372,16.201756839742778,1284500
2020-06-10,15.794656753540039,15.982549902239302,15.651781693799125,15.83967390922955,1563000
2020-06-11,14.45984172821045,15.348413476894631,14.397210992922876,15.301440192111752,1588000
2020-06-12,14.571402549743652,15.17617938069005,14.172132436107258,15.045045785251208,1695500
2020-06-15,14.782782554626465,15.021562204087001,14.033172569738474,14.203449348214292,1649000
2020-06-16,15.137036323547363,15.559792174789573,15.005902719141814,15.440402825439461,983500
2020-06-17,14.886513710021973,15.199666476104795,14.784738874391282,15.199666476104795,877500
2020-06-18,14.841499328613281,14.958931623084716,14.757339004277513,14.818012683065211,1467500
2020-06-19,15.072447776794434,15.587193112182817,14.749507843497643,15.025474491965346,3286500
2020-06-22,15.176182746887207,15.19184020058204,14.739725508871183,14.998076761277389,1388500
2020-06-23,15.272082328796387,15.322969742798406,15.072447735359157,15.322969742798406,1073000
2020-06-24,14.545961380004883,15.146823253235855,14.485287699886074,15.146823253235855,2153500
2020-06-25,14.57923412322998,14.635993676434811,14.156477271500393,14.547919215665857,1562500
2020-06-26,14.583147048950195,14.960887615757478,14.37959737981385,14.473543022004144,3053500
2020-06-29,15.350371360778809,15.350371360778809,14.745594486632637,14.814096419539537,1273500
2020-06-30,15.485420227050781,15.557836294768995,15.189881961665224,15.317100512983734,1482000
2020-07-01,15.46389102935791,15.638081942442556,15.37973070360677,15.557836679861214,1235000
2020-07-02,15.663525581359863,15.794657324043555,15.395388101711358,15.673311838752902,824000
2020-07-06,15.706583976745605,16.05300967332196,15.67722706904319,16.05300967332196,1554500
2020-07-07,15.452146530151367,15.732027328674935,15.440403208073752,15.503033948064743,1031500
2020-07-08,15.058748245239258,15.56957951195401,14.96675966258661,15.409088991851283,986000
2020-07-09,14.788654327392578,15.129207876164848,14.671221103744674,14.947187779413923,951500
2020-07-10,15.052875518798828,15.090062547707278,14.755380220800035,14.876726630973288,885000
2020-07-13,15.04896354675293,15.458019056848121,15.023519835603304,15.191839555531068,776500
2020-07-14,15.330801963806152,15.346459417376883,14.97654706044762,15.023520354428788,911500
2020-07-15,15.964934349060059,16.07062518396311,15.679182348195086,15.73594189535825,1537000
2020-07-16,15.874903678894043,16.08432548288752,15.784871229869768,15.880775806698134,986500
2020-07-17,16.002124786376953,16.123472165949256,15.739859374509535,15.820105583556671,953000
2020-07-20,16.04714012145996,16.111727934414983,15.863161074569877,15.99625269711546,1027000
2020-07-21,16.42291831970215,16.44249083145719,16.14303849444742,16.18413964921053,1756000
2020-07-22,16.442495346069336,16.489468640563896,16.283960943784695,16.30549145924185,1672500
2020-07-23,16.724334716796875,16.808495054620305,16.497298351138884,16.497298351138884,1312500
2020-07-24,16.43075180053711,16.74390458643374,16.364205993592048,16.74390458643374,1770500
2020-07-27,16.8554630279541,16.908306572307364,16.381817927431108,16.44053359889169,937000
2020-07-28,16.82805633544922,16.99246278907641,16.765426549854066,16.765426549854066,1142500
2020-07-29,17.25082015991211,17.378037774520912,16.726287583071123,17.02182584046339,1233500
2020-07-30,17.581588745117188,18.147222525225295,17.254735559546052,18.147222525225295,2111000
2020-07-31,17.350635528564453,17.47002487365144,16.91222130841567,17.464154612871013,1908500
2020-08-03,17.726421356201172,17.916270644597347,17.3095357476651,17.444583487499536,1270500
2020-08-04,17.618772506713867,17.77339274494082,17.33106254099112,17.679446176573176,1446500
2020-08-05,17.924097061157227,17.994556987723016,17.65008747998198,17.83210849030921,989000
2020-08-06,17.924097061157227,18.04348640346901,17.710761150091056,17.93583944898274,855000
2020-08-07,18.190275192260742,18.196147319014553,17.419135785094905,17.88495073258646,952000
2020-08-10,18.180492401123047,18.31554014297185,17.94562781812474,18.225509559431174,962500
2020-08-11,18.374258041381836,18.5778077445399,18.241168281594952,18.370343911173105,921500
2020-08-12,18.66979217529297,18.783311258729523,18.538660443112498,18.57584747161239,1070000
2020-08-13,18.41927146911621,18.69132306209141,18.385998569283785,18.640435646623473,1222000
2020-08-14,18.380128860473633,18.54061938682551,18.262697496426064,18.294012402402892,901000
2020-08-17,18.378171920776367,18.4368876002187,18.10220430766803,18.323370371091816,1072500
