Price,Close,High,Low,Open,Volume
Ticker,CATY,CATY,CATY,CATY,CATY
Date,,,,,
2020-09-15,19.689403533935547,20.304164804866506,19.65525103474963,20.082167860203487,251600
2020-09-16,20.03093719482422,20.30416533828182,19.535713729429954,19.689404051200327,436400
2020-09-17,19.7833309173584,19.971173783277788,19.629640559533957,19.72356280677309,549200
2020-09-18,19.510099411010742,19.979707271487335,19.356409092001396,19.902862111982664,1462300
2020-09-21,18.348886489868164,20.0053243665008,18.06712142675795,19.031954444585264,492500
2020-09-22,18.06711769104004,18.673340355146497,17.96465857758091,18.42572784526348,454400
2020-09-23,17.828046798706055,18.587959893127383,17.810971362545335,18.152504514137686,409600
2020-09-24,18.0500431060791,18.502575533534486,17.580435243076295,17.836584690430833,282700
2020-09-25,18.17812156677246,18.272042173131677,17.742666152915042,17.80243425565963,267900
2020-09-28,18.792879104614258,18.938030892362768,18.49403699706633,18.553805092864224,329400
2020-09-29,18.53672981262207,18.698958680084296,18.29765740642366,18.681881614339087,375500
2020-09-30,18.51111602783203,18.93803290438329,18.34034862578807,18.698958867233475,355600
2020-10-01,18.52819061279297,18.681879299782995,18.220809981696068,18.425729859574528,344200
2020-10-02,18.963645935058594,19.074645229454795,18.161043419473046,18.161043419473046,321200
2020-10-05,19.97117042541504,19.97970895814286,19.194181861327603,19.219797459511078,363000
2020-10-06,19.77478790283203,20.534699357059193,19.723558338017227,20.218781807382992,476600
2020-10-07,20.440778732299805,20.534699329574817,19.9967848283431,20.090707054176615,529100
2020-10-08,20.40662384033203,20.671311814941255,20.28708765087466,20.671311814941255,384000
2020-10-09,20.34685707092285,20.688390226303298,20.23585940613366,20.585931093968437,197000
2020-10-12,20.492006301879883,20.568851455796597,20.261470840129732,20.278547902901966,255300
2020-10-13,19.894319534301758,20.44077407171545,19.774783367629137,20.295622314230926,174600
2020-10-14,19.356407165527344,20.065088965992402,19.288100544827998,19.843092041579958,259300
2020-10-15,20.005319595336914,20.013858125947323,18.886798142304375,18.886798142304375,286600
2020-10-16,19.945556640625,20.176090512178217,19.58694640552614,19.834557342693255,185000
2020-10-19,19.6210994720459,20.16755418748389,19.569869902290627,20.09924755162397,146800
2020-10-20,19.902862548828125,20.244395693812685,19.834555919831214,19.868710048608914,201700
2020-10-21,20.005319595336914,20.19316238309134,19.911397387180603,19.911397387180603,251100
2020-10-22,20.816465377807617,20.842080975689658,19.971170190403242,19.971170190403242,391700
2020-10-23,20.68838882446289,21.243380367919837,20.560314103443353,20.918924299433115,240400
2020-10-26,20.560314178466797,20.63715933707061,20.08216779158853,20.389546797445337,338400
2020-10-27,19.928478240966797,21.234844358924963,19.877248676113094,21.234844358924963,572400
2020-10-28,19.655254364013672,20.133400833515463,19.53571652521918,19.680868335602064,316400
2020-10-29,19.885791778564453,19.962635329226185,19.117339986358374,19.518642950856854,313300
2020-10-30,20.090709686279297,20.21878442920333,19.211260295365857,19.211260295365857,382100
2020-11-02,20.78231430053711,20.918927574822686,20.15047749982665,20.40662698197243,375600
2020-11-03,21.593454360961914,21.71299055398277,21.0726152995565,21.175074428271948,470100
2020-11-04,19.77478790283203,21.43122569839,19.732096870246114,21.07261548756938,532100
2020-11-05,20.389545440673828,20.6286194324836,20.073627923932047,20.073627923932047,378900
2020-11-06,20.159015655517578,20.765236845237162,20.107784457200886,20.63716210656275,239200
2020-11-09,23.070585250854492,23.668267819315307,21.74714213704288,21.789834796006204,640200
2020-11-10,24.2061824798584,24.300103066863997,22.942509163899796,23.326733300322687,788600
2020-11-11,23.429201126098633,24.308648942793486,22.942516095780356,24.274496435897564,554500
2020-11-12,23.266969680786133,23.301123812484423,22.56682626655755,22.797361769845097,539600
2020-11-13,23.582883834838867,23.88172428041351,23.1559670513799,23.557268241550346,274300
2020-11-16,25.042940139770508,25.060017203113382,23.95003251420246,24.5904077325347,299400
2020-11-17,25.27347755432129,25.307630055077087,23.360890283799478,24.4025667995084,409500
2020-11-18,24.940479278564453,25.768698932908386,24.89778824895345,25.3844731521758,407600
2020-11-19,24.795331954956055,24.855100054652777,23.932959704261105,24.735562226700758,256300
2020-11-20,24.54771614074707,24.79532866787479,24.09518374387142,24.308642145095305,283400
2020-11-23,24.931941986083984,25.22224554286813,24.573331805854068,24.923403454583468,445900
2020-11-24,26.59691619873047,26.613993261510277,25.469856112196638,25.529624203367625,566600
2020-11-25,26.263925552368164,26.306616587155624,25.273478562560143,26.22977142169133,294900
2020-11-27,25.93946075439453,26.221225741438406,25.649158865567085,26.050460020278624,297900
2020-11-30,24.36946678161621,25.5512788149785,24.24007171184529,25.344244728927926,699800
2020-12-01,24.723146438598633,25.2148486716804,24.25732387659657,24.90430084546153,576800
2020-12-02,25.0595760345459,25.23210389883081,24.386720983599577,24.645511134679293,276700
2020-12-03,25.378751754760742,25.628915344788222,24.671390482158568,25.257983238564556,457600
2020-12-04,26.293149948120117,26.301776507222957,25.5254042867944,25.5254042867944,298000
2020-12-07,25.965349197387695,26.422545317129426,25.637546529482528,26.215512832564652,541100
2020-12-08,25.965349197387695,26.11199741295623,25.542657669066127,25.542657669066127,467100
2020-12-09,25.88770866394043,26.638201123613808,25.818697844138878,26.319026699037043,476600
2020-12-10,26.379413604736328,26.448424431454917,25.62029451083184,25.6634256605255,367800
2020-12-11,26.042987823486328,26.5864479156497,25.84458024332852,25.93947075360625,312400
2020-12-14,26.181007385253906,26.733093992711545,25.80144701995284,26.5001818381849,422800
2020-12-15,26.767601013183594,27.095402034635796,26.14650191623511,26.465678023872293,374500
2020-12-16,26.827980041503906,27.017759369974126,26.28451843783164,26.767595784506458,320800
2020-12-17,26.966007232666016,27.09540233082879,26.500182904862502,26.871116726184276,394900
2020-12-18,26.379413604736328,27.216170084367718,26.18100768358887,27.0522703992535,1283100
2020-12-21,26.405292510986328,26.78485122418524,26.17238036060437,26.47430333569048,340000
2020-12-22,26.181007385253906,26.69858940241938,26.09474344150168,26.603698899757145,324700
2020-12-23,27.207542419433594,27.26792668103771,26.31902667560059,26.396664053476663,275400
2020-12-24,27.17302894592285,27.267919414784828,26.724457914471888,27.267919414784828,132600
2020-12-28,27.863149642944336,28.372105151588872,27.267931827355056,27.293809861299263,393700
2020-12-29,27.319686889648438,28.41523354781272,26.638203542545515,27.751003318563814,278300
2020-12-30,27.543968200683594,27.785505231672385,27.12990330869056,27.25929838176993,175100
2020-12-31,27.76825714111328,27.923531915044233,27.302434464668337,27.63023548547419,358600
2021-01-04,27.595726013183594,28.1736922109487,26.940122442185288,28.009792552209845,380200
2021-01-05,27.80276107788086,28.156441746868406,27.190290237313864,27.647486316794076,362500
2021-01-06,30.2181453704834,30.977266156356876,27.776886608378906,28.622269698937465,765800
2021-01-07,31.0980281829834,31.253302931437418,30.511435420089406,30.66671016854342,476700
2021-01-08,30.12325096130371,31.149790023923806,29.545286355202954,31.149790023923806,345600
2021-01-11,30.770233154296875,30.847870547658527,29.898971998301587,29.898971998301587,331400
2021-01-12,31.512096405029297,31.788139700125043,30.856494401850806,31.167043931507436,267900
2021-01-13,31.14978790283203,31.512093459771677,30.20088628527019,31.26193150932564,239500
2021-01-14,31.952043533325195,32.072812066859726,30.934132621111686,31.486219226238525,286100
2021-01-15,31.563854217529297,31.960666023540316,31.192920440829063,31.356820110956534,326300
2021-01-19,31.839895248413086,31.943410649034263,31.39132412479432,31.814017220931607,255700
2021-01-20,31.667367935180664,31.88302694311411,31.149787632418512,31.88302694311411,285500
2021-01-21,30.666704177856445,31.89164881073675,30.520057661127737,31.641483621464022,301800
2021-01-22,31.76226234436035,31.83989972842396,30.382045839558092,30.382045839558092,362000
2021-01-25,31.477588653564453,31.56385093609609,30.675336921378655,31.37406996569231,354400
2021-01-26,31.201549530029297,31.76226437191497,31.123915431705605,31.76226437191497,274900
2021-01-27,30.080121994018555,31.123914249109973,29.631550795693276,30.24402497055221,510800
2021-01-28,30.485551834106445,31.917527249340985,30.235386641574614,31.908902338530616,582100
2021-01-29,29.17435073852539,30.59770152709622,29.07083533466244,30.51143594829763,455500
2021-02-01,29.829957962036133,30.01111075353945,28.84655004238474,29.30374941373981,271700
2021-02-02,30.563196182250977,30.752977170418283,29.864459781840345,30.278524700000013,337600
2021-02-03,30.390676498413086,30.9082602535853,29.96798655358693,30.33891713568696,228700
2021-02-04,31.01176643371582,31.261931676192507,30.071493014316694,30.390667429137945,404600
2021-02-05,31.21017074584961,31.27917991469385,30.683962259294645,31.26193009050418,306100
2021-02-08,32.0814323425293,32.0814323425293,30.60632554069957,31.49483958670895,351800
2021-02-09,32.39198303222656,32.61627024810506,31.87440271829914,32.0383023832139,352500
2021-02-10,32.07281494140625,32.5731422381337,31.93479327775426,32.5731422381337,466700
2021-02-11,32.12457275390625,32.357481626424175,31.477595619655446,31.977922892314215,606100
2021-02-12,32.27984619140625,32.49550524920249,31.44309128483019,31.93479367334992,290800
2021-02-16,32.53001022338867,32.94407520337428,32.21946066572548,32.73704435872945,334800
2021-02-17,32.54725646972656,32.7629154736002,32.10731354973024,32.3747286084886,201000
2021-02-18,32.32298278808594,32.77155405305844,32.193586028512534,32.443751341983095,195800
2021-02-19,33.29774856567383,33.37538593795904,32.210828644376114,32.57313418791028,224600
2021-02-22,34.05687713623047,34.2035270029215,33.24600028442593,33.384021946237254,309800
2021-02-23,34.54856872558594,34.919502442899,33.99648225070927,34.39329399319001,273200
2021-02-24,35.28181457519531,35.36807686101725,34.09137594482006,34.824615246392305,384900
2021-02-25,33.867088317871094,35.54060428396717,33.849838493476184,35.49747314158943,502300
2021-02-26,32.72804260253906,33.77144527866564,32.58022890950468,33.527985870427514,468800
2021-03-01,34.33662796020508,34.53661297861779,33.354089985493765,33.632330299536335,284500
2021-03-02,33.79752731323242,34.493127951465006,33.5627614759129,34.25836543103096,301800
2021-03-03,34.580081939697266,35.2843794890377,32.75412643592471,33.78013867560726,405200
2021-03-04,34.98005676269531,35.82347456399198,34.56269629974361,34.89310791007934,637500
2021-03-05,36.47560119628906,36.57994048362649,35.17134849546981,35.832168404455,452000
2021-03-08,37.89288330078125,38.16242668806375,36.70166365835825,37.13641448108285,314300
2021-03-09,36.74514389038086,37.75376582599175,36.47560046045625,37.61464567338632,401200
2021-03-10,37.56248474121094,37.779860227772474,36.75384766585108,36.75384766585108,495200
2021-03-11,37.910274505615234,38.04939465122372,37.33640349036948,37.405965221616675,371000
2021-03-12,39.05801773071289,39.07540816405658,38.240687264875355,38.753693439413276,309700
2021-03-15,37.710289001464844,39.023238467742495,37.21467328202877,38.74499818023052,305600
2021-03-16,37.658119201660156,37.78854246438344,36.901650346945175,37.78854246438344,246500
2021-03-17,37.70159149169922,38.118951879219054,37.310315091872646,38.092867891525785,312500
2021-03-18,37.8320198059082,39.292783016002076,37.66681566695074,38.118956976445126,322800
2021-03-19,37.658119201660156,38.18851244375196,37.32770763236691,38.084173170196195,1706900
2021-03-22,36.31039047241211,37.43204849049718,36.032150186561125,37.22336993455187,266500
2021-03-23,35.50175857543945,36.32778259678169,35.310467126175695,35.92781258185383,441400
2021-03-24,35.16265106201172,37.005997238075544,35.07570221009135,35.910423129316804,390400
2021-03-25,35.423500061035156,35.62348505030316,34.51052063944398,34.919187492274865,727100
2021-03-26,36.42342758178711,36.44951157274395,35.56262271135199,35.979983151091126,317400
2021-03-29,35.18003845214844,36.30169645606507,34.823542883099634,35.675654162365404,924100
2021-03-30,36.040855407714844,36.24953401198671,35.266999226173986,35.44089695743834,757300
2021-03-31,35.458282470703125,36.14518969123751,35.28438476358376,35.832168511404824,395600
2021-04-01,36.06693649291992,36.119107798220234,35.067011351311415,35.46698140795482,267600
2021-04-05,36.119102478027344,37.13641790488965,35.87563973937325,37.04946905908266,374900
2021-04-06,35.884342193603516,36.42343241857676,35.6408827339807,35.8321708878759,197900
2021-04-07,35.693050384521484,36.423432073353695,35.52784622661273,36.21475348619383,266900
2021-04-08,35.536529541015625,35.79737935820921,34.94526818637129,35.41479984745098,251900
2021-04-09,35.988677978515625,36.10171413812553,35.640879258241675,35.84955782702884,189500
2021-04-12,36.13649368286133,36.310391378191774,35.97998310355519,36.20605209761632,137400
2021-04-13,35.362632751464844,35.979981482869334,35.18003818946113,35.86694533248741,240800
2021-04-14,35.806087493896484,36.310396856841535,35.34525256134363,35.710441756901794,154600
2021-04-15,35.606101989746094,35.840867891023244,35.006143580853475,35.840867891023244,204400
2021-04-16,35.884342193603516,36.11041121798379,35.33655509256582,36.11041121798379,290400
2021-04-19,35.753910064697266,36.12779607244047,35.35394006656272,35.69304520919357,378900
2021-04-20,34.15402603149414,35.432194603757054,33.98012834338924,35.397413739381754,277600
2021-04-21,35.0322265625,35.11917541138832,33.58015690448606,33.58015690448606,327000
2021-04-22,34.5018310546875,35.406113706105835,34.49313417939124,35.22351581063127,262300
2021-04-23,35.85825729370117,36.258227343520545,34.588782088143155,34.588782088143155,324300
2021-04-26,35.4148063659668,36.510380443472826,35.40611280777719,36.36256341916157,166700
2021-04-27,36.06693649291992,36.51038429575676,35.4148101026545,36.51038429575676,377800
2021-04-28,35.232215881347656,36.32778676912853,35.18874145158164,35.90173271378067,217700
2021-04-29,35.73651885986328,36.162576156067786,35.24960002635618,35.62348602601958,273300
2021-04-30,35.19742965698242,35.92781124336852,35.11917436855227,35.38002422435748,508500
2021-05-03,36.17997741699219,36.3190975991883,35.466986068626284,35.6495806858424,411600
2021-05-04,36.37125778198242,36.571242775389834,35.7452154952213,35.83216433865556,521400
2021-05-05,36.17997741699219,36.640812398600524,35.91912748998533,36.11911254458681,362200
2021-05-06,36.640811920166016,36.684286354618365,35.8669557094993,36.38865555670096,256600
2021-05-07,36.67558288574219,36.797312596075415,35.77130029914414,35.93650774906995,290000
2021-05-10,36.06693649291992,37.249459544636366,36.032155622719706,36.719062883185345,405900
2021-05-11,36.07563018798828,36.54515862674566,35.580011123551735,35.580011123551735,345300
2021-05-12,35.46697998046875,36.73645183970528,35.38872468411109,36.44951464743179,356000
2021-05-13,36.840782165527344,37.075547997479696,35.397409630360805,35.397409630360805,695500
2021-05-14,37.4233512878418,37.458132149407135,36.7277506409626,37.162501459872786,240700
2021-05-17,37.162506103515625,37.49291437901598,36.64949994042347,37.20598052746189,158000
2021-05-18,36.50168228149414,37.327709589596054,36.47559829095894,37.00599487774709,197300
2021-05-19,36.23213195800781,36.31038723873963,35.39741117479208,36.08431827045079,206700
2021-05-20,35.92781066894531,36.30169667247981,35.35393966859472,36.21474782756352,184100
2021-05-21,36.42342758178711,36.69297431692289,35.38872169890587,36.3886467159207,176400
2021-05-24,35.884342193603516,36.397348424156135,35.736525152485115,36.397348424156135,311200
2021-05-25,35.04961395263672,36.371256905686764,35.0322235209917,36.01475803229246,451000
2021-05-26,35.62349319458008,35.69305162041309,34.840940173418396,35.0148412133306,194100
2021-05-27,36.350677490234375,36.64856217072036,36.21049666072183,36.22801634000812,383600
2021-05-28,36.517147064208984,36.60475884345418,35.71110465801764,36.298114273920866,308700
2021-06-01,37.00777816772461,37.34070557066091,36.534666583962725,36.81502826126425,409100
2021-06-02,36.736167907714844,37.12166429007356,36.57846408261945,37.051575557905636,324900
2021-06-03,36.75369644165039,37.025294915047155,36.60475243240981,36.63979847483989,448200
2021-06-04,37.12166213989258,37.19175421017464,36.71864276229227,36.80625450797099,381200
2021-06-07,37.37574768066406,37.7787671315802,37.13043207439763,37.23556685677261,434100
2021-06-08,37.4546012878418,37.62982816113212,36.648562349750776,36.93768384983138,353800
2021-06-09,36.67484664916992,37.130435200720605,36.65732362693627,37.086629316223856,341800
2021-06-10,36.13164520263672,37.393272684570114,36.035270254442395,37.37574966288254,286200
2021-06-11,36.157928466796875,36.83254976949623,36.00022461202691,36.32439216142087,212100
2021-06-14,35.64976119995117,37.60353249117314,35.404445644406785,36.21924755923496,378100
2021-06-15,36.21049118041992,36.5258954924571,35.62348174793245,35.66728762386755,280100
2021-06-16,36.58721923828125,36.76244605953608,35.56214784852698,35.96516719789155,298100
2021-06-17,35.01895523071289,36.88511175262838,34.94886315028963,36.70988823591894,334500
2021-06-18,33.5645751953125,35.045235178418,33.5295291580123,34.35309098152246,829900
2021-06-21,35.01895523071289,35.23798796877404,33.93255137937286,33.93255137937286,416000
2021-06-22,35.0715217590332,35.211702580943644,34.29176572827048,34.90505807744406,388300
2021-06-23,35.09780502319336,35.39568966259185,35.01895310858276,35.12408788067218,330400
2021-06-24,35.72862243652344,35.754908640177696,35.04524130065653,35.23799119730602,311300
2021-06-25,35.754905700683594,36.192971180927415,35.57967884015119,36.03526734066569,989500
2021-06-28,34.931339263916016,35.65852954048903,34.87001036615375,35.649766359566264,394800
2021-06-29,34.537078857421875,35.36940389010284,34.36185534921467,35.04523638931049,275900
2021-06-30,34.48451232910156,34.77363378456881,34.23043356914536,34.26547960683052,399700
2021-07-01,34.65098571777344,34.93134741357483,34.502045029080534,34.67727192450016,264200
2021-07-02,34.072731018066406,34.642217454173164,33.993879101408154,34.493273459519024,179600
2021-07-06,33.2141227722168,34.11653654295004,32.92500130890897,33.906266995485105,331200
2021-07-07,32.986328125,33.441913229831854,32.69720333775295,32.9775649448067,253000
2021-07-08,32.145240783691406,32.67968115523384,31.78602725658201,32.5044543108008,286200
2021-07-09,33.41563034057617,33.45943621497741,32.723486161645134,32.986328092400505,271500
2021-07-12,33.643428802490234,33.71351753844634,32.85490963439506,33.05641934575844,216900
2021-07-13,32.968814849853516,33.54706125305914,32.793587958117726,33.485732342277856,187900
2021-07-14,33.08269500732422,33.55580640526301,32.62710996727966,33.07393517055062,259000
2021-07-15,33.5295295715332,33.58209862813183,32.72348741455812,32.72348741455812,277700
2021-07-16,32.54827117919922,33.87122764839779,32.50446195116279,33.713523785556255,207700
2021-07-19,31.37424659729004,31.83859487319726,31.111404671436066,31.724696928138798,344200
2021-07-20,32.24161911010742,33.047661342501684,31.347965117358637,31.347965117358637,434100
2021-07-21,32.84615707397461,33.1528016283075,32.60083808833331,32.69721304603079,183200
2021-07-22,32.04887008666992,32.6533992075133,31.742222264830453,32.62711634987747,213800
2021-07-23,32.504451751708984,33.25792478392788,32.05762650864888,32.504451751708984,142600
2021-07-26,32.504451751708984,33.09146113301801,32.18904746717034,32.74977065147078,216700
2021-07-27,32.43436813354492,32.93376250710874,31.724700861661134,31.768506740676948,211100
2021-07-28,32.872432708740234,33.17031735694242,32.145242436709445,32.662159816172824,268400
2021-07-29,33.441925048828125,33.80990187699475,32.94253055088249,33.100234428357446,284300
2021-07-30,33.179080963134766,33.88874829618677,33.082706015688544,33.179080963134766,304500
2021-08-02,32.89871597290039,34.18662951810223,32.83738707476452,33.31049858224776,217800
2021-08-03,33.398109436035156,33.599619144772895,32.48693582743283,32.92500128351683,293100
2021-08-04,33.07394027709961,33.64342667834312,32.72348659292298,32.863667398158825,220600
2021-08-05,33.97636032104492,34.02016954634542,33.214127259696255,33.214127259696255,264300
2021-08-06,34.870018005371094,35.20294876771392,34.39690639712207,34.55461026653842,196500
2021-08-09,34.160343170166016,34.72106637708913,34.03768204424939,34.03768204424939,391600
2021-08-10,34.65974807739258,34.72107698800631,33.99388655905065,34.04645562908026,169000
2021-08-11,35.28179168701172,35.28179168701172,34.32680887386892,34.66849938956856,205200
2021-08-12,34.98391342163086,35.46578483521047,34.782403679303926,35.46578483521047,159400
2021-08-13,34.56336975097656,35.12409307460192,34.46699480307071,35.03648130860095,107500
2021-08-16,34.615936279296875,34.69478820740267,33.9237952905624,34.20415695889972,177500
2021-08-17,34.25672149658203,34.528323315579975,33.83617900863897,34.25672149658203,207200
2021-08-18,33.91502380371094,34.54583907409007,33.888740948169776,34.02892174801248,337300
2021-08-19,33.63467025756836,34.134064685469724,33.32802572891829,33.608387395733985,310000
2021-08-20,34.326812744140625,34.34433576514887,33.48572778879196,33.52953367022532,230700
2021-08-23,34.396888732910156,34.729819324279475,34.256707958992536,34.53706950682777,198800
2021-08-24,34.77363967895508,34.84373176620651,34.30929129852573,34.43194910904105,271700
2021-08-25,34.8787727355957,35.32559802920712,34.79115763927784,34.83496351634968,195900
2021-08-26,34.47575378417969,34.922582469310406,34.414424881071476,34.89629960859962,278700
2021-08-27,35.5972785949707,35.614940759267036,34.67003349733699,34.68769566163332,301400
2021-08-30,34.86431121826172,35.765061314882104,34.79366593529648,35.765061314882104,266500
2021-08-31,35.12923812866211,35.411826007634836,34.75834280077787,35.16456245571201,221000
2021-09-01,34.89963150024414,35.12923285416842,34.6523679854468,35.12923285416842,211500
2021-09-02,34.58172607421875,35.102748130910356,34.555234512108235,34.952624787332915,348600
2021-09-03,35.13806915283203,35.491302299679994,34.96145089505151,35.323516807580695,367500
2021-09-07,35.82687759399414,36.47153138842612,35.235210288902536,35.26170184921614,527400
2021-09-08,35.18221664428711,35.906348341100895,35.05858489635,35.52662033317263,297100
2021-09-09,35.35000991821289,35.96817216321061,35.04975987742618,35.04975987742618,368500
2021-09-10,35.508968353271484,35.968174526333726,35.38533656989193,35.49130618868677,388800
2021-09-13,35.57078170776367,35.91518547081631,35.31468876133555,35.88869391018555,296900
2021-09-14,35.10274887084961,35.641433103207746,34.996779251460396,35.57078444447263,299800
2021-09-15,35.56195068359375,35.70324461501597,35.102744564293275,35.102744564293275,336900
2021-09-16,35.19988250732422,35.84453623847459,35.138066626851774,35.67675075843693,355900
2021-09-17,35.12923812866211,35.80921626516312,35.0320979136315,35.35001011965413,1784400
2021-09-20,33.778114318847656,34.70535599895573,33.35423250419005,34.661202274895956,663700
2021-09-21,33.78694534301758,34.41394038222376,33.68097572642903,34.06070383531079,321100
2021-09-22,34.40510177612305,34.76716765933377,34.13134669900811,34.20199197517194,311900
2021-09-23,35.52663040161133,35.80038889870848,34.67886671659963,34.67886671659963,254200
2021-09-24,36.153621673583984,36.25076189302501,35.385336053289315,35.385336053289315,353900
2021-09-27,37.36344909667969,37.73434438613229,36.40088318094564,36.40088318094564,255700
