Price,Close,High,Low,Open,Volume
Ticker,DOOO,DOOO,DOOO,DOOO,DOOO
Date,,,,,
2020-11-05,56.7474479675293,56.786433425286376,55.3926057073934,55.73375170159579,34300
2020-11-06,55.743499755859375,57.127585822116636,55.66552511846873,57.127585822116636,54000
2020-11-09,51.76668930053711,59.02825718514908,51.53275798481469,58.00481186185213,247200
2020-11-10,50.36311721801758,51.65947952673242,49.28119539273755,51.65947952673242,188200
2020-11-11,50.626285552978516,51.55225804377077,50.48982715357571,50.83097687029524,146400
2020-11-12,48.598899841308594,50.499579556681375,48.47218686876034,50.499579556681375,135500
2020-11-13,47.156333923339844,49.23245751822275,46.493532750315985,48.959540700464494,204700
2020-11-16,47.30253219604492,49.20321169720752,47.117339194125044,47.28303760875667,78500
2020-11-17,46.77619934082031,47.06861075203172,46.09390356918515,47.06861075203172,41700
2020-11-18,46.552005767822266,48.511168965634795,46.41554737955915,47.019868410741836,83000
2020-11-19,46.56175994873047,47.351274060932845,45.7137657885067,47.03936435923074,177300
2020-11-20,48.54041290283203,49.593098357015656,47.5267166250728,48.6573767138927,102200
2020-11-23,50.986934661865234,51.250106050457454,48.47218831634813,49.173978685927395,113700
2020-11-24,51.02592086791992,52.117595618344204,50.47033805663833,51.46453985530353,113500
2020-11-25,52.69267272949219,54.788290984885414,51.45479413557286,53.60889616169913,184600
2020-11-27,56.688968658447266,57.08859844800868,55.070954910684854,55.070954910684854,76700
2020-11-30,55.6070442199707,56.30883458374801,55.02222139563151,55.83122642657449,85700
2020-12-01,56.474525451660156,57.18606115592097,55.43158919983285,56.3770562334045,82500
2020-12-02,57.51746368408203,57.75139502144822,55.83122086635014,56.211356036134276,74900
2020-12-03,60.441593170166016,61.08489978763777,57.93659590832807,57.93659590832807,84500
2020-12-04,60.85097885131836,61.21161952197464,59.93475530054906,60.665785797351816,37500
2020-12-07,61.01667404174805,61.309089199365076,59.88601374936349,60.59754961525769,42000
2020-12-08,61.54301071166992,61.942640506490655,60.558558096501265,60.578052686274575,42300
2020-12-09,61.08489227294922,62.741898807535605,60.71450625145169,61.96213015168024,44800
2020-12-10,61.22135543823242,62.059600436661626,60.44158676903187,60.675518113434556,60900
2020-12-11,60.41234588623047,61.15312536779438,60.33437125134679,61.15312536779438,46500
2020-12-14,60.75350570678711,61.56251080452592,59.67158004603842,60.86072038280501,45000
2020-12-15,65.00323486328125,65.16893332628534,61.61125004914797,61.61125004914797,90600
2020-12-16,64.93498229980469,65.32485914635848,64.84725480383315,65.08118239905028,185500
2020-12-17,66.14363098144531,66.33856944626945,65.0909454239732,65.59779733079715,30800
2020-12-18,65.81222534179688,67.03060931346867,65.49057762495897,66.1631205205524,61800
2020-12-21,64.63282012939453,65.7439855375015,63.53140387368833,64.73029678055345,38600
2020-12-22,63.97002410888672,64.97397866554893,63.29748126862174,64.53535600997611,37100
2020-12-23,64.0479965209961,65.1201727411333,63.151267859530385,64.39889163833908,27600
2020-12-24,64.30144500732422,64.50613265825561,63.9992881087722,64.33068503796771,11600
2020-12-28,62.732154846191406,64.30143400456967,62.69316566652929,64.30143400456967,22500
2020-12-29,63.44367980957031,64.42813603546023,62.53720937068408,62.741896963634986,53100
2020-12-30,64.63050079345703,65.0306555568098,63.73258564256741,63.73258564256741,23800
2020-12-31,64.3962631225586,65.41129309970492,64.24010008222001,64.46458259114081,35000
2021-01-04,63.19578552246094,65.22586041978384,62.66874641760227,65.05018071816428,47800
2021-01-05,63.4007568359375,64.26939346898082,62.83467685482053,62.9615612156402,34800
2021-01-06,64.2596206665039,65.07946178586069,63.28362394352835,63.28362394352835,47700
2021-01-07,64.92329406738281,66.1140111751915,64.01561688243551,64.87449870250131,44100
2021-01-08,65.52842712402344,65.90906529523753,64.65979053368717,64.78666744200356,31800
2021-01-11,65.18681335449219,65.45032915830494,64.17177600399529,64.94281420618802,26900
2021-01-12,64.54267120361328,65.90906832930935,64.38651557436346,65.46011065660133,42600
2021-01-13,62.72730255126953,64.07418271818716,62.01482915381811,64.07418271818716,50000
2021-01-14,63.88873291015625,64.65977107387168,63.31289852310069,63.31289852310069,29300
2021-01-15,67.38282012939453,68.319776166121,62.25883691693546,63.361710622961844,651000
2021-01-19,68.72968292236328,69.16888588656079,66.51417378334736,67.90008725167498,136300
2021-01-20,70.15464782714844,70.30104883749446,69.41289561492076,69.7837717210346,85300
2021-01-21,69.01273345947266,70.69144916207854,68.66137401258933,70.69144916207854,22100
2021-01-22,66.9924087524414,68.53448523025071,66.49464838124707,68.44664166062186,38700
2021-01-25,67.18760681152344,67.59753106978324,65.39177652300855,66.73864923939472,27900
2021-01-26,67.70489501953125,69.74472458628244,67.34377355315638,67.85128857024428,48800
2021-01-27,65.84072875976562,67.01192913004316,65.1380100268517,66.6605697635862,319700
2021-01-28,66.06522369384766,66.75818050646879,64.22059039565205,66.19210059319595,64200
2021-01-29,64.32794952392578,66.75817935241132,64.093704942043,66.75817935241132,36600
2021-02-01,66.56298065185547,68.60281789323072,63.44955583583092,63.44955583583092,87700
2021-02-02,69.25672149658203,69.4616798998445,67.52921069979062,67.74393115452183,46000
2021-02-03,68.46617126464844,70.00824786636514,68.42713050237236,69.46168464076416,32800
2021-02-04,68.01721954345703,69.09081453686613,67.82201571521422,68.91513481457994,360100
2021-02-05,71.61862182617188,71.78454689342841,68.2807155209698,68.35879702953024,119900
2021-02-08,73.76583099365234,73.9805514550392,71.50151898984645,71.96023862167043,58200
2021-02-09,73.46326446533203,74.40998240589637,72.80934849785933,73.92198408158598,104300
2021-02-10,73.32662963867188,74.38070786534493,71.62839745987456,74.38070786534493,64700
2021-02-11,74.26358795166016,76.28390834042786,73.25831250655771,73.87319521488324,91900
2021-02-12,73.4925537109375,74.58566523776324,73.07287483652725,74.58566523776324,39400
2021-02-16,73.96102142333984,74.52710124048457,73.05334428421575,74.37093820971506,32100
2021-02-17,70.75975036621094,73.95125583051062,70.04726960340932,73.95125583051062,75900
2021-02-18,69.3348159790039,71.11112991898443,68.55401553331943,70.11560897842348,43700
2021-02-19,69.90088653564453,71.0428008908246,69.78376425065277,70.4084015447477,26900
2021-02-22,69.47144317626953,70.56456212587399,68.35880756964697,69.39336165566986,34100
2021-02-23,70.70120239257812,70.88663669965791,65.66505591320265,68.50520984671961,39000
2021-02-24,72.77030181884766,73.34614366674897,70.94519299999924,71.09158652837316,49000
2021-02-25,68.08552551269531,73.13142619292907,68.01720604793199,73.08262338398534,87300
2021-02-26,70.50598907470703,71.53078843634674,68.00744027577342,68.84679790908946,58700
2021-03-01,73.75606536865234,75.03461857699692,71.95047308414519,71.95047308414519,61600
2021-03-02,70.34984588623047,74.14647255947501,68.68089237620964,74.14647255947501,110100
2021-03-03,71.41368103027344,73.71703397596788,70.5645686160122,70.61336398617719,339300
2021-03-04,69.06153869628906,71.61864565936372,68.71017923710454,71.10136852397122,53600
2021-03-05,71.52103424072266,71.5405583438814,68.00744774477275,69.81304008124916,54500
2021-03-08,70.61335754394531,73.01430845718936,70.61335754394531,71.85287748402796,42900
2021-03-09,72.48725891113281,73.08261738934854,70.67191221828887,71.62838464652022,55800
2021-03-10,72.2432632446289,73.89269984008455,71.27702871980443,73.19974316500736,61200
2021-03-11,75.44454956054688,76.09846557693596,72.9264762316367,72.9264762316367,52500
2021-03-12,75.77638244628906,76.26438079148477,74.21478923091554,75.06390903221106,80200
2021-03-15,76.51813507080078,77.63077060115795,75.46405695374773,75.78613761944668,73200
2021-03-16,77.71861267089844,79.47540966714593,76.14725742599477,76.14725742599477,55900
2021-03-17,76.52790069580078,77.94309285600616,75.38597895919804,77.3965371162739,48500
2021-03-18,77.2501449584961,80.25621676310136,75.64951086955341,76.15702590784028,84200
2021-03-19,80.01221466064453,80.28549255179412,76.7035789177574,76.7035789177574,80500
2021-03-22,80.57829284667969,81.84709165607615,79.56325528841543,80.83205409781189,53000
2021-03-23,78.27494049072266,81.00773451304198,78.07974410895613,80.51973611236102,159600
2021-03-24,76.81092834472656,79.95363854325451,76.59621535065342,79.10452627898722,146700
2021-03-25,79.14356231689453,82.8523524502424,74.00006340745556,81.00771943471914,256600
2021-03-26,80.6173324584961,83.3013236008243,79.01669833659062,80.5099722171018,140000
2021-03-29,83.47698974609375,84.74578833103827,80.03172286770328,80.41236095393398,784500
2021-03-30,82.98900604248047,84.54084481400734,81.41765061146764,83.68196287133324,121500
2021-03-31,84.83363342285156,85.94626909198418,83.0378030257477,83.0378030257477,135100
2021-04-01,85.36522674560547,86.77234824361406,84.77892860649699,86.05901374665545,100400
2021-04-05,87.46612548828125,88.64849538256543,85.99060282954981,86.00037657641393,76500
2021-04-06,85.20885467529297,87.72994422550035,84.03625869877872,86.87004100640212,157600
2021-04-07,84.06556701660156,86.10784728011186,83.6258454177815,85.23817037209324,94300
2021-04-08,86.01991271972656,86.62575825973038,83.78220192098368,84.40758749864638,82000
2021-04-09,87.71041107177734,87.77881238485455,85.59972920222236,85.61927669463527,294500
2021-04-12,88.36511993408203,89.43022727457048,87.1436624581908,87.1436624581908,150000
2021-04-13,89.19569396972656,89.52793422191792,87.6713176913451,88.09149928797378,109800
2021-04-14,89.26409912109375,91.50180981759625,89.09798271543843,89.19569780963663,109700
2021-04-15,89.49861907958984,89.9383481972699,87.72017748198213,89.89926066757496,54900
2021-04-16,89.772216796875,91.73631451357956,89.6158667042033,89.89924565578369,71200
2021-04-19,88.64849853515625,89.44977433726531,88.1696892943701,89.33251173627932,141300
2021-04-20,87.0361557006836,89.21523866972056,86.14693871784155,88.3651017575057,77200
2021-04-21,87.72994995117188,88.42373681899402,86.65506899335143,86.77233158072933,326900
2021-04-22,88.51168060302734,89.93834178687877,87.46611348755894,87.46611348755894,54900
2021-04-23,89.1663818359375,89.89925620719178,88.66802517603317,89.29341070975546,44900
2021-04-26,93.40727996826172,93.57340382860403,89.80154305340018,89.80154305340018,140000
2021-04-27,92.5571517944336,94.23787827268066,92.43011546084595,93.60271897029419,76500
2021-04-28,91.3845443725586,92.5669215774736,90.74939255254863,92.5571478318044,78800
2021-04-29,91.41387176513672,92.1565124719646,90.67122360312474,92.1565124719646,69600
2021-04-30,89.82107543945312,92.3519386505949,89.59633148813072,91.0816201724674,102200
2021-05-03,90.4953384399414,91.45295688772092,89.92858040461954,90.77871745760234,137400
2021-05-04,88.81461334228516,90.07515832295553,87.44657950980054,90.07515832295553,115800
2021-05-05,88.7266616821289,92.36171236211163,88.34556759910504,89.7331413093552,146100
2021-05-06,88.28694152832031,89.71360291159813,86.41078470553177,88.7559844616097,86100
2021-05-07,90.98393249511719,91.71680704053688,88.84393643683238,88.97097279602379,110200
2021-05-10,90.50511169433594,91.71679536776728,88.45305726417686,90.79825700208406,118300
2021-05-11,90.16309356689453,90.56373516106885,88.32602437395698,88.61917712360571,342900
2021-05-12,80.49891662597656,89.01980366952002,80.31326019187338,89.01980366952002,297400
2021-05-13,80.66504669189453,82.48257583222527,79.55107818074782,81.0754545738572,122000
2021-05-14,80.6552734375,81.7008406413629,79.11134954239506,81.15363012874204,101600
2021-05-17,79.48265838623047,80.53799918361179,78.5250401278231,80.08850383402708,85000
2021-05-18,81.01683044433594,82.2969154208077,79.83445311417202,80.37189735515562,167100
2021-05-19,79.29701232910156,80.13737557888332,77.97783988752731,79.71719395399245,77000
2021-05-20,79.49243927001953,80.33280248542019,78.80842616687187,79.29700908488697,78800
2021-05-21,79.48265838623047,80.17645262806704,78.710704005654,80.17645262806704,51300
2021-05-24,79.48265838623047,79.7855848377203,79.19928687979167,79.54129340065144,15300
2021-05-25,78.39801788330078,80.24486070704947,78.39801788330078,79.72695655438484,87700
2021-05-26,79.59994506835938,79.94195169280285,78.14396974990844,78.86707053518681,178400
2021-05-27,81.9939956665039,82.71709635756656,79.21884058578037,80.02989008606087,102400
2021-05-28,82.40441131591797,83.31317600235975,81.41747155952343,82.59006778807446,58900
2021-06-01,82.2871322631836,83.5965383300163,82.17964342728004,82.84411647869136,65100
2021-06-02,80.29373168945312,82.7268804959349,79.03318660367208,82.67801921187791,97700
2021-06-03,76.09191131591797,82.57051854897092,74.16689330011249,82.56074480251948,252300
2021-06-04,78.1244125366211,78.51528039673211,75.25154979345147,78.06578496691895,203300
2021-06-07,74.78250122070312,78.6813908702175,72.9258846168255,78.6813908702175,185900
2021-06-08,72.50569915771484,74.86067230705044,71.51876707044437,74.74340972754055,122100
2021-06-09,72.54478454589844,73.85419055202107,72.53501825594803,73.1506300060666,86500
2021-06-10,73.2972183227539,73.38515967775663,71.62626548104265,73.01383930910448,72900
2021-06-11,74.62616729736328,74.74342244163525,73.13109711123379,73.2874472438426,76500
2021-06-14,75.5055923461914,76.52184559556332,74.20596759692125,75.82805882492326,84900
2021-06-15,78.1244125366211,79.09181216781234,76.82478752538967,78.20258759968016,189900
2021-06-16,76.14077758789062,78.23191235937966,75.93557360996155,78.23191235937966,131200
2021-06-17,75.37858581542969,75.78899375256555,74.33301847738257,75.70105238968718,98400
2021-06-18,74.23529052734375,75.15382880841447,74.15711547040502,74.6066108650271,126700
2021-06-21,74.51866912841797,75.15382841615846,74.0593999902797,74.86067568176017,101300
2021-06-22,75.6912612915039,76.20915796800902,74.33300143815462,74.53820535968401,94900
2021-06-23,75.76943969726562,76.14076003048751,74.37209225580602,75.97464362787643,158900
2021-06-24,75.83784484863281,76.35574157428907,75.14405796566085,75.92578619969865,61200
2021-06-25,76.48277282714844,76.88341443047457,75.837847200447,75.837847200447,67000
2021-06-28,75.94534301757812,76.82479391214412,75.50561384270264,76.82479391214412,111300
2021-06-29,76.21895599365234,76.59027642872893,75.89648939058847,75.9942045097996,28300
2021-06-30,76.57072448730469,76.91273107898616,75.44698215305027,76.21894414866532,51000
2021-07-01,76.60979461669922,76.8052247803548,76.21892683420518,76.43390448733604,60900
2021-07-02,77.60651397705078,78.1537319504935,76.59026054658196,77.46971134748615,104200
2021-07-06,75.98440551757812,77.61627041722723,75.5935377537529,77.61627041722723,66100
2021-07-07,76.24824523925781,76.3948215984838,75.49583086283327,75.79874987143255,47600
2021-07-08,76.1505355834961,76.46322835973109,74.61638548522066,75.2026835087633,91800
2021-07-09,77.08861541748047,77.26450557349618,76.50231738248941,76.70752132197708,83700
2021-07-12,78.5152816772461,78.603230488418,76.75638746083706,76.75638746083706,82700
2021-07-13,78.0462417602539,78.69116736634794,77.27427981805018,78.65207983640526,173500
2021-07-14,77.43061065673828,78.43709016969542,77.2351804920568,78.15371866746216,62700
2021-07-15,76.36552429199219,77.51858046870409,75.88671504006497,77.17657386018465,75100
2021-07-16,75.68150329589844,76.85410696247054,75.46653303945253,76.51210035541467,81100
2021-07-19,74.29391479492188,74.60660755361418,72.80862605492925,74.26460101366688,95300
2021-07-20,77.4697036743164,78.18303799083597,74.26460103308624,74.37208986783828,63300
2021-07-21,77.76285552978516,78.525043654845,76.67820090406663,77.35244768631959,52700
2021-07-22,78.68138885498047,79.29700809531454,77.72377052252416,78.00714950605858,85400
2021-07-23,79.06250762939453,80.46962165309938,78.58369090354792,78.68140601620745,48700
2021-07-26,80.90933990478516,80.99728125773447,78.68139537934127,79.62924749988849,52300
2021-07-27,79.80513000488281,80.9679597057737,78.43709637827885,80.9679597057737,41200
2021-07-28,78.86705017089844,80.42074765673982,78.58367119662087,80.42074765673982,76900
2021-07-29,80.98751068115234,81.32952472538871,79.15044139197056,79.15044139197056,33700
2021-07-30,81.83763885498047,82.05261653196622,80.2155399869488,80.27417500669817,42900
2021-08-02,81.75946807861328,83.28385193377079,81.06568119259501,82.41416743448042,51800
2021-08-03,82.83434295654297,83.36201339189738,81.17316405112553,81.54448437740446,50500
2021-08-04,82.51187896728516,83.25451957541829,82.23827374795368,82.23827374795368,30900
2021-08-05,82.94183349609375,83.74310918360231,82.61937443607451,83.09818360838014,53900
2021-08-06,82.18941497802734,84.04603146520078,82.11123992578811,83.05909193243464,52000
2021-08-09,81.33928680419922,82.18942381453998,80.03966183311493,82.18942381453998,41200
2021-08-10,83.02000427246094,83.25452197361719,81.5444818483536,81.56402933897354,35400
2021-08-11,86.37169647216797,87.13388470929088,83.28385599162074,84.13398558448039,104300
2021-08-12,87.46612548828125,87.94493471203958,85.50201985892738,85.8538001941903,65500
2021-08-13,85.51178741455078,87.79835197302297,85.07205829971724,87.79835197302297,31300
2021-08-16,84.78868103027344,85.63881803879319,83.35225343373082,85.41407405890284,83700
2021-08-17,81.21226501464844,83.91901149298232,79.14067045776237,83.67471999852246,125600
2021-08-18,80.2057876586914,82.14057217800692,80.1960139111678,81.15363987848693,69800
2021-08-19,79.44358825683594,79.61947841174019,78.25144470194981,79.54130335285298,74600
2021-08-20,80.14714813232422,80.31327201016578,79.0918145697152,79.80514154003497,56100
2021-08-23,81.22203063964844,82.07216018403723,80.16668969987197,80.16668969987197,34800
2021-08-24,82.54119873046875,82.61937378599684,81.57380664765542,81.60312042968255,49200
2021-08-25,83.68447875976562,83.89945642922224,82.18941627423257,82.49233528745776,30500
2021-08-26,81.56404876708984,83.31317683504291,81.52496123172281,82.73664500736052,26400
2021-08-27,83.55744934082031,84.36849128592405,81.61288403817768,82.08192690074837,70800
2021-08-30,83.69425964355469,85.18932225660208,83.45974191831966,84.81800190371462,65000
2021-08-31,81.69105529785156,83.52813168116764,81.24155994698444,83.42064285213603,75900
2021-09-01,82.2578353881836,83.19591386736012,80.70413754863323,82.15034653018769,65100
2021-09-02,91.87313842773438,92.30309382713013,83.74311810255642,83.74311810255642,419600
2021-09-03,98.03905487060547,98.77192928315426,92.28354841380363,93.67112217898519,254400
2021-09-07,95.59614562988281,100.60900421456874,95.59614562988281,98.00974669275604,105000
2021-09-08,92.99687957763672,94.86327007858759,92.47898282863112,94.86327007858759,67800
2021-09-09,93.8763198852539,94.51147915831673,91.68747053926143,92.66463635776316,65600
2021-09-10,93.91541290283203,95.92837222096277,93.91541290283203,94.68737483919867,46200
2021-09-13,93.74929809570312,95.20527318782177,93.00664993008152,93.8470131938992,52400
2021-09-14,94.44307708740234,94.75576984859322,93.11413098854527,94.63850726745282,65100
2021-09-15,94.15969848632812,94.61896761199539,93.3681965622024,94.34536237675111,32800
2021-09-16,91.89268493652344,94.22811091241988,91.87313744302342,94.20857087410427,75300
2021-09-17,92.5571517944336,92.7037281650126,91.14025681908164,91.89267870896809,47900
2021-09-20,91.13048553466797,92.51805919572467,89.86016699950234,90.67121641110526,48500
2021-09-21,90.68099212646484,92.1858209461011,90.56372954284305,92.05879207189857,47300
2021-09-22,93.2900161743164,94.19878062809912,90.78847421774594,90.83732803257026,39700
2021-09-23,94.9316635131836,95.27367006854675,94.1890153821209,94.29650422168986,50800
2021-09-24,95.38117218017578,95.45934724804631,92.98711850432312,94.01313831318078,68800
2021-09-27,96.35832214355469,96.78827749017826,94.5896543943354,95.41047010496195,48800
