Price,Close,High,Low,Open,Volume
Ticker,GNTX,GNTX,GNTX,GNTX,GNTX
Date,,,,,
2020-06-05,25.514631271362305,25.938645248822034,25.23809881123962,25.662114546838673,3399700
2020-06-08,25.56993865966797,25.79116358672133,25.41323744990441,25.588374509790608,1540200
2020-06-09,25.514631271362305,25.735856184576857,25.081397611278565,25.23809881123962,1746800
2020-06-10,25.65290069580078,25.79116606874774,25.256538670717116,25.588376972301504,3127000
2020-06-11,24.307119369506836,25.016882209234893,24.2333777072699,24.86939888476102,2465400
2020-06-12,24.620513916015625,25.53306917386062,24.19649990445404,25.53306917386062,2974000
2020-06-15,24.924699783325195,25.05374721818798,23.87387917984153,23.993710447762204,2123900
2020-06-16,24.758779525756836,25.440890127614537,24.55598869943471,25.404018428959837,2712000
2020-06-17,24.78643226623535,25.081398831538802,24.61129696692356,24.878609757427533,1639600
2020-06-18,24.657384872436523,24.832521930164642,24.49146573965614,24.657384872436523,2061900
2020-06-19,24.961566925048828,25.118268117575788,24.49146334746795,25.118268117575788,4149800
2020-06-22,24.620513916015625,25.044529685716675,24.52833818003404,25.016875910038518,1658500
2020-06-23,24.565208435058594,25.053747929412594,24.546772584372142,24.99844213549273,1636300
2020-06-24,23.763267517089844,24.445378147628944,23.588130457394573,24.426942297526402,2375100
2020-06-25,23.671091079711914,23.726396874345024,23.22864120636802,23.625001452401396,1648200
2020-06-26,23.228639602661133,23.624999821329773,23.11802626289216,23.60656572981777,3179700
2020-06-29,23.763267517089844,23.938402818645677,23.3115997384142,23.459083022955657,2170500
2020-06-30,23.754053115844727,23.901536422264662,23.376126923376173,23.45908650300485,2735300
2020-07-01,23.532819747924805,23.9199637284853,23.38533649420072,23.71717293601038,1841600
2020-07-02,23.94762420654297,24.085889586026443,23.707963394973092,23.910754259145897,1150300
2020-07-06,24.187280654907227,24.473029288711437,23.975273660734405,24.445377272686773,986500
2020-07-07,23.763267517089844,24.058234086172757,23.71717789183349,23.929184893594407,1402600
2020-07-08,23.394554138183594,23.98448894851451,23.256288798843553,23.800133990635004,1309300
2020-07-09,23.070405960083008,23.496436055962775,22.875915227055835,23.45012747679559,1517000
2020-07-10,23.403820037841797,23.413081753427395,22.912959710754897,23.09819048948359,1551800
