Price,Close,High,Low,Open,Volume
Ticker,BPYPO,BPYPO,BPYPO,BPYPO,BPYPO
Date,,,,,
2020-06-05,13.435831069946289,13.591338371250234,13.062613309531505,13.062613309531505,42200
2020-06-08,13.746845245361328,13.964555697706658,13.529134793015997,13.529134793015997,49800
2020-06-09,13.398510932922363,13.684643825237993,13.211901441631298,13.249222865318844,106900
2020-06-10,13.249222755432129,13.39851082179748,13.087496191985206,13.39851082179748,63000
2020-06-11,12.341058731079102,13.050171599670012,12.1606697037069,13.050171599670012,24000
2020-06-12,12.235313415527344,12.732936260451234,12.22909298166249,12.608531142433486,33000
2020-06-15,12.253974914550781,12.309957633809987,12.086026756773167,12.16066959150113,51000
2020-06-16,12.477909088134766,12.751602348796265,12.341063051017464,12.44058765736221,18600
2020-06-17,12.20421314239502,12.58240676381723,12.067365962262436,12.527667417193591,29300
2020-06-18,12.272638320922852,12.47790795110742,12.20421590181252,12.20421590181252,5100
2020-06-19,12.247756004333496,12.306848354713706,12.204214147587383,12.306848354713706,6500
2020-06-22,12.036267280578613,12.217899723614032,12.00516510349442,12.204215477553031,11600
2020-06-23,12.173110008239746,12.316176424854362,11.849654572603416,12.26952495148512,56800
2020-06-24,11.880759239196777,12.151341638192674,11.476440452856853,11.818556075199865,43900
2020-06-25,11.899417877197266,11.980282336258913,11.712809594853736,11.793672867488858,62400
2020-06-26,11.355143547058105,11.886979462660102,11.302271629779145,11.874538592796823,20100
2020-06-29,11.258729934692383,11.420457685976613,10.935274432123924,11.215188075967143,54400
2020-06-30,11.277390480041504,11.523092333775494,11.19652719455304,11.208968065067177,74300
2020-07-01,11.66304874420166,11.715920662357238,11.401796404874476,11.439117828656453,26600
2020-07-02,11.880759239196777,12.017605250848646,11.756352911202951,11.880759239196777,10300
2020-07-06,11.886978149414062,12.222873293627117,11.728360042247646,12.005162840778487,27900
2020-07-07,11.697259902954102,11.914970371539292,11.594624510142248,11.806114544033393,7900
2020-07-08,11.656829833984375,11.818557606763944,11.507542932901735,11.818557606763944,15300
2020-07-09,11.66304874420166,11.694149732948862,11.538642416359506,11.582807149178405,17100
2020-07-10,11.866450309753418,11.874536992717545,11.663046979246424,11.787453288262315,10800
2020-07-13,11.707212448120117,11.806115349578482,11.613286606612546,11.635057536313859,11400
2020-07-14,11.705347061157227,11.967842771896839,11.656828143147669,11.842193070693265,6000
2020-07-15,11.849653244018555,11.936738120111396,11.818552265259441,11.905635954925993,44500
2020-07-16,11.669269561767578,11.880759614176107,11.66926956176758,11.87453917893742,19500
2020-07-17,11.669269561767578,11.725252292489055,11.66926956176758,11.706590986772992,8000
2020-07-20,11.681709289550781,11.837216596026249,11.663047985660151,11.837216596026249,10200
2020-07-21,11.6879301071167,12.129570302491876,11.613286075535186,11.88075884126455,37000
2020-07-22,11.577829360961914,11.743910084574361,11.507539524477604,11.669267249354954,56700
2020-07-23,11.451557159423828,11.532421617579542,11.383133569665379,11.383133569665379,76000
2020-07-24,11.58840274810791,11.58840274810791,11.432895457848442,11.507539479200634,4100
2020-07-27,11.569744110107422,11.691039622171651,11.4764399613216,11.663048258893243,15600
2020-07-28,11.619507789611816,11.818556980507877,11.58840561201758,11.700371078503304,4000
2020-07-29,11.93674373626709,11.941719610467354,11.557305447466089,11.569746319393595,24500
2020-07-30,12.092247009277344,12.166889842885185,11.81855385105354,11.942960155635209,17300
2020-07-31,12.1233491897583,12.129569624244485,11.998944059314297,11.998944059314297,9500
2020-08-03,12.425033569335938,12.627192348489592,12.12334902617283,12.12334902617283,29000
2020-08-04,12.334844589233398,12.38833939997391,12.160675907037787,12.334844589233398,5400
2020-08-05,12.160669326782227,12.409481934263077,12.160669326782225,12.409481934263077,5600
2020-08-06,11.818553924560547,12.280099917445975,11.818553924560547,12.280099917445975,10500
2020-08-07,11.989611625671387,12.033776350216655,11.911857981942743,11.933628907272649,15000
2020-08-10,12.260193824768066,12.282587623711496,12.057413377932884,12.057413377932884,7300
2020-08-11,12.620972633361816,12.826242215332034,12.31617729106599,12.440583601653124,19900
2020-08-12,13.361187934875488,13.361187934875488,12.68939639587132,12.813802719786645,32500
2020-08-13,13.187020301818848,13.466932746673335,13.03151299253526,13.280324450103675,18600
2020-08-14,13.336307525634766,13.336307525634766,13.106156179839735,13.112376614745184,6200
2020-08-17,13.311426162719727,13.485594785721249,13.17146933945303,13.42961205641457,11300
2020-08-18,13.529135704040527,13.554017442636171,13.230561959452361,13.230561959452361,17900
2020-08-19,13.622437477111816,13.840147906179697,13.566454761453606,13.840147906179697,8200
2020-08-20,13.34252643585205,13.684642011570714,13.249221109359224,13.653541027024113,13800
2020-08-21,13.634881019592285,13.634881019592283,13.311425529306542,13.311425529306542,22100
2020-08-24,13.825220108032227,13.914792934168053,13.653540637578274,13.653540637578274,8500
2020-08-25,13.728181838989258,14.05785768410334,13.728181838989258,13.921010524865707,30100
2020-08-26,13.784170150756836,13.995660222364489,13.616221943346027,13.874986377917914,63200
2020-08-27,13.921014785766602,13.921014785766603,13.821490195727785,13.838906939663243,10300
2020-08-28,13.818379402160645,13.933454477201376,13.784167604774497,13.917903983778563,6700
2020-08-31,13.997624397277832,13.99762439727783,13.820278497956943,13.921618666691707,16800
2020-09-01,13.93428897857666,13.934288978576658,13.820280966369781,13.902620623217112,9700
2020-09-02,13.839279174804688,13.965953772005614,13.744272924886488,13.832945263734139,22900
2020-09-03,13.820281982421875,13.888053524266926,13.820281982421873,13.83928372187678,4500
