Price,Close,High,Low,Open,Volume
2020-07-08,5.794570446014404,5.843128253640412,5.592246054621128,5.713640766637724,2115700
2020-07-09,5.430386543273926,5.762198412345977,5.430386543273926,5.721733766746269,2983600
2020-07-10,5.737921237945557,5.746014014870307,5.4870389788263685,5.5032249185791144,1943900
2020-07-13,5.7621989250183105,5.883593644424404,5.600339556412304,5.843128609321314,2186800
2020-07-14,5.673176288604736,5.7864778431013475,5.584153445691532,5.762198745614778,2542900
2020-07-15,6.061639308929443,6.1182902842486415,5.810757079778479,5.851222117278362,2180500
2020-07-16,6.077825546264648,6.166848010053954,5.924058946215132,5.9726167589828965,1705700
2020-07-17,5.875500202178955,6.094010517951546,5.859313881252045,6.045452326977076,1470600
2020-07-20,5.665083408355713,5.891686914487342,5.6569902468245346,5.80266406716029,1923700
2020-07-21,6.077825546264648,6.077825546264648,5.746013246830137,5.948337659647418,2288400
2020-07-22,6.085917949676514,6.102103886275261,5.907872647090293,5.948337295635577,4444900
2020-07-23,6.304429531097412,6.433917049446006,6.037361331551817,6.102105090726114,2642400
2020-07-24,6.296335697174072,6.45010190644837,6.255870661531459,6.352986283989915,1280300
2020-07-27,6.174941062927246,6.2720566867504886,6.142569188319498,6.2720566867504886,1277000
2020-07-28,6.037360191345215,6.23159143218589,6.0292670300252675,6.1425689730855,2145100
2020-07-29,6.23968505859375,6.247777834613737,5.980709665599742,6.021174703409281,1558800
2020-07-30,6.0940117835998535,6.166848313382512,5.972617052757808,6.053546744684768,2350400
2020-07-31,6.04545259475708,6.094010787882408,5.924058269653203,6.04545259475708,2635900
2020-08-03,6.0130815505981445,6.0859184644044095,5.948337798727332,6.0616393645012545,1029400
2020-08-04,5.948337554931641,6.029267241453211,5.915965680323012,5.9726166538397045,1248400
2020-08-05,6.069731712341309,6.085917648138093,5.964522936710637,5.996894808304205,1195900
2020-08-06,6.029267311096191,6.134476097741073,5.996895436113641,6.029267311096191,980400
2020-08-07,6.442009449005127,6.45010222499141,5.956430926829018,5.988802802580546,2165800
2020-08-10,6.5553107261657715,6.6686118937457834,6.409636914355677,6.474380659203204,2541700
2020-08-11,6.741450309753418,6.862844665583605,6.620055953923231,6.676706550403119,2579600
2020-08-12,6.571496486663818,6.879029670429178,6.458194929556696,6.879029670429178,1594900
2020-08-13,6.506752967834473,6.611961753216396,6.458195155943551,6.474381093240525,1710700
2020-08-14,6.531030654907227,6.603867554253682,6.393450402446212,6.442008206709475,1948400
2020-08-17,6.369173049926758,6.52294005101808,6.344894334104192,6.498660563389054,1908600
2020-08-18,6.183033466339111,6.361079151864547,6.150661593680517,6.34489321553525,1717900
2020-08-19,6.26396369934082,6.361079711767937,6.166848072816899,6.199219948324873,1455200
2020-08-20,6.037360191345215,6.23159143218589,6.0292670300252675,6.134475811765553,1881100
2020-08-21,6.061639308929443,6.1182902842486415,6.013081495471502,6.037360595152071,1700700
2020-08-24,6.320614814758301,6.320614814758301,6.0211747667099385,6.1021044572766305,2079000
2020-08-25,6.288242816925049,6.490567618283882,6.231591841672319,6.425823481179393,1038600
2020-08-26,6.085917949676514,6.304428286711186,6.085917949676514,6.263963252262734,1627500
2020-08-27,6.352985858917236,6.352985858917236,6.0940108830224755,6.0940108830224755,1916700
2020-08-28,6.2234978675842285,6.4258222440886446,6.199218772606324,6.409636309404417,1479200
2020-08-31,6.077825546264648,6.263963635589483,6.077825546264648,6.150662072464699,2157500
2020-09-01,6.085917949676514,6.183033569268997,5.93215135903683,5.996895105431819,1680200
2020-09-02,6.199220180511475,6.23159205723191,6.045453573137802,6.053546735269516,1298100
2020-09-03,6.183033466339111,6.458194769840333,6.166847530009814,6.2720563091018295,1721600
2020-09-04,6.352985858917236,6.45819463582606,6.239684306963278,6.393450891852369,1607000
2020-09-08,6.085917949676514,6.296335511363397,5.980709168833071,6.28014957476465,1915900
2020-09-09,5.988801956176758,6.142568537216117,5.948336924254716,6.102103505294075,1770200
2020-09-10,5.883594036102295,6.037360639466016,5.883594036102295,6.037360639466016,1515500
2020-09-11,5.907872200012207,5.956430006133838,5.818849362504314,5.835035297878191,1367600
2020-09-14,6.0804243087768555,6.113291435434537,5.866787593694872,5.907871697920501,1545400
2020-09-15,5.91609001159668,6.121509809107775,5.891439855307364,6.121509809107775,1236500
2020-09-16,5.957172870635986,6.031124107511805,5.858571482672954,5.90787217665447,2086500
2020-09-17,5.94074010848999,5.957173675370451,5.825705140326767,5.875005840968148,3232600
2020-09-18,5.833921432495117,5.990040505858837,5.801054300398242,5.990040505858837,5504000
2020-09-21,5.579200267791748,5.916088525719212,5.529899575788246,5.686018629702871,4188600
2020-09-22,5.612068176269531,5.677802441415925,5.497033212263343,5.595634609982933,2374700
2020-09-23,5.423081398010254,5.7188859518819655,5.406647833451108,5.62850115090312,2406500
2020-09-24,5.464166641235352,5.751754276709388,5.34913166540717,5.439516093368587,1514200
2020-09-25,5.546334266662598,5.562767834002646,5.340914479008427,5.3984321606021695,2016200
2020-09-28,5.677802562713623,5.7271032626266525,5.603851708747644,5.636718842022998,2097800
2020-09-29,5.612068176269531,5.661368875129327,5.529900344836539,5.661368875129327,1201000
2020-09-30,5.628502368927002,5.735320757580795,5.554551508311212,5.628502368927002,1876900
2020-10-01,5.669586181640625,5.710669903826475,5.562767798704548,5.661369202119166,2070700
2020-10-02,5.825704097747803,5.858571225626761,5.497032427151154,5.497032427151154,1575900
2020-10-05,6.072208881378174,6.080425861043828,5.866789091422687,5.875006071088341,1713700
2020-10-06,6.08864164352417,6.392663190217124,6.06399149140213,6.170809862083246,2786400
2020-10-07,6.228327751159668,6.359796286759721,6.13794293703106,6.187244029688221,1791400
2020-10-08,6.326929092407227,6.33514607170729,6.2283276916493024,6.285845371328327,1270500
2020-10-09,6.228327751159668,6.409097379416883,6.2036775966382285,6.351579699188289,1259200
2020-10-12,6.343362331390381,6.359795897334121,6.20367721677215,6.25297791460337,1066600
2020-10-13,6.105076313018799,6.2858459563736515,6.096859724761128,6.277628976308806,1280600
2020-10-14,6.014691352844238,6.187244000920595,6.006474373503869,6.088642207871862,977200
2020-10-15,6.22011137008667,6.228327957930881,5.916089783707769,5.932523351203346,1312700
2020-10-16,6.22011137008667,6.27762866041761,6.088642438314902,6.1543767082972085,1045700
2020-10-19,6.146160125732422,6.302279212978081,6.129726558222729,6.277628665809964,1225200
2020-10-20,6.269411087036133,6.368012476509677,6.170809697562589,6.170809697562589,1640300
2020-10-21,6.277627468109131,6.318711574948554,6.220110188702435,6.261193903734777,1687200
2020-10-22,6.6227335929870605,6.6227335929870605,6.335145607473273,6.368012738650774,3370600
2020-10-23,6.639167785644531,6.795287270407101,6.532349397021284,6.696685078128458,2105200
2020-10-26,6.499480724334717,6.573431959254596,6.41731290320545,6.556998395028742,1981700
2020-10-27,6.211893558502197,6.499481147062955,6.2036769717584,6.433746885884165,1709700
2020-10-28,6.129725456237793,6.261193972680292,5.998256939795294,6.055774219835345,2014400
2020-10-29,6.203677177429199,6.228327330284922,6.00647399554784,6.088641824745442,1906800
2020-10-30,6.277627468109131,6.310494596857837,6.179026081863012,6.187243059953729,2092000
2020-11-02,6.433746814727783,6.458397358300749,6.244760620025373,6.392663097848971,1647200
2020-11-03,6.556999206542969,6.655600995908425,6.458397808984639,6.630950058808154,2362000
2020-11-04,6.006473064422607,6.37622882620284,5.990039501130624,6.236543342317445,2292500
2020-11-05,6.359796047210693,6.4008801589418,6.031124720590342,6.072208440514323,2019300
2020-11-06,6.162593364715576,6.441964389294299,6.154376385495198,6.409097256027053,1737900
2020-11-09,7.099308490753174,7.304728288457225,6.6063006628177146,6.75420316792122,6026700
2020-11-10,7.460844993591309,7.510146076638886,7.091089613383937,7.107522785323709,7124200
2020-11-11,7.3868937492370605,7.707348829508196,7.247208261704576,7.690914873980078,3860000
2020-11-12,7.230775356292725,7.378677043426299,7.132173970332288,7.2225583782258145,2364800
2020-11-13,7.3868937492370605,7.460844981885333,7.2965093446748,7.2965093446748,1685700
2020-11-16,7.740218162536621,7.773085299344266,7.551231538181901,7.616966595411543,2723500
2020-11-17,7.690917491912842,7.723784630542684,7.4444143439962165,7.46084752150394,2181400
2020-11-18,7.5594482421875,7.822386110659514,7.543015066191057,7.764868035636151,2082400
2020-11-19,7.584097385406494,7.6005313428231,7.419761729311541,7.493712970457826,1367100
2020-11-20,7.5594482421875,7.600532357600095,7.419762719953271,7.46906381517125,1370800
2020-11-23,7.740218162536621,7.789518475940912,7.616966595411543,7.699134045623477,2048700
2020-11-24,8.093539237976074,8.159273501577538,7.805951247008997,7.879902489464201,2600500
2020-11-25,7.9374213218688965,7.994938617831475,7.8141697494878315,7.855253868152982,1876400
2020-11-27,7.805951118469238,7.929202664788853,7.715566703409134,7.896335533529341,813000
2020-11-30,7.510147571563721,7.797734798475225,7.485496633325998,7.723783550990634,2243400
2020-12-01,7.690917491912842,7.830603026993273,7.641617175775275,7.707351453034961,2483400
2020-12-02,7.822384834289551,7.8634681593843005,7.616965074359017,7.674482356383024,1510000
2020-12-03,7.789516925811768,7.888119100227027,7.73199964374803,7.8716851432864186,1100800
2020-12-04,8.03602123260498,8.044238211523131,7.847035419172954,7.91276968328968,2077700
2020-12-07,8.03602123260498,8.068888364663342,7.879902551231317,8.02780503730107,1298700
2020-12-08,7.9702887535095215,8.019589854445632,7.904554474670985,7.937421614090254,2415700
2020-12-09,8.068886756896973,8.183922087986993,7.986719334930458,8.068886756896973,2077000
2020-12-10,8.019587516784668,8.068887819735625,7.929202322017603,7.937419300380824,1488200
2020-12-11,7.9785051345825195,8.044239408480296,7.888120703876667,7.888120703876667,1440400
2020-12-14,7.986814022064209,8.202898678459645,7.912016218782496,8.202898678459645,1712600
2020-12-15,8.38573932647705,8.38573932647705,8.028368621325491,8.094856083782561,2845500
2020-12-16,8.302632331848145,8.369119816164966,8.252767114907194,8.369119816164966,1883900
2020-12-17,8.302632331848145,8.327565732911951,8.153035888431962,8.269388589689733,2050200
2020-12-18,8.094857215881348,8.344185631261496,8.06161348000354,8.335874499143747,5820300
2020-12-21,7.978503227233887,8.153033010098161,7.88708237412833,8.078234418500179,2808900
2020-12-22,7.862149715423584,8.020057235594564,7.828905985251112,7.97850316732376,1470000
2020-12-23,8.094857215881348,8.11979061223459,7.936949668610058,7.936949668610058,1342300
2020-12-24,8.069925308227539,8.169656524463708,7.96188295915671,8.153035051387638,477300
2020-12-28,8.103167533874512,8.227831332743033,8.036680068798887,8.128100135129596,1353200
2020-12-29,7.995124340057373,8.17796524553197,7.928636882174432,8.1447215165905,1133100
2020-12-30,8.053299903869629,8.119788148040568,7.953568726502633,7.995123581887117,1161600
2020-12-31,8.103167533874512,8.153033528977783,7.970192603723262,8.044991200081617,1696100
2021-01-04,8.094857215881348,8.219521819868014,7.9203274043745635,8.202899555632518,2097000
2021-01-05,8.169654846191406,8.261074910812713,8.053301388188125,8.119789644613634,1257300
2021-01-06,8.80959701538086,8.90932820364717,8.244452822612065,8.352495141382159,4354900
2021-01-07,9.033992767333984,9.075547630831652,8.859462974718257,8.859462974718257,1886800
2021-01-08,8.801288604736328,9.033994782604166,8.660002512882535,9.033994782604166,1765400
2021-01-11,8.892705917358398,8.91763851620584,8.701554671872985,8.759731000048019,1204600
2021-01-12,8.992438316345215,9.100480649358124,8.84284191052153,8.967505714140122,1713400
2021-01-13,8.92595100402832,8.975817001899197,8.784664934752842,8.950884399260332,1311700
2021-01-14,9.092170715332031,9.142036718903437,8.92595202441607,9.000750633476562,1935700
2021-01-15,8.859463691711426,8.97581716040272,8.327563932192733,8.651690150001146,1544900
2021-01-19,8.942571640014648,8.96750423811591,8.759730737888392,8.95088277024607,2389700
2021-01-20,9.033992767333984,9.05061502977029,8.809597772595533,8.917639308059133,2556500
2021-01-21,8.851152420043945,9.067237090232602,8.801287214673115,9.000749621342731,1421400
2021-01-22,9.133724212646484,9.142035344090734,8.7431105458842,8.7431105458842,2188500
2021-01-25,9.08385944366455,9.09216978291318,8.726488700399338,8.967505975659023,2148700
2021-01-26,8.92595100402832,9.142035673813542,8.909329533133459,9.125413410325534,1574300
2021-01-27,8.635068893432617,8.867775044005828,8.585202893441767,8.75973270451997,2747300
2021-01-28,8.61013412475586,8.975815952820259,8.551957794533681,8.92594996077764,1627900
2021-01-29,8.485472679138184,8.651691377572211,8.344186587320943,8.593515031268621,4965200
2021-02-01,8.601826667785645,8.635070409418137,8.410674558953822,8.59351553422919,2270600
2021-02-02,8.701554298400879,8.743109156425088,8.585200854451692,8.718175766054767,1497300
2021-02-03,8.80959701538086,8.826218483795397,8.585201247336887,8.61844497675899,1553100
2021-02-04,9.06723690032959,9.11710289724918,8.826219632503351,8.892707100000719,1367800
2021-02-05,9.250077247619629,9.250077247619629,8.967505132318403,9.142034921616625,3093100
2021-02-08,9.540959358215332,9.549270488976568,9.266698383838996,9.349808106265241,2735200
2021-02-09,9.723799705505371,9.732110835782414,9.449538747107008,9.532648464691423,2670100
2021-02-10,9.790287971496582,10.0811712144844,9.765355371198307,9.9315740275086,5086600
2021-02-11,9.732112884521484,9.89833156208855,9.590826810441186,9.773667752061545,2568500
2021-02-12,9.76535701751709,9.881710492846594,9.657314674552525,9.657314674552525,1448700
2021-02-16,9.948195457458496,9.981439185940348,9.790287152724945,9.914951728976643,2312300
2021-02-17,9.973129272460938,10.039616737536562,9.898330676102585,9.914952938668042,1356900
2021-02-18,9.790287971496582,9.956506627806874,9.781977633125873,9.956506627806874,1574800
2021-02-19,10.072861671447754,10.072861671447754,9.840155515928593,9.840155515928593,2485800
2021-02-22,10.255701065063477,10.330499659013084,9.914952619375782,9.923262957797789,2188300
2021-02-23,10.421920776367188,10.521651980854774,10.288945837050408,10.305567308168426,3144400
2021-02-24,10.70449161529541,10.754356815170862,10.438541769044836,10.50502923060748,2659400
2021-02-25,10.405299186706543,10.787601736590318,10.372054659662929,10.787601736590318,1962800
2021-02-26,10.180903434753418,10.39698810603993,10.089483362713656,10.24739090398109,2080600
2021-03-01,10.471786499023438,10.538273966930184,10.330500431573316,10.488407969703555,1657000
2021-03-02,10.471786499023438,10.554895437610304,10.31387816830006,10.430231633433436,1836700
2021-03-03,10.70449161529541,10.928886599921066,10.5382729613888,10.596449292107849,2792100
2021-03-04,10.55489730834961,10.88733549939749,10.413611215858083,10.712805667060504,2393800
2021-03-05,10.795912742614746,10.870711342405425,10.49671913604517,10.795912742614746,2937900
2021-03-08,11.16159439086914,11.253014459600868,10.829156264166897,10.920577125491748,2963200
2021-03-09,11.020308494567871,11.153283430248843,10.69618149440065,10.92888763184235,2812200
2021-03-10,11.444167137145996,11.50234347559818,10.995375523052585,11.036930390201215,4102500
2021-03-11,11.460787773132324,11.610384966926766,11.269636507811077,11.352745443457794,4451300
2021-03-12,11.779144287109375,11.804277371938404,11.569700049279286,11.628344180202475,4141700
2021-03-15,11.728875160217285,11.81265315951961,11.485919921000004,11.81265315951961,2769000
2021-03-16,11.720498085021973,11.728876045377719,11.485920787824975,11.611586997296083,2373500
2021-03-17,11.728875160217285,11.921563440059929,11.611586120987274,11.86291931992803,3903000
2021-03-18,11.871298789978027,12.306942364462726,11.804276701595766,11.896431873379797,4165000
2021-03-19,12.038854598999023,12.172898782311242,11.569699957406266,11.821032401633495,13097100
2021-03-22,11.452410697937012,11.921565331353538,11.360255523257495,11.862921201918057,4155500
2021-03-23,10.882719993591309,11.427275370620986,10.840830995517305,11.259719378324972,4357700
2021-03-24,11.033520698547363,11.360253943464935,11.025142738659834,11.050275819356193,4186000
2021-03-25,11.427277565002441,11.502676817255153,10.874344122384851,11.000011140738714,2944200
2021-03-26,11.720498085021973,11.728876045377719,11.418898702911546,11.578075954839369,2855100
2021-03-29,11.326743125915527,11.670231498405544,11.217832042131771,11.527809373378037,2147200
2021-03-30,11.653477668762207,11.712121801717101,11.418900337976238,11.460789346786758,2233600
2021-03-31,11.511052131652832,11.68698527772465,11.477541094256589,11.569697046320874,2429900
2021-04-01,11.561320304870605,11.58645338582327,11.402142261249173,11.477542303073406,2510300
2021-04-05,11.569700241088867,11.779144482391251,11.511055310227064,11.712121590125424,1897000
2021-04-06,11.578076362609863,11.703743375473136,11.511054275335972,11.594832283911488,1806700
2021-04-07,11.485920906066895,11.619965077273669,11.385387777661814,11.511053988426594,2057200
2021-04-08,11.485920906066895,11.578076074029982,11.242965646013044,11.410520860021514,1804100
2021-04-09,11.561320304870605,11.619964426748904,11.469164343100438,11.58645338582327,1812700
2021-04-12,11.670232772827148,11.720498940698858,11.603210683020649,11.636721727923899,1216100
2021-04-13,11.402143478393555,11.670232633382563,11.351877311122463,11.594832583509602,2013900
2021-04-14,11.619965553283691,11.7121207250219,11.39376620484761,11.39376620484761,2584500
2021-04-15,11.60321044921875,11.686987660305618,11.37701030145494,11.686987660305618,1810800
2021-04-16,11.670232772827148,11.754009985602108,11.586454761085857,11.720498940698858,1812300
2021-04-19,11.670232772827148,11.73725486263365,11.494299587343502,11.712120979731463,4143400
2021-04-20,10.991632461547852,11.661854118745,10.974877339575222,11.645098197806085,4517700
2021-04-21,11.301610946655273,11.318366869282045,10.924611476182925,11.025144615044459,2453800
2021-04-22,11.201077461242676,11.385388609602922,11.13405537074192,11.326744480156346,2354000
2021-04-23,11.737255096435547,11.795899226442822,11.159188561631687,11.184322445034532,3556500
2021-04-26,11.71212100982666,12.030476336708743,11.703743847804072,11.812654943761073,2184700
2021-04-27,11.846165657043457,11.871298740340137,11.63672143198307,11.737254564136098,3356600
2021-04-28,11.720498085021973,11.913187178372784,11.720498085021973,11.888053297305541,1720100
2021-04-29,11.71212100982666,11.955077084707435,11.695365886815148,11.812654943761073,1921200
2021-04-30,11.536190032958984,11.79590046363009,11.519434108933012,11.619967256189547,4276400
2021-05-03,11.695363998413086,11.795897117148497,11.494297760942263,11.686986038776917,2109500
2021-05-04,11.963452339172363,11.97183029882543,11.511052904467372,11.645097063051635,2946600
2021-05-05,12.02209758758545,12.030474748502124,11.754008464096101,11.95507550645467,1799400
2021-05-06,12.189655303955078,12.206410428209614,11.871299953454953,12.08912216152868,2045600
2021-05-07,12.1477632522583,12.156141211770366,11.72049690473733,11.72049690473733,1558400
2021-05-10,12.038854598999023,12.348831972650114,12.030476637800422,12.290187842192609,1773200
2021-05-11,11.938322067260742,12.189655323206878,11.888055096484957,11.988589038036528,2021900
2021-05-12,11.661852836608887,12.147763304887073,11.63671975693,12.005341188429723,1933000
2021-05-13,12.122633934020996,12.164522945612177,11.594834305491563,11.611589430748172,2276900
2021-05-14,12.164519309997559,12.206407510103157,12.038852312782158,12.139385431174757,1824200
2021-05-17,12.256677627563477,12.290188675664115,11.988589242758358,12.114255473394156,1415100
2021-05-18,11.971833229064941,12.290188583106687,11.95507810462401,12.189655439561884,1514800
2021-05-19,11.955078125,11.963455287751543,11.636722770415656,11.854544182317445,1911100
2021-05-20,11.862919807434082,11.921563929975957,11.712119722079263,11.854541847366315,1840300
2021-05-21,12.038854598999023,12.105876690655132,11.745633147745139,12.00534355317097,1792900
2021-05-24,11.963452339172363,12.105874457409694,11.879675139540302,12.105874457409694,1568500
2021-05-25,11.594833374023438,12.139388084062805,11.586455412584954,11.996965935474101,2513400
2021-05-26,11.787521362304688,11.804277284711132,11.619966133072033,11.670233101325007,1630200
2021-05-27,11.996962547302246,12.030473584625645,11.896429435332056,11.971829469051237,1831700
2021-05-28,11.996962547302246,12.013718465447022,11.762385286038468,12.005340506374633,1437000
2021-06-01,12.097498893737793,12.139387901333292,12.013721677513159,12.105876855050166,1569800
2021-06-02,11.929943084716797,12.147765274494127,11.929943084716797,12.147765274494127,1180900
2021-06-03,12.005345344543457,12.07236744620024,11.896434229609566,11.896434229609566,1327600
2021-06-04,11.955078125,12.05561126871615,11.82941109613001,11.988589172905384,1175000
2021-06-07,12.013721466064453,12.097498680814557,11.955077335842745,12.030476589427934,1304600
2021-06-08,12.055609703063965,12.131008951834236,11.83778752048416,11.929942690514247,1547800
2021-06-09,11.837786674499512,11.971830839133403,11.821030754437153,11.955075718037289,1540600
2021-06-10,11.619965553283691,12.080743009907367,11.603210430679615,12.063987088336974,1705300
2021-06-11,11.77076530456543,11.804276347752037,11.661854214467382,11.661854214467382,1513800
2021-06-14,11.610330581665039,11.880534381151666,11.542779631793383,11.821427501331677,1768000
2021-06-15,11.821428298950195,11.888979253379668,11.584999958447042,11.635662771633699,1660300
2021-06-16,11.99030590057373,12.057856856217567,11.601887502986216,11.76232162659351,1924200
2021-06-17,11.390789985656738,12.13385126519889,11.373902650240554,12.13385126519889,2156400
2021-06-18,10.901045799255371,11.281020128336309,10.901045799255371,11.196581835913276,6853000
2021-06-21,11.390789985656738,11.399234056000266,10.977040202074331,10.993928342761386,2997800
2021-06-22,11.357016563415527,11.399236117497498,11.154363670147282,11.3907920456269,1788700
2021-06-23,11.357016563415527,11.492118492261024,11.34857249154493,11.399236117497498,1776600
2021-06-24,11.585000038146973,11.601887374235071,11.314795413299294,11.407678580231988,1490200
2021-06-25,11.618773460388184,11.753875346278853,11.509002976784325,11.62721752957404,5034400
2021-06-28,11.331685066223145,11.593444850037285,11.26413410231814,11.593444850037285,1806000
2021-06-29,11.238801956176758,11.5343372025897,11.188138333930304,11.449898905873555,1445000
2021-06-30,11.340127944946289,11.40767890174433,11.21346929699677,11.21346929699677,1811500
2021-07-01,11.416121482849121,11.525891169367714,11.373901939042298,11.449896956840416,1774600
2021-07-02,11.238801956176758,11.449898905873555,11.230357884923857,11.416123426132906,1107800
2021-07-06,11.027705192565918,11.18813852272348,10.884159199928165,11.18813852272348,2143200
2021-07-07,11.01081657409668,11.120587081681643,10.884158729721454,10.91793420857291,2047200
2021-07-08,10.782832145690918,10.94326546672336,10.673061639607278,10.782832145690918,1786500
2021-07-09,11.247243881225586,11.272576091964101,10.993928216007314,11.086810572902623,1916300
2021-07-12,11.272577285766602,11.297908693916934,10.993929380300097,11.145918634473043,1059500
2021-07-13,10.98548412322998,11.213468382513003,10.968595982772275,11.213468382513003,1584600
2021-07-14,11.027705192565918,11.19658259411887,10.892602466052585,11.027705192565918,1706300
2021-07-15,11.1290283203125,11.17969112306025,10.80816095025074,10.90948736101697,1699000
2021-07-16,10.791275024414062,11.247244368959139,10.765943617847919,11.23035703300534,1699700
2021-07-19,10.453519821166992,10.622397200089145,10.343749323549877,10.554846248520283,3068500
2021-07-20,10.749056816101074,10.960153776089903,10.44507748361472,10.44507748361472,3349000
2021-07-21,10.943265914916992,11.078367834008283,10.825051333076633,10.850383546859469,2140300
2021-07-22,10.698391914367676,11.179692631777236,10.639285034761825,10.960151642854306,1477500
2021-07-23,10.841938018798828,10.985483989863209,10.732167522968957,10.892600829015167,1341000
2021-07-26,10.825051307678223,11.036148257080816,10.749056277049936,10.8588267873718,1429700
2021-07-27,10.791275024414062,10.867270049383391,10.60551030256781,10.732168140669428,1108100
2021-07-28,11.036149024963379,11.129032204536635,10.723725614741994,10.884159758402523,2881600
2021-07-29,11.036149024963379,11.188139096795245,10.833496132701564,10.892603024960174,1329000
2021-07-30,10.884160995483398,11.188140368426057,10.875716922694993,11.010818866225064,2796400
2021-08-02,10.782832145690918,11.154362407975531,10.774388074775809,10.960152803282654,2558100
2021-08-03,10.99393081665039,11.019262228110257,10.630843762884414,10.850384809592727,3112100
2021-08-04,10.850383758544922,10.993929751697667,10.740613245823942,10.833495615693552,1346900
2021-08-05,10.97704029083252,11.02770390803247,10.909489338079835,10.909489338079835,2759900
2021-08-06,11.348570823669434,11.399234442176077,11.120586553566778,11.145917960184653,2202800
2021-08-09,11.289463996887207,11.458341383978421,11.16280615788652,11.28101992621492,1342300
2021-08-10,11.382347106933594,11.424566657800336,11.221913779965123,11.255689259604324,1242900
2021-08-11,11.43301010131836,11.458341508339247,11.272576783158199,11.390790552769609,1910100
2021-08-12,11.331685066223145,11.458342922227276,11.289465512464766,11.44145558388653,1304100
2021-08-13,11.17125129699707,11.373905000767722,11.16280803017953,11.323241373507301,1122700
2021-08-16,11.13747501373291,11.230358189491911,11.002373091106339,11.07836812390153,1725600
2021-08-17,11.002372741699219,11.145918731249044,10.850383486206605,11.027704955340448,1643700
2021-08-18,10.97704029083252,11.129030337161495,10.858825720879883,10.951708884867982,1529100
2021-08-19,10.841938018798828,10.960151779484189,10.715279382716277,10.934820374376018,1850500
2021-08-20,11.061482429504395,11.069925696969653,10.774390398637001,10.799721811574978,1531100
2021-08-23,11.17125129699707,11.1965835132628,11.086812991924415,11.154363958090952,1019000
2021-08-24,11.188138008117676,11.23035755788174,11.095255642853479,11.095255642853479,1813700
2021-08-25,11.238801956176758,11.390791212374202,11.179694262677403,11.221913813670955,1446600
2021-08-26,10.97704029083252,11.25568817225506,10.968596220420714,11.238800836702326,1408000
2021-08-27,11.314796447753906,11.340128662108402,10.993929785306719,10.993929785306719,1730400
2021-08-30,11.01926040649414,11.323239709574265,11.002372264798675,11.323239709574265,1315200
2021-08-31,11.01081657409668,11.179693968353957,10.960152953184028,11.069923460768992,2952100
2021-09-01,10.934820175170898,11.044590669001025,10.833493751313283,11.044590669001025,1885100
2021-09-02,10.909489631652832,11.044591540793776,10.867270083728563,10.917933702291865,1780800
2021-09-03,10.867270469665527,10.977040976058625,10.808163583634986,10.934821426634983,1200700
2021-09-07,10.740612983703613,10.99392948339525,10.715280770044782,10.892602239301832,1192600
2021-09-08,10.630841255187988,10.740611752648514,10.59706577945174,10.639285325439767,1556300
2021-09-09,10.537959098815918,10.740612777847716,10.537959098815918,10.597066790949372,2274200
2021-09-10,10.267753601074219,10.647727879038388,10.267753601074219,10.597065071454262,2509500
2021-09-13,10.40285587310791,10.487294962511655,10.293085378991377,10.40285587310791,2902900
2021-09-14,10.104658126831055,10.462496011067746,10.053538893383278,10.428416251260707,2760000
