Price,Close,High,Low,Open,Volume
Ticker,FBNC,FBNC,FBNC,FBNC,FBNC
Date,,,,,
2020-06-05,25.447479248046875,26.05125781562383,24.710514630222654,24.861459272116893,120400
2020-06-08,25.678335189819336,26.317629230482616,25.36756661830362,26.11341051252035,68300
2020-06-09,25.784887313842773,26.12229210829244,24.541812918321874,24.92361419464164,101200
2020-06-10,23.53847312927246,25.47411545904057,23.52959383403333,25.47411545904057,86600
2020-06-11,21.567317962646484,22.464104875829396,21.416373312135505,22.08230529493937,128300
2020-06-12,22.268766403198242,24.124497077927487,21.434131141017687,22.739358967805373,108500
2020-06-15,22.19773292541504,22.330918984257007,21.12336346473021,21.212153041589772,98000
2020-06-16,23.28097915649414,23.94691107200252,22.739355683496317,23.325375633659498,74200
2020-06-17,21.895845413208008,23.28986288398518,21.860329918269567,23.28986288398518,99100
2020-06-18,21.061203002929688,21.25654408658276,20.208811089523433,20.208811089523433,172600
2020-06-19,20.608369827270508,21.061203680927175,19.835889842572612,20.661645593737582,316500
2020-06-22,21.05232810974121,21.09672458964888,19.96907940328227,20.359759958707027,79300
2020-06-23,21.176639556884766,21.744901031703915,20.972420801065734,21.531802978646734,126400
2020-06-24,20.022356033325195,20.76820005515207,19.995719835543866,20.76820005515207,120200
2020-06-25,21.02569007873535,21.02569007873535,19.889165695663678,19.889165695663678,113200
2020-06-26,20.182178497314453,20.750441615424343,19.75598242889651,20.537341887662738,324700
2020-06-29,21.784225463867188,21.820024453474154,20.253779822300054,20.593879612457716,144800
2020-06-30,22.44651985168457,22.571818858404143,21.327773842914265,21.61417254802811,122700
2020-07-01,20.674423217773438,22.55391654794751,20.4864730312207,22.482316883325193,163600
2020-07-02,20.540178298950195,21.71262368925439,20.28062839421078,21.435175144968575,128300
2020-07-06,20.674423217773438,21.435170721304686,20.396974730745804,21.175620870129638,70900
2020-07-07,19.76152801513672,20.370126073445824,19.698878516264454,20.370126073445824,49300
2020-07-08,19.466182708740234,19.88683064008465,18.911283875816576,19.680981761367455,114100
2020-07-09,18.571182250976562,19.26033014661341,18.365333411626587,19.206629113423222,141400
2020-07-10,19.600431442260742,19.66308095108632,18.52643620438422,18.589085713209794,133600
2020-07-13,19.985280990600586,20.370129936160087,19.305083132158167,19.976330816625815,107800
2020-07-14,19.618328094482422,20.074776624758,19.305078902284972,20.074776624758,116600
2020-07-15,20.996623992919922,21.20247455315964,19.96737802000499,20.298527585291644,99500
2020-07-16,20.87132453918457,21.18457375213865,20.54017668808779,20.772874347580778,100000
2020-07-17,20.289575576782227,20.871323099528844,20.244826423905856,20.73707393382897,89100
2020-07-20,19.56462860107422,20.289575457238847,19.448278072967963,20.128475776519874,60200
2020-07-21,20.549129486083984,20.567029835071565,19.654132521559674,19.83313259729303,101300
2020-07-22,19.976327896118164,20.567025635524924,19.806278029600797,20.459626977671455,73000
2020-07-23,20.191129684448242,20.200079858340406,19.82418109022512,19.949481817644298,199000
2020-07-24,20.53122901916504,21.256176018009896,20.47752797697573,20.665478210496147,173100
2020-07-27,19.537778854370117,20.656524784434993,19.439328666261748,20.388026444047746,120100
2020-07-28,19.34982681274414,19.886823395144162,19.296125788847736,19.53777527517005,154600
2020-07-29,19.036582946777344,19.349832178082377,18.794933393450233,19.349832178082377,677700
2020-07-30,19.009729385375977,19.152928718416533,18.078933720612373,18.750181234391487,758300
2020-07-31,18.49063491821289,19.045533720338796,18.213186370685452,18.687533612091872,154200
2020-08-03,18.535377502441406,18.857576802729085,18.284779564058034,18.562228013155522,149000
2020-08-04,18.31163215637207,18.589082369944336,18.052083994050236,18.481682011937203,119100
2020-08-05,18.60698127746582,19.072378240707685,18.40113074943525,18.571180591870714,157500
2020-08-06,18.60698127746582,18.86652941974776,18.445881606429133,18.571180591870714,76800
2020-08-07,19.546730041503906,19.546730041503906,18.302685048944976,18.454834571616068,147500
2020-08-10,20.558073043823242,20.71022254710488,19.689926882199007,19.770476719646382,209400
2020-08-11,20.423826217651367,21.462022344420838,19.62727963083795,20.960824626307858,214700
2020-08-12,20.23587989807129,20.96977706273218,20.012130679232186,20.844478046445023,112100
2020-08-13,19.64518165588379,20.119528896648507,19.600430788877947,20.04792921651019,91500
2020-08-14,19.76152801513672,19.93157787426916,19.439328641427,19.573579518519924,69000
2020-08-17,19.51093101501465,19.680980897700515,19.188733303748492,19.654130377148732,94900
2020-08-18,19.12608528137207,19.64518343618474,18.848635002005626,19.528832878496573,154800
2020-08-19,19.099231719970703,19.5109294258047,18.982881180794372,19.206630379287873,96400
2020-08-20,18.71438217163086,19.179780897935334,18.55328248121232,18.750182861533133,75200
2020-08-21,18.222139358520508,19.126086528024285,17.989439935047837,18.56223746539823,203500
2020-08-24,19.05448341369629,19.135031558244393,18.06998655496258,18.49063445236263,98800
2020-08-25,19.215579986572266,19.376679677877856,18.875481965982246,19.32298034979961,73300
2020-08-26,18.49063491821289,19.296131747626404,18.481684744799615,19.126083573987252,93300
2020-08-27,18.8486328125,18.982881995946773,18.508534767296783,18.508534767296783,105400
2020-08-28,18.75913429260254,19.11713441993876,18.553285414333995,19.11713441993876,99500
2020-08-31,18.30268669128418,18.848633621681632,18.275836170613726,18.60698576393177,94100
2020-09-01,18.347436904907227,18.454837286681407,17.962587955233886,18.159488370641355,92600
2020-09-02,18.633832931518555,18.759131936103653,18.18633453563359,18.284784728990974,85500
2020-09-03,18.687528610229492,19.412477099027484,18.660679804246985,18.660679804246985,138400
2020-09-04,19.15293312072754,19.439331852637537,18.741235370374692,19.18873381575184,139800
2020-09-08,18.472732543945312,19.05448180246222,18.347433544053473,19.02763128516932,173400
2020-09-09,18.410079956054688,18.687528426594504,18.32057995382781,18.65172944994609,192700
2020-09-10,18.284786224365234,18.714384309851358,18.168435675960005,18.481684920111945,181000
2020-09-11,18.2310848236084,18.463782479896075,18.12368446087721,18.311632961818223,149000
2020-09-14,18.580137252807617,18.70543628201275,18.23108898169546,18.347437836375764,141300
2020-09-15,18.705434799194336,19.18873394279558,18.25793635085442,19.18873394279558,125000
2020-09-16,19.036582946777344,19.20663111505555,18.401134311036166,18.75018423486565,145100
2020-09-17,18.830732345581055,19.018680842750715,18.606983159195753,18.803881828669322,136000
2020-09-18,18.991830825805664,19.143980344835892,18.63383245957891,19.036581688503297,356200
2020-09-21,18.08788299560547,18.964981083612585,17.774635507464478,18.454833223416365,299600
2020-09-22,18.168439865112305,18.34743996220631,17.541942939426175,18.11474051881268,374200
2020-09-23,17.79253578186035,18.58908410133784,17.711987639691195,18.204235200984265,231900
2020-09-24,18.29373550415039,18.669634237354543,17.729886550808683,18.0431357796573,149700
2020-09-25,18.2310848236084,18.49958316983009,18.06103496056354,18.06103496056354,181400
2020-09-28,19.063430786132812,19.269281343500165,18.553282893193362,18.553282893193362,195100
2020-09-29,18.91901206970215,19.054407146158955,18.332306384329,19.054407146158955,142500
2020-09-30,18.89193344116211,19.32519284257141,18.7384871879605,18.982196246860667,132100
