Price,Close,High,Low,Open,Volume
Ticker,TFSL,TFSL,TFSL,TFSL,TFSL
Date,,,,,
2020-06-05,11.371191024780273,11.460188329766337,11.145273382833539,11.220578392969713,356100
2020-06-08,11.461713790893555,11.559201937053176,11.301556496131848,11.32941063165125,303600
2020-06-09,11.350300788879395,11.419934804941395,11.078729587211816,11.315484444927588,266300
2020-06-10,10.897682189941406,11.329412047331465,10.821085299929223,11.329412047331465,650300
2020-06-11,10.15260124206543,10.681817929863218,10.138674836638764,10.619147445245162,297000
2020-06-12,10.382392883300781,10.48684391544605,10.17349148308949,10.472916845528315,623400
2020-06-15,10.3754301071167,10.472917611432546,9.971554347075655,10.020298431273226,158800
2020-06-16,10.570405006408691,10.786269291053278,10.382393535189902,10.779305755657186,546900
2020-06-17,10.26401424407959,10.612182982324455,10.26401424407959,10.605219448180558,111200
2020-06-18,10.250088691711426,10.389356065767446,10.124747723021397,10.173491137921198,553700
2020-06-19,10.201346397399902,10.549515225489719,10.089932478663854,10.354540867701637,723700
2020-06-22,10.270980834960938,10.389358294320735,10.034225916241343,10.11778635859896,167200
2020-06-23,10.326684951782227,10.535586332168702,10.201343990734506,10.500769324757758,259900
2020-06-24,9.818359375,10.23616149184474,9.790505900543684,10.18741807756599,971200
2020-06-25,10.062078475952148,10.089931954188334,9.693019723302863,9.755690215354106,168100
2020-06-26,9.672128677368164,10.027260318350658,9.630348132740043,9.999406843291654,381300
2020-06-29,9.887994766235352,9.992445815025052,9.720873885067052,9.720873885067052,202800
2020-06-30,9.964588165283203,10.041185037747912,9.804430223119994,9.804430223119994,226300
2020-07-01,9.964588165283203,10.05511143997828,9.908880564124512,9.950661098973763,275100
2020-07-02,9.776578903198242,10.194381687195802,9.74872542853702,10.096894193841912,166400
2020-07-06,9.64427661895752,10.006371847912762,9.546789109891446,9.811397493859939,376300
2020-07-07,9.470190048217773,9.56071333674988,9.407519568403874,9.484116452576878,343500
2020-07-08,9.498044967651367,9.651238759330141,9.393593930692994,9.511971374131585,305300
2020-07-09,9.344850540161133,9.644275917303235,9.316997063037165,9.428410971533033,269000
2020-07-10,9.491082191467285,9.546789150002144,9.275217229085213,9.275217229085213,506200
2020-07-13,9.539826393127441,9.734800763919822,9.428412466960367,9.560716338263923,174000
2020-07-14,9.48411750793457,9.651238363315446,9.365740069353304,9.477153972940556,215400
2020-07-15,9.727834701538086,9.825321522925663,9.477152785789087,9.477152785789087,212900
2020-07-16,9.679091453552246,9.846212966353471,9.581604623837354,9.679091453552246,154200
2020-07-17,9.574642181396484,9.699983164276503,9.539825167921,9.658202615290065,184300
2020-07-20,9.588567733764648,9.602494138501575,9.511970183434377,9.553750725803543,261100
2020-07-21,9.887994766235352,9.929775318567101,9.6790933327353,9.6790933327353,237100
2020-07-22,9.699983596801758,9.881030879604488,9.644276638388714,9.860140936219429,139500
