Price,Close,High,Low,Open,Volume
Ticker,MKSI,MKSI,MKSI,MKSI,MKSI
Date,,,,,
2020-06-05,109.77320098876953,112.46819837625081,109.26306948092368,111.19769782449463,372800
2020-06-08,110.31218719482422,111.02443553648021,108.39681318124431,110.53355820621228,272400
2020-06-09,108.76258850097656,110.29296122147265,108.09846061071694,108.31983902190288,329000
2020-06-10,108.43533325195312,110.81270383155143,108.28132961394154,109.80208249446655,259100
2020-06-11,98.69482421875,104.81632935494451,98.44457197667225,104.69119956225678,425700
2020-06-12,100.1000747680664,104.36395324663037,98.42532557326251,102.02507620591383,318600
2020-06-15,101.82294464111328,102.98756954637663,97.02968817323115,98.84881381420337,346400
2020-06-16,103.95006561279297,107.12632055494706,103.84418995850137,106.00018926323618,483000
2020-06-17,105.63443756103516,107.22256497024762,104.77781264117021,105.59593665703828,282000
2020-06-18,104.9029312133789,108.17543449978572,104.81630969004429,107.96368320723936,631300
2020-06-19,106.77019500732422,110.30257055133232,105.84619528521102,107.54981816651099,837500
2020-06-22,107.65569305419922,108.18507133338275,104.40244359687185,105.45156574960308,287300
2020-06-23,109.68655395507812,111.28430827863353,107.84818185452141,108.56043015447827,463700
2020-06-24,108.59893035888672,110.50467718718045,107.21292732500339,108.77218073812215,715700
2020-06-25,109.73470306396484,110.08120389143234,103.97894584618572,107.72307285209536,390600
2020-06-26,104.51795959472656,110.49509609617125,103.30521385942623,108.48346558164562,1428000
2020-06-29,106.14457702636719,106.60658059779375,103.69982434401723,104.71045302590792,385500
2020-06-30,108.99356079101562,109.22456621138684,105.52856026170866,105.87506104896902,559600
2020-07-01,107.08782958984375,110.4758288117741,106.9049521075833,110.29295132951364,352700
2020-07-02,109.52294158935547,110.96669245553211,108.58931485430044,108.85881384105929,310200
2020-07-06,111.74633026123047,113.47883446567958,110.77420249410638,111.8040852969105,416800
2020-07-07,108.15618896484375,112.651064750911,108.0118124143282,110.95706173434117,366700
2020-07-08,109.840576171875,110.9185721937884,107.76157125538975,109.18607544001452,278900
2020-07-09,110.11006164550781,111.42868266644754,107.87706071887001,111.40943588697746,349300
2020-07-10,108.27168273925781,110.9763142263878,107.54018762244422,110.3025594483168,279400
2020-07-13,106.5584487915039,111.09182608715237,106.3755713134958,109.08020320225268,259800
2020-07-14,109.30156707763672,109.51331838706622,104.46981723959604,105.66331594157515,418300
2020-07-15,111.69820404052734,112.21794793254669,108.43532740489869,111.11107805303809,522000
2020-07-16,111.611572265625,112.37194864514755,109.08981796935895,109.89832231774,331200
2020-07-17,113.63280487060547,113.93118501429524,110.97630882008185,112.50668106592943,306300
2020-07-20,115.67332458496094,116.31819823674111,112.91094516723668,113.09382263454332,463700
2020-07-21,115.42308044433594,117.93520782098885,113.96970969638538,116.16421008442758,518800
2020-07-22,117.8293228149414,118.38757493066424,115.30757591856734,116.52994846119105,232300
2020-07-23,119.04207611083984,121.9007041064078,117.16520285278862,117.25182438317702,473900
2020-07-24,115.21133422851562,117.67534108615642,114.60496141333527,117.56946541859034,235300
2020-07-27,119.64845275878906,119.667706883924,115.21132420051964,116.1834519075135,433900
2020-07-28,117.08821105957031,119.7350879718186,116.96308126946269,119.59071139885464,269800
2020-07-29,120.2259521484375,120.76495012865418,116.86681980421032,117.704197960587,453600
2020-07-30,121.81407165527344,124.62457160033304,120.81307016594467,122.22794720044497,659600
2020-07-31,122.66110229492188,124.8074749315567,120.18747557312633,124.8074749315567,408600
2020-08-03,123.62357330322266,124.98070260692312,122.2375701578769,123.25781839359172,296200
2020-08-04,123.6620864868164,125.09621782468032,122.63221836932385,124.15297124586938,328800
2020-08-05,123.56583404541016,124.16257972889323,122.21833171147595,124.16257972889323,353100
2020-08-06,121.0440902709961,124.00858685056869,119.8794653034323,123.87383733982891,281500
