Price,Close,High,Low,Open,Volume
Ticker,DNUT,DNUT,DNUT,DNUT,DNUT
Date,,,,,
2021-07-01,20.054180145263672,20.713103717183653,14.801894869123187,15.56586290798441,40888200
2021-07-02,18.25885009765625,19.52894780534112,17.494880414990362,18.959790564792122,8631400
2021-07-06,16.234338760375977,18.258857101340467,16.234338760375977,18.04876449283513,3973000
2021-07-07,16.97920799255371,17.342092387293814,16.23433772363206,16.510321042358882,3213500
2021-07-08,17.380292892456055,17.523536694353115,16.23433883439205,16.473079111368406,5448300
2021-07-09,18.42119789123535,19.09921930216949,17.542633730477814,17.542633730477814,3951200
2021-07-12,17.246593475341797,19.156515289887306,17.017403076169543,18.812730601850614,2665200
2021-07-13,16.807313919067383,17.805248234240107,16.71181745503561,17.428038203108567,2567600
2021-07-14,16.44443130493164,17.1606522091412,16.37758431196978,16.855064914776154,1456100
2021-07-15,16.339385986328125,16.740469745302523,16.22478984600236,16.549476785240863,828600
2021-07-16,16.272539138793945,16.54947692971269,16.2343398178706,16.25343947833227,1209800
2021-07-19,16.19614028930664,16.234339609740253,15.30802794655133,15.861905342731774,1425400
2021-07-20,15.842803955078125,16.329834308839725,15.51811705257039,16.24388766867923,1181000
2021-07-21,15.546764373779297,16.0337946596873,15.355771461933392,15.756855119655075,1988900
2021-07-22,15.346223831176758,15.546766599469192,15.078834991323228,15.327124172969162,1695500
2021-07-23,15.957396507263184,15.986045991315962,14.84964286815251,15.241176709656541,2008900
2021-07-26,16.396682739257812,17.160650917676215,15.933526006529513,15.976499330405787,3109600
2021-07-27,15.690008163452148,16.682212134001446,15.518114906898635,16.654518908546443,1076700
2021-07-28,15.231630325317383,16.091095916058727,15.183882085155874,15.756859145650106,1198800
2021-07-29,15.766408920288086,15.78550858057418,15.088386462404483,15.241180101805533,818600
2021-07-30,15.241177558898926,15.73871306196628,15.174330580494498,15.565863533093122,735700
2021-08-02,15.031085968017578,15.351953287587053,15.002437392930876,15.346223026136643,995100
2021-08-03,14.992888450622559,15.279376950590498,14.9833386214552,15.279376950590498,687100
2021-08-04,14.439011573791504,15.117033984227353,14.219370960203344,14.983339103746388,1453900
2021-08-05,14.935589790344238,14.935589790344238,14.248017641928545,14.439009652399086,537400
2021-08-06,14.630002975463867,14.945140048694588,14.486759182439659,14.8687432376521,341200
2021-08-09,15.183879852294922,15.308025804891756,14.324415298663812,14.61090378678145,1152300
2021-08-10,14.97378921508789,15.24117804800823,14.687300724455195,15.117033005043336,563500
2021-08-11,14.400813102722168,15.183880901740478,14.310091544558237,15.050186932574539,930500
2021-08-12,14.1334228515625,14.630002093399167,14.0856746198593,14.400811674089937,911400
2021-08-13,14.353063583374023,14.582254915656327,14.037926526047858,14.1334229903923,763800
2021-08-16,13.961529731750488,14.46765880751102,13.675041249174454,14.439010232469952,978300
2021-08-17,13.407651901245117,14.009277417991457,13.006568223414225,13.904232039786889,2476400
2021-08-18,12.481339454650879,13.608193678780886,12.424042307060187,13.59768941422433,3209300
2021-08-19,14.2384672164917,14.601352476525369,12.247373655569072,12.414491999241665,4320700
2021-08-20,14.391263008117676,14.926041607093234,13.846935490607542,13.951980880262632,2257100
2021-08-23,15.976494789123535,16.157937862964555,14.346376808465784,14.658649600585333,2366000
2021-08-24,16.19614028930664,16.56475681000438,15.3653251057579,15.99559932136172,1984900
2021-08-25,15.78550910949707,16.797767459807588,15.604065973587288,16.23434021259609,1576300
2021-08-26,16.205684661865234,16.444424869843797,15.785503207262096,16.033793242132987,964500
2021-08-27,16.234338760375977,16.520826362863932,16.052895640696935,16.16749177455837,1064200
2021-08-30,16.11974334716797,16.874163526993982,15.966949709484393,16.434880452570823,1159000
2021-08-31,15.957396507263184,16.329832514175482,15.804602901868607,16.15793925274572,705800
2021-09-01,16.091094970703125,16.253438431281378,15.99559849599055,16.100644800318758,474200
2021-09-02,16.033796310424805,16.606771462065595,15.861903036355132,16.22478742049054,1235600
2021-09-03,15.393970489501953,16.138838824813693,15.02153450040272,16.091091508452866,1474700
2021-09-07,14.286214828491211,15.518114329613175,14.257566257038606,15.384420389019912,2465500
2021-09-08,14.524956703186035,14.730273461876719,14.133422842762766,14.295766284019502,1961000
2021-09-09,15.346223831176758,15.55631642857299,14.610904293899093,14.658652528696253,1200400
2021-09-10,15.250727653503418,15.709109413946667,14.954689338350299,15.518116482507601,1109900
2021-09-13,14.649102210998535,15.413070299385009,14.585119451003314,15.288926168063556,674600
2021-09-14,14.859193801879883,15.040635994107078,14.677750698930895,14.754147507313059,562000
2021-09-15,14.6109037399292,15.040636015366747,14.37216348571703,14.859193822883087,780200
2021-09-16,15.642260551452637,15.928749947485226,14.544055753603319,14.544055753603319,1512700
2021-09-17,14.524956703186035,15.756856344608364,14.50585704622794,15.58496307487258,5721100
2021-09-20,14.305315971374512,15.059736068813757,13.904233171616502,14.152522350376827,2744000
2021-09-21,13.627294540405273,14.505857863367973,13.398103197606225,14.324415665653959,2259700
2021-09-22,13.522248268127441,13.80873676412441,13.38855430452486,13.646393313416855,1577800
2021-09-23,14.066575050354004,14.133422939442845,13.560445976885276,13.60819420888537,1224500
2021-09-24,13.856483459472656,14.066574210575752,13.579544823271558,14.009277064173716,520900
2021-09-27,13.69414234161377,14.181172721965828,13.608195696760832,13.856485801731122,838800
2021-09-28,13.56999683380127,13.722790459203267,13.388554631316858,13.617745069419856,747000
2021-09-29,13.369455337524414,13.684592426194024,13.33125693013179,13.636844189272779,685800
2021-09-30,13.369455337524414,13.44585215230966,13.130715063640048,13.379005167053037,848700
2021-10-01,13.579545974731445,13.60819455036168,13.19756101986716,13.42675235707445,638600
2021-10-04,13.302608489990234,13.57954717413438,13.204246884126437,13.42197862816826,560200
2021-10-05,13.264409065246582,13.388554108720404,13.178462426632258,13.321706217174924,635700
2021-10-06,13.178462982177734,13.264409624415187,13.102066169238189,13.197561730051698,819000
2021-10-07,13.13071346282959,13.45540034144413,13.063866485722512,13.264408327765507,1045800
2021-10-08,13.484047889709473,13.65594114430042,12.97791886429597,13.130712463611617,862600
2021-10-11,13.34080696105957,13.455402184967426,13.226211737151717,13.43630252562184,488500
2021-10-12,13.627294540405273,13.684591693063668,13.34080604494783,13.350354963243015,400600
2021-10-13,13.665492057800293,13.689365718069734,13.469724218559474,13.675040975475012,211600
2021-10-14,13.512699127197266,13.999729504120895,13.493600378876545,13.732340652577712,468300
2021-10-15,13.283507347106934,13.713239614406868,13.254858772146077,13.703690696567769,446500
2021-10-18,13.445849418640137,13.541345873067291,13.092513994414366,13.273956164959936,301700
2021-10-19,13.264409065246582,13.506968890568306,13.20711100259643,13.506968890568306,510900
2021-10-20,13.293057441711426,13.345580589125658,13.178462228852752,13.273957784207417,413800
2021-10-21,12.5386381149292,13.226210294079255,12.481340053865951,13.044767192980457,1918700
2021-10-22,12.357193946838379,12.519537376657825,12.13755337162484,12.519537376657825,1378400
2021-10-25,12.376296043395996,12.634135069965764,12.185304003210634,12.328547805669183,694000
2021-10-26,12.697074890136719,12.725801047726796,12.352357346303451,12.448112422521154,479300
2021-10-27,12.227873802185059,12.792825680735648,12.227873802185059,12.687495855213573,523800
2021-10-28,12.342781066894531,12.3801249758974,12.093818629582158,12.3801249758974,572400
2021-10-29,12.208723068237305,12.324586521631264,12.160845540234089,12.285326747767291,413800
2021-11-01,12.40023422241211,12.486413603769645,12.218300683136896,12.275752995249896,689900
2021-11-02,13.549291610717773,13.635470999078004,12.4002352300203,12.44811276946355,2343800
2021-11-03,13.271598815917969,13.549287361782449,12.832085168934078,13.472683687970719,1024000
2021-11-04,13.271598815917969,13.472683687970719,12.879004759335894,13.252448354058949,525600
2021-11-05,13.501411437988281,13.635467417390586,13.281175179674985,13.357778857387121,435100
2021-11-08,12.974761962890625,13.578016679230334,12.802403211597001,13.060941338537438,1094100
2021-11-09,12.428959846496582,13.041790266329713,12.352356158165941,12.92688473383375,1256400
2021-11-10,12.80240249633789,14.219572444401464,12.735374502663156,13.194996596183499,2652100
2021-11-11,13.692924499511719,13.836556207490393,12.859858584221536,12.859858584221536,1208700
2021-11-12,13.836553573608398,14.104666470285936,13.56269489832011,13.731223735353497,905900
2021-11-15,13.740798950195312,14.104665983681901,13.57801589738861,14.066364142620792,842600
2021-11-16,13.92273235321045,14.525987029886185,13.731223149469242,14.219572303900256,2104200
2021-11-17,14.3440523147583,14.439807371309083,13.90358161155081,13.97060960322362,916500
2021-11-18,13.108819007873535,14.30575284732535,13.060942384845902,14.171696841747098,1342500
2021-11-19,13.233298301696777,13.472685034582394,13.118392779494231,13.309901983165142,1089300
2021-11-22,13.443960189819336,13.84613001323518,13.233299588699609,13.405658345360113,1119300
2021-11-23,13.501411437988281,14.315325741976705,13.405656384254176,13.424807760276144,1278100
2021-11-24,14.87070369720459,15.023911061233836,13.386505760092398,13.386505760092398,2186200
