Price,Close,High,Low,Open,Volume
Ticker,CSGS,CSGS,CSGS,CSGS,CSGS
Date,,,,,
2020-06-05,44.15911865234375,44.4463321538342,43.5487891057128,43.97960935794847,197300
2020-06-08,43.47698974609375,44.482240557597585,43.19875355578834,44.20400094343672,261400
2020-06-09,42.471744537353516,43.43211550072424,42.25633608373417,43.29748607317605,166900
2020-06-10,42.71407699584961,43.10899473401006,42.2114516186729,42.64227190317211,185200
2020-06-11,40.256134033203125,41.85266941212496,40.20201296514191,41.75344917443578,255900
2020-06-12,40.17495346069336,41.49186845992264,39.606694298783616,41.39264822393964,208600
2020-06-15,40.13886642456055,40.5177035122427,39.047450882414736,39.57060735219183,237500
2020-06-16,40.86048126220703,41.58207848927607,40.40046410521521,41.158142053849446,221800
2020-06-17,40.111820220947266,40.97773678563389,39.89533935935233,40.97773678563389,160400
2020-06-18,40.084754943847656,40.31927614631708,39.59767906342329,40.12985755721614,204300
2020-06-19,39.54356384277344,40.860479144011805,39.16472316767181,40.481641909756995,266000
2020-06-22,39.345115661621094,39.51649732636604,38.803918735001396,39.51649732636604,259000
2020-06-23,39.00236129760742,39.9584761484411,38.921181410192645,39.70591802797127,354300
2020-06-24,37.8568229675293,39.01137826362475,37.5321034302909,38.96627909252968,245800
2020-06-25,37.658382415771484,37.829760641953,37.225424180539605,37.829760641953,165600
2020-06-26,36.58501052856445,37.622305325085605,36.54892981194289,37.57720614973191,338000
2020-06-29,37.712501525878906,37.892898200550455,36.6120639179832,36.918743082109245,174000
2020-06-30,37.33366012573242,40.0937725427259,36.981881800603496,37.75759987183443,323400
2020-07-01,37.57720184326172,37.95604244267876,37.27954456736259,37.57720184326172,168200
2020-07-02,37.13521957397461,38.17251763259177,37.01796242643042,37.85682001867138,125700
2020-07-06,36.720298767089844,37.67641687065466,36.720298767089844,37.577196645464035,138100
2020-07-07,35.74614715576172,36.711283807715525,35.673985733896096,36.38656429101219,206400
2020-07-08,35.67398452758789,36.936781840767196,35.43044489829563,35.728105592157014,251900
2020-07-09,34.61865234375,35.77320762013627,34.465311035629,35.77320762013627,137200
2020-07-10,36.53089141845703,36.557950236955314,34.302956939519696,34.609636165604805,309300
2020-07-13,36.34146499633789,37.18032259795447,36.20616405123355,36.693243324594015,227800
2020-07-14,37.09011459350586,37.11717684249056,35.8994788635409,36.30537818985745,276600
2020-07-15,37.838783264160156,38.26271960878794,37.36072240792999,37.64936467778309,205400
2020-07-16,37.514060974121094,37.8387804931858,37.1803229976806,37.65838037805585,134000
2020-07-17,37.694461822509766,37.87486194114898,37.36072039873109,37.496021347922024,130900
2020-07-20,37.31562042236328,37.66739875363749,36.96384209108906,37.63132148336665,138700
2020-07-21,37.81172561645508,38.172525917107315,37.3697488610451,37.63132890697564,169200
2020-07-22,37.297584533691406,38.05526235365719,37.09012558119257,37.87486565816005,176400
2020-07-23,36.64814376831055,37.5321005286499,36.50382436745608,37.35170041737033,167300
2020-07-24,36.2061653137207,36.97286496130304,36.09792661837059,36.58500590871522,109500
2020-07-27,36.945804595947266,37.06306519573255,35.94458715043767,36.2422478789281,106800
2020-07-28,37.0450325012207,37.48701273592577,36.828555054675064,36.96385259855435,134100
2020-07-29,37.73957061767578,37.82075051972657,37.054054121016705,37.054054121016705,136500
2020-07-30,37.72152328491211,37.85682424360422,37.099146444790286,37.38778527854356,138300
2020-07-31,38.00114440917969,38.010162867541894,36.98188657193094,37.793685458385056,182000
2020-08-03,38.587432861328125,38.72273379573933,37.919956968375274,38.109375523874405,116500
2020-08-04,39.146671295166016,39.173730104177594,38.57841222000436,38.60547102901594,153100
2020-08-05,39.6067008972168,39.80514140224278,38.89412221175677,39.53454290320064,255700
2020-08-06,38.82196044921875,40.79733308540443,37.730544659214864,38.76783937832532,266100
2020-08-07,39.58866500854492,39.705925633013756,38.370969904939344,38.47019016865551,300000
2020-08-10,39.75101852416992,40.183976791180534,39.37218133085305,39.66983863405253,168200
2020-08-11,40.1027946472168,40.72517491675344,39.94945677497204,39.94945677497204,215200
2020-08-12,39.9314079284668,40.57182497788527,38.00113488326434,40.57182497788527,128100
2020-08-13,39.66984558105469,40.12986618589442,39.48042695122517,39.823186929616945,101500
2020-08-14,40.111820220947266,40.45457671060662,39.52552061146451,39.64278122153037,120400
2020-08-17,40.192989349365234,40.499668480662095,39.94042783833829,40.147886744679454,81700
2020-08-18,39.85023498535156,40.06671237786253,39.38119604711631,40.057693920193785,164300
2020-08-19,39.75101852416992,40.36437692931324,39.354140972955136,40.00357665304784,151600
2020-08-20,39.35413360595703,39.76003298056062,39.191773856115596,39.45335383539855,95600
2020-08-21,39.24589157104492,39.62473213518033,38.88509480231851,39.45335392809872,231700
2020-08-24,39.41727066040039,39.75100859604202,39.065492371366574,39.45335136718478,113600
2020-08-25,39.48041534423828,39.81415332356115,39.25491605858979,39.25491605858979,101700
2020-08-26,39.18276596069336,40.012605360970795,39.08354913664174,39.60670584131591,114000
2020-08-27,39.39923858642578,39.958475895720454,39.19177964008818,39.39923858642578,109600
2020-08-28,39.00236129760742,39.66983731337663,38.73175937899395,39.66983731337663,140300
2020-08-31,38.39801788330078,39.23687549677538,37.4418996784679,37.4418996784679,195900
2020-09-01,38.280757904052734,38.72273802264214,37.87486193820365,38.262717548105606,141200
2020-09-02,38.91215515136719,39.04745609551468,38.18153968733935,38.47919694727952,112900
2020-09-03,37.57720184326172,38.939216051592645,37.37876136543155,38.939216051592645,270500
2020-09-04,36.87364196777344,37.88387774418145,36.83756125840455,37.88387774418145,172500
2020-09-08,35.46652603149414,36.42264420522327,35.34926544395049,36.42264420522327,306400
2020-09-09,35.16887283325195,35.99870861723786,35.096711404637716,35.84537074270206,190100
