Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
2020-06-05,37.96989822387695,38.19106832122864,36.66889217737922,37.124241501994646,432000
2020-06-08,37.61212158203125,38.60739266554498,37.53406307547571,38.02844354289264,424350
2020-06-09,37.26735305786133,37.826786587810815,36.701416824068616,37.19579726010391,316800
2020-06-10,36.65587615966797,37.52104836280826,36.53878655614791,37.52104836280826,324900
2020-06-11,33.754634857177734,35.738670470751856,33.70909731924063,35.738670470751856,618000
2020-06-12,33.800167083740234,35.062145679155385,33.23423087685401,35.062145679155385,258600
2020-06-15,34.28804397583008,34.756406118642914,32.46012921707847,32.76586794224122,290250
2020-06-16,34.9905891418457,35.68012136777669,34.457173908378856,35.387395493036394,208950
2020-06-17,34.561248779296875,35.380883328959015,34.45716831972742,35.28981571849388,209250
2020-06-18,34.72389221191406,35.26381031494485,34.4962156343315,34.61330527582143,199950
2020-06-19,34.72389221191406,35.146720673454915,34.346601299217284,35.04264016497218,484800
2020-06-22,35.15971755981445,35.237779775092584,33.83268967777659,34.47668806497599,232350
2020-06-23,35.263797760009766,35.66060409204907,35.19874839592066,35.56953647120883,181200
2020-06-24,34.32707595825195,35.09467042016502,34.03435007682324,34.90602501756481,251400
2020-06-25,34.535240173339844,34.5677648607651,33.50744441741183,34.13843377565508,319650
2020-06-26,33.00004959106445,34.37261143739773,32.87645355119046,34.37261143739773,577500
2020-06-29,34.912532806396484,35.03612885828451,33.31880070747181,33.50093971084591,373050
2020-06-30,35.31584930419922,35.543525873626585,34.65233515583518,34.71088183558935,271950
2020-07-01,34.2750358581543,35.50448605403682,34.190470934038856,35.32885350223493,262500
2020-07-02,34.95155334472656,35.30933226091963,34.34658612177667,34.78242352373217,255450
2020-07-06,35.5109977722168,35.732167893035644,35.172734303130234,35.49148221417218,197850
2020-07-07,35.914306640625,37.280365774690395,35.387397798438776,35.387397798438776,637950
2020-07-08,35.302833557128906,36.076930770372954,34.63931953308443,35.91430733854659,394350
2020-07-09,34.76291275024414,35.97285108467284,34.496205132621434,35.159719102757904,276600
