Price,Close,High,Low,Open,Volume
Ticker,BCML,BCML,BCML,BCML,BCML
Date,,,,,
2020-06-05,13.290637969970703,13.678202648282863,12.969242607032042,13.243373786922787,46600
2020-06-08,14.330443382263184,14.869252645904446,13.45133277191024,13.60257831572053,35000
2020-06-09,14.150842666625977,14.651840843035341,13.706560788645964,14.24537013117133,35900
2020-06-10,13.640392303466797,14.595124531373003,13.422977408950972,14.056315156055806,17600
2020-06-11,11.976698875427246,12.959790138139608,11.929434690380726,12.959790138139608,28400
2020-06-12,12.468242645263672,12.723468674742582,11.976697520270237,12.184659370050543,28800
2020-06-15,12.288640022277832,12.496601875071836,11.352813036938713,12.184659546625461,25000
2020-06-16,12.704565048217773,13.337902832246524,12.335906360029593,12.846357614165811,30900
2020-06-17,12.392619132995605,12.73292047308455,12.213016349106898,12.496600498684632,14100
2020-06-18,12.109036445617676,12.657298739493715,12.08067739830432,12.1752057530371,14600
2020-06-19,12.468242645263672,12.562771004660878,12.165753337575405,12.298092860433645,64800
2020-06-22,12.5249605178833,12.666752163150413,11.995603299340113,12.146848862844806,26300
2020-06-23,12.373716354370117,12.524961022478738,12.127943317948944,12.524961022478738,18900
2020-06-24,11.64585018157959,12.411527435438261,11.504058531582103,12.137396251017616,13300
2020-06-25,11.94834041595459,12.335905100630978,11.390625030107367,11.494605513328807,17800
2020-06-26,11.211020469665527,12.071226026471606,11.012511633708627,11.730924649694485,136700
2020-06-29,12.127941131591797,12.345355978920608,11.021963568565274,11.343358881101416,36000
2020-06-30,12.20356273651123,12.383166413099001,11.655300494855402,11.995600916800328,23500
2020-07-01,11.929433822631836,12.335904522380082,11.570227304492107,12.298093357391124,17400
2020-07-02,11.730925559997559,12.071226963181582,10.861267820844006,12.071226963181582,19700
2020-07-06,11.995603561401367,12.298093793529793,11.901076096321301,12.052320761640857,28800
2020-07-07,11.229927062988281,12.184660126513867,11.135398697722446,11.901075932205664,13200
