Price,Close,High,Low,Open,Volume
Ticker,FCNCO,FCNCO,FCNCO,FCNCO,FCNCO
Date,,,,,
2022-07-05,18.450414657592773,18.96719091009403,18.450414657592773,18.549476403183515,5900
2022-07-06,18.524715423583984,18.849970371265286,18.40088742978772,18.485915156260415,4900
2022-07-07,18.450414657592773,18.739347635588878,18.42564843391606,18.483434714603668,18000
2022-07-08,18.674135208129883,18.698074794201627,18.42565257082602,18.433907980571753,5800
2022-07-11,18.57424545288086,18.65679796980532,18.57424545288086,18.60231352907334,6000
2022-07-12,18.702199935913086,18.854921052453644,18.619647427803173,18.854921052453644,7300
2022-07-13,18.57424545288086,18.698073440988406,18.499948345104674,18.615520924063944,21500
2022-07-14,18.425649642944336,18.61551931325024,18.392629583766777,18.392629583766777,7900
2022-07-15,18.42647933959961,18.574248510933266,18.37612338243034,18.483440569909966,22200
2022-07-18,18.45867156982422,18.632030426015394,18.417394526999043,18.54947791492323,12500
2022-07-19,18.731096267700195,18.731096267700195,18.524715749555373,18.524715749555373,8700
2022-07-20,18.78062629699707,18.81364793418638,18.615521260167174,18.772370887699743,8400
2022-07-21,18.974624633789062,19.069559479644848,18.813648087574546,18.854923559839378,8500
2022-07-22,19.110836029052734,19.218154782283438,19.020029670040323,19.218154782283438,15100
2022-07-25,19.1768741607666,19.399765460978173,18.953982860555026,18.953982860555026,2700
2022-07-26,19.391511917114258,19.391511917114258,18.970495501088028,19.24044092250481,8200
2022-07-27,19.54010581970215,19.58963669886822,19.10505537262884,19.10505537262884,10800
2022-07-28,19.36674690246582,19.56487358381381,19.36674690246582,19.416279360082008,1900
2022-07-29,19.944608688354492,19.944608688354492,19.445168324002434,19.57312320892682,28400
2022-08-01,19.89838409423828,19.944613128715588,19.771254249425684,19.80427431352731,21100
2022-08-02,19.812524795532227,20.043671484987648,19.647419792412922,19.874439565341465,166700
2022-08-03,19.762996673583984,20.043674273196117,19.6664101231043,19.6664101231043,20900
2022-08-04,19.878570556640625,20.018909365691723,19.787762628855113,19.868665010210837,12000
2022-08-05,19.535978317260742,19.639168564257748,19.416277252850247,19.606146929430764,3200
2022-08-08,19.515338897705078,19.70521014776862,19.432787960221507,19.594589561194496,4600
2022-08-09,19.308958053588867,19.66310767823612,19.284193402617625,19.66310767823612,8900
2022-08-10,19.69447898864746,19.796017528813103,19.45755362884991,19.45755362884991,19500
2022-08-11,19.614398956298828,19.86205487656848,19.614398956298828,19.86205487656848,6400
2022-08-12,19.63091278076172,19.886824147552183,19.622657372212583,19.647422023301807,5600
2022-08-15,19.69696044921875,19.771257574139117,19.655683393952625,19.681274695850025,6500
2022-08-16,19.7960147857666,19.87856729068514,19.647420591824847,19.847197370307256,4000
2022-08-17,19.436920166015625,19.63917379682283,19.399771604216696,19.63917379682283,6800
2022-08-18,19.391511917114258,19.427835402180133,19.259428520857984,19.427835402180133,7500
2022-08-19,19.05304718017578,19.796016645109994,19.05304718017578,19.762996584776005,15300
2022-08-22,18.821901321411133,19.425358657863715,18.821901321411133,19.16036522176253,12200
2022-08-23,18.46692657470703,18.869780426702064,18.177993579479555,18.83015509627937,29700
2022-08-24,18.5577335357666,18.844189760561466,18.21101424486001,18.574244353085536,12500
2022-08-25,19.02250099182129,19.069556660788113,18.689815758939837,19.011770378335967,17000
2022-08-26,18.813648223876953,19.824911472716845,18.73935111361531,19.086070436650186,50100
2022-08-29,18.883817672729492,18.970497113661114,18.739351937843452,18.760814743644342,21500
2022-08-30,18.939987182617188,19.040597108091884,18.8645289389282,19.040597108091884,21100
2022-08-31,18.680078506469727,18.88968440784731,18.562698114265324,18.562698114265324,20200
2022-09-01,18.696849822998047,18.85615079040171,18.478861045498043,18.747156401651708,7300
2022-09-02,18.72199821472168,18.94837296194499,18.550959410208552,18.94837296194499,11600
2022-09-06,18.566890716552734,18.661631711930436,18.445318912646794,18.562697703085036,9300
2022-09-07,18.654926300048828,18.75218279144545,18.45118932655602,18.57527662862486,19500
2022-09-08,18.41178321838379,18.6968473971019,18.41178321838379,18.654926852829462,27900
2022-09-09,18.654926300048828,18.82261167050227,18.571083614822108,18.571083614822108,8200
2022-09-12,18.83770179748535,18.914835975528714,18.76391947160393,18.839377723566322,28800
2022-09-13,18.696849822998047,18.780692521587685,18.604624293799265,18.780692521587685,6700
2022-09-14,18.537546157836914,18.805841451800877,18.537546157836914,18.721998772645616,6200
2022-09-15,18.386629104614258,18.613003851804983,18.353091394289983,18.613003851804983,36900
2022-09-16,18.36147689819336,18.52496924769277,18.235713675437367,18.31117192892419,15500
2022-09-19,18.403398513793945,18.529161732963875,18.235713155456644,18.327940262458768,10400
2022-09-20,18.291887283325195,18.376567926548,18.218944519377512,18.361476595932288,17800
2022-09-21,18.332130432128906,18.369859555234868,18.151869243863306,18.294401309022945,6100
2022-09-22,18.158578872680664,18.361476268075403,17.983347050560273,18.361476268075403,9400
2022-09-23,17.799734115600586,18.35309360941031,17.699124170816766,18.15187212067643,38000
2022-09-26,17.60689926147461,17.829920612326532,17.38723296181325,17.816505205063592,18400
2022-09-27,17.724275588989258,17.724275588989258,17.527247117119078,17.549883314894547,12700
2022-09-28,18.04288101196289,18.14349097495099,17.570009068585936,17.816506196489875,30600
2022-09-29,17.833271026611328,17.95064982329346,17.39729035441173,17.95064982329346,34100
2022-09-30,18.319557189941406,18.378246589951587,17.606896763033017,17.69073944840451,77800
2022-10-03,18.126718521118164,18.37824495569991,18.126718521118164,18.37824495569991,7500
2022-10-04,18.36147689819336,18.680078768285764,17.80811743873407,17.80811743873407,22100
2022-10-05,18.252483367919922,18.36986216798172,18.23571451100646,18.36986216798172,5200
2022-10-06,18.126718521118164,18.361476100283507,18.034491415494024,18.361476100283507,10800
2022-10-07,17.850040435791016,18.16864072200817,17.79134943646634,18.026108636266393,12400
2022-10-10,17.61528205871582,18.034493907045565,17.61528205871582,18.034493907045565,10500
2022-10-11,17.34698486328125,17.724274526641977,17.34698486328125,17.724274526641977,32000
2022-10-12,17.313447952270508,17.514669435203732,17.212838010386992,17.514669435203732,10300
2022-10-13,17.38051986694336,17.422442004085863,16.98310792166174,17.128993440752414,12200
2022-10-14,17.179298400878906,17.430826426158585,17.1373778629153,17.430826426158585,6400
2022-10-17,17.179298400878906,17.2874547960911,17.045150760396147,17.179298400878906,5100
2022-10-18,17.12899398803711,17.288294915936373,17.045151310239284,17.288294915936373,9800
2022-10-19,17.00322723388672,17.16085060379123,16.97807395602997,16.97807395602997,20100
2022-10-20,16.944538116455078,17.179297271448984,16.709780560627085,16.992329189724288,25700
2022-10-21,16.869089126586914,16.877471958099076,16.768477557607945,16.768477557607945,8900
2022-10-24,17.078689575195312,17.078689575195312,16.768472137027217,16.994846894676954,14300
2022-10-25,17.1206111907959,17.1206111907959,16.894236418933133,17.11222676230103,16200
2022-10-26,17.106355667114258,17.35117519132223,16.95292368340424,16.95292368340424,29700
2022-10-27,17.03676986694336,17.38052346688171,16.869086081139923,17.38052346688171,11000
2022-10-28,16.961307525634766,17.320991934258224,16.877464853308076,17.279909360642996,37000
2022-10-31,16.81878089904785,17.313451066593363,16.81878089904785,17.028386848036067,39800
2022-11-01,16.89423370361328,17.145761720533898,16.852313167042826,16.978076375920153,13200
2022-11-02,17.028385162353516,17.196070544611082,16.85231695023276,17.011617903460817,18500
2022-11-03,16.902618408203125,17.139053500639942,16.902618408203125,16.994845509171114,17400
2022-11-04,16.85231590270996,17.0283841038865,16.85231590270996,16.93615858862717,17000
2022-11-07,16.81878089904785,16.969697438186007,16.776860348916802,16.969697438186007,19800
2022-11-08,17.1206111907959,17.1457644762805,16.894236418933133,16.894236418933133,17300
2022-11-09,17.06192398071289,17.3469881894668,16.87746972848011,17.3469881894668,16600
2022-11-10,17.439212799072266,17.60689818334206,17.19607075096404,17.271529013968813,44900
2022-11-11,17.397289276123047,17.95903313840306,17.388904848427398,17.50628363783436,30300
2022-11-14,16.986461639404297,17.757811384106578,16.911003390529483,17.405673422412796,18600
2022-11-15,17.21283721923828,17.405674264956865,17.019998574353576,17.204452791272328,30800
2022-11-16,17.145763397216797,17.363752127699417,17.09545682941362,17.196068365853854,14900
2022-11-17,17.229602813720703,17.25475609519182,16.98646082283045,17.087070750382978,25400
2022-11-18,17.18768310546875,17.311770394541004,17.053535462822765,17.053535462822765,17900
2022-11-21,17.330217361450195,17.355370647306042,17.187685273266215,17.28829681752336,17800
2022-11-22,17.359561920166016,17.506285421877124,17.196069561354715,17.388906620508237,31900
2022-11-23,17.355369567871094,17.519699880909787,17.279911314163,17.44759507860732,43600
2022-11-25,17.37213897705078,17.481134956650422,17.28829788402502,17.34698728880959,6000
2022-11-28,17.338598251342773,17.464361456621845,17.288293289064327,17.346982678250168,20200
2022-11-29,17.246482849121094,17.485307142096442,17.19530679593259,17.37442542237845,39500
2022-11-30,17.545013427734375,17.545013427734375,17.12707212042273,17.28913152590519,37900
2022-12-01,17.536481857299805,17.766776519363322,17.527952244609608,17.54501146999,31000
2022-12-02,17.886192321777344,17.886192321777344,17.459721341628413,17.459721341628413,53700
2022-12-05,17.49383544921875,18.05677687283113,17.417070561739127,17.84354143580046,35000
2022-12-06,17.5279541015625,17.707072733318356,17.401719724831462,17.613248610643506,45200
2022-12-07,17.73265838623047,17.86059931342281,17.569746537647454,17.59618622012053,38500
2022-12-08,17.545013427734375,17.89471945276774,17.536483814092406,17.724132060500768,13900
2022-12-09,17.357364654541016,17.724129861351344,17.32324620420645,17.681481798433133,24200
2022-12-12,17.459720611572266,17.587663201753333,17.280603588290955,17.44266300949139,26600
2022-12-13,17.613248825073242,17.852073128036096,17.468248645927485,17.758249004219,20300
2022-12-14,17.64736557006836,17.860601011278465,17.574864674091124,17.809423334050777,26100
2022-12-15,17.49383544921875,17.77104054124425,17.400011336330927,17.570600336698373,17500
2022-12-16,17.476778030395508,17.724131943811695,17.400013134980654,17.442661202909708,25300
2022-12-19,17.408544540405273,17.681485695814928,17.263544348236696,17.408544540405273,37800
2022-12-20,17.442659378051758,17.551834516070326,17.255011152510633,17.49383542735512,17000
2022-12-21,17.365896224975586,17.562072455944715,17.263542489289662,17.40001305229927,44700
2022-12-22,17.3232479095459,17.45118885718081,17.255012629016786,17.357366363239162,37700
2022-12-23,17.272069931030273,17.42986369463324,17.272069931030273,17.374423653846154,12400
2022-12-27,17.178247451782227,17.391482903276472,17.101482559095704,17.272071571034058,47100
2022-12-28,17.510894775390625,17.54501159954607,17.272070498873383,17.272070498873383,17100
2022-12-29,17.186779022216797,17.647368430785736,17.088690898582502,17.442662569263177,68500
2022-12-30,17.357364654541016,17.384658438694316,17.075893946709854,17.280599768145496,35700
2023-01-03,17.22942543029785,17.621777886960512,17.22942543029785,17.442660885490362,29700
2023-01-04,17.272069931030273,17.48530536227756,17.231128441903923,17.246481093611994,26900
2023-01-05,17.28913116455078,17.374425672330283,17.16119021631024,17.348836831939206,49300
2023-01-06,17.570602416992188,17.78383787926914,17.374426182143186,17.688308808644578,69400
2023-01-09,17.545013427734375,17.85207301141536,17.545013427734375,17.681483992290936,38200
2023-01-10,17.579132080078125,17.638837749386163,17.4170726727724,17.579132080078125,55200
2023-01-11,17.715600967407227,17.9885420737267,17.502365524737975,17.63030646496806,53100
2023-01-12,17.766775131225586,18.001333767879238,17.605569856490636,17.783834355273125,58500
2023-01-13,17.87765884399414,18.096012381154427,17.75824751594898,17.75824751594898,29400
2023-01-17,17.997072219848633,18.125013163869177,17.886188875335424,17.91177771488248,45300
2023-01-18,18.056779861450195,18.44913234963429,17.91177967519574,18.125015147519495,51800
2023-01-19,18.17618751525879,18.329717284459754,17.911776038777806,18.08236503274715,45300
2023-01-20,18.218839645385742,18.389427050589465,18.167661959652804,18.193250802519273,43800
2023-01-23,18.210308074951172,18.449130741953642,18.19324884820602,18.27001374170179,36000
2023-01-24,18.33824920654297,18.44913092778852,18.176189804546464,18.25295469881547,59000
2023-01-25,18.602663040161133,18.653840727305173,18.231633756083774,18.33825149734742,56400
2023-01-26,18.45765495300293,18.62824391681037,18.4235381363556,18.602655084182175,52300
2023-01-27,18.125015258789062,18.628251106711105,18.125015258789062,18.397956404741855,134400
2023-01-30,18.150602340698242,18.329719340283955,17.997072554277686,18.125013500675685,109200
2023-01-31,18.23589324951172,18.406482244177234,17.96295215953267,18.11648192936019,754900
2023-02-01,18.466190338134766,18.50883840585086,18.252954880126612,18.26148449366983,33600
2023-02-02,18.952363967895508,18.99501202896383,18.582187257479802,18.60265800142116,127000
2023-02-03,18.560014724731445,18.97027889280464,18.449131373946962,18.781779799442955,29300
2023-02-06,18.37236785888672,18.55148486287811,18.321190177582803,18.423543913333194,25300
2023-02-07,18.33824920654297,18.508838221997962,18.125013750652933,18.33824920654297,40000
2023-02-08,18.619718551635742,18.71354266580947,18.25295333461914,18.372366287255872,35600
2023-02-09,18.68795394897461,18.79883728951201,18.57707223529452,18.764718838005948,29400
2023-02-10,18.75619125366211,18.798839322657194,18.38089638079279,18.696485583926474,135600
2023-02-13,18.790306091308594,18.84148213739269,18.56427543629426,18.79883570346547,125100
2023-02-14,19.114425659179688,19.45560205472438,18.764719650389207,18.943836647978653,92100
2023-02-15,18.73912811279297,19.344717551198727,18.72207051561454,19.10589329527211,161300
2023-02-16,18.59412956237793,18.841483451609108,18.457659012063242,18.670894450287104,45000
2023-02-17,18.75619125366211,18.81589692339774,18.38089638079279,18.66236712873041,35000
2023-02-21,18.423542022705078,18.764718395432393,18.363836360834956,18.764718395432393,42000
2023-02-22,18.747657775878906,18.75618738791993,18.457657473912757,18.55148157950685,19400
2023-02-23,19.14854621887207,19.22531111967242,18.7391328723177,18.798840171607182,39300
2023-02-24,19.003541946411133,19.21677737460618,18.619717524917167,19.21677737460618,177300
2023-02-27,19.2565975189209,19.27826468076098,19.065938726723715,19.126602812742256,21700
2023-02-28,19.2565975189209,19.724580444730854,18.944610554686633,19.239266103610152,768400
2023-03-01,18.892614364624023,19.16993854249077,18.771286173226006,19.16993854249077,9900
2023-03-02,18.970611572265625,19.06594181026821,18.46796408156837,18.788619284776296,33300
2023-03-03,18.92728042602539,19.048608616906122,18.64995790231365,18.93594696151296,17800
2023-03-06,18.883949279785156,19.091941171227706,18.814616996331686,19.01394400531517,15000
2023-03-07,18.84061622619629,18.99661055490463,18.589293315589302,18.935946461067516,25300
2023-03-08,18.92728042602539,18.961944915003045,18.632624831338507,18.641291366826078,10200
2023-03-09,18.65862274169922,18.96194319132868,18.43329779842271,18.927278705502086,31600
2023-03-10,17.65332794189453,18.658622830222296,17.454000948799166,18.658622830222296,53900
2023-03-13,15.85939884185791,17.713996410498098,14.368789210412253,16.986023842054827,125700
2023-03-14,17.332672119140625,17.742589444492477,16.29704522449756,16.370708287577145,30200
2023-03-15,16.180051803588867,16.890691197641647,15.8593965962132,16.882024661985803,66400
2023-03-16,16.526704788208008,17.098682911595326,15.859396426598591,16.076054856759626,63200
2023-03-17,15.582073211669922,16.214715403061057,15.339416838518567,16.20605052085357,92200
2023-03-20,15.824728965759277,16.61769781169961,15.608070576282243,15.608070576282243,52800
2023-03-21,17.176681518554688,17.176681518554688,16.336047334132488,16.336047334132488,79000
2023-03-22,17.211345672607422,17.33267386068096,16.899357014163936,17.155014019727883,46900
2023-03-23,16.986019134521484,17.722658035694437,16.821358285324603,17.22001060659509,61800
2023-03-24,17.029354095458984,17.029354095458984,16.266717067299997,17.003356138970666,32200
2023-03-27,18.337968826293945,19.66391897271349,17.81798827948397,19.66391897271349,102600
2023-03-28,18.545963287353516,18.719290711327204,18.12131291688808,18.33797137036878,54300
2023-03-29,18.779953002929688,18.970611828537812,18.545961499020176,18.545961499020176,51000
2023-03-30,18.719287872314453,18.90561424628697,18.41509959522309,18.753952360068197,44300
2023-03-31,18.649959564208984,18.935948648892747,18.502631753737184,18.7799543021611,210500
2023-04-03,18.46796417236328,18.739220289605807,18.372635586864668,18.645624019440767,32800
2023-04-04,17.84398651123047,18.459295592941366,17.40200316312699,18.459295592941366,36700
2023-04-05,17.774658203125,18.181975465794526,17.687994498543294,17.687994498543294,18500
2023-04-06,18.02597999572754,18.103977159653926,17.739990945654977,17.930651414351736,22000
2023-04-10,18.095308303833008,18.142107257376196,17.861318495034148,18.103974837932576,22600
2023-04-11,18.077980041503906,18.112644530975487,17.99131633836598,18.02598082783756,15400
2023-04-12,17.6706600189209,18.28597078474368,17.661993483856065,18.14730952965144,61700
2023-04-13,18.008647918701172,18.13864263615983,17.817987456987463,17.869986666348936,15400
2023-04-14,18.233970642089844,18.25996859062577,17.89598243437197,18.051976737476785,19100
2023-04-17,18.519960403442383,18.519960403442383,18.15597423231757,18.277302405035044,7900
2023-04-18,18.63262367248535,18.63262367248535,18.459296279459267,18.502628954202052,15000
2023-04-19,18.67595863342285,18.68462517019937,18.450635289124868,18.68462517019937,14900
2023-04-20,18.225303649902344,18.667286946593038,18.155973033929623,18.155973033929623,24800
2023-04-21,18.45929527282715,18.507828196486948,18.381298115516046,18.381298115516046,8000
2023-04-24,18.526029586791992,18.53729459525126,18.31196963147647,18.476630499806628,7000
2023-04-25,18.216644287109375,18.544232113748595,18.005184420126792,18.415969679872138,18500
2023-04-26,18.355300903320312,18.40729845929494,17.973981635903893,18.181973512774896,15500
2023-04-27,18.415964126586914,18.415964126586914,18.199305725097656,18.36396657306177,16100
2023-04-28,18.52862548828125,18.545958556852053,18.2253050531542,18.28596914017961,30900
2023-05-01,18.04331398010254,18.424633283838553,17.956650276575356,18.424633283838553,8600
2023-05-02,17.48000144958496,18.112643641365853,17.367339798119932,18.112643641365853,48000
