Price,Close,High,Low,Open,Volume
Ticker,IEP,IEP,IEP,IEP,IEP
Date,,,,,
2020-06-05,21.43474006652832,21.54720391676096,21.022374204619062,21.184821458640513,230100
2020-06-08,22.005395889282227,22.03455301484247,21.576366662285203,22.005395889282227,347000
2020-06-09,21.455568313598633,21.99289511751218,21.268130135021078,21.99289511751218,102000
2020-06-10,21.043203353881836,21.659670714308096,20.93907032160151,21.455569271903308,117400
2020-06-11,20.097675323486328,20.776623142013083,19.99354229072215,20.597514198543177,191200
2020-06-12,20.65999412536621,20.822442999530196,19.993543317042423,20.55169646486762,99600
2020-06-15,20.697477340698242,20.930735864642347,20.205969386313534,20.205969386313534,79500
2020-06-16,20.89324951171875,21.238971908133465,20.618338396654444,21.168160626783056,326500
2020-06-17,20.59751319885254,21.05569788519955,20.4184042640756,20.89325061620277,93900
2020-06-18,20.4683837890625,20.859924915890677,20.41006955883965,20.414234180022593,315300
2020-06-19,20.24345588684082,20.82660136051261,20.122662806546973,20.739130016144916,103600
2020-06-22,20.301776885986328,20.480884241563395,20.201808474810672,20.410074541561297,80400
2020-06-23,20.201805114746094,20.7099747415584,20.201805114746094,20.510039541405295,71500
2020-06-24,19.889406204223633,20.09767223777571,19.181301372357815,20.001870053015004,232600
2020-06-25,19.8185977935791,20.114335198948197,19.547851296923888,19.697803104982537,61300
2020-06-26,19.581172943115234,20.035192986891094,19.406230227192125,19.743621793685907,108200
2020-06-29,19.935222625732422,20.160150296686286,19.585335667229813,19.63115444341785,74500
2020-06-30,20.19763946533203,20.247622865590596,19.793602875137523,19.876909601530897,81200
2020-07-01,20.072681427001953,20.372585048958403,19.918564994138276,20.360089594358172,52400
2020-07-02,20.126834869384766,20.455895673894346,20.014370989782343,20.40591225705244,82600
2020-07-06,20.2642879486084,20.410073552692925,20.160154920278334,20.372585598936347,70700
2020-07-07,20.035194396972656,20.305940911368477,19.885244168032386,20.23513121344757,70400
2020-07-08,20.001869201660156,20.239292342688405,19.91439785263789,19.993538369999417,44800
2020-07-09,19.951887130737305,20.106003554376034,19.785273664302508,19.956051752373476,75100
2020-07-10,20.081012725830078,20.201807419582366,19.881077502866244,19.881077502866244,63500
2020-07-13,20.010202407836914,20.510041244189143,19.943557335586206,20.0685166474383,80700
2020-07-14,20.464221954345703,20.468386576095714,20.03519282267879,20.072680774204176,79900
2020-07-15,20.909914016723633,20.909914016723633,20.239297008403245,20.468389370582845,64700
2020-07-16,20.801610946655273,21.005712359530023,20.71830580403904,20.826603442806388,37400
2020-07-17,20.72246742248535,20.976552201896535,20.701641139849446,20.743293705121257,42700
2020-07-20,20.66415786743164,20.722472107573694,20.472553481552364,20.539198554420977,57400
2020-07-21,20.676652908325195,21.030706141872255,20.52670110013527,20.539198143446992,124400
2020-07-22,20.53919792175293,20.80577820501592,20.422567856117503,20.655826398444532,72600
2020-07-23,20.701644897460938,20.80994254019115,20.51420514182806,20.51420514182806,62400
2020-07-24,20.610008239746094,20.751629218145048,20.585015741577852,20.639165359803773,34300
2020-07-27,20.81410789489746,20.868255919563925,20.53503058377756,20.639163600519783,51500
2020-07-28,20.918237686157227,20.943228589397904,20.722467136406646,20.826600137092104,42500
2020-07-29,21.49721908569336,21.6055167182028,20.859925565631062,21.03486826174869,78000
2020-07-30,20.909914016723633,21.493058066913164,20.826607269855405,21.434743820788615,91000
2020-07-31,20.747465133666992,20.989052933108898,20.59751331866116,20.764125210600152,88200
2020-08-03,21.24313735961914,21.44723879024883,20.747464726581157,20.814109799837894,101600
2020-08-04,21.488889694213867,21.488889694213867,21.05986216779361,21.10567936107799,82100
2020-08-05,21.680498123168945,21.701324412912275,21.33061105307123,21.493058337590874,75500
2020-08-06,21.663837432861328,21.992898228056745,21.47639922777363,21.86377427245803,76300
2020-08-07,22.330286026000977,22.492733289975337,21.780463783805978,21.80545469275966,139000
2020-08-10,23.175844192504883,23.56738535644419,22.921759374785225,23.138356242530772,157200
2020-08-11,23.259151458740234,23.946430027735573,23.150853816852088,23.946430027735573,145900
2020-08-12,23.242494583129883,23.654862127281593,23.10503979437539,23.60904333471539,105800
2020-08-13,23.338293075561523,23.600708743702192,23.117531570824692,23.36745019547228,108600
2020-08-14,23.267484664916992,23.521569514395402,23.225830499214986,23.417436483556312,83100
2020-08-17,23.463253021240234,23.517401048044142,23.16334941272223,23.504905594003827,160500
2020-08-18,23.709007263183594,23.90477786602657,23.496576583309835,23.621535900232274,180800
2020-08-19,24.033905029296875,24.404618383267604,23.796481834305645,24.100550108786624,313800
2020-08-20,22.782581329345703,24.159030024654346,22.782581329345703,24.0813620009568,311200
2020-08-21,22.54958152770996,23.17092583493341,22.342467307301316,22.79553141331758,144400
2020-08-24,21.76858901977539,22.81279010543877,21.488120915412566,22.81279010543877,464300
2020-08-25,21.531274795532227,21.919613421629307,21.48812496196732,21.919613421629307,277800
2020-08-26,21.319839477539062,21.699549689443916,21.255115566124363,21.595991760379885,254100
2020-08-27,21.84625816345215,21.89372215083474,21.337101719525926,21.337101719525926,109900
2020-08-28,21.660717010498047,22.005907385382976,21.50969508986258,21.91960938016236,95600
2020-08-31,21.479494094848633,21.65640429005418,21.26806568023599,21.50106983372557,112000
2020-09-01,21.552846908569336,21.608940864049654,21.362990950327553,21.574421000370165,93600
2020-09-02,21.656400680541992,21.747014489128134,21.488120479735237,21.647770715629147,89500
2020-09-03,21.362991333007812,21.690923459846474,21.05663494435417,21.574421386837823,132200
2020-09-04,21.31552505493164,21.617565581809266,20.940129006959584,21.375933160307167,149600
2020-09-08,21.10841178894043,21.31984182969041,20.73733314668153,21.039373710613468,116200
2020-09-09,21.324155807495117,21.518325915507027,21.065263427477642,21.142931470682406,82100
2020-09-10,21.129980087280273,21.52263432816105,21.060942033257184,21.50537440315602,65900
2020-09-11,21.207653045654297,21.319839292334784,21.004852994580897,21.164503223086857,84100
2020-09-14,21.475177764892578,21.78153413241764,21.2594335659035,21.47949192463341,119100
2020-09-15,21.462234497070312,21.82468483169145,21.362990713092735,21.82468483169145,85400
2020-09-16,21.531274795532227,21.725443285581843,21.410456907548333,21.44497677440026,88200
2020-09-17,21.60894012451172,21.81173855569625,21.444974069641077,21.509696342828533,101900
2020-09-18,21.40182113647461,21.729753198638477,21.22922678701762,21.721123234266017,198900
2020-09-21,20.849519729614258,21.147246138385672,20.75459175319541,21.091153830499668,180900
2020-09-22,20.970335006713867,21.134301055098188,20.53884661854282,20.99622490256326,112500
2020-09-23,20.5604190826416,21.104093640974575,20.474121089541857,20.905609409043276,97300
2020-09-24,20.581995010375977,20.901295473608396,20.478437080194066,20.586309169718053,85600
2020-09-25,20.720073699951172,20.75890772279272,20.500013688516514,20.500013688516514,49800
2020-09-28,21.12135887145996,21.28963909495388,20.806372516664055,21.250805070609303,82700
2020-09-29,21.22922706604004,21.337099153117478,21.013482891885154,21.069576838044703,75800
2020-09-30,21.281002044677734,21.544210161394503,21.082517828988664,21.337095982501925,103500
2020-10-01,21.41045570373535,21.49675372001517,21.017801293360037,21.4665496612169,80300
2020-10-02,21.59599494934082,21.665033030245496,21.177452303980203,21.337102557447704,67400
