Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2020-08-12,37.7436408996582,39.048010353674414,37.42793269450563,38.98985399605207,1183700
2020-08-13,37.295005798339844,37.75194999558093,37.03745710369916,37.22854274366237,801100
2020-08-14,37.56916809082031,37.82671674345548,37.00421795642576,37.05406444698303,1086000
2020-08-17,36.88791275024414,37.635638784130364,36.8131398299271,37.56917572678418,973800
2020-08-18,36.3561897277832,37.26177139759094,36.264803426922946,37.120535430483734,671900
2020-08-19,36.29803466796875,36.887911313848825,36.106949027773574,36.198338501189525,847900
2020-08-20,35.841087341308594,36.106945875700205,35.625078470596804,35.890937004988416,837800
2020-08-21,35.40076446533203,36.12356725415107,35.16813900899582,35.88263193478334,885600
2020-08-24,37.07068634033203,37.11222614487476,35.66662066337047,35.84939960649922,855400
2020-08-25,36.81313705444336,37.74364197212447,36.69682116660982,37.38639395413117,814300
2020-08-26,36.31464767456055,36.68020553249449,36.231568071912115,36.63035586933522,791200
2020-08-27,36.83805847167969,37.303312492034294,36.23156849133106,36.23156849133106,989300
2020-08-28,36.82975769042969,37.153772633512894,36.34788703815317,37.14546277024785,964300
2020-08-31,35.432960510253906,36.86340598704233,35.39930221436906,36.85498980815523,1691100
2020-09-01,36.080875396728516,36.417448792638545,34.95334794027349,35.130049213863686,1251900
2020-09-02,36.43427276611328,36.568902747311064,35.517105016130934,35.98831155523913,1257200
2020-09-03,35.777950286865234,37.469239544868216,35.44137374515561,36.72036010988768,1392900
2020-09-04,36.53524398803711,36.90547883902812,35.845264941885375,36.63621888003388,1351400
2020-09-08,35.4161376953125,36.47634852661464,35.113219397845505,36.21550471144322,1691400
2020-09-09,35.21419906616211,35.96308200881579,35.07115606543596,35.90417836223277,1078700
2020-09-10,34.30543518066406,36.013553668721,34.204463497237505,35.32357461394766,1300500
2020-09-11,34.55787658691406,34.99542496232348,34.05301480519785,34.31385866815695,1204700
2020-09-14,34.768226623535156,35.18053275927262,34.498966652787765,34.869198310107414,973700
2020-09-15,33.61545944213867,34.94493023621168,33.59863029160202,34.79347109121406,1091700
2020-09-16,35.01225280761719,35.33200030266301,33.64070729845084,33.77533731586495,1856700
2020-09-17,34.742984771728516,34.90285687751762,34.196048646408194,34.61676775516781,1335600
2020-09-18,33.79216003417969,34.77664445703273,33.775330883978626,34.61676913503871,1777000
2020-09-21,32.81608963012695,33.22839575831872,32.21025310211684,32.7824313319415,1596100
2020-09-22,32.66463088989258,33.3546099618097,32.25232796658778,32.891819590621196,1101600
2020-09-23,31.797958374023438,33.506077323998845,31.747470913741104,32.85816936128991,1190600
2020-09-24,32.16818618774414,32.55524703976325,31.15845957435446,31.924168307623756,1159800
2020-09-25,32.5047607421875,32.740362426823786,31.53710546343324,31.747465027524843,1209000
2020-09-28,33.741676330566406,33.968865068761644,33.12742672426041,33.29571503512717,1626900
2020-09-29,33.70801544189453,33.77532882877062,32.967548927265575,33.44716844439869,1520300
2020-09-30,33.88472366333008,34.389585403158875,33.5229049061808,33.876307482094425,1541500
2020-10-01,33.96044921875,34.33909708364335,33.53131390192677,33.96886218915551,1356400
2020-10-02,34.541038513183594,34.78505636892682,33.42192734243393,33.42192734243393,810700
2020-10-05,35.23943328857422,35.67698154487888,34.91968586861465,34.93651501806853,826300
2020-10-06,35.11322021484375,36.30806428156105,34.99541936527284,35.55076852027316,1476400
2020-10-07,36.25757598876953,36.34171853370728,35.48345109404646,35.48345109404646,1050100
2020-10-08,36.56049346923828,36.812924308242636,36.13977433428693,36.543664318660355,897600
2020-10-09,35.73588180541992,36.96438082164558,35.68539435728099,36.77926338830154,1269300
2020-10-12,36.013553619384766,36.18184189808644,35.59283452754655,35.91258193609654,1048500
2020-10-13,34.70933151245117,35.836859016036826,34.58311447756379,35.60967027913906,887300
2020-10-14,34.70091247558594,35.256261554315635,34.67566714712188,34.67566714712188,1148300
2020-10-15,34.97016906738281,34.978582036171375,34.08665648249546,34.27177389416049,986000
2020-10-16,34.66726303100586,35.23102522331176,34.381173844062225,35.08798223475634,857000
2020-10-19,34.38957977294922,35.28150545777688,34.33067935327337,34.75139847086209,787000
2020-10-20,34.6840934753418,35.36565655649362,34.59994770555996,34.9196952110651,852200
2020-10-21,34.57469177246094,34.85236467727262,34.465303920344034,34.70090877181365,707400
2020-10-22,36.131351470947266,36.28281058830128,34.389574831207774,34.490549715998235,1291200
2020-10-23,36.61939239501953,37.01486939286031,36.29123199673979,36.61097621515833,1420600
2020-10-26,35.332000732421875,36.11453551139968,34.91128152165627,36.047222106790265,1299700
2020-10-27,33.110595703125,34.667258478479496,33.06852443024134,34.21288102773825,3035000
2020-10-28,32.18501663208008,32.88341199775726,31.80636873561851,32.14294535688047,2462600
2020-10-29,32.91706848144531,33.203157658644024,31.55393920647859,31.941000090384883,1674400
2020-10-30,33.00120544433594,33.23680710043333,32.420611063479036,32.563657218846615,1130400
2020-11-02,33.41351318359375,33.74167359779801,32.908651501715234,33.716431476653774,1204900
2020-11-03,35.172122955322266,35.31516914624238,34.145570334451214,34.28020034422935,1584600
2020-11-04,35.10480499267578,35.82844240486723,33.5313131462289,34.36433843022032,2680800
2020-11-05,36.19025802612305,36.291232928055855,35.003830211986376,35.113218084164146,1813200
2020-11-06,34.81029510498047,36.59414628064516,34.60835174800486,36.5015875712681,1858100
2020-11-09,40.086124420166016,41.19682283912532,37.469250511464125,37.47766669287762,3426900
2020-11-10,39.74954605102539,40.14501986283959,39.05115073278427,40.077706469058754,2611000
2020-11-11,38.327510833740234,39.867344339345344,37.788990878719474,39.783198590228274,1878600
2020-11-12,37.51972961425781,37.90679041742353,36.9980388269548,37.7889895825324,2588700
2020-11-13,38.95859146118164,39.1437089086885,37.629120656796076,37.84789319580504,765000
2020-11-16,40.65829849243164,40.78451552165397,39.76637273684704,40.38903849260089,1374200
2020-11-17,41.2220573425293,41.27254157841473,39.86734137585093,40.31330257860894,1491600
2020-11-18,41.2220573425293,42.24019675742268,41.137911599667106,41.398758587792074,1425000
2020-11-19,41.171573638916016,41.238887029492034,40.389035813247766,40.81816790643737,1556900
2020-11-20,41.2304801940918,41.34828105250169,40.700373121414614,41.04536272525759,1099700
2020-11-23,42.61043167114258,42.77030698995126,41.61753429788752,41.794235556729824,1540300
2020-11-24,44.25965118408203,44.31855160548483,43.13212378749216,43.140539967596695,1584100
2020-11-25,43.754791259765625,43.91466337998281,42.98908254111302,43.74637828915729,711900
2020-11-27,43.24992752075195,43.91466130165082,43.24992752075195,43.56967174605391,602700
2020-11-30,41.89521408081055,43.40138942087723,41.743754928746164,43.04798366278287,2464500
2020-12-01,42.22710418701172,42.67814157592218,41.75904945936019,42.57601806540774,2550900
2020-12-02,43.2823486328125,43.47808045060634,41.767552588633386,41.94626382492203,1398000
2020-12-03,43.70787048339844,44.11635485985554,43.01004260115773,43.01004260115773,1374900
2020-12-04,44.49079895019531,44.848224815712456,44.12486441360779,44.18443485013643,1111400
2020-12-07,43.154701232910156,43.99720226674267,42.83982855197429,43.95465243088827,1377600
2020-12-08,43.20576858520508,43.461070879774866,42.58453181142551,42.58453181142551,1444800
2020-12-09,42.59303665161133,43.716369243795114,42.55899548303739,43.56318723155691,1764600
2020-12-10,42.397308349609375,42.6100608014827,41.699480567172444,41.8016008350951,1848500
2020-12-11,41.503746032714844,42.15051201643717,41.16334083306442,41.49523411723407,1485100
2020-12-14,40.69529342651367,42.53347469277525,40.50807020844924,42.286681041025815,2074700
2020-12-15,41.137813568115234,41.44417761334285,40.635717659846584,41.18887532443475,1635300
2020-12-16,41.03569793701172,41.21440923479926,40.38892860262093,41.078247782245164,1558900
2020-12-17,41.188873291015625,41.35056397519461,40.601674484536716,41.29099355226843,1617900
2020-12-18,40.80591583251953,41.554805278748525,40.31232864744867,41.05270942505496,4847900
2020-12-21,40.42295837402344,41.010153863825344,39.83576288422153,41.010153863825344,1674200
2020-12-22,40.33786392211914,40.942080072590166,40.26978158307444,40.40594301481924,1486800
2020-12-23,41.308013916015625,41.65692778257977,40.754856281693286,40.77187686620185,914500
2020-12-24,41.25695037841797,41.563314393634904,40.72081335178834,41.35907063470881,415300
2020-12-28,41.42715072631836,42.193060722882954,41.35906839491518,41.41863881172084,676500
2020-12-29,41.18036651611328,41.91223551353126,41.129308002285505,41.73352422244407,926100
2020-12-30,41.51225662231445,41.886703008521685,41.19738390819496,41.23142507900375,668900
2020-12-31,42.218589782714844,42.26964828469167,41.282477208227604,41.35906820753707,928300
2021-01-04,41.11228561401367,42.55049104256834,40.89953315880083,42.2526389038083,1310800
2021-01-05,41.537784576416016,41.72500450267978,40.43998128559547,41.03568872415777,1762200
2021-01-06,43.48659896850586,43.835512852536375,42.312207795726884,42.32071646523483,1761200
2021-01-07,44.03125,44.329102141741586,43.62276242511888,43.64829492751449,1920900
2021-01-08,44.13336181640625,44.618437066519085,43.44404281797757,44.618437066519085,978700
2021-01-11,44.082298278808594,44.209951022118666,43.401491222624486,43.56318188398568,883100
2021-01-12,44.72908020019531,45.06948220239978,44.15039322546816,44.252513501494995,981500
2021-01-13,44.84821319580078,45.17159780055868,44.32909674368388,44.567378428061026,1135800
2021-01-14,45.69921875,45.98005024576027,44.84820910194169,45.31626375910493,1353600
2021-01-15,45.36732864379883,45.852403917027225,44.669500943844135,44.95884437404567,1255500
2021-01-19,46.22684097290039,46.60128402627745,45.35881079583432,45.49497220127544,1851900
2021-01-20,45.68220138549805,46.45662008993021,45.580081129513694,46.26088824665004,1042500
2021-01-21,45.512001037597656,45.682203636855945,44.916293563365926,45.42690136114079,1079400
2021-01-22,45.49497604370117,45.69921979228489,44.72055737615933,45.01841270757958,1233600
2021-01-25,45.1375617980957,45.54604612363815,44.584404114521334,44.652486458617496,1381300
2021-01-26,44.5673828125,45.58859523312225,44.5418535570465,45.50349555071406,804400
2021-01-27,43.58020782470703,43.95465418640745,43.28235571548579,43.750410421266814,1740800
2021-01-28,44.72056579589844,45.20564113797478,44.1418788533609,44.26953162605251,1713100
2021-01-29,41.92925262451172,43.80998347598043,41.59735932676368,43.19725539007961,3090400
2021-02-01,42.66112518310547,42.729204283793834,41.84415325043018,42.26114951014699,1805700
2021-02-02,43.05258560180664,43.67382236177137,42.76324214203658,43.03556501636784,1266300
2021-02-03,43.529151916503906,43.57170175659759,42.88238266023896,43.06960585226482,1043000
2021-02-04,44.950340270996094,45.09501363441202,43.55468462853408,43.65680490213388,1460500
2021-02-05,44.77162551879883,45.35882110452596,44.66099333725207,45.27372142416367,1281100
2021-02-08,46.005584716796875,46.03111396850394,44.91629011302701,44.91629011302701,1159800
2021-02-09,46.29492950439453,46.48214943300696,45.70773072706424,45.99707415820462,1236800
2021-02-10,46.14175033569336,46.66937547917085,45.80134513234649,46.66937547917085,1167600
2021-02-11,45.997074127197266,46.61831082527369,45.56306060395148,46.29492947318639,1094100
2021-02-12,46.065162658691406,46.516196826351894,45.622637160874866,45.92900121677438,1126400
2021-02-16,46.37152862548828,46.68640136420715,45.86943267903902,46.44811964261936,1077200
2021-02-17,46.18429946899414,46.72043651985458,45.809856348108426,46.26089047625992,1555300
2021-02-18,45.45243453979492,46.226853349266726,44.98437978617479,45.775819181676674,2113700
2021-02-19,46.890628814697266,47.001260974394484,45.79282887091925,45.877928534474606,1388100
2021-02-22,50.70315933227539,51.50310727919377,49.22240103032206,49.35856245206018,4418000
2021-02-23,49.937252044677734,50.703162112923685,49.392606327855965,50.4733890924499,2987500
2021-02-24,51.443538665771484,51.690332265817005,49.503234279967316,50.34573533840583,2256100
2021-02-25,49.673439025878906,52.39667092050567,49.59684801724943,51.98818662326335,1711400
2021-02-26,48.6165657043457,49.53596670794376,47.74871781412829,47.74871781412829,2290000
2021-03-01,50.01713943481445,50.73032132740939,49.25240443620457,49.621883659005775,1553700
2021-03-02,49.66484069824219,50.12024718176851,49.407065360614624,49.85387747547165,1310600
2021-03-03,49.75936508178711,50.610027404014915,49.5617371898697,49.682032143402765,1807200
2021-03-04,48.69389724731445,49.93981555401017,47.49094424047791,49.69922560820129,2036700
2021-03-05,50.42098617553711,50.601428589988444,48.41892432308987,49.74217525131575,1957400
2021-03-08,51.69268798828125,52.672236407586354,50.6959541064525,51.065433356231345,2018800
2021-03-09,51.36616134643555,52.319933036134984,50.54987333174042,51.263051867973545,1530700
2021-03-10,52.64645767211914,53.04171346041634,51.452095937425774,51.55520543050511,1209900
2021-03-11,52.50037384033203,53.10185178895104,51.74423331763665,52.010599735348684,1175600
2021-03-12,52.88704299926758,53.230745650139305,52.61208218968676,53.179189269171125,1071300
2021-03-15,52.64645767211914,52.835494474257665,51.452095937425774,52.672234225941054,1596800
2021-03-16,51.31461715698242,52.13090531342756,50.91076698600596,52.01920472477637,1348600
2021-03-17,51.787200927734375,52.13090030855841,50.91076209827716,51.95905225704213,1500200
2021-03-18,52.05356979370117,53.170598499094844,51.770014613350405,52.173864738895524,2486100
2021-03-19,51.89030456542969,52.2683781028508,50.90216526942249,51.63252923941873,6096300
2021-03-22,51.18572998046875,51.51224722345148,50.64439936564327,51.443505371121674,1821900
2021-03-23,49.78514099121094,51.125577479933504,49.61329293283941,50.94513505196843,1576800
2021-03-24,49.793739318847656,51.16854356185106,49.71640637531672,50.52410345835724,2445800
2021-03-25,51.297428131103516,51.50364710951228,49.38129346128162,49.871067632241896,1761200
2021-03-26,52.09653854370117,52.49179435125714,51.21150524512274,51.98483467537732,1112300
2021-03-29,51.38335418701172,51.85594291545695,50.85061798100755,51.14276427677597,4476800
2021-03-30,52.105125427246094,52.38008625183909,51.503647394277074,51.52083285553808,907000
2021-03-31,51.52082824707031,52.32852846513219,51.460680776932676,51.58097571720795,1686500
2021-04-01,52.29416275024414,52.31134821167831,51.19431944079009,51.32320548485895,1172900
2021-04-05,52.75816345214844,53.308085138943774,52.51757025583162,52.96438244580079,1079400
2021-04-06,53.04171371459961,53.25652707158947,52.57771607683152,52.75816178782469,1351000
2021-04-07,53.27370834350586,53.540078065228315,52.86985821523441,53.2307463310452,819200
2021-04-08,52.76675033569336,53.058896618225205,52.45741859209593,52.89563965478947,1422700
2021-04-09,53.23933410644531,53.48851835210493,52.74955998375777,53.110448077090886,1504100
2021-04-12,54.029850006103516,54.158736038208126,53.093263750528266,53.31666817285104,924500
2021-04-13,53.46275329589844,54.10719341459425,53.213568996665984,54.10719341459425,948700
2021-04-14,54.175926208496094,54.47666686513805,53.14482147305094,53.23933987148722,1380900
2021-04-15,54.26185607910156,54.51963145569516,53.89237683746043,54.39074212850249,1049400
2021-04-16,54.32200241088867,55.12110835591264,54.236075101977036,54.914886092316394,1489400
2021-04-19,54.35636901855469,54.743033706793256,53.95252214665362,54.54540581675835,1663000
2021-04-20,52.844085693359375,54.07281835463156,52.44882990411158,53.78926315074181,3022200
2021-04-21,54.03844451904297,54.072815440897216,52.41445615603222,52.629269500933994,960900
2021-04-22,52.964385986328125,54.021267413373565,52.73238714461688,54.004081949788436,2711600
2021-04-23,53.88378143310547,54.175927728381126,53.110455318169926,53.33385976618464,1868200
2021-04-26,53.565853118896484,54.622734329266606,53.47992909637846,54.05562725839017,1304300
2021-04-27,54.04704666137695,54.05563775418031,53.53149259279149,53.7720858025815,1699500
2021-04-28,54.72584915161133,55.74835954162711,54.17592748713926,54.648516212682964,1578500
2021-04-29,55.189849853515625,55.56791689916574,54.57118306664501,55.292956067973236,1137500
2021-04-30,54.88051223754883,55.27577128184795,54.40792353604698,55.02658701600082,1310400
2021-05-03,55.4046630859375,56.03191440778667,55.00940074610792,55.60228770026898,1388900
2021-05-04,55.559329986572266,55.65384183283094,54.57977832203829,55.31873351923929,1429000
2021-05-05,56.44436264038086,56.650581637976536,55.327330505202134,55.73977505597722,1424600
2021-05-06,57.200496673583984,57.22627322583348,55.8256925904195,56.65057504031819,1184200
2021-05-07,57.27783203125,57.320790765830495,54.65710666527339,54.65710666527339,1136300
2021-05-10,57.40671920776367,58.40345632711902,57.355166100067144,57.6730922272236,1607700
2021-05-11,55.68821334838867,57.05442972688658,55.464812174009694,57.05442972688658,1142300
2021-05-12,54.49385070800781,56.4271709166649,54.322002645027204,56.10925134459244,1223000
2021-05-13,56.10065460205078,56.41858071626029,54.16733447516141,54.175925566830415,1731000
2021-05-14,57.42389678955078,57.62152136770998,56.315459300368396,56.332641481067505,890700
2021-05-17,57.458274841308594,57.58715760151094,56.60760929047559,57.05442471112012,844700
2021-05-18,56.435768127441406,57.578576814982775,56.38421501706874,57.37235126232468,1523000
2021-05-19,55.92020034790039,56.22953202721543,54.674282540788546,55.877235065269296,1823100
2021-05-20,55.81709671020508,56.20376465022954,55.38747003612199,55.98895131318799,1041600
2021-05-21,56.418582916259766,56.89976273548443,55.756954109242486,55.9889562046425,1060700
2021-05-24,56.50449752807617,56.69353429856838,56.15220053659847,56.590421544959284,969300
2021-05-25,54.9836311340332,57.08880279670084,54.94066583818523,56.51309798802323,1488800
2021-05-26,55.66242980957031,55.80850130270066,54.906289237263806,55.095326019236104,3376600
2021-05-27,56.083465576171875,56.891165856170666,55.66243325292239,56.126430867671715,2386200
2021-05-28,56.18658447265625,56.59902902707197,55.28436569738774,56.59902902707197,1343500
2021-06-01,56.90835952758789,57.44109247709576,56.65917523757333,56.805246752400734,2382600
2021-06-02,56.76959991455078,57.489411593993594,56.63084478329244,57.06446532032676,1028700
2021-06-03,56.99507522583008,57.32462439871328,56.127834292062786,56.127834292062786,923300
2021-06-04,57.185882568359375,57.237914919179794,56.35333187260882,57.02110463539502,703400
2021-06-07,56.82163619995117,57.38534426047063,56.726245762394576,57.38534426047063,716100
2021-06-08,57.37666702270508,57.42869936477069,56.110489355903525,56.561458375551005,882100
2021-06-09,56.44004440307617,57.14250747755629,56.41402823239522,57.14250747755629,826600
2021-06-10,55.832969665527344,57.40268027544869,55.79827923373934,57.35931558158285,767700
2021-06-11,56.257930755615234,56.38801162327217,56.00643005060468,56.06713666101934,623200
2021-06-14,55.71156311035156,56.37066815992513,55.520769021012576,56.257929205553964,935000
2021-06-15,55.98040771484375,56.36198924550738,54.66219772448263,54.670871986879675,1426000
2021-06-16,55.92836380004883,56.38800041850111,55.234571741556294,55.885005724953565,1093800
2021-06-17,53.60416030883789,56.440038400626456,53.36133061134757,56.318625206012015,1095800
2021-06-18,51.80897521972656,53.12717853747237,51.76561052611014,52.57214486510326,2011600
2021-06-21,53.43939208984375,53.48275348029793,52.337995569345004,52.4247216585154,975600
2021-06-22,53.543460845947266,53.87301004430838,52.66754558249757,53.33532155011646,1216600
2021-06-23,53.98574447631836,54.384674484891555,53.33531381997717,53.74291808992797,1002400
2021-06-24,54.56679916381836,54.8529902662164,53.83831993937611,54.23724998369307,1441100
2021-06-25,55.81562805175781,56.171193400541036,54.488750457366635,54.488750457366635,1785400
2021-06-28,54.757598876953125,55.876340615410115,54.670876096035144,55.806959744066106,1469600
2021-06-29,54.60149383544922,55.460063901045366,54.46273540455369,55.13918564989858,860400
2021-06-30,54.80095672607422,54.93971515153339,54.36733623298157,54.46273327078385,1099500
2021-07-01,55.1044921875,55.48607702443177,54.78361064572148,55.390679988133385,1213700
2021-07-02,54.87034225463867,55.000426428661136,54.66220294463579,54.92237790920492,772800
2021-07-06,53.60416030883789,55.9804017900828,53.30062401404035,55.928362837731704,1312000
2021-07-07,53.647525787353516,53.88168124124225,52.6328521538357,52.6328521538357,896300
2021-07-08,51.982418060302734,52.78028140407509,51.64419464054219,52.40736755452847,1531700
2021-07-09,53.76027297973633,53.864340977167,52.81498012339762,53.1185131610129,1122000
2021-07-12,54.202552795410156,54.39334683989361,53.023104717260225,53.62150301740877,1949500
2021-07-13,53.343994140625,54.332651690817485,53.309307013807526,53.79495987187193,789400
2021-07-14,53.25726318359375,54.10715886296788,52.632848681089705,53.586815649722155,729800
2021-07-15,53.42204284667969,53.82964716441263,52.49409526618019,52.65019890666252,985400
2021-07-16,52.893035888671875,53.82098359652031,52.73693222676632,53.04046528699254,1136000
2021-07-19,51.34066390991211,52.03445599485789,50.8723530119756,51.67021639085946,1477200
2021-07-20,53.396026611328125,53.69088867540842,51.05447531519192,51.05447531519192,1670200
2021-07-21,54.6882209777832,55.39068410038316,53.87301228581108,53.97708359218753,1258900
2021-07-22,53.77761459350586,54.64485561993936,53.604169034828736,54.62751371068122,1179900
2021-07-23,53.933719635009766,54.74025407507136,53.7169093728053,54.358669204565835,622400
2021-07-26,54.323970794677734,54.809626901702984,53.91636650291973,53.91636650291973,1342300
2021-07-27,54.24592208862305,54.80963004322558,53.222577477913745,53.6215108389573,1057800
2021-07-28,54.176544189453125,55.3820086025328,53.17921575552844,54.60149041004724,1693900
2021-07-29,54.5407829284668,55.173868426278794,54.13317862248388,55.04378426846799,1184200
2021-07-30,53.881683349609375,54.722904855835495,53.62151171563984,54.32397479653141,1534200
2021-08-02,53.768943786621094,55.087150547413565,53.63885630899383,54.159202911240904,1218900
2021-08-03,54.62751007080078,54.71423284436092,52.56347563910418,53.98575029836576,1279500
2021-08-04,53.62150955200195,54.82697394375417,53.543457734134314,54.10716236694576,1832600
2021-08-05,55.156524658203125,55.16519892057524,53.95973449526983,54.15919952242538,1310200
2021-08-06,56.24925994873047,56.56146728334056,55.68555189365532,56.02377540339547,890700
2021-08-09,56.327293395996094,56.786936627510165,55.728901678612786,56.24924489149855,799500
2021-08-10,56.97773361206055,57.57613204622012,56.05846022806681,56.37066753140884,981600
2021-08-11,58.07046127319336,58.15718405691833,56.700218794156164,57.45472090726446,882500
2021-08-12,58.261260986328125,58.434706570506094,57.853656585332494,58.22657054618755,550100
2021-08-13,58.05311584472656,58.54744296017675,57.96638644973358,58.486736353595994,596800
2021-08-16,57.801605224609375,58.11381246667642,57.12515840563834,57.60213691352991,1210600
2021-08-17,57.30728530883789,57.7495734429077,56.674196484791544,57.20321400972075,790100
2021-08-18,56.812950134277344,57.879652678245115,56.769585445017064,57.14249927647861,787300
2021-08-19,56.01508712768555,56.67419207104971,55.59881519668306,55.91969671491156,657300
2021-08-20,56.39668273925781,56.648183430232706,55.69421962701602,55.96306222720259,1142300
2021-08-23,57.194541931152344,57.63683669863358,56.65685673982596,56.74357951747307,790300
2021-08-24,57.992408752441406,58.11382196458606,57.116493479234535,57.211890519708746,837500
2021-08-25,58.755584716796875,59.3192927569419,58.00108257538512,58.287273727285225,1002100
2021-08-26,57.81028747558594,58.92035488234206,57.78426468804826,58.92035488234206,786400
2021-08-27,59.07645797729492,59.13716458127277,57.98373248917013,58.061781001488676,558900
2021-08-30,58.243900299072266,59.20653158242948,58.1138128446112,58.47805242388396,549300
2021-08-31,58.48903274536133,58.87423433410377,58.05130609603713,58.34896369075046,1012500
2021-09-01,57.70111846923828,58.64660276469596,57.613567813708286,58.61158383831942,1028000
2021-09-02,58.11259460449219,58.3752332975966,57.72739964823298,57.96376912868342,928500
2021-09-03,57.779911041259766,58.15635618339267,57.359690567575996,58.147599781246925,846600
2021-09-07,57.17585372924805,58.130101313500106,57.123328667810235,57.814937586515825,804800
2021-09-08,56.860687255859375,57.37720815870486,56.53677382039981,57.035781917492756,676500
2021-09-09,57.132076263427734,57.97251051276196,56.69434967445088,56.773137254461425,1045800
2021-09-10,56.79065704345703,57.59607246323569,56.536774789122305,57.48226594060779,1194200
2021-09-13,57.727394104003906,58.13885823339944,56.85194078330833,57.52603690140526,1250900
2021-09-14,57.02701950073242,58.068810920257334,56.79939980420226,58.068810920257334,976000
2021-09-15,57.849952697753906,58.2088850591582,57.03578090337554,57.140831019309346,948200
2021-09-16,57.55229568481445,58.331448555164336,57.26340118397227,58.09507911280649,1096000
2021-09-17,57.04454040527344,58.103838099952384,56.60681375395923,57.167103333307125,2344200
