Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2020-06-05,42.01216125488281,42.97777371308314,40.70858612459092,41.50521724674548,4400900
2020-06-08,48.135738372802734,48.19206547098769,43.51689790405624,44.49055553793527,4506800
2020-06-09,43.388160705566406,46.08382915154531,42.88926207412341,46.0677352512281,4396800
2020-06-10,40.3706169128418,42.90534901404486,40.36257149878718,42.197232862951154,2612300
2020-06-11,35.69545364379883,38.44744607891563,35.59084482872436,36.129979734479654,3623300
2020-06-12,37.78761291503906,39.21189088482997,35.727642755466135,38.4313535899056,2637300
2020-06-15,38.72103500366211,39.48547834555317,34.72984002379815,35.309208126216205,2998500
2020-06-16,40.20968246459961,41.730520436573975,38.65665669850165,41.45693032571742,2151500
2020-06-17,37.45769119262695,40.113123080567924,37.417457980760645,40.080938352833265,2263800
2020-06-18,37.48987579345703,38.60033014995062,36.81394745510403,37.36112768470394,2401200
2020-06-19,37.60253143310547,38.78540683754951,36.76566715962673,38.36697470081014,5432500
2020-06-22,37.08753204345703,37.787599588634464,36.25066792646528,37.69908470150695,2671400
2020-06-23,37.26457595825195,38.34284276864726,36.98293729510227,37.94050445237435,2740100
2020-06-24,33.7159423828125,36.61277619454191,33.59523969499175,36.61277619454191,4372000
2020-06-25,35.09999084472656,35.12413322896084,32.85494556517781,33.61134042990633,3468600
2020-06-26,33.09634780883789,34.58499821864292,32.5491675018658,34.4803894062401,3699000
2020-06-29,33.33774948120117,33.70789995493446,32.12268618014102,32.508933622711965,2680100
2020-06-30,33.65156555175781,33.925155640373596,32.05830670732357,32.82274987283209,2632400
2020-07-01,31.86517906188965,34.4803769392032,31.80080655648435,34.08608728590528,4343000
2020-07-02,33.44235610961914,34.23093870335777,32.444555909004556,32.93540906021673,3305900
2020-07-06,34.50453186035156,34.705701000981605,33.23314141816292,34.335547449328246,2497900
2020-07-07,32.28361129760742,34.150460010276475,32.27556588547881,33.78835814215766,2133100
2020-07-08,32.372135162353516,33.04806354379493,32.05831181911236,32.40432295899292,2738300
2020-07-09,30.175369262695312,32.541117107835596,30.070760456430726,32.227293758639135,3235300
2020-07-10,31.326053619384766,31.382380723834146,29.70060686482428,30.070757285376487,2557200
2020-07-13,29.853496551513672,31.93760878342217,29.692563709189535,31.470898015407208,3915700
2020-07-14,31.60769271850586,31.720346940153096,29.612095317562044,29.89373394127746,2776800
2020-07-15,32.106590270996094,32.34799258221323,30.690358057887558,32.09049637430203,3706300
2020-07-16,31.792766571044922,32.613536954078974,30.714499958384177,31.44675850653176,1651600
2020-07-17,31.398469924926758,32.45259699407975,31.132925269724687,31.85713517518804,1904100
2020-07-20,31.044422149658203,32.27557626419017,31.028328250629354,31.42261803324537,1623700
2020-07-21,33.88492202758789,34.45624150676882,32.315802510888155,32.372129610548434,3450300
2020-07-22,33.55500030517578,33.707887687923005,32.48477941715634,33.28141025685171,1267800
2020-07-23,33.04806137084961,33.7078958105865,32.67791094262589,33.14462168482166,1257200
2020-07-24,32.77447509765625,33.69180586189138,32.44455783912261,33.297516076364474,1026000
2020-07-27,32.227294921875,33.07220467780781,31.93761087536149,32.991738251375125,1231600
2020-07-28,31.285823822021484,32.41236910339962,31.189260429928293,31.897376623958497,1534200
2020-07-29,32.798614501953125,32.846896199529155,31.10879499155829,31.41457293701168,1644400
2020-07-30,31.792766571044922,32.146826188979524,30.97199925760806,31.68011235428289,1717900
2020-07-31,32.074398040771484,32.24337932828868,31.478936223848702,31.720338501672774,2380400
2020-08-03,32.19510269165039,32.70204970326532,31.245587325979987,32.08244848231307,2151000
2020-08-04,33.04806137084961,33.3538392796243,31.599644382880747,32.00198260562749,2728200
2020-08-05,33.498687744140625,34.81030839307393,33.0158799419979,33.91711994482527,1973900
2020-08-06,32.77447509765625,33.555012323532324,32.46869715304541,33.072204557894565,1706300
2020-08-07,33.804466247558594,33.95735678252867,32.10660101759042,32.42042443417412,1584200
2020-08-10,35.94490432739258,36.11388875605964,34.005633732022766,34.005633732022766,2869300
2020-08-11,35.76786804199219,37.7795591234361,35.566698933847796,36.76566509941406,2717200
2020-08-12,36.16957473754883,37.13528585626192,35.78815799096233,36.60779783842938,1702400
2020-08-13,36.17769241333008,36.518530545814876,35.60962576347457,36.072193569397754,1508000
2020-08-14,36.93239974975586,37.17585905633254,35.78815277255746,36.031612079134135,1775400
2020-08-17,36.583457946777344,37.167752395635574,35.99104343868854,36.77010786335708,1712400
2020-08-18,36.104652404785156,36.786331712157065,35.97480887460546,36.22637897298953,1604500
2020-08-19,35.13894271850586,36.33999629943862,35.05779166270926,36.07219533873839,1057500
2020-08-20,32.97218322753906,34.74130376922556,32.9640662632322,34.42480717126939,2567000
2020-08-21,31.819808959960938,32.76929226706525,31.69808239465425,32.4690265954049,2582500
2020-08-24,32.501487731933594,33.183167012189216,31.7711190646186,32.16876350560131,1722200
2020-08-25,33.32112503051758,33.483427102977686,32.50960228536267,32.89101587050023,1653300
2020-08-26,31.96588897705078,33.56459020277864,31.917199580589255,33.256210610426464,1318800
2020-08-27,32.274261474609375,32.55829321057817,31.77923208130912,32.24991678173026,1690400
2020-08-28,32.57453155517578,32.93160364361329,32.152539238840646,32.42845717276306,1239000
2020-08-31,31.61693000793457,32.62321972043693,31.60881614141659,32.59075806293691,1819300
2020-09-01,31.227405548095703,31.78735531941055,30.98394926038119,31.48709266775314,2169400
2020-09-02,29.474512100219727,31.03263771075996,29.41770574368217,30.943369694568297,4058600
2020-09-03,29.028169631958008,29.969535914116264,28.792827287490027,29.506968186417776,3410700
2020-09-04,28.83340072631836,29.571886264252317,28.387063857582618,29.401467239124507,2883800
2020-09-08,25.960617065429688,28.273457611507567,25.90381071078666,28.15984490222151,3869100
2020-09-09,26.1229190826416,26.46376028491927,25.603544960803205,26.46376028491927,4372900
2020-09-10,24.410608291625977,26.155382182856144,24.410608291625977,26.155382182856144,2852300
2020-09-11,24.037309646606445,24.743333722413738,23.631548185337888,24.467415804922545,3425800
2020-09-14,25.205896377563477,25.54673599712761,24.14280200019835,24.548563378352945,3083900
2020-09-15,24.751445770263672,25.741503043845725,24.637833071878315,25.311396944040066,2517700
2020-09-16,26.70721435546875,27.49439243649271,24.832597181844154,25.0598225678248,3570800
2020-09-17,27.42136001586914,27.44570471266843,25.814543469259863,26.01742574568237,3290200
2020-09-18,27.405128479003906,27.591778372982503,26.77214161284049,27.177903059501997,4801000
2020-09-21,26.033653259277344,26.609833712037553,25.181553379129227,26.415066875309986,2850900
2020-09-22,25.652236938476562,26.861404211530115,25.108516584979913,26.268992922037974,2702700
2020-09-23,24.26453399658203,25.984963197005207,24.23207388600797,25.652238937371468,2398000
