Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2020-08-14,13.98566722869873,14.012528066429773,13.573797349963325,13.645426819839862,3690000
2020-08-17,13.734965324401855,13.922992913279366,13.57379857568093,13.922992913279366,5205200
2020-08-18,13.654383659362793,13.976716343265089,13.466356046947082,13.555893330532019,4125400
2020-08-19,13.734965324401855,14.012529331764883,13.645428052025627,13.743919222417622,7362000
2020-08-20,13.197742462158203,13.564843715868651,13.07239131438819,13.47530730373159,5333200
2020-08-21,12.767965316772461,13.144020458503926,12.72319668487288,13.126112664187842,4913400
2020-08-24,12.947038650512695,13.323093782369584,12.776918878430106,12.964945590467943,6219400
2020-08-25,13.117161750793457,13.332051062014234,12.848551606076429,13.090300907099918,4740100
2020-08-26,12.606797218322754,13.117157346596345,12.588890279836411,13.117157346596345,4377400
2020-08-27,13.072391510009766,13.10820624617867,12.73215108945985,13.009715081296186,5399800
2020-08-28,13.47530746459961,13.502168303172326,12.982854203349596,13.036576734385692,6731700
2020-08-31,13.251466751098633,13.537984674184841,13.027624410214841,13.430540453027513,5249400
2020-09-01,13.376815795898438,13.394723590199154,12.884363407097577,13.135066550073187,6811800
2020-09-02,12.911225318908691,13.49321501985507,12.88436447911335,13.412631646578344,5915800
2020-09-03,12.88436508178711,13.197743837766442,12.633661052334753,12.830642545792822,6924000
2020-09-04,13.072391510009766,13.332048560706983,12.65156771960715,13.000762037671958,6929100
2020-09-08,11.675617218017578,12.696338665562251,11.657710273617226,12.615755281033616,13627200
2020-09-09,11.7741060256958,11.91736583184311,11.335375270937288,11.86364329780153,8203400
2020-09-10,10.753386497497559,11.809921789060422,10.753386497497559,11.774107047886949,8334100
2020-09-11,10.645940780639648,10.968273405986363,10.493727938531034,10.914550874816578,8174800
2020-09-14,10.681756019592285,10.842921912906581,10.108719360333941,10.574311806085854,21156500
2020-09-15,10.690709114074707,11.227931038032327,10.63698743401337,10.825015022009467,8936100
2020-09-16,11.192117691040039,11.433867843034095,10.636988756031352,10.78920162494076,9662700
2020-09-17,11.12048625946045,11.272699101724632,10.74443110255961,10.87873614978534,8010400
2020-09-18,11.326420783996582,11.523402260052105,11.120486264308596,11.272699106639136,14052100
2020-09-21,10.842921257019043,11.021995789254929,10.645940637784612,10.807106521349995,7874000
2020-09-22,10.959321975708008,11.210026039086198,10.798156053697294,10.9145533319697,5702700
2020-09-23,9.938597679138184,11.147345491644908,9.938597679138184,10.968271836520639,10280200
2020-09-24,9.759527206420898,10.13558246465423,9.49987008563035,9.858018397890659,9519200
2020-09-25,8.819388389587402,9.696849937798065,8.810434491203845,9.616266560127546,22848500
2020-09-28,9.195443153381348,9.535682737160567,9.043230303531889,9.087998085577617,15469900
2020-09-29,8.54182243347168,9.105905151725265,8.443332125417488,9.096951254477437,13291600
2020-09-30,8.479147911071777,8.765665827376301,8.407518431995646,8.62240686922404,12557500
2020-10-01,8.33588695526123,8.514960610037352,8.067276046151777,8.398562520960239,15803500
2020-10-02,8.72089672088623,8.864155671340844,7.8344813245302865,7.906110799757593,15061700
2020-10-05,8.810433387756348,9.070090431123976,8.61345191744243,8.926831490492269,11057000
2020-10-06,8.434378623962402,9.19544284792881,8.353795252731762,8.980553573350209,13368000
2020-10-07,8.568682670593262,8.667173825633098,8.389609007644351,8.667173825633098,8830300
2020-10-08,9.079044342041016,9.087997385425982,8.51496162203731,8.711942238756844,10723600
2020-10-09,8.658218383789062,9.329745140418677,8.604495867546905,9.195440130648926,12229500
2020-10-12,8.33588695526123,8.595543968159243,8.165766342806009,8.559729237204017,12271900
2020-10-13,8.183677673339844,8.326936659096976,8.013556987335066,8.273214112492596,10119600
2020-10-14,8.23740005493164,8.908927247244943,8.228446154100295,8.309029553800448,16379900
2020-10-15,8.73880386352539,8.756710804048554,8.022508310895489,8.14786031012018,16482600
2020-10-16,8.389608383178711,8.783571266232965,8.362747549208358,8.631358450583438,10037800
2020-10-19,8.112044334411621,8.577635817377951,8.076229604952673,8.461237733163742,10772200
2020-10-20,8.604498863220215,8.828341193361236,8.21949063602335,8.255305374690284,13204900
2020-10-21,8.169113159179688,8.528194698786695,8.151158654140376,8.447401138345638,11784100
2020-10-22,8.47433090209961,8.510239051239607,8.09729576418854,8.169112062468535,26479100
2020-10-23,8.330698013305664,8.653872200346765,8.196042672783724,8.564101402586953,8697000
2020-10-26,7.684351444244385,8.178088269531687,7.495833451566725,8.142180121217741,13881300
2020-10-27,7.4958343505859375,7.7202605184942845,7.468902594032056,7.684352365873664,8028300
2020-10-28,6.9931182861328125,7.316291610194336,6.912324741087992,7.145728125413527,13792200
2020-10-29,7.352199554443359,7.379131306127012,6.687898423032492,6.885393654790603,12689700
2020-10-30,7.450948238372803,7.450948238372803,7.145728542016755,7.370154688617636,11474600
2020-11-02,7.980593681335449,8.04343272527645,7.163682257572499,7.549695056277511,12978600
2020-11-03,7.836960315704346,8.267858945168248,7.747190374316122,8.16911175280587,10428700
2020-11-04,8.070363998413086,8.348652795928414,7.567649911190162,7.854915103888976,19236900
2020-11-05,8.052410125732422,8.60898684901078,8.034455623634193,8.249904512106246,15996500
2020-11-06,7.666396617889404,8.160134278419015,7.630488471093674,7.962639042983621,12204500
2020-11-09,8.752618789672852,9.443851658870699,8.608986208051927,8.734664288911377,26861600
2020-11-10,8.96806812286377,9.1565861099563,8.591032148678707,9.003976270113881,18289500
2020-11-11,8.932161331176758,9.318174614785955,8.707735162774739,9.219427408891507,12631400
2020-11-12,8.707733154296875,9.165562637704854,8.662847759745912,8.734664048580376,13376800
2020-11-13,9.264310836791992,9.318173487383525,8.797504908175776,8.851366702649523,9903000
2020-11-16,10.000428199768066,10.018381844158792,9.61441500001388,9.874749264562174,11238900
2020-11-17,10.26974105834961,10.287695562704101,9.623394311709921,9.659302464301014,11773000
2020-11-18,9.910658836364746,10.682684490909079,9.901681584818016,10.422350188878724,12374900
2020-11-19,10.188945770263672,10.242807557416542,9.776001692248425,9.8747488727738,10344100
2020-11-20,10.26974105834961,10.323603715295194,10.018383990211953,10.206902005344668,7961900
2020-11-23,11.54448127746582,11.57141303287301,10.44928224110899,10.476213140398327,13446900
2020-11-24,12.60377311706543,12.882061932283365,12.020265443248215,12.172875300606783,18789100
2020-11-25,12.675586700439453,12.935920956061626,12.253665370252596,12.388321551095725,10783000
2020-11-27,12.496047019958496,12.917968385188022,12.35241443335723,12.684565003902092,5393500
2020-11-30,11.57141399383545,12.352416987028429,11.535505839761676,12.27162342633296,11868700
2020-12-01,11.104605674743652,12.145942862087699,11.095628423376041,12.029241162662203,12469800
2020-12-02,11.768905639648438,12.172873347924222,10.951994684900022,11.068696372166613,10107400
2020-12-03,12.33446216583252,12.531957436235938,11.643230003597406,11.885609823354324,8372200
2020-12-04,13.627156257629395,13.672040803247883,12.585819046712388,12.603772693736216,13982300
2020-12-07,13.11546516418457,13.501478453414471,12.917970749519979,13.33091493963725,9998000
2020-12-08,13.250120162963867,13.698972465047051,12.846153262312567,12.908992310646509,10115700
2020-12-09,13.483522415161133,13.851581134489356,13.097509194344825,13.528406956645842,12417100
2020-12-10,14.81212329864502,15.135297445803493,13.384773098342219,13.43863574157452,16598200
2020-12-11,14.453044891357422,14.86598819945315,14.138847928281796,14.641562041861377,8903500
2020-12-14,13.743858337402344,15.090414433672846,13.707950186250034,14.973713584516233,10583400
2020-12-15,14.264527320861816,14.444068081200976,13.519432523365891,13.914422196112046,8743100
2020-12-16,14.183732986450195,14.58769988907802,13.950329582756668,14.31838833528686,7005300
2020-12-17,14.138849258422852,14.488953549287372,13.968285739298846,14.327367282779873,7233300
2020-12-18,13.761812210083008,14.300435342298156,13.636133250934709,14.093962827705797,11712800
2020-12-21,13.330913543701172,13.636132386072402,12.747405044790408,12.792290445647822,7723300
2020-12-22,12.675586700439453,13.357842286248482,12.639678556771488,13.321934142580517,7002600
2020-12-23,13.268074035644531,13.61817914542946,12.846153480911484,12.864107128119054,8416100
2020-12-24,12.953877449035645,13.286028043098378,12.801267600936846,13.27705079177073,3763200
2020-12-28,12.75638198852539,13.303981468648898,12.702519337571998,13.034670782235306,5494400
2020-12-29,12.702519416809082,13.01671636107526,12.540933175176527,12.837175616973644,6205100
2020-12-30,13.07955551147461,13.259097113121527,12.68456587131056,12.693543122616466,5937100
2020-12-31,12.738428115844727,13.043647822059834,12.621727269226325,12.926946119323597,7479600
2021-01-04,13.259099006652832,13.420685272646258,12.908993860784209,13.151373687833312,9609900
2021-01-05,14.524861335754395,15.018598202404496,13.339890629887725,13.339890629887725,15103100
2021-01-06,15.11734676361084,15.332795678712124,14.084985880544219,14.722356229807264,13579100
2021-01-07,15.359724044799805,15.70982824053059,15.018595387010748,15.260976005086857,8578200
2021-01-08,14.883941650390625,15.664945376960384,14.632583755259253,15.584151828962286,7760600
2021-01-11,14.955758094787598,15.036551643582712,14.17475521663117,14.318387811770126,6484000
2021-01-12,16.634462356567383,16.652415142413993,15.180180544410907,15.323813104594858,11540300
2021-01-13,15.979141235351562,16.634466896301184,15.880394893423091,16.60753514182852,7303300
2021-01-14,16.472881317138672,17.343654245444995,16.39208775848557,16.499811361865834,11194900
2021-01-15,15.5033597946167,16.185615537525457,15.368704438884809,16.185615537525457,8919000
2021-01-19,15.99709415435791,16.25742928510925,15.772668026014538,16.1766357419268,7088100
2021-01-20,15.682897567749023,16.338223177830628,15.422564143663603,16.158681586420638,7111800
2021-01-21,14.959211349487305,15.732344243887544,14.500725682902706,15.543556936011827,10325200
2021-01-22,14.725472450256348,14.779413147121014,14.150118734547862,14.47375605697855,8273800
2021-01-25,14.141128540039062,14.54567519083558,13.763553094870078,14.54567519083558,9155500
2021-01-26,13.754565238952637,14.932244063138834,13.745575121381071,14.53668746343798,8334100
2021-01-27,13.12526798248291,14.365874717236968,13.080318264303227,13.50284424344095,12474800
2021-01-28,13.430926322937012,13.853452369491471,13.152239568976933,13.484866164827991,8292700
2021-01-29,12.837591171264648,13.880420588510555,12.61284342246701,13.323046274373764,11384700
2021-02-01,13.592745780944824,13.817493563415496,13.098300488040397,13.323048270511068,10580300
2021-02-02,13.988303184509277,14.752445175641338,13.970322949324032,14.204060862663402,12371600
2021-02-03,14.770421028137207,15.022137387282768,14.123147328389523,14.257995622887373,9494000
2021-02-04,14.67153263092041,14.941230955786718,14.159108042770423,14.878300146368785,9448100
2021-02-05,14.581635475158691,15.14800084588059,14.46476738301183,14.941233298018721,7742700
2021-02-08,16.038002014160156,16.100931119371996,14.833353753937915,14.887292742020989,10826300
2021-02-09,15.489618301391602,15.867194682191911,15.363760079354725,15.867194682191911,7619900
2021-02-10,15.831232070922852,16.17284789672332,15.453655782043779,15.651433184908338,8233600
2021-02-11,15.264867782592773,15.78628252864528,14.77042338562017,15.62446386354461,7671400
2021-02-12,15.714366912841797,15.768307623360188,14.869316357664117,15.022143226730277,6788400
2021-02-16,16.7032527923584,17.11678954600086,16.127899098270728,16.343656733553605,12008700
2021-02-17,16.802146911621094,17.134772713281308,16.388610045745214,16.936995255934416,9434100
2021-02-18,15.849210739135742,16.658304019238784,15.82224210625849,16.595373208250223,7963400
2021-02-19,16.199817657470703,16.442545630394847,15.678402964535058,15.858200129350235,7340000
2021-02-22,17.152748107910156,17.62022383661476,16.370625188166333,16.496485093395567,9793800
2021-02-23,17.75507164001465,17.844971079863953,15.84921003102831,17.314566270911165,10431400
2021-02-24,18.708005905151367,18.833865835865762,17.485379070950014,17.764065855586182,10985000
2021-02-25,18.096689224243164,19.67891369043924,17.97982114128811,19.32830772688472,11286600
2021-02-26,17.737096786499023,18.078714418557464,16.748206077731023,17.853966608141544,9259600
2021-03-01,17.548309326171875,18.28548186483433,17.467399977812367,18.05174393787238,10287300
2021-03-02,17.530324935913086,18.32143628112177,17.215677735151147,17.26062831508245,7414900
2021-03-03,17.898914337158203,18.510228616659052,17.72810553207659,17.74608576728299,7557200
2021-03-04,18.86083221435547,19.40022719864361,17.96184114543836,18.32143723006733,13253200
2021-03-05,20.901540756225586,20.946489620363273,18.896791237153888,19.867701448855506,13114600
2021-03-08,20.829622268676758,21.44093644445392,20.218308092899594,21.216188686576395,8328800
2021-03-09,19.418210983276367,20.685788485123282,19.391240628987603,20.505989552577603,9781400
2021-03-10,19.445178985595703,19.651948265653665,18.950734509334133,19.553058684525492,9020800
2021-03-11,19.67891502380371,19.957603504952836,19.472147478194604,19.876694167159798,7357100
2021-03-12,19.08558464050293,19.90366657574159,18.860836818411215,19.867707815845616,7688300
2021-03-15,19.35527992248535,19.373258442177974,18.779924425083273,19.139522253968146,6558100
2021-03-16,18.65406608581543,19.2653803330985,18.618105617297832,18.878813869981883,7563200
2021-03-17,18.869823455810547,18.977703144975628,18.051741671497776,18.438308128529204,8201300
2021-03-18,17.29659080505371,18.645077630221316,17.188712819266517,18.582148519397172,9486700
2021-03-19,17.512346267700195,17.8809324826032,16.92800239392881,17.25163973957611,13697100
2021-03-22,16.954975128173828,17.46739985436959,16.874065780386108,17.422449264104362,6599900
2021-03-23,16.4245662689209,17.05385895111865,16.091938838637343,16.379615689320804,7285900
2021-03-24,16.7032527923584,17.28759660225235,16.66729404382255,16.847091215880315,7241800
2021-03-25,16.487497329711914,16.559416550950015,15.68739577910188,16.12790122352142,8270300
2021-03-26,16.892040252685547,17.089817638298996,16.181836601033847,16.99092808814772,9273300
2021-03-29,16.14588165283203,16.69426685132609,15.867194851902621,16.586388864051983,7505500
2021-03-30,16.029008865356445,16.163857167404114,15.372745871285714,15.804261123713932,6172500
2021-03-31,16.09193992614746,16.244768477737523,15.795272939494916,15.894162506608899,5195400
2021-04-01,16.945981979370117,17.008911079797016,16.12790024444164,16.406586995484794,10303900
2021-04-05,15.768304824829102,16.910022226468893,15.615476268196923,16.910022226468893,9746400
2021-04-06,16.05598258972168,16.523456687527997,15.930122661933067,15.957093013892674,6903600
2021-04-07,16.199817657470703,16.35264619064266,15.939109453658283,16.118908333162654,6274000
2021-04-08,15.777290344238281,16.055978770799385,15.480623402003193,16.055978770799385,6176200
2021-04-09,15.516584396362305,15.894160673527615,15.408704725162558,15.786281002327867,6211300
2021-04-12,15.507598876953125,16.011033490816455,15.372750534004519,15.73234668676404,5602600
2021-04-13,15.534565925598145,15.813252670344854,15.435676361624747,15.50759557687194,5616600
2021-04-14,16.307697296142578,16.793153292082962,15.723353449491253,15.777292433032617,8779600
2021-04-15,16.244768142700195,16.325677475090316,15.948101162166205,16.31668735874815,4932100
2021-04-16,16.002038955688477,16.42456581890617,15.813251670608496,16.35264660820581,6245100
2021-04-19,16.244768142700195,16.53244500689202,15.984061627534867,16.09193959426212,4804200
2021-04-20,15.28284740447998,16.217798892275503,15.06708976453239,16.136889562958995,10523100
2021-04-21,15.431403160095215,15.57545346574815,14.648129837759267,14.774173425901813,5866400
2021-04-22,15.854547500610352,15.953580981662041,15.269341384180207,15.476415136665512,8087000
2021-04-23,16.36772918701172,16.394737541644826,15.665482773899052,15.782524701358572,5749100
2021-04-26,16.790876388549805,16.970940096690335,16.268693695600014,16.322712121156258,8056800
2021-04-27,17.13299560546875,17.241032447216497,16.763866581270445,16.925921843892066,6841300
2021-04-28,18.44745445251465,18.60050807376344,17.295050615040523,17.349070752338648,8665600
2021-04-29,18.61851692199707,19.131696264695716,18.294402929886427,18.789577275301554,6427700
2021-04-30,18.006301879882812,18.654528129361278,17.772219749378564,18.30340579221229,8839500
2021-05-03,18.42044448852539,18.501472977718343,18.00630040350773,18.26739258362161,5872100
2021-05-04,18.168359756469727,18.780574324958813,17.88025918711365,18.573500538171142,9097600
2021-05-05,18.87960433959961,19.34776853704604,18.267391601263352,18.40243850358437,7554500
2021-05-06,19.293752670288086,19.365777808862337,18.312409083954687,18.906616906495948,9020000
2021-05-07,19.43780517578125,19.491823606600907,18.492474908969953,18.753565422277426,8196700
2021-05-10,19.707897186279297,20.239083237960497,19.644875403404374,19.806932397776915,7194900
2021-05-11,18.942626953125,19.3927844181645,18.609509673421414,19.023653716994815,7088100
2021-05-12,19.023656845092773,20.023007131314248,18.951631707531792,19.266742328316603,7241600
2021-05-13,18.36642837524414,19.10468650977033,17.961287595602005,18.591507158561384,6930200
2021-05-14,19.410791397094727,19.554841663264234,18.68153670995977,18.68153670995977,5557300
2021-05-17,19.95098114013672,19.986994565983714,19.131694591478798,19.23072979534338,8490700
2021-05-18,19.50982666015625,20.176059572580854,19.401788101583374,20.03200930596011,6683700
2021-05-19,18.74456024169922,19.086680943793503,18.3484211140376,18.717551887522944,6693300
2021-05-20,18.573495864868164,18.74455617883818,18.231376954142547,18.717547830515937,4197300
2021-05-21,18.807580947875977,19.068673138067297,18.672534033080154,18.96963793251684,6632800
2021-05-24,18.79857635498047,19.1406970149928,18.582500962074324,19.068671884024084,6505000
2021-05-25,17.952281951904297,18.86160032676619,17.889260175355933,18.699543348662043,7527400
2021-05-26,18.43845558166504,18.465465656884614,17.844247664554654,17.997301323035515,5602000
2021-05-27,18.75356101989746,18.870601212067474,18.420443720742796,18.465460500203996,6133700
2021-05-28,18.726551055908203,18.951629802816786,18.564495800594255,18.906614740320894,4630000
2021-06-01,20.761266708374023,20.761266708374023,19.563847637356275,19.752914710261635,11977000
2021-06-02,21.175411224365234,21.481518490830826,20.482168196356998,20.89631231144883,9445700
2021-06-03,20.941326141357422,21.175408236639665,20.671230623471217,20.977337846746877,6018200
2021-06-04,21.085386276245117,21.47252216454565,20.82429399168325,21.28345504172235,6710600
2021-06-07,21.085386276245117,21.877663055369347,20.977347675029613,21.400497002807086,7719700
2021-06-08,20.833290100097656,21.121390646772603,20.46416106001854,21.121390646772603,8693000
2021-06-09,20.563194274902344,21.22942715385274,20.518179212800586,20.941326635086572,5764000
2021-06-10,20.419145584106445,21.202418715020737,20.167056752213455,20.95933495689732,7006500
2021-06-11,20.37413215637207,20.788278040021837,20.284102010427084,20.51818416775696,5809100
2021-06-14,20.1850643157959,20.887310701733785,20.041014039277577,20.563196720960182,6000500
2021-06-15,20.58120346069336,20.761265447960174,20.230079408675778,20.329114617862114,6587700
2021-06-16,20.320112228393555,20.653229582380344,20.07702673093413,20.50017594144828,7208300
2021-06-17,19.023656845092773,20.428149603353965,18.56449766640074,20.185064120130136,10517000
2021-06-18,18.59150505065918,19.248734611297376,18.43845142666806,18.69954360997659,8158800
2021-06-21,19.95098114013672,19.995996205230803,18.8796057621938,19.12269123501705,7390100
2021-06-22,19.761917114257812,19.94197910376833,19.56384669341704,19.851947250405683,5414600
2021-06-23,19.716899871826172,20.428149607964247,19.69889315812818,20.149050697289574,5931200
2021-06-24,20.0410099029541,20.077021606043747,19.39278379241096,19.770914402316997,6218800
2021-06-25,19.986997604370117,20.203073040655507,19.635873517843304,19.986997604370117,8230900
2021-06-28,18.933626174926758,19.88795964989044,18.834590969629172,19.851946223522344,6877300
2021-06-29,18.933626174926758,19.43780212357733,18.870602678782586,19.15870493808331,4590400
2021-06-30,19.47381591796875,19.61786792165141,19.10468684424318,19.12269355935537,4971400
2021-07-01,19.734905242919922,20.356123085520107,19.536836557361212,20.176059395219742,7975700
2021-07-02,19.32975959777832,19.581848379015682,19.293747896009744,19.563841669524226,4069100
2021-07-06,18.49247169494629,19.527833644652617,18.46546162562338,19.527833644652617,5740200
2021-07-07,18.051315307617188,18.85259683617637,17.59215616254676,18.618514726940006,5890500
2021-07-08,18.033309936523438,18.294400391665448,17.592155795810363,17.889259674952417,6100800
2021-07-09,18.519481658935547,18.64552522565027,18.033312389311043,18.375431377771633,4254800
2021-07-12,18.375429153442383,18.55549284170813,17.880256586533477,18.10533533825836,3879000
2021-07-13,18.159353256225586,18.456457131606772,18.015302996478013,18.348418578188816,3838700
2021-07-14,17.142004013061523,18.5284886721448,16.916925189679194,18.40244508055954,9543600
2021-07-15,16.628816604614258,17.14199757154669,16.475762993539217,16.754861866050145,9197400
2021-07-16,16.187664031982422,16.871903669501272,16.08863054513597,16.835891960797472,8576100
2021-07-19,15.49442195892334,15.845546013639416,15.242334831369481,15.314359970272694,10839700
2021-07-20,15.80953311920166,15.899564975173224,15.152303489874452,15.260342060483293,9180700
2021-07-21,16.607446670532227,16.75170231234461,15.940263897234237,15.940263897234237,8640300
2021-07-22,16.454174041748047,16.62547825300334,16.066486378221082,16.55335043557945,9160700
2021-07-23,16.41811180114746,16.634497006399382,15.985344829969778,16.517288210249337,6257400
2021-07-26,16.986120223999023,17.112343496005114,16.427128254312006,16.4361444479786,8706200
2021-07-27,16.733671188354492,16.950054667381053,16.53532009582924,16.81481520794733,8188000
2021-07-28,17.16644287109375,17.373810193169756,16.64351388899426,16.904978380044003,4937100
2021-07-29,17.202505111694336,17.60822526136343,17.16644205375889,17.56314428936506,6301700
2021-07-30,16.90497589111328,17.094310795655474,16.571383610210226,17.094310795655474,6003400
2021-08-02,16.48122215270996,17.427899944621274,16.47220596082875,16.95906828477484,6985200
2021-08-03,16.932025909423828,16.95907277256196,16.075506370343,16.075506370343,9829400
2021-08-04,16.00337791442871,16.58040056781168,15.895185307087829,16.40909804237808,13805100
2021-08-05,16.282875061035156,16.562371948040383,15.633724495693734,15.633724495693734,9413400
2021-08-06,16.52630615234375,16.859898469378468,16.31893883833844,16.67957801914404,6047700
2021-08-09,16.14763069152832,16.40007891709206,15.823054647183922,16.17467926844464,11899100
2021-08-10,17.18446922302246,17.256597043866705,16.23779135948392,16.246807552047315,6778600
2021-08-11,17.33774757385254,17.35577996575699,16.769740986170632,17.067268573939927,5712100
2021-08-12,17.058244705200195,17.382820734832077,16.706621819540835,17.265611959837113,8439900
2021-08-13,16.12058448791504,17.12135962553772,16.1025538203125,17.1123434319049,12244000
2021-08-16,15.44438362121582,15.805024445349348,15.363241327414963,15.768959675070837,7272200
2021-08-17,15.209968566894531,15.588640033446426,15.1378407503924,15.218983039252354,7127600
2021-08-18,14.966536521911621,15.579623821215845,14.948504137893782,15.300127027927703,7111900
2021-08-19,14.425579071044922,14.89441080357301,14.019859831638087,14.569834724182329,11345000
2021-08-20,14.488690376281738,14.560818201217325,14.164115164071607,14.263290708400161,8940200
2021-08-23,15.588640213012695,15.669782502807333,15.020632146810545,15.020632146810545,11165300
2021-08-24,16.13861656188965,16.32795318517716,15.732898174267374,15.895184497518445,8581700
2021-08-25,16.345983505249023,16.463192298047804,15.895184159912542,16.16566479891225,7324400
2021-08-26,15.949280738830566,16.373031488940292,15.814041284086011,16.246808227133773,5722400
2021-08-27,16.895959854125977,16.96808768314302,16.14763298320049,16.14763298320049,6669000
2021-08-30,16.823829650878906,17.184468745069637,16.643509243952117,17.184468745069637,6182200
2021-08-31,17.563140869140625,17.689365846491917,16.6344953824397,16.670558433352273,9325300
2021-09-01,17.17545509338379,17.599207596445186,16.87792758170773,17.43691955013768,7365100
2021-09-02,17.896732330322266,18.086067208518454,17.32872425640803,17.36478902539559,7493500
2021-09-03,17.734447479248047,18.068039773361487,17.5721594291206,17.869686947799874,6764400
2021-09-07,17.60822296142578,17.878701879433798,17.373807096642754,17.50003036242476,8167700
2021-09-08,17.16644287109375,17.977881489403195,17.14841048143584,17.8246096166376,4783700
2021-09-09,17.067264556884766,17.418887517943755,16.805800094800702,16.977104338246704,5977500
2021-09-10,16.850879669189453,17.418886076167524,16.841863476105612,17.31970967190826,4974400
2021-09-13,18.167213439941406,18.17622963329049,17.175454527162078,17.175454527162078,7708200
2021-09-14,17.44593620300293,18.509823005988977,17.32872740217869,18.482774424338043,6397500
2021-09-15,18.590965270996094,18.599979744363058,17.878701498597042,17.878701498597042,7943700
