Price,Close,High,Low,Open,Volume
Ticker,AGNCN,AGNCN,AGNCN,AGNCN,AGNCN
Date,,,,,
2020-06-05,15.370205879211426,15.3896540760931,15.16276339162592,15.240554942697864,83900
2020-06-08,15.532270431518555,15.558201360617868,15.376688566286948,15.383171298561775,54200
2020-06-09,15.545235633850098,15.545235633850098,15.337793150373775,15.415584699904763,37700
2020-06-10,15.616544723510742,15.623027455789254,15.363724346922558,15.525788944521087,80600
2020-06-11,15.169246673583984,15.402620098801444,15.03311299984367,15.402620098801444,55300
2020-06-12,14.9877347946167,15.486892824329063,14.819187461763324,15.486892824329063,45300
2020-06-15,15.039595603942871,15.046077099961517,14.68305273663256,14.92290889233058,53100
2020-06-16,15.007180213928223,15.46744427491771,14.981250523474325,15.46744427491771,46700
2020-06-17,14.884011268615723,15.230830626808695,14.864564309255808,15.007180702532166,64000
2020-06-18,14.663604736328125,14.945596778434039,14.657122004314175,14.884011442528873,96800
2020-06-19,14.864566802978516,14.864566802978516,14.74788008142457,14.8321531378497,232500
2020-06-22,14.926151275634766,14.93587599363775,14.754363173859504,14.825672002425051,43200
2020-06-23,15.072006225585938,15.143315037802584,14.935872569304681,15.143315037802584,55100
2020-06-24,15.026630401611328,15.10442071974251,14.909943687959744,15.072008293263654,110800
2020-06-25,14.864566802978516,14.95661963361652,14.85160133692699,14.948839859403645,34500
2020-06-26,14.864566802978516,14.93717143453923,14.725191134061848,14.896979231652436,78300
2020-06-29,14.935872077941895,14.98124996187613,14.670085032911388,14.877528731039417,104900
2020-06-30,14.994027137756348,15.198881271543309,14.98081041675954,15.112975105895838,175600
2020-07-01,15.096451759338379,15.146013826909428,14.974860713702057,15.01384915366379,121300
2020-07-02,14.861860275268555,15.245136305215674,14.795777940364077,15.179053970311196,76200
2020-07-06,14.914727210998535,15.08654079278866,14.868469950596545,15.07993243267183,30800
2020-07-07,14.96759033203125,15.003935676396479,14.842034031610169,14.848642390623446,41100
2020-07-08,15.179058074951172,15.198883158908219,14.914729924270759,15.007244461904893,31200
2020-07-09,14.960983276367188,15.126188484844443,14.908117660071094,15.073322868548349,24800
2020-07-10,15.046891212463379,15.119580649631695,14.808995300672413,14.967592155061137,50700
2020-07-13,14.921337127685547,15.152624714238877,14.901512045266939,15.020460018946705,41200
2020-07-14,15.000632286071777,15.007239384739472,14.822210372069188,14.86846762523676,54100
2020-07-15,15.000632286071777,15.165837481907742,15.000632286071777,15.05349789832266,47300
2020-07-16,15.066715240478516,15.165839378710116,14.99402580230199,15.007241261705866,38800
2020-07-17,15.066715240478516,15.171125562471666,15.007241261705866,15.07332360038834,19900
2020-07-20,15.106368064880371,15.14535651293532,15.00063680850247,15.05350243669142,73700
2020-07-21,15.172449111938477,15.363427343361094,15.139408567069731,15.139408567069731,54100
2020-07-22,15.284788131713867,15.379947014715723,15.152624696988104,15.165841418585464,28600
2020-07-23,15.383913040161133,15.390521401284941,15.298666063955203,15.298666063955203,24400
2020-07-24,15.397125244140625,15.463207580980455,15.298002369088751,15.463207580980455,29100
2020-07-27,15.549117088317871,15.54911708831787,15.304612787249948,15.496251463818847,28200
2020-07-28,15.489644050598145,15.615199128702708,15.489644050598143,15.568941861988817,23600
2020-07-29,15.562332153320312,15.747362464568809,15.54911669284361,15.747362464568809,26800
2020-07-30,15.588766098022461,15.660134628562624,15.463209766324065,15.463209766324065,29400
2020-07-31,15.549117088317871,15.760579586313959,15.52929200647477,15.52929200647477,35900
2020-08-03,15.648240089416504,15.753971339176134,15.595374464536688,15.595374464536688,23000
2020-08-04,15.621804237365723,15.760577269031762,15.621804237365723,15.6746698540919,12700
2020-08-05,15.76718807220459,15.800228615123032,15.661456822366471,15.694497365284914,62900
2020-08-06,15.74736213684082,15.79626249062662,15.62841417211485,15.62841417211485,18900
2020-08-07,15.806838989257812,15.82666407378374,15.701107725951692,15.806838989257812,16000
2020-08-10,16.011690139770508,16.046714575213716,15.853093274671053,15.925783977164246,56000
2020-08-11,15.972041130065918,16.117421273648567,15.886134968043407,16.03812347184561,125700
2020-08-12,16.03151512145996,16.05794730193855,15.978649500086949,16.05134020213078,30000
2020-08-13,15.995173454284668,16.13725008077426,15.942307820736177,16.05795100024346,25500
2020-08-14,15.998475074768066,16.024908518561237,15.926446083138831,15.998475074768066,19400
2020-08-17,16.11081314086914,16.190112204207416,15.975344905495469,16.011690257008183,22700
2020-08-18,16.14385414123535,16.223151940222333,16.09759688175698,16.13724578125047,37800
2020-08-19,16.262805938720703,16.276021401393983,16.084383958262507,16.183506860600588,18100
2020-08-20,16.32888412475586,16.35531756622614,16.196720698652033,16.295843583333866,12500
2020-08-21,16.34210205078125,16.355318772491174,16.28923642435751,16.328885329071326,29700
2020-08-24,16.277339935302734,16.34210009936599,16.262802299407333,16.34210009936599,15100
2020-08-25,16.22976303100586,16.299150192314197,16.203330847034685,16.203330847034685,16400
2020-08-26,16.22315216064453,16.27601778082606,16.22315216064453,16.22315216064453,18700
2020-08-27,16.216548919677734,16.289238376963755,16.1967238347364,16.262806190791412,9000
2020-08-28,16.309059143066406,16.315667502963546,16.203327905543755,16.22976008471653,9000
2020-08-31,16.176897048950195,16.322278469068994,16.176897048950195,16.322278469068994,20600
